"lowInc_0_autos_noAV","lowInc_autos_lt_workers_noAV","lowInc_autos_lt_workers_AV","lowInc_autos_ge_workers_noAV","lowInc_autos_ge_workers_AV","medInc_0_autos_noAV","medInc_autos_lt_workers_noAV","medInc_autos_lt_workers_AV","medInc_autos_ge_workers_noAV","medInc_autos_ge_workers_AV","highInc_0_autos_noAV","highInc_autos_lt_workers_noAV","highInc_autos_lt_workers_AV","highInc_autos_ge_workers_noAV","highInc_autos_ge_workers_AV","veryHighInc_0_autos_noAV","veryHighInc_autos_lt_workers_noAV","veryHighInc_autos_lt_workers_AV","veryHighInc_autos_ge_workers_noAV","veryHighInc_autos_ge_workers_AV","destChoiceAlt","taz","subzone"
6.630781,7.689457,7.689308,7.499269,7.499237,6.883987,7.993237,7.994464,7.811201,7.811058,7.089893,8.100519,8.099377,7.911139,7.911418,7.340023,8.186863,8.188209,7.98724,7.986346,3649,1217,1
6.630385,7.689318,7.689404,7.49924,7.499262,6.887252,7.994554,7.992357,7.811005,7.811147,7.046223,8.09746,8.098344,7.911191,7.911195,7.304078,8.187841,8.183927,7.98671,7.986565,3650,1217,2
6.160779,7.62178,7.621738,7.47728,7.477286,6.594835,7.949651,7.947968,7.798234,7.798181,6.952336,8.066555,8.062599,7.899867,7.900222,7.345368,8.167795,8.16766,7.977834,7.974946,3651,1218,0
6.158152,7.621766,7.621787,7.477241,7.477246,6.605295,7.946648,7.94643,7.797378,7.797345,6.8989,8.056395,8.059736,7.898605,7.89914,7.340797,8.161567,8.162276,7.976214,7.976019,3652,1218,1
6.159861,7.621917,7.621902,7.477245,7.477248,6.611358,7.947601,7.949149,7.797858,7.797822,6.933424,8.063865,8.06618,7.900104,7.899723,7.306135,8.163616,8.162409,7.977752,7.977243,3653,1218,2
6.793421,8.033581,8.033751,7.866214,7.866245,7.17836,8.323108,8.322989,8.152785,8.153093,7.460407,8.428146,8.429996,8.246464,8.245867,7.749496,8.514468,8.520223,8.317527,8.318177,3654,1219,0
6.789501,8.033649,8.033618,7.866187,7.866177,7.166553,8.324778,8.322106,8.152976,8.15289,7.462016,8.430217,8.432311,8.246821,8.24618,7.745986,8.522522,8.518374,8.317648,8.317022,3655,1219,1
6.792926,8.033671,8.033579,7.866206,7.866206,7.161496,8.32416,8.322958,8.152665,8.152972,7.434396,8.430783,8.429141,8.246851,8.245934,7.74633,8.521272,8.518493,8.31686,8.317384,3656,1219,2
6.098032,7.479896,7.480147,7.32422,7.324149,6.527977,7.86523,7.864997,7.707357,7.707372,6.834729,7.995006,7.998174,7.828699,7.829169,7.141574,8.108717,8.104842,7.919968,7.920337,3657,1220,0
6.094108,7.479876,7.480029,7.324162,7.324128,6.516489,7.865349,7.865189,7.707387,7.707441,6.824049,7.99729,7.997598,7.829224,7.829283,7.19843,8.10892,8.112525,7.9196,7.919903,3658,1220,1
6.097506,7.479752,7.480052,7.324143,7.324174,6.505418,7.866308,7.863634,7.707397,7.707355,6.846338,7.997794,7.997727,7.829114,7.828477,7.173998,8.110715,8.11147,7.919987,7.919858,3659,1220,2
6.653485,7.925455,7.925547,7.759056,7.759028,7.033608,8.25409,8.253003,8.082877,8.082663,7.336875,8.371782,8.370642,8.188688,8.187737,7.652315,8.467743,8.471486,8.267294,8.267221,3660,1221,0
6.656709,7.925723,7.925529,7.759037,7.759037,7.041192,8.253811,8.254969,8.083065,8.082889,7.336644,8.371063,8.36977,8.188495,8.188601,7.626173,8.472822,8.469281,8.268845,8.267394,3661,1221,1
6.656822,7.925566,7.925626,7.759076,7.759015,7.032004,8.25509,8.25288,8.082438,8.083043,7.331512,8.367796,8.370429,8.18835,8.187692,7.640747,8.470683,8.471033,8.267549,8.268403,3662,1221,2
6.47561,7.778193,7.77822,7.610423,7.610407,6.865183,8.122149,8.122275,7.951409,7.951068,7.199249,8.243831,8.247604,8.062467,8.063462,7.50047,8.349818,8.344157,8.147665,8.147633,3663,1222,0
6.477687,7.778541,7.77836,7.61044,7.610495,6.87776,8.122023,8.123178,7.951022,7.951187,7.140926,8.24339,8.242549,8.062731,8.062668,7.453184,8.339429,8.350176,8.145665,8.146759,3664,1222,1
6.480671,7.778725,7.778113,7.610407,7.610445,6.862128,8.123914,8.124598,7.951209,7.950832,7.15982,8.246919,8.244542,8.062593,8.062669,7.47002,8.354011,8.34833,8.146573,8.146481,3665,1222,2
7.01156,8.104547,8.10478,7.913553,7.913554,7.323156,8.3772,8.379412,8.187101,8.188092,7.538351,8.482523,8.480655,8.279683,8.279381,7.741843,8.567482,8.568547,8.349842,8.34916,3666,1223,0
7.012103,8.104213,8.104528,7.913578,7.913672,7.31148,8.377502,8.376882,8.187696,8.18729,7.551853,8.479695,8.481568,8.278805,8.279902,7.76401,8.561909,8.565694,8.350019,8.349804,3667,1223,1
7.012158,8.104586,8.104967,7.913579,7.913622,7.320056,8.379788,8.380369,8.187611,8.187164,7.504551,8.477071,8.48004,8.279181,8.279612,7.769373,8.567685,8.566692,8.349866,8.348734,3668,1223,2
7.32422,8.347723,8.347943,8.149514,8.149618,7.619057,8.563133,8.562468,8.360978,8.361237,7.847099,8.646605,8.647201,8.434182,8.433602,8.07465,8.721698,8.71541,8.488138,8.48993,3669,1224,0
7.322899,8.347747,8.34798,8.149664,8.149648,7.632314,8.562877,8.55917,8.361295,8.360699,7.801383,8.643578,8.64412,8.433702,8.433567,8.056104,8.720498,8.706395,8.491338,8.490904,3670,1224,1
7.322968,8.347862,8.347805,8.149659,8.149667,7.60912,8.559459,8.559953,8.360052,8.360837,7.82515,8.644621,8.646262,8.433578,8.433592,8.073623,8.719884,8.71467,8.490923,8.490324,3671,1224,2
7.479206,8.452995,8.452902,8.247186,8.247183,7.744356,8.664031,8.663214,8.45316,8.452638,7.972705,8.743588,8.742723,8.524337,8.524351,8.172909,8.811848,8.82104,8.579598,8.580341,3672,1225,0
7.483057,8.453211,8.453543,8.247138,8.247138,7.756999,8.66243,8.660735,8.453102,8.453096,7.955266,8.743931,8.746819,8.524785,8.524158,8.176167,8.817178,8.821711,8.580649,8.58003,3673,1225,1
7.482075,8.453409,8.453053,8.24698,8.247209,7.738114,8.660656,8.663974,8.453076,8.453027,7.968132,8.746441,8.740431,8.524575,8.524511,8.197085,8.814335,8.825205,8.581038,8.581535,3674,1225,2
7.414349,8.406096,8.405403,8.203196,8.203167,7.683641,8.626101,8.625743,8.422803,8.422543,7.889719,8.709106,8.711835,8.498327,8.49813,8.085301,8.784044,8.787849,8.555526,8.554986,3675,1226,0
7.414477,8.405385,8.405938,8.203127,8.203257,7.679126,8.627564,8.626984,8.423039,8.422774,7.869419,8.709371,8.7138,8.498119,8.498456,8.112062,8.787281,8.781029,8.557606,8.554869,3676,1226,1
7.4117,8.40572,8.405571,8.203237,8.203147,7.697544,8.625538,8.626733,8.422546,8.422618,7.888423,8.709619,8.711285,8.498464,8.498621,8.077523,8.787414,8.781575,8.556542,8.556161,3677,1226,2
7.308035,8.366863,8.366575,8.173785,8.173807,7.607011,8.599616,8.600167,8.405752,8.405648,7.821661,8.689765,8.692213,8.483252,8.48353,8.067937,8.76482,8.763192,8.543886,8.544408,3678,1227,0
7.305524,8.367076,8.366567,8.173784,8.173803,7.613511,8.601163,8.599136,8.405101,8.405388,7.802808,8.688088,8.686617,8.482119,8.482759,8.087261,8.773219,8.769196,8.544951,8.542458,3679,1227,1
7.306207,8.366496,8.366757,8.173774,8.173807,7.591737,8.601966,8.601148,8.404757,8.405606,7.814678,8.692801,8.688817,8.48297,8.483562,8.039731,8.765885,8.766573,8.542723,8.544324,3680,1227,2
6.954669,8.121779,8.12178,7.942787,7.942863,7.2607,8.380932,8.379729,8.200655,8.200639,7.491114,8.475335,8.478494,8.285817,8.285794,7.77485,8.562171,8.564011,8.350601,8.351276,3681,1228,0
6.957425,8.121909,8.122083,7.942848,7.942887,7.290082,8.381742,8.383122,8.200687,8.200924,7.531998,8.478095,8.47716,8.286479,8.286065,7.813531,8.56156,8.56529,8.350566,8.351133,3682,1228,1
6.959121,8.121971,8.121987,7.942874,7.942825,7.27032,8.380843,8.379858,8.200666,8.200698,7.520908,8.476321,8.476196,8.285459,8.285366,7.789685,8.557369,8.558822,8.350483,8.349865,3683,1228,2
7.338845,8.391386,8.3907,8.195679,8.19556,7.628048,8.610994,8.610554,8.412815,8.413389,7.828688,8.694923,8.696005,8.485901,8.485803,8.079769,8.766155,8.767359,8.541081,8.541672,3684,1229,0
7.340192,8.390403,8.390918,8.195657,8.195527,7.614212,8.608372,8.608835,8.412779,8.412542,7.816792,8.691366,8.695559,8.486178,8.485908,8.087048,8.764728,8.766172,8.541348,8.542656,3685,1229,1
7.331798,8.390719,8.390841,8.195474,8.195577,7.627961,8.608847,8.610899,8.413419,8.413047,7.869802,8.695878,8.693827,8.485527,8.485567,8.070745,8.769556,8.773113,8.543076,8.542828,3686,1229,2
7.83909,8.683215,8.683243,8.459281,8.459277,8.064498,8.843832,8.84324,8.618421,8.617613,8.212448,8.908194,8.906374,8.672983,8.672736,8.388181,8.967669,8.968823,8.717406,8.716607,3687,1230,0
7.839109,8.682848,8.68302,8.45925,8.459249,8.052578,8.84175,8.840371,8.617659,8.617648,8.195636,8.907987,8.90499,8.672801,8.673084,8.37767,8.964403,8.96042,8.716014,8.71576,3688,1230,1
7.838248,8.682762,8.683071,8.459253,8.459255,8.054934,8.840199,8.842571,8.617588,8.617098,8.198803,8.902759,8.906045,8.672387,8.672851,8.360933,8.96,8.956958,8.716225,8.716057,3689,1230,2
7.362031,8.426346,8.426347,8.233743,8.233768,7.649198,8.636906,8.638292,8.442947,8.443114,7.904411,8.720913,8.723244,8.512508,8.513273,8.120244,8.791474,8.789364,8.567897,8.568142,3690,1231,0
7.365496,8.426344,8.426462,8.233747,8.23381,7.670559,8.642109,8.638804,8.443038,8.442961,7.853725,8.723,8.719121,8.513988,8.513202,8.127128,8.791069,8.798357,8.568785,8.567762,3691,1231,1
7.360031,8.426133,8.426195,8.233784,8.233819,7.631778,8.641145,8.638994,8.443357,8.442881,7.876824,8.725622,8.723811,8.513938,8.51433,8.123106,8.801295,8.792752,8.570122,8.569599,3692,1231,2
7.490344,8.497013,8.497361,8.298003,8.298033,7.770845,8.700085,8.699553,8.497429,8.497538,7.992118,8.778273,8.775475,8.565475,8.565546,8.166419,8.846727,8.849931,8.618746,8.618095,3693,1232,0
7.488028,8.496658,8.496772,8.29803,8.298107,7.749145,8.701074,8.699084,8.497784,8.497184,8.003584,8.775526,8.781944,8.565654,8.565557,8.184155,8.852146,8.851796,8.618538,8.619261,3694,1232,1
7.490192,8.497188,8.497548,8.298129,8.298084,7.787597,8.701013,8.701126,8.497739,8.497456,7.961745,8.777713,8.774326,8.565773,8.565602,8.189215,8.852351,8.853879,8.619576,8.616632,3695,1232,2
7.37663,8.464297,8.464267,8.278094,8.278087,7.68725,8.670076,8.669423,8.478282,8.477655,7.925456,8.751017,8.751597,8.545477,8.545744,8.153256,8.823321,8.816235,8.59695,8.597681,3696,1233,0
7.369727,8.464305,8.464294,8.278119,8.278114,7.702315,8.669728,8.669641,8.478357,8.478006,7.948271,8.748973,8.748062,8.545074,8.545843,8.146135,8.818375,8.81255,8.598391,8.599113,3697,1233,1
7.377378,8.464104,8.464463,8.278069,8.278076,7.692327,8.671535,8.669051,8.478161,8.478283,7.924871,8.750517,8.749457,8.545597,8.545516,8.159368,8.819242,8.81638,8.594806,8.598065,3698,1233,2
7.474461,8.489831,8.490098,8.292406,8.292474,7.766438,8.686219,8.688661,8.485705,8.486439,7.97017,8.766021,8.765695,8.551168,8.55262,8.061918,8.834984,8.83009,8.602512,8.605208,3699,1234,0
7.470414,8.490186,8.489804,8.292451,8.292344,7.774456,8.688177,8.688634,8.485588,8.486481,7.963724,8.768295,8.765844,8.551577,8.550443,8.209582,8.834085,8.842444,8.604322,8.605613,3700,1234,1
7.469425,8.490169,8.490182,8.292424,8.292465,7.778717,8.686959,8.687329,8.485578,8.485975,7.983646,8.768657,8.763389,8.552297,8.551775,8.203945,8.837045,8.841434,8.604953,8.60476,3701,1234,2
7.363956,8.398252,8.397838,8.203938,8.203762,7.674929,8.600034,8.600514,8.401787,8.401184,7.915603,8.674169,8.683496,8.469231,8.468953,8.073331,8.748313,8.755118,8.523446,8.522774,3702,1235,0
7.360137,8.39742,8.398565,8.204043,8.203911,7.701816,8.603294,8.603897,8.401897,8.401587,7.845355,8.681483,8.675478,8.470502,8.469998,8.12242,8.750549,8.758171,8.524096,8.520733,3703,1235,1
7.365539,8.397846,8.398148,8.203896,8.203887,7.681365,8.602755,8.601182,8.401971,8.400783,7.898286,8.683513,8.682601,8.469195,8.469144,8.12617,8.754133,8.745777,8.521008,8.52169,3704,1235,2
7.069985,8.208329,8.208557,8.028872,8.028892,7.439429,8.432978,8.431403,8.245137,8.244248,7.526452,8.522697,8.518328,8.317774,8.316366,7.869634,8.599028,8.59073,8.375009,8.375331,3705,1236,0
7.07222,8.208758,8.208596,8.028943,8.028893,7.397834,8.432687,8.433351,8.244887,8.244118,7.689185,8.520806,8.52042,8.318122,8.31714,7.8794,8.586304,8.595948,8.375559,8.376073,3706,1236,1
7.074291,8.208924,8.208583,8.028881,8.028716,7.425712,8.42973,8.432352,8.244823,8.24545,7.672962,8.520184,8.519483,8.317531,8.319463,7.844038,8.600646,8.59329,8.373781,8.372102,3707,1236,2
6.988563,8.141766,8.141421,7.968691,7.968616,7.350607,8.368812,8.368406,8.189195,8.190399,7.59785,8.460225,8.456819,8.262918,8.261415,7.841321,8.530673,8.537935,8.321095,8.321995,3708,1237,0
6.987727,8.141511,8.142287,7.968614,7.968791,7.335346,8.367039,8.368317,8.189021,8.190024,7.594852,8.45719,8.451092,8.264235,8.263489,7.856745,8.533902,8.540298,8.321651,8.322593,3709,1237,1
6.987951,8.14166,8.141291,7.968697,7.968557,7.347932,8.368444,8.371913,8.189606,8.189155,7.452432,8.451447,8.461526,8.263308,8.262804,7.82159,8.527673,8.5379,8.321266,8.321445,3710,1237,2
6.045385,7.545642,7.545915,7.400409,7.400381,6.476626,7.876222,7.87708,7.725349,7.725162,6.760064,7.991713,7.988215,7.828969,7.828966,7.149364,8.083059,8.087194,7.906702,7.906387,3711,1238,0
6.046758,7.545635,7.545599,7.40037,7.400415,6.51353,7.876039,7.875643,7.725272,7.725424,6.81884,7.989535,7.989941,7.828462,7.829595,7.118989,8.085025,8.079302,7.906732,7.904375,3712,1238,1
6.050127,7.545613,7.545747,7.400366,7.400369,6.484089,7.875862,7.875594,7.725372,7.725296,6.837613,7.989029,7.989851,7.828765,7.828955,7.120059,8.085142,8.087373,7.906872,7.90698,3713,1238,2
5.684453,7.336895,7.33713,7.207323,7.207366,6.256546,7.680683,7.679861,7.543186,7.542542,6.642163,7.797132,7.796188,7.647395,7.64718,7.06765,7.90559,7.905178,7.724846,7.725935,3714,1239,0
5.690764,7.336994,7.336892,7.207338,7.207327,6.273792,7.681113,7.682961,7.542963,7.542312,6.612899,7.795542,7.801924,7.647077,7.646504,7.041286,7.899455,7.8987,7.724766,7.724784,3715,1239,1
5.683748,7.337125,7.336987,7.207373,7.207351,6.211726,7.682788,7.681329,7.542754,7.542754,6.547028,7.799754,7.796365,7.64621,7.647426,7.033424,7.903489,7.898717,7.724297,7.723772,3716,1239,2
6.547317,7.921157,7.921174,7.771751,7.771748,7.037017,8.174614,8.173788,8.013609,8.01268,7.321873,8.267791,8.266245,8.091203,8.09411,7.603435,8.353796,8.339239,8.151098,8.152215,3717,1240,0
6.53672,7.921574,7.921543,7.77178,7.771698,7.019109,8.173441,8.172688,8.013686,8.014556,7.322347,8.273899,8.267908,8.092061,8.09048,7.481412,8.357293,8.347144,8.152975,8.151792,3718,1240,1
6.545578,7.921645,7.921319,7.771736,7.771719,7.019757,8.173429,8.174894,8.013837,8.01296,7.345671,8.253784,8.268179,8.092678,8.092014,7.573909,8.338134,8.34686,8.15148,8.154681,3719,1240,2
7.476854,8.466047,8.465579,8.268937,8.26876,7.757352,8.65183,8.650891,8.450497,8.451086,7.976085,8.726973,8.726334,8.511429,8.513897,8.123394,8.787577,8.781402,8.561639,8.55715,3720,1241,0
7.477451,8.466132,8.465898,8.268985,8.268918,7.751798,8.652589,8.652378,8.450726,8.451612,7.968316,8.721728,8.720895,8.512776,8.512295,8.14855,8.788914,8.795177,8.560643,8.560759,3721,1241,1
7.474907,8.465779,8.467486,8.268847,8.269223,7.755107,8.651624,8.648742,8.451487,8.450457,7.926557,8.722822,8.72086,8.513132,8.512942,8.13163,8.791541,8.773819,8.561028,8.561883,3722,1241,2
7.356401,8.540635,8.540621,8.36704,8.367055,7.740709,8.742337,8.741217,8.55776,8.557626,7.887938,8.814319,8.824343,8.621361,8.621444,8.21353,8.886366,8.890628,8.671335,8.670823,3723,1242,0
7.351695,8.540765,8.540743,8.367064,8.367061,7.679686,8.743014,8.742679,8.557948,8.557657,7.928261,8.820486,8.816587,8.621598,8.62126,8.206786,8.883723,8.886892,8.669993,8.671126,3724,1242,1
7.350853,8.540922,8.540702,8.367093,8.367068,7.73431,8.737932,8.738784,8.558045,8.557569,7.973161,8.819381,8.826787,8.621861,8.62112,8.214774,8.887665,8.888267,8.67109,8.671311,3725,1242,2
6.987502,8.307725,8.308261,8.151013,8.151156,7.417419,8.535159,8.536912,8.369902,8.370522,7.726275,8.62474,8.623792,8.43986,8.438884,7.922794,8.686343,8.700389,8.494518,8.497085,3726,1243,0
6.9861,8.308136,8.308359,8.15111,8.151081,7.430981,8.536667,8.537408,8.370133,8.369215,7.743927,8.61584,8.625062,8.440357,8.439569,7.980598,8.694484,8.70253,8.49491,8.49759,3727,1243,1
6.990456,8.307988,8.307914,8.151106,8.151049,7.432606,8.536363,8.536998,8.369896,8.370444,7.715752,8.629293,8.623894,8.44023,8.442802,8.038017,8.702779,8.698662,8.497481,8.494531,3728,1243,2
6.778175,8.182093,8.181969,8.035103,8.035072,7.298877,8.417362,8.418303,8.257547,8.256447,7.586369,8.499642,8.494313,8.329523,8.329426,7.87623,8.58085,8.589539,8.386042,8.385461,3729,1244,0
6.77666,8.182034,8.181662,8.035055,8.035158,7.271132,8.415907,8.415184,8.258365,8.257355,7.516277,8.505645,8.502273,8.330153,8.330067,7.824474,8.587294,8.57016,8.3857,8.387127,3730,1244,1
6.778492,8.182219,8.18208,8.034968,8.035152,7.236743,8.411256,8.415407,8.257029,8.257908,7.556027,8.509065,8.506547,8.330311,8.32956,7.894954,8.584928,8.581703,8.383054,8.386679,3731,1244,2
6.52668,7.981174,7.980869,7.836756,7.836825,6.979815,8.255357,8.256798,8.104352,8.104529,7.325392,8.358169,8.355403,8.187709,8.189202,7.586951,8.435427,8.44083,8.25195,8.253227,3732,1245,0
6.523474,7.981486,7.981241,7.836828,7.836809,6.968216,8.254555,8.254656,8.103693,8.104249,7.312858,8.351609,8.346221,8.188908,8.188033,7.629795,8.439151,8.443607,8.252892,8.252872,3733,1245,1
6.5222,7.980983,7.981292,7.836759,7.836806,6.997027,8.255445,8.25773,8.104637,8.103436,7.362154,8.357942,8.359868,8.188561,8.187576,7.646157,8.435254,8.447606,8.253397,8.252906,3734,1245,2
8.151545,8.815539,8.815759,8.54797,8.547927,8.265867,8.929625,8.93047,8.66995,8.669306,8.356118,8.97474,8.974647,8.712902,8.712432,8.448818,9.015382,9.019123,8.747453,8.749711,3735,1246,0
8.152438,8.815104,8.815384,8.548093,8.548066,8.279453,8.932062,8.930728,8.670064,8.670065,8.35882,8.979963,8.978676,8.713977,8.71435,8.485515,9.022942,9.020429,8.747977,8.748851,3736,1246,1
8.15272,8.815047,8.815443,8.548109,8.548069,8.282467,8.931383,8.933596,8.670115,8.669909,8.361067,8.974888,8.97851,8.713631,8.714417,8.440516,9.018372,9.018748,8.748058,8.748108,3737,1246,2
5.166794,6.929835,6.929903,6.808275,6.808287,5.772088,7.40835,7.407848,7.27963,7.279905,6.113856,7.552589,7.5488,7.413852,7.414135,6.550516,7.660902,7.663922,7.510438,7.511044,3738,1247,0
5.16597,6.929809,6.929873,6.80829,6.8083,5.808292,7.406997,7.40738,7.280163,7.279788,6.10678,7.551802,7.552639,7.413619,7.413958,6.547644,7.669116,7.661955,7.510086,7.509768,3739,1247,1
5.168193,6.929879,6.929519,6.808284,6.808298,5.784893,7.405963,7.407176,7.280128,7.280226,6.083906,7.549805,7.552271,7.414277,7.413597,6.480614,7.664322,7.664121,7.510239,7.509234,3740,1247,2
5.034347,6.706007,6.706134,6.578632,6.578661,5.550745,7.131478,7.130189,7.002964,7.003017,5.877371,7.2603,7.261013,7.12489,7.125107,6.26887,7.361833,7.367233,7.212512,7.21273,3741,1248,0
5.037571,6.706161,6.706207,6.578666,6.578627,5.521958,7.1317,7.132513,7.003072,7.003334,5.829218,7.26026,7.263126,7.125167,7.125276,6.260938,7.363158,7.359715,7.213285,7.211662,3742,1248,1
5.038553,6.706161,6.705906,6.578668,6.578677,5.552731,7.130822,7.131153,7.00302,7.003039,5.865044,7.261789,7.258904,7.125436,7.124822,6.210727,7.368561,7.36093,7.21319,7.212779,3743,1248,2
6.326442,7.77782,7.777657,7.638738,7.638713,6.73058,8.019918,8.016117,7.874333,7.874444,6.983001,8.099554,8.096058,7.943964,7.944096,7.234287,8.161823,8.160384,7.995699,7.995998,3744,1249,0
6.323863,7.778119,7.777935,7.6387,7.638802,6.720739,8.017066,8.017388,7.873768,7.874286,7.00461,8.100066,8.101576,7.943929,7.945272,7.277399,8.162394,8.170724,7.995736,7.995749,3745,1249,1
6.32022,7.777391,7.778147,7.638681,7.638702,6.718524,8.01712,8.020147,7.87438,7.873944,6.961891,8.098439,8.100953,7.94433,7.944414,7.273956,8.164645,8.169686,7.993196,7.995401,3746,1249,2
7.542325,8.505702,8.505712,8.307199,8.306926,7.805304,8.651814,8.648197,8.446922,8.446493,7.946726,8.697451,8.703365,8.49133,8.490449,8.175445,8.755898,8.754195,8.526542,8.525053,3747,1250,0
7.545137,8.50576,8.505986,8.306968,8.306984,7.826956,8.645864,8.649147,8.4473,8.44655,7.962832,8.707751,8.704616,8.49123,8.490907,8.13514,8.748111,8.747026,8.522013,8.523584,3748,1250,1
7.543155,8.506045,8.506083,8.307186,8.307209,7.793837,8.651968,8.648996,8.446743,8.446385,7.932738,8.701233,8.700958,8.489188,8.489794,8.107326,8.757722,8.746561,8.52425,8.525455,3749,1250,2
6.428809,7.866978,7.866936,7.724248,7.724306,6.848998,8.097987,8.094619,7.949246,7.949627,7.139138,8.17322,8.172191,8.015096,8.01576,7.408954,8.243632,8.243777,8.06479,8.06469,3750,1251,0
6.430026,7.866926,7.867055,7.724292,7.724344,6.797351,8.097103,8.09679,7.94956,7.94921,7.05865,8.174926,8.178433,8.015696,8.015542,7.437998,8.238133,8.242696,8.065653,8.063472,3751,1251,1
6.428041,7.86692,7.867125,7.724321,7.724311,6.838457,8.096623,8.097527,7.948946,7.949559,7.165269,8.176377,8.175786,8.015634,8.014898,7.387578,8.242258,8.244279,8.062819,8.064247,3752,1251,2
4.823413,6.65482,6.654797,6.537889,6.537896,5.41223,7.065501,7.065831,6.943469,6.943718,5.775445,7.184203,7.185226,7.053209,7.052989,6.268047,7.280128,7.283651,7.131719,7.131186,3753,1252,0
4.823505,6.654787,6.65484,6.537901,6.537909,5.398925,7.065998,7.066816,6.943796,6.943571,5.796564,7.185695,7.1862,7.052992,7.052851,6.187679,7.283711,7.286963,7.130793,7.131481,3754,1252,1
4.819396,6.654809,6.654822,6.537915,6.537901,5.403198,7.066853,7.065756,6.943677,6.943701,5.785769,7.185776,7.183964,7.052943,7.052958,6.294513,7.284457,7.28828,7.131001,7.131493,3755,1252,2
5.571562,7.20716,7.207322,7.078543,7.078574,6.029675,7.527194,7.528513,7.394195,7.394315,6.417084,7.630785,7.628745,7.484142,7.484001,6.845168,7.717581,7.720273,7.548696,7.549469,3756,1253,0
5.568275,7.207225,7.207389,7.078539,7.078561,6.076221,7.528285,7.527145,7.394395,7.394237,6.462639,7.629884,7.62991,7.484113,7.484424,6.817814,7.718893,7.717399,7.549569,7.54773,3757,1253,1
5.569448,7.207417,7.207224,7.078584,7.078569,6.065552,7.529353,7.52792,7.394077,7.394264,6.419717,7.633469,7.630177,7.483592,7.483645,6.767867,7.719443,7.712366,7.549853,7.549658,3758,1253,2
5.979121,7.494704,7.494724,7.357042,7.357044,6.458922,7.770674,7.773228,7.630051,7.629854,6.784039,7.867108,7.86613,7.707626,7.709155,7.10618,7.953671,7.951085,7.767363,7.768785,3759,1254,0
5.978552,7.49469,7.494704,7.356977,7.357011,6.431299,7.773469,7.772155,7.629762,7.629915,6.825037,7.866279,7.867734,7.708181,7.709212,7.121259,7.953686,7.954854,7.766683,7.76709,3760,1254,1
