"lowInc_0_autos_noAV","lowInc_autos_lt_workers_noAV","lowInc_autos_lt_workers_AV","lowInc_autos_ge_workers_noAV","lowInc_autos_ge_workers_AV","medInc_0_autos_noAV","medInc_autos_lt_workers_noAV","medInc_autos_lt_workers_AV","medInc_autos_ge_workers_noAV","medInc_autos_ge_workers_AV","highInc_0_autos_noAV","highInc_autos_lt_workers_noAV","highInc_autos_lt_workers_AV","highInc_autos_ge_workers_noAV","highInc_autos_ge_workers_AV","veryHighInc_0_autos_noAV","veryHighInc_autos_lt_workers_noAV","veryHighInc_autos_lt_workers_AV","veryHighInc_autos_ge_workers_noAV","veryHighInc_autos_ge_workers_AV","destChoiceAlt","taz","subzone"
15.658039,16.024504,15.999572,15.880044,15.894173,15.915916,16.231827,16.235086,16.181307,16.155664,16.074432,16.333506,16.348503,16.252541,16.286428,16.162764,16.463596,16.439819,16.400631,16.388834,4086,1363,0
15.603365,16.009699,15.976807,15.909405,15.894115,15.894024,16.244009,16.244951,16.149361,16.166363,16.055185,16.355373,16.35861,16.276762,16.303141,16.194792,16.444799,16.445162,16.373865,16.399675,4087,1363,1
15.663072,16.025127,16.000986,15.8908,15.892073,15.930503,16.234964,16.208252,16.143299,16.177717,16.047457,16.339163,16.355844,16.2589,16.269056,16.173939,16.439615,16.422235,16.383316,16.387398,4088,1363,2
15.782731,16.091454,16.058548,15.897226,15.889586,15.955913,16.28606,16.271009,16.137825,16.141798,16.124479,16.396282,16.365273,16.261395,16.234974,16.18087,16.479412,16.453779,16.32589,16.326054,4089,1364,0
15.766905,16.062651,16.067259,15.860159,15.898056,16.006369,16.257645,16.283293,16.132914,16.16423,16.097185,16.310083,16.336321,16.266102,16.223768,16.221436,16.421885,16.455437,16.367188,16.368221,4090,1364,1
15.767786,16.078526,16.060055,15.877812,15.895451,15.980177,16.282505,16.271854,16.134573,16.158829,16.094706,16.354542,16.363417,16.262875,16.243786,16.213831,16.442831,16.451576,16.333372,16.346815,4091,1364,2
15.473001,15.829892,15.838497,15.741384,15.738406,15.746058,16.07666,16.074974,16.003605,15.975353,15.886546,16.177767,16.18928,16.092449,16.083664,16.010183,16.259644,16.266136,16.200706,16.211355,4092,1365,0
15.441565,15.813884,15.862842,15.712729,15.731118,15.651215,16.089838,16.090019,16.006674,16.000187,15.875807,16.199203,16.160906,16.125624,16.114788,16.043602,16.265556,16.279436,16.201223,16.223989,4093,1365,1
15.496001,15.84151,15.848536,15.723052,15.719053,15.687764,16.079256,16.061728,15.986241,15.998838,15.873651,16.171019,16.175627,16.124699,16.097178,15.980987,16.289576,16.264603,16.239,16.212141,4094,1365,2
14.548022,15.045324,15.018038,14.933467,14.911901,14.85043,15.311417,15.294453,15.244862,15.262514,14.995656,15.467065,15.432371,15.39837,15.369032,15.178391,15.545626,15.554797,15.491694,15.510021,4095,1366,0
14.525297,15.064923,15.050457,14.924562,14.921444,14.931409,15.299368,15.327455,15.247212,15.261174,15.026451,15.443186,15.433799,15.37676,15.376142,15.239418,15.544275,15.572169,15.507208,15.488499,4096,1366,1
14.533901,15.054216,15.029681,14.931223,14.952119,14.884456,15.327211,15.341313,15.245255,15.234456,15.02265,15.453539,15.454408,15.366788,15.369821,15.213771,15.580493,15.535439,15.493599,15.484199,4097,1366,2
13.803825,14.43568,14.432087,14.403141,14.425962,14.210315,14.816647,14.810646,14.778948,14.78538,14.440373,14.934568,14.948286,14.918987,14.92485,14.622301,15.077003,15.076907,15.078118,15.06244,4098,1367,0
13.830876,14.442575,14.455885,14.38935,14.414862,14.267797,14.805366,14.788427,14.787372,14.798879,14.451723,14.951619,14.960188,14.922499,14.922748,14.600093,15.068557,15.061484,15.040021,15.053141,4099,1367,1
13.832322,14.445791,14.45443,14.416304,14.424127,14.251791,14.809566,14.834341,14.792222,14.799819,14.405333,14.956311,14.964043,14.917716,14.92002,14.662758,15.058307,15.090885,15.08413,15.067863,4100,1367,2
13.735046,14.347838,14.352793,14.317459,14.317431,14.151118,14.695727,14.686186,14.692939,14.682942,14.315131,14.819599,14.799449,14.810655,14.795691,14.472012,14.966886,14.939866,14.896407,14.964779,4101,1368,0
13.754681,14.335369,14.310325,14.290626,14.302175,14.177964,14.692822,14.691098,14.678889,14.675471,14.2838,14.824908,14.822082,14.814364,14.816051,14.558496,14.945481,14.94285,14.924431,14.921553,4102,1368,1
13.781058,14.345073,14.325343,14.301486,14.311292,14.15621,14.684608,14.681519,14.682877,14.678705,14.359956,14.824517,14.835767,14.816659,14.801939,14.534396,14.961993,14.955725,14.934312,14.942384,4103,1368,2
15.12558,15.442947,15.448256,15.349178,15.307817,15.361123,15.711188,15.718324,15.604401,15.622433,15.487796,15.797303,15.787668,15.734903,15.738017,15.651054,15.927999,15.897961,15.850541,15.82622,4104,1369,0
15.063728,15.43026,15.458178,15.327847,15.324574,15.368966,15.710203,15.6679,15.597812,15.604002,15.451678,15.811847,15.804409,15.740315,15.742172,15.630613,15.939823,15.895398,15.827235,15.839107,4105,1369,1
15.127064,15.481819,15.473043,15.337827,15.334447,15.339744,15.716896,15.681252,15.613249,15.598528,15.462433,15.832096,15.799362,15.756734,15.738328,15.661963,15.927341,15.913995,15.833522,15.873521,4106,1369,2
14.340995,14.905436,14.928983,14.875912,14.861014,14.673399,15.245776,15.223372,15.191769,15.178461,14.866378,15.340865,15.345451,15.31899,15.31535,15.068954,15.466866,15.477057,15.441163,15.448293,4107,1370,0
14.354944,14.929604,14.939733,14.84512,14.866222,14.725899,15.212451,15.227938,15.198696,15.183987,14.884773,15.356478,15.344974,15.325917,15.305679,15.069977,15.462031,15.445302,15.456547,15.426186,4108,1370,1
14.296482,14.919057,14.92105,14.88367,14.864868,14.691224,15.242927,15.237178,15.194388,15.182557,14.878073,15.351795,15.343944,15.322197,15.294959,15.058969,15.477225,15.462285,15.427076,15.438304,4109,1370,2
14.918987,15.38333,15.408454,15.348267,15.341861,15.255898,15.659448,15.651272,15.626557,15.627548,15.360178,15.772041,15.805841,15.757116,15.770475,15.594668,15.890449,15.906838,15.855617,15.876491,4110,1371,0
14.909055,15.404026,15.381324,15.368021,15.353876,15.269075,15.683826,15.650288,15.623875,15.667047,15.420741,15.7774,15.754362,15.769975,15.760486,15.587405,15.892372,15.895437,15.864334,15.86901,4111,1371,1
14.9262,15.401811,15.374284,15.368108,15.336104,15.247627,15.669205,15.66452,15.634343,15.62886,15.450386,15.783444,15.758378,15.746842,15.773656,15.461961,15.868982,15.888201,15.907698,15.874324,4112,1371,2
15.392497,15.79411,15.759013,15.645752,15.66674,15.663359,16.01997,16.004635,15.931434,15.928579,15.760012,16.110146,16.093353,16.029177,16.067257,15.915404,16.207117,16.192484,16.124048,16.141459,4113,1372,0
15.382088,15.784214,15.808259,15.648882,15.67136,15.653238,16.015203,16.018383,15.900231,15.929709,15.794228,16.087872,16.110254,16.033743,16.065277,15.930262,16.206612,16.209091,16.179188,16.107327,4114,1372,1
15.43006,15.762756,15.780124,15.660426,15.647937,15.6623,16.024225,16.026388,15.936075,15.941052,15.817134,16.110872,16.129213,16.065157,16.059437,15.958543,16.222073,16.192017,16.150644,16.16243,4115,1372,2
14.988422,15.466572,15.420357,15.314994,15.347335,15.30609,15.711297,15.718588,15.631006,15.654244,15.463643,15.816107,15.803345,15.747788,15.782897,15.608302,15.918333,15.920006,15.841081,15.894511,4116,1373,0
15.024675,15.415712,15.436448,15.348263,15.334882,15.32771,15.695479,15.684691,15.649616,15.657354,15.441613,15.817014,15.797256,15.769868,15.766081,15.599742,15.932807,15.931568,15.902823,15.880761,4117,1373,1
15.012986,15.411849,15.450174,15.365871,15.332205,15.261446,15.717722,15.725486,15.64415,15.624525,15.459241,15.80876,15.80039,15.760707,15.753022,15.568118,15.906466,15.909288,15.881392,15.879332,4118,1373,2
15.810239,16.100437,16.129684,15.930604,15.923103,16.011112,16.302773,16.290503,16.162937,16.205574,16.142389,16.43334,16.362499,16.296196,16.264582,16.235119,16.508215,16.490803,16.40863,16.353773,4119,1374,0
15.785145,16.103689,16.085907,15.904114,15.906517,16.039396,16.309727,16.297302,16.187202,16.178751,16.100241,16.3939,16.378672,16.282982,16.25732,16.272461,16.473095,16.49531,16.373026,16.411661,4120,1374,1
15.791015,16.084255,16.116663,15.912711,15.915014,16.009077,16.286037,16.273989,16.194622,16.184628,16.140345,16.38236,16.387899,16.292603,16.317963,16.232159,16.501827,16.479338,16.37483,16.415312,4121,1374,2
15.202683,15.656461,15.651866,15.611695,15.624352,15.484266,15.923095,15.924771,15.894695,15.891392,15.63703,16.033142,16.025642,16.017817,16.015371,15.790079,16.150808,16.136698,16.08646,16.134562,4122,1375,0
15.188192,15.666169,15.642434,15.623258,15.617054,15.50401,15.91364,15.927617,15.87387,15.886966,15.601851,16.033264,16.045626,15.993794,16.016052,15.831705,16.1675,16.139254,16.116619,16.124075,4123,1375,1
15.229744,15.647618,15.669425,15.599185,15.595319,15.507649,15.913382,15.929847,15.896278,15.891126,15.691681,16.043421,16.059095,15.998584,15.996244,15.822166,16.129091,16.138977,16.124372,16.111311,4124,1375,2
15.853251,16.147575,16.135427,15.997072,15.995717,16.038773,16.3347,16.332098,16.239614,16.233118,16.151438,16.441326,16.432617,16.357162,16.327477,16.290867,16.52408,16.549116,16.46484,16.462818,4125,1376,0
15.828553,16.132015,16.131281,15.980454,15.985803,16.044632,16.359909,16.349134,16.250423,16.216633,16.185907,16.4203,16.420382,16.336269,16.338739,16.237047,16.522175,16.529762,16.453074,16.451862,4126,1376,1
15.818231,16.139595,16.153324,15.991055,15.982964,16.035248,16.349213,16.352356,16.242338,16.234308,16.164387,16.452757,16.422346,16.342218,16.362425,16.277977,16.506163,16.54545,16.430372,16.47139,4127,1376,2
15.401412,15.824024,15.849239,15.799376,15.778932,15.70475,16.098167,16.099377,16.067619,16.080133,15.86412,16.215902,16.206089,16.202765,16.20673,16.026028,16.313622,16.342821,16.298233,16.316439,4128,1377,0
15.391956,15.818194,15.843372,15.801234,15.787252,15.682931,16.115835,16.110552,16.079693,16.079952,15.831708,16.223978,16.22901,16.199278,16.205236,15.972709,16.335413,16.327795,16.32489,16.283709,4129,1377,1
15.410005,15.82973,15.835466,15.789211,15.795271,15.69447,16.122122,16.114935,16.076363,16.063253,15.830001,16.228447,16.223953,16.202211,16.197247,16.046215,16.300245,16.348995,16.307354,16.321138,4130,1377,2
15.416621,15.839639,15.830754,15.755925,15.761241,15.675723,16.077824,16.088573,16.033945,16.03381,15.82649,16.192675,16.181,16.150747,16.156242,15.991992,16.321383,16.307755,16.292044,16.282894,4131,1378,0
15.407884,15.837276,15.846601,15.763761,15.755065,15.707867,16.08256,16.085897,16.044397,16.030344,15.838606,16.224335,16.171936,16.154436,16.159395,16.003464,16.333807,16.29607,16.276852,16.273546,4132,1378,1
15.431638,15.806833,15.837493,15.766475,15.755412,15.697328,16.084368,16.051546,16.034864,16.021883,15.865035,16.194027,16.198273,16.136995,16.173565,15.943347,16.316673,16.32283,16.292292,16.280397,4133,1378,2
15.228154,15.711237,15.741682,15.687215,15.693091,15.570022,15.997718,16.003021,15.987498,15.974064,15.733516,16.118017,16.135059,16.107441,16.10465,15.899711,16.245443,16.244936,16.173109,16.211283,4134,1379,0
15.20503,15.730844,15.730628,15.686295,15.700605,15.54735,15.993618,16.000805,15.974028,15.994227,15.739402,16.125744,16.092316,16.108683,16.108709,15.91039,16.248743,16.254274,16.163633,16.204123,4135,1379,1
15.211956,15.727563,15.727157,15.687319,15.692956,15.565779,16.021935,15.999983,15.981512,15.980686,15.729513,16.123117,16.128813,16.117285,16.10339,15.930286,16.247389,16.225771,16.258528,16.208479,4136,1379,2
15.161991,15.535932,15.506741,15.361402,15.388466,15.387444,15.748487,15.736612,15.638781,15.62225,15.517448,15.831037,15.837017,15.734482,15.731774,15.653199,15.943042,15.931709,15.833076,15.832086,4137,1380,0
15.208722,15.525421,15.541405,15.359815,15.35013,15.391547,15.761442,15.723205,15.617412,15.616926,15.499482,15.836017,15.832417,15.728152,15.720686,15.650132,15.935262,15.928843,15.847332,15.82303,4138,1380,1
15.182268,15.522449,15.51649,15.352725,15.370781,15.419437,15.719657,15.742634,15.611549,15.613144,15.510489,15.840192,15.836866,15.73883,15.729716,15.642988,15.898531,15.902463,15.845427,15.81468,4139,1380,2
14.965316,15.45478,15.485863,15.403586,15.409843,15.281369,15.738891,15.725756,15.681267,15.685583,15.409592,15.838747,15.829295,15.786047,15.799744,15.582245,15.961761,15.956466,15.885767,15.909059,4140,1381,0
15.042165,15.469652,15.446392,15.37988,15.396701,15.251855,15.730368,15.739561,15.702253,15.680781,15.422882,15.838599,15.855697,15.791641,15.788388,15.637327,15.956129,15.941643,15.886633,15.927053,4141,1381,1
14.947461,15.462331,15.465633,15.403765,15.406662,15.285582,15.736625,15.729366,15.666497,15.681103,15.435153,15.840548,15.828947,15.789046,15.774688,15.545069,15.955914,15.947773,15.899061,15.886044,4142,1381,2
14.042076,14.678946,14.704391,14.669147,14.676459,14.436963,15.045374,15.045556,15.015044,15.017995,14.658307,15.18055,15.173446,15.157313,15.152392,14.838704,15.297383,15.294123,15.278914,15.292363,4143,1382,0
14.015822,14.695737,14.696991,14.670708,14.659568,14.449204,15.036488,15.022811,15.028799,15.025236,14.647145,15.161682,15.174393,15.1598,15.144769,14.826738,15.309066,15.298455,15.297037,15.283154,4144,1382,1
14.057861,14.675946,14.698204,14.674133,14.670852,14.438186,15.045296,15.031334,15.022223,15.027229,14.620816,15.16303,15.161143,15.139562,15.158307,14.845479,15.298202,15.303066,15.280913,15.275557,4145,1382,2
13.719678,14.088254,14.030493,13.986955,13.978843,13.97698,14.398117,14.400101,14.32667,14.350568,14.111179,14.502275,14.514382,14.508906,14.487503,14.235931,14.632679,14.644014,14.623259,14.623861,4146,1383,0
13.645898,14.069934,14.100884,14.000739,14.016406,13.969213,14.418465,14.406392,14.373985,14.350696,14.120137,14.537337,14.519711,14.495448,14.486124,14.305781,14.642907,14.651442,14.619281,14.623541,4147,1383,1
13.645494,14.045149,14.043476,13.973808,13.968572,13.947203,14.401534,14.405858,14.324465,14.354142,14.100182,14.536744,14.533783,14.508319,14.495353,14.29307,14.634076,14.657449,14.611148,14.589901,4148,1383,2
14.643649,14.842462,14.820233,14.552811,14.539122,14.787766,15.036942,15.007091,14.792122,14.843148,14.916408,15.156453,15.132673,14.939669,14.943363,14.959852,15.25318,15.201303,15.052042,15.05389,4149,1384,0
14.681882,14.877161,14.792705,14.506018,14.547582,14.816319,15.039008,15.022772,14.811195,14.812891,14.860636,15.119807,15.108508,14.941419,14.927485,15.007689,15.220713,15.202074,15.057683,15.070339,4150,1384,1
14.659533,14.809439,14.822001,14.54568,14.544645,14.790376,15.038088,15.051538,14.83915,14.809871,14.873328,15.132588,15.118577,14.944885,14.876093,15.005067,15.181149,15.211077,15.043849,15.048311,4151,1384,2
12.978024,13.664475,13.638515,13.642181,13.640508,13.463293,14.124593,14.115288,14.133512,14.118091,13.714319,14.300149,14.285347,14.27876,14.295155,13.920163,14.420871,14.429442,14.424448,14.434013,4152,1385,0
13.007387,13.647459,13.676854,13.634443,13.634005,13.513153,14.138009,14.135737,14.130977,14.121904,13.707993,14.290967,14.282237,14.28703,14.291642,13.914293,14.422566,14.447116,14.43582,14.425553,4153,1385,1
12.974573,13.659805,13.635983,13.62489,13.649428,13.452473,14.122006,14.119943,14.121159,14.111124,13.691416,14.308878,14.292524,14.276908,14.277506,13.915908,14.450731,14.462434,14.435046,14.417612,4154,1385,2
13.498271,14.015481,14.038115,13.974234,13.954223,13.866097,14.425339,14.402096,14.397191,14.351311,14.063259,14.552109,14.569386,14.525638,14.543763,14.256516,14.686929,14.677961,14.662621,14.671575,4155,1386,0
13.460002,13.997674,14.036098,13.961864,13.95437,13.843232,14.412902,14.441416,14.369902,14.394855,14.048738,14.556089,14.560608,14.547138,14.525513,14.273012,14.681561,14.706273,14.665883,14.67602,4156,1386,1
13.521771,14.025159,14.027313,13.950963,13.936701,13.908998,14.420145,14.434848,14.373921,14.385053,14.048882,14.590309,14.565739,14.516786,14.53308,14.234157,14.708042,14.710854,14.668149,14.650963,4157,1386,2
13.363059,14.010515,13.977488,14.001267,13.997046,13.814651,14.419541,14.424689,14.407891,14.406929,13.996183,14.575258,14.573382,14.556565,14.54908,14.169644,14.675176,14.717844,14.693064,14.674466,4158,1387,0
13.39971,14.018774,14.012907,14.009053,14.00092,13.785728,14.429812,14.444406,14.40425,14.398387,14.015989,14.582691,14.568178,14.560584,14.553895,14.196876,14.693173,14.708866,14.665972,14.69555,4159,1387,1
13.340792,13.994983,14.009474,13.984455,14.003647,13.804976,14.425466,14.429976,14.410535,14.402952,14.011322,14.555077,14.572069,14.560452,14.567589,14.209283,14.685293,14.69027,14.673817,14.691514,4160,1387,2
11.701539,12.447043,12.457879,12.44486,12.426534,12.354699,13.123446,13.097715,13.082723,13.091312,12.601007,13.293153,13.308746,13.295355,13.278815,12.897892,13.43326,13.458745,13.467928,13.448109,4161,1388,0
11.716148,12.454686,12.43424,12.426666,12.42031,12.346991,13.097545,13.1008,13.078583,13.076417,12.625334,13.291032,13.308423,13.291148,13.2714,12.901001,13.453344,13.452258,13.443292,13.437986,4162,1388,1
11.668106,12.453527,12.441749,12.436194,12.414336,12.369195,13.105678,13.07219,13.097716,13.089204,12.60359,13.284352,13.276949,13.273106,13.28895,12.885464,13.457901,13.446938,13.445837,13.45392,4163,1388,2
10.87076,11.494085,11.519027,11.502814,11.467221,11.492507,12.1703,12.169559,12.158436,12.157481,11.789459,12.423621,12.390767,12.375578,12.398298,11.986712,12.579612,12.573064,12.576403,12.586933,4164,1389,0
10.858551,11.519291,11.548313,11.437346,11.500688,11.504772,12.229857,12.194213,12.181892,12.188726,11.80156,12.386422,12.402119,12.360969,12.386382,11.979167,12.576048,12.580172,12.546786,12.553722,4165,1389,1
10.84089,11.477576,11.558078,11.477707,11.527896,11.476728,12.192402,12.181731,12.166285,12.155364,11.80484,12.403621,12.384632,12.366088,12.395775,12.012539,12.587482,12.549297,12.577663,12.541306,4166,1389,2
10.678044,11.382765,11.372554,11.424505,11.352939,11.243317,11.958421,11.980762,11.995629,11.996499,11.583116,12.201563,12.16994,12.174239,12.225709,11.808207,12.382277,12.377711,12.329437,12.34997,4167,1390,0
10.788602,11.384571,11.358017,11.355722,11.290347,11.337475,11.996563,11.987851,11.979568,11.999931,11.56713,12.181796,12.175752,12.165041,12.201658,11.794049,12.363544,12.357324,12.356276,12.364729,4168,1390,1
10.709489,11.367297,11.382677,11.342898,11.3261,11.306398,12.015759,11.989323,11.975904,11.979027,11.571003,12.201055,12.196946,12.18308,12.14357,11.743031,12.321273,12.33567,12.356683,12.316779,4169,1390,2
12.367805,12.725136,12.728119,12.685214,12.681884,12.716486,13.101993,13.080512,13.070663,13.045232,12.805726,13.216597,13.214334,13.166731,13.182154,12.890628,13.310469,13.325666,13.335652,13.356162,4170,1391,0
12.389329,12.760719,12.725158,12.673325,12.630186,12.630668,13.095892,13.045183,13.082363,13.055497,12.772276,13.163749,13.214898,13.174236,13.190804,12.94642,13.352619,13.356819,13.341134,13.358748,4171,1391,1
12.323992,12.754444,12.706569,12.682807,12.652262,12.673153,13.045431,13.062551,13.069899,13.070621,12.762602,13.200392,13.167715,13.203956,13.203982,12.997457,13.370541,13.316728,13.286951,13.280717,4172,1391,2
12.235423,12.680206,12.734421,12.659163,12.700661,12.639475,13.190675,13.203101,13.187796,13.233627,12.887748,13.365041,13.378724,13.378228,13.389895,13.040177,13.541434,13.523788,13.543911,13.523164,4173,1392,0
12.163308,12.691152,12.721628,12.716863,12.723835,12.660339,13.230474,13.225421,13.207381,13.186326,12.879431,13.390041,13.40827,13.391794,13.382497,13.0173,13.534503,13.557597,13.534805,13.521936,4174,1392,1
