"lowInc_0_autos_noAV","lowInc_autos_lt_workers_noAV","lowInc_autos_lt_workers_AV","lowInc_autos_ge_workers_noAV","lowInc_autos_ge_workers_AV","medInc_0_autos_noAV","medInc_autos_lt_workers_noAV","medInc_autos_lt_workers_AV","medInc_autos_ge_workers_noAV","medInc_autos_ge_workers_AV","highInc_0_autos_noAV","highInc_autos_lt_workers_noAV","highInc_autos_lt_workers_AV","highInc_autos_ge_workers_noAV","highInc_autos_ge_workers_AV","veryHighInc_0_autos_noAV","veryHighInc_autos_lt_workers_noAV","veryHighInc_autos_lt_workers_AV","veryHighInc_autos_ge_workers_noAV","veryHighInc_autos_ge_workers_AV","destChoiceAlt","taz","subzone"
8.905823,7.739705,7.667806,7.436059,7.436058,9.4379,8.172482,8.140122,7.846121,7.786615,10.600595,9.292992,9.271982,8.955358,8.915533,11.018428,9.676728,9.665184,9.355009,9.333678,2635,879,1
8.736189,7.720314,7.643662,7.434246,7.307364,9.267387,8.145788,8.111426,7.843417,7.783365,10.431276,9.263939,9.241388,8.952218,8.952199,10.876821,9.648836,9.635557,9.352059,9.352035,2636,879,2
8.083054,7.729041,7.64943,7.44613,7.44613,8.631237,8.154663,8.118392,7.863312,7.803095,9.851637,9.264392,9.240487,8.968853,8.928241,10.521177,9.641681,9.628852,9.363415,9.341655,2637,880,0
8.935047,7.765409,7.695241,7.449365,7.323961,9.469142,8.203626,8.171477,7.868113,7.808721,10.623272,9.317029,9.295986,8.974242,8.934244,11.036785,9.694075,9.682612,9.368532,9.347037,2638,880,1
8.769911,7.745674,7.670583,7.447492,7.447488,9.300349,8.177076,8.142716,7.865295,7.865295,10.456501,9.288231,9.265368,8.971053,8.971042,10.894907,9.665854,9.652493,9.365482,9.365549,2639,880,2
7.642426,7.484566,7.382921,7.253152,7.253157,8.289043,7.938731,7.894157,7.686604,7.617463,9.669394,9.11992,9.092337,8.853128,8.809036,10.383263,9.51187,9.49754,9.259446,9.235892,2640,881,0
8.617495,7.514303,7.422283,7.25525,7.105969,9.131599,7.972116,7.931526,7.689064,7.620397,10.342021,9.152209,9.127027,8.855625,8.855615,10.789194,9.543501,9.530156,9.261781,9.238365,2641,881,1
8.438092,7.498083,7.400916,7.254038,7.254038,8.958625,7.953796,7.911031,7.687624,7.687635,10.181582,9.134022,9.107894,8.854158,8.854155,10.663778,9.526382,9.511693,9.260426,9.260401,2642,881,2
7.789834,7.559928,7.465791,7.30471,7.161262,8.396228,8.005747,7.963879,7.737103,7.670911,9.719702,9.164737,9.138411,8.888941,8.888976,10.40799,9.549605,9.535888,9.289649,9.266708,2643,882,0
8.68988,7.588928,7.503574,7.306853,7.306852,9.200632,8.038892,8.000959,7.739597,7.739614,10.38555,9.197151,9.173042,8.89151,8.891476,10.824726,9.582534,9.568668,9.292091,9.29205,2644,882,1
8.518879,7.573213,7.48308,7.30561,7.30562,9.03007,8.020916,7.980804,7.738144,7.672156,10.227538,9.179432,9.153956,8.890011,8.847194,10.69451,9.564459,9.549766,9.290676,9.267812,2645,882,2
7.16234,7.210456,7.088219,6.990947,6.813865,7.889776,7.696854,7.645221,7.454977,7.376097,9.390096,8.943113,8.912308,8.68753,8.687525,10.146847,9.341145,9.323215,9.099113,9.099121,2646,883,0
7.163739,7.210455,7.088188,6.990945,6.990945,7.885194,7.696867,7.644991,7.454974,7.454984,9.395018,8.943043,8.912034,8.687504,8.687505,10.151403,9.340375,9.323378,9.099144,9.099111,2647,883,1
7.160241,7.210475,7.088232,6.990943,6.990946,7.884488,7.696903,7.645195,7.454982,7.376079,9.385154,8.943125,8.912249,8.687517,8.638961,10.140998,9.340228,9.323717,9.099088,9.073316,2648,883,2
7.283018,7.309045,7.189639,7.088944,6.917483,8.045571,7.811256,7.762543,7.564513,7.56451,9.529254,9.038666,9.009258,8.781294,8.781289,10.254693,9.430285,9.414878,9.187432,9.187418,2649,884,0
8.178734,7.320625,7.205668,7.089715,7.089715,8.791142,7.826844,7.780292,7.565511,7.491278,10.079938,9.054611,9.026978,8.782352,8.736496,10.574265,9.447576,9.43188,9.188554,9.16414,2650,884,1
8.012145,7.313935,7.196397,7.089256,6.917976,8.632101,7.817778,7.770223,7.564912,7.564918,9.933831,9.04513,9.016776,8.781688,8.781721,10.466943,9.438081,9.421877,9.187886,9.187867,2651,884,2
7.022202,7.251139,7.134188,6.996721,6.99672,7.946462,7.804831,7.759566,7.527711,7.527707,9.502278,9.056604,9.028935,8.777333,8.777348,10.242034,9.427005,9.412145,9.167906,9.167946,2652,885,0
8.413804,7.284106,7.178484,7.000169,6.825071,9.099213,7.851356,7.811566,7.532663,7.46118,10.401663,9.106533,9.082611,8.782708,8.739095,10.802988,9.475872,9.462549,9.172751,9.149491,2653,885,1
8.221315,7.265159,7.153261,6.998069,6.821719,8.91071,7.824965,7.782056,7.52964,7.529647,10.224748,9.078174,9.052254,8.779441,8.779436,10.656038,9.448254,9.433924,9.169839,9.169829,2654,885,2
7.552213,7.491436,7.390652,7.241207,7.241211,8.306804,7.993216,7.951678,7.721205,7.721198,9.710909,9.185842,9.160104,8.906277,8.864713,10.412325,9.559907,9.546268,9.29879,9.276575,2655,886,0
8.721051,7.533105,7.445093,7.244711,7.093786,9.315557,8.046066,8.010362,7.725876,7.725856,10.545281,9.240631,9.218748,8.911304,8.91132,10.954283,9.615308,9.603175,9.303476,9.30354,2656,886,1
8.532053,7.510366,7.415713,7.242648,7.242652,9.129995,8.017362,7.97869,7.723084,7.723108,10.369692,9.210579,9.186455,8.908331,8.908332,10.806416,9.585107,9.571644,9.300709,9.300739,2657,886,2
7.560798,7.475167,7.373381,7.227624,7.074707,8.281671,7.96147,7.918977,7.693961,7.626479,9.675508,9.150575,9.124312,8.874984,8.832293,10.37446,9.531432,9.517352,9.27307,9.250273,2658,887,0
8.565057,7.500437,7.40642,7.229645,7.077742,9.145124,7.992652,7.953294,7.696498,7.696518,10.373676,9.181695,9.157276,8.877622,8.877599,10.810503,9.561993,9.549026,9.27555,9.275551,2659,887,1
8.38639,7.486465,7.388236,7.228459,7.228456,8.972475,7.975239,7.9342,7.695009,7.627719,10.213462,9.163759,9.138791,8.876048,8.833491,10.683311,9.544719,9.531162,9.2741,9.251327,2660,887,2
7.884371,7.625315,7.539666,7.344355,7.208541,8.493895,8.078226,8.040306,7.78604,7.723663,9.783797,9.219383,9.195317,8.924337,8.883503,10.461612,9.593891,9.580122,9.316955,9.294991,2661,888,0
8.816185,7.659814,7.583924,7.347434,7.213132,9.375217,8.124319,8.091052,7.790643,7.729152,10.565827,9.269753,9.248335,8.929651,8.889399,10.979424,9.643969,9.632318,9.321934,9.300241,2662,888,1
8.647964,7.64085,7.559808,7.345612,7.210426,9.206723,8.09886,8.063155,7.787927,7.725923,10.400058,9.241607,9.218515,8.926456,8.926469,10.838632,9.616439,9.603343,9.318978,9.318942,2663,888,2
7.839754,7.626212,7.539587,7.342247,7.34224,8.508284,8.107357,8.070469,7.809011,7.809026,9.822063,9.2605,9.237301,8.958816,8.958818,10.498506,9.630227,9.617219,9.347816,9.347789,2664,889,0
8.825748,7.661362,7.584403,7.345363,7.345366,9.407756,8.154262,8.121549,7.8135,7.752547,10.601382,9.310326,9.289756,8.963712,8.924417,11.011156,9.68083,9.669041,9.352497,9.331352,2665,889,1
8.648709,7.642126,7.560062,7.343546,7.205121,9.2327,8.128715,8.09376,7.810862,7.810853,10.431873,9.282995,9.26065,8.960803,8.960822,10.868798,9.65293,9.640615,9.349741,9.349756,2666,889,2
7.90216,7.658619,7.578148,7.359417,7.359417,8.538405,8.134828,8.099423,7.823963,7.823961,9.827073,9.277061,9.253679,8.963862,8.963875,10.499008,9.64394,9.630427,9.350718,9.350735,2667,890,0
8.892244,7.698062,7.627537,7.363096,7.231457,9.478757,8.18873,8.158236,7.829496,7.769989,10.665916,9.33531,9.315628,8.970099,8.931088,11.063858,9.702166,9.690707,9.356675,9.356647,2668,890,1
8.715692,7.676577,7.600793,7.360948,7.360944,9.302368,8.159365,8.126219,7.826236,7.826247,10.493725,9.303344,9.281658,8.966398,8.966395,10.915505,9.669816,9.658406,9.353143,9.353167,2669,890,2
7.943434,7.67164,7.591233,7.381878,7.251181,8.56778,8.142231,8.106552,7.838387,7.77862,9.832953,9.271482,9.248515,8.963837,8.924193,10.504514,9.642624,9.629771,9.353669,9.332436,2670,891,0
8.880113,7.707336,7.636509,7.385071,7.25588,9.46639,8.191465,8.160665,7.84333,7.843344,10.646954,9.326264,9.306331,8.969555,8.969563,11.051773,9.69733,9.686321,9.359149,9.35918,2671,891,1
8.708003,7.687844,7.611969,7.383209,7.383216,9.2932,8.164557,8.131343,7.840356,7.840404,10.47703,9.296242,9.274345,8.966147,8.926754,10.903436,9.667481,9.655149,9.35591,9.355904,2672,891,2
8.170309,7.787532,7.714198,7.482552,7.361822,8.723468,8.22121,8.187072,7.908939,7.851635,9.897894,9.305952,9.28311,8.996898,8.95742,10.548544,9.679757,9.666828,9.388181,9.366955,2673,892,0
8.969434,7.820263,7.755108,7.485513,7.366155,9.527567,8.268055,8.238912,7.913632,7.913653,10.671574,9.359466,9.339999,9.002413,9.002468,11.078648,9.733536,9.722013,9.393499,9.393474,2674,892,1
8.811797,7.802458,7.732926,7.48379,7.363614,9.366327,8.242283,8.210585,7.910889,7.853899,10.506961,9.330314,9.308571,8.999154,8.959942,10.936781,9.703997,9.692239,9.39032,9.369277,2675,892,2
7.895695,7.641093,7.561542,7.356551,7.226979,8.543898,8.115896,8.080965,7.815428,7.815449,9.81042,9.251075,9.228288,8.943933,8.943912,10.487053,9.62352,9.610925,9.334324,9.334289,2676,893,0
8.827984,7.674307,7.603548,7.359421,7.359403,9.430011,8.162915,8.132321,7.820029,7.820037,10.619706,9.3035,9.284176,8.949401,8.9109,11.027535,9.67653,9.665456,9.33952,9.318861,2677,893,1
8.657997,7.656127,7.580651,7.35774,7.228734,9.261795,8.136651,8.10425,7.817302,7.758794,10.452854,9.274131,9.253265,8.946123,8.907241,10.879174,9.647328,9.635443,9.336406,9.31554,2678,893,2
8.03013,7.740466,7.665642,7.43487,7.309008,8.677769,8.221845,8.188985,7.901864,7.901811,9.913713,9.339789,9.318233,9.018143,9.01816,10.56798,9.705726,9.693462,9.403864,9.403927,2679,894,0
9.251817,7.862641,7.811954,7.455332,7.455333,9.814098,8.359746,8.337465,7.92421,7.871309,10.986036,9.490699,9.47653,9.042832,9.007587,11.346511,9.846321,9.838577,9.424793,9.405602,2680,894,1
9.068916,7.803295,7.742698,7.443813,7.322023,9.630923,8.29236,8.265782,7.911523,7.856454,10.803253,9.417108,9.399362,9.028776,9.028767,11.176516,9.777819,9.76708,9.412929,9.412922,2681,894,2
8.036726,7.74684,7.674049,7.437679,7.437675,8.697883,8.236013,8.204716,7.912259,7.857327,9.944155,9.357491,9.337135,9.032057,8.995533,10.596071,9.721557,9.710155,9.415415,9.395734,2682,895,0
9.324336,7.892164,7.84628,7.460705,7.346731,9.89744,8.403131,8.383512,7.938111,7.887528,11.072153,9.54082,9.528101,9.06079,9.027173,11.428285,9.896099,9.889106,9.440479,9.422147,2683,895,1
9.136939,7.823931,7.7676,7.447842,7.447848,9.70752,8.32526,8.301172,7.923616,7.9236,10.882792,9.455595,9.439577,9.044659,9.044631,11.251256,9.815124,9.80628,9.426339,9.426427,2684,895,2
8.142261,7.817893,7.750562,7.483531,7.483535,8.841888,8.331696,8.303712,7.984286,7.933198,10.085228,9.448827,9.429987,9.105714,9.071802,10.692046,9.80131,9.790587,9.478019,9.459785,2685,896,0
9.01245,7.850988,7.791119,7.486778,7.36984,9.645123,8.379083,8.354618,7.989315,7.939053,10.816657,9.502181,9.486005,9.111586,9.0783,11.201318,9.855546,9.846327,9.483667,9.465692,2686,896,1
8.852663,7.832842,7.769036,7.484855,7.484847,9.487552,8.353426,8.32695,7.986309,7.986305,10.658464,9.473086,9.455418,9.10802,9.108052,11.063283,9.825866,9.815969,9.480335,9.462186,2687,896,2
8.042634,7.764468,7.693208,7.442329,7.318176,8.751442,8.280638,8.251088,7.946659,7.893365,10.027091,9.412571,9.393488,9.080354,9.045511,10.655936,9.763763,9.753228,9.452642,9.433863,2688,897,0
8.993196,7.801652,7.738924,7.446106,7.323575,9.629625,8.333854,8.308467,7.952514,7.952511,10.80971,9.471664,9.455029,9.086987,9.086979,11.192083,9.824138,9.814442,9.458999,9.458974,2689,897,1
8.822099,7.781257,7.714045,7.443883,7.443886,9.460056,8.304884,8.27739,7.94908,7.896151,10.643362,9.439471,9.421537,9.083084,9.048482,11.048808,9.791722,9.781306,9.455212,9.43659,2690,897,2
7.870625,7.659056,7.580478,7.347712,7.214537,8.588415,8.173255,8.140642,7.848514,7.791273,9.911386,9.328938,9.307321,9.006061,8.96906,10.559906,9.683772,9.671835,9.382029,9.362129,2691,898,0
8.905495,7.699971,7.631864,7.351635,7.351636,9.52005,8.227719,8.19998,7.854105,7.854107,10.717649,9.38732,9.36956,9.012174,9.01219,11.10454,9.743214,9.733115,9.387901,9.387881,2692,898,1
8.727703,7.677672,7.604138,7.349333,7.349331,9.344411,8.198349,8.167967,7.850816,7.79397,10.546964,9.355724,9.336143,9.008556,8.971813,10.956358,9.711146,9.69973,9.384433,9.364644,2693,898,2
7.90969,7.669236,7.590454,7.366983,7.235507,8.598483,8.170768,8.137702,7.853152,7.85315,9.907411,9.320004,9.298976,9.002061,9.002082,10.55759,9.681997,9.670328,9.383526,9.383536,2694,899,0
8.890322,7.706724,7.637336,7.370479,7.370478,9.484104,8.219022,8.190194,7.857886,7.80133,10.671636,9.370742,9.352081,9.007152,8.97041,11.070368,9.733513,9.722827,9.388439,9.368639,2695,899,1
8.714616,7.686273,7.611943,7.368434,7.23759,9.310228,8.192818,8.161872,7.855103,7.798083,10.504073,9.342968,9.322945,9.004156,9.004145,10.928559,9.705531,9.694475,9.385577,9.365676,2696,899,2
7.861349,7.632008,7.550244,7.330969,7.330972,8.54654,8.13007,8.096059,7.813487,7.813488,9.841204,9.275423,9.25281,8.961388,8.961386,10.504309,9.64063,9.628029,9.345985,9.346003,2697,900,0
8.868651,7.672731,7.601584,7.334691,7.334697,9.474083,8.185317,8.155861,7.819032,7.760979,10.669049,9.335466,9.316612,8.967717,8.929832,11.065712,9.7012,9.689934,9.352059,9.331612,2698,900,1
8.694017,7.650553,7.573817,7.332514,7.19843,9.300414,8.155391,8.123561,7.81577,7.757091,10.498373,9.302462,9.281906,8.963935,8.96395,10.918298,9.668249,9.656268,9.348476,9.348462,2699,900,2
7.536368,7.492979,7.394673,7.234171,7.234169,8.318014,8.008188,7.968408,7.727682,7.727651,9.749491,9.212385,9.188168,8.923029,8.923042,10.429798,9.581479,9.568593,9.311413,9.289822,2700,901,0
8.688663,7.530111,7.44327,7.237173,7.086374,9.284907,8.053652,8.018519,7.731516,7.667685,10.521511,9.258745,9.23733,8.927092,8.927075,10.932067,9.628082,9.616017,9.315256,9.315258,2701,901,1
8.50015,7.509831,7.416966,7.23541,7.235408,9.103142,8.028813,7.991417,7.729253,7.72925,10.350988,9.233246,9.210852,8.924697,8.924699,10.791988,9.602838,9.589684,9.313011,9.312999,2702,901,2
7.622723,7.534605,7.442896,7.254271,7.254269,8.392147,8.058688,8.021718,7.761013,7.699118,9.807244,9.252525,9.229818,8.95155,8.912724,10.46946,9.612061,9.599291,9.331512,9.310706,2703,902,0
8.655221,7.561684,7.477815,7.256589,7.110245,9.284818,8.094481,8.061191,7.764069,7.764068,10.518729,9.290291,9.270062,8.954742,8.954775,10.931129,9.651238,9.639905,9.334711,9.334728,2704,902,1
8.475111,7.54667,7.458564,7.255222,7.255225,9.110245,8.07471,8.039548,7.762263,7.762275,10.354403,9.269092,9.247653,8.952866,8.952858,10.795473,9.629357,9.617549,9.332872,9.332852,2705,902,2
7.820761,7.625264,7.543164,7.317971,7.180794,8.537255,8.142918,8.109323,7.821315,7.762921,9.861858,9.300554,9.278792,8.983838,8.946111,10.51531,9.657319,9.645183,9.362192,9.341921,2706,903,0
8.811134,7.659259,7.586685,7.321002,7.321002,9.414094,8.186166,8.156575,7.825288,7.825286,10.611459,9.346436,9.327763,8.98805,8.988042,11.012291,9.704589,9.693954,9.366302,9.366287,2707,903,1
8.6371,7.640663,7.563069,7.319227,7.18264,9.243128,8.162672,8.130863,7.82297,7.764808,10.444327,9.321663,9.300975,8.98556,8.947985,10.868587,9.6787,9.667458,9.363859,9.343703,2708,903,2
7.847083,7.642576,7.564229,7.331076,7.198238,8.579575,8.163722,8.131727,7.837436,7.837414,9.900732,9.319397,9.298365,8.996645,8.99662,10.549818,9.672122,9.660525,9.371313,9.371273,2709,904,0
8.843147,7.676072,7.606356,7.334427,7.334424,9.483054,8.211595,8.183487,7.84259,7.842601,10.692378,9.372764,9.354877,9.002521,9.002512,11.078297,9.72628,9.715629,9.376878,9.37687,2710,904,1
8.671105,7.657437,7.583089,7.332435,7.200228,9.314326,8.185189,8.155092,7.839527,7.783244,10.526614,9.34299,9.323658,8.99899,8.962556,10.934433,9.69607,9.684905,9.373559,9.353955,2711,904,2
7.835849,7.661246,7.584089,7.351173,7.217455,8.608395,8.197815,8.16671,7.876518,7.876527,9.958119,9.362682,9.342578,9.040257,9.040248,10.59688,9.710834,9.700419,9.410643,9.410584,2712,905,0
8.912511,7.701858,7.634204,7.355592,7.355589,9.56279,8.254225,8.227733,7.882884,7.82809,10.76846,9.423218,9.406483,9.047234,9.012239,11.149125,9.772307,9.763299,9.417233,9.398448,2713,905,1
8.731994,7.679344,7.606685,7.352964,7.220026,9.38562,8.223286,8.194395,7.879104,7.879112,10.599186,9.390173,9.371575,9.043074,9.043083,11.002869,9.739204,9.728633,9.413332,9.413284,2714,905,2
7.70515,7.592138,7.50844,7.289053,7.289054,8.48622,8.120548,8.086742,7.809402,7.8094,9.8921,9.306642,9.285625,8.996875,8.996881,10.543379,9.655335,9.643971,9.366992,9.366987,2715,906,0
8.811046,7.628484,7.554167,7.292714,7.152101,9.449932,8.170236,8.141075,7.814488,7.756186,10.676154,9.359898,9.341392,9.002337,8.965692,11.059953,9.708877,9.698465,9.372053,9.35236,2716,906,1
8.629132,7.608268,7.528949,7.290536,7.148886,9.271317,8.14283,8.111259,7.811474,7.811479,10.506924,9.330428,9.310701,8.999088,8.999083,10.915895,9.67928,9.668623,9.369033,9.369081,2717,906,2
7.510716,7.492365,7.397277,7.215885,7.21589,8.316927,8.026912,7.989254,7.733361,7.733356,9.775332,9.23861,9.215349,8.94076,8.901373,10.447962,9.594367,9.580634,9.31801,9.318012,2718,907,0
8.673396,7.527154,7.442359,7.219077,7.067839,9.308213,8.071343,8.038365,7.737345,7.674637,10.558366,9.284844,9.264653,8.944899,8.906038,10.957541,9.641294,9.629791,9.322049,9.322014,2719,907,1
8.486265,7.507825,7.417518,7.217181,7.217181,9.125615,8.046918,8.011466,7.734972,7.734973,10.386393,9.259414,9.237595,8.942444,8.903246,10.816493,9.615698,9.603072,9.319662,9.298666,2720,907,2
7.472872,7.471306,7.377613,7.186626,7.033062,8.289486,8.010786,7.973917,7.71204,7.648815,9.757434,9.227765,9.20519,8.927127,8.888066,10.441064,9.582323,9.56902,9.302087,9.28117,2721,908,0
8.67449,7.507476,7.424176,7.189991,7.038146,9.314387,8.057918,8.025533,7.716422,7.716429,10.567572,9.276883,9.25713,8.931741,8.931733,10.958202,9.631408,9.620445,9.306432,9.306424,2722,908,1
8.484694,7.487397,7.398578,7.187992,7.18799,9.129048,8.03201,7.997096,7.71383,7.713813,10.393855,9.249715,9.228265,8.928992,8.890141,10.810825,9.604154,9.591782,9.303836,9.283072,2723,908,2
7.481886,7.49142,7.398165,7.208921,7.056814,8.318555,8.029559,7.992887,7.732065,7.66962,9.785377,9.242833,9.220634,8.94332,8.904688,10.461384,9.597909,9.584958,9.319234,9.298628,2724,909,0
8.708881,7.528657,7.445433,7.212717,7.062448,9.372787,8.082278,8.050459,7.737487,7.737484,10.625866,9.299297,9.279572,8.949131,8.949159,11.015742,9.654992,9.644107,9.324704,9.324721,2725,909,1
8.519104,7.507769,7.419163,7.210445,7.210442,9.186836,8.05311,8.018715,7.734227,7.672194,10.45148,9.268043,9.246903,8.94564,8.907282,10.86583,9.623306,9.611068,9.321407,9.300976,2726,909,2
7.578079,7.527301,7.43861,7.240523,7.091935,8.409822,8.077239,8.042598,7.776298,7.776305,9.838391,9.269713,9.248064,8.970343,8.970337,10.496984,9.623008,9.610793,9.343432,9.343429,2727,910,0
8.752481,7.567055,7.489075,7.244184,7.244182,9.398506,8.128378,8.098567,7.780976,7.721572,10.629244,9.323946,9.305472,8.975311,8.938132,11.021342,9.678516,9.667806,9.34817,9.328401,2728,910,1
8.565144,7.545164,7.461501,7.242014,7.094182,9.216291,8.100454,8.068261,7.778199,7.718285,10.455459,9.294399,9.274202,8.972352,8.934856,10.874518,9.64859,9.637243,9.345386,9.325445,2729,910,2
7.203447,7.347827,7.239679,7.090565,7.090563,8.119126,7.903706,7.862554,7.62405,7.624051,9.65419,9.144639,9.119988,8.860146,8.860148,10.357026,9.508199,9.494296,9.243597,9.243575,2730,911,0
8.530395,7.382806,7.285471,7.094272,7.094272,9.22745,7.954643,7.91849,7.629567,7.563507,10.514874,9.198918,9.177345,8.866085,8.82573,10.909,9.560837,9.548651,9.24896,9.227437,2731,911,1
8.338734,7.362796,7.259542,7.092021,6.926415,9.041759,7.925748,7.887117,7.626226,7.559489,10.341069,9.168383,9.144609,8.8625,8.862497,10.763674,9.530817,9.518067,9.245713,9.245711,2732,911,2
7.268791,7.359472,7.257203,7.086851,7.086847,8.133896,7.918332,7.879603,7.62614,7.560515,9.648362,9.152419,9.128769,8.859382,8.818949,10.353701,9.517154,9.503937,9.243319,9.221902,2733,912,0
7.269158,7.359458,7.257199,7.086847,6.922297,8.128713,7.918314,7.879649,7.62615,7.560505,9.646657,9.152534,9.128569,8.859375,8.859375,10.35173,9.517407,9.504025,9.243345,9.22186,2734,912,1
7.268897,7.359468,7.2572,7.08685,7.086849,8.129578,7.918426,7.879606,7.626147,7.626137,9.649275,9.152628,9.128665,8.859383,8.859395,10.353049,9.517294,9.504065,9.243313,9.243329,2735,912,2
7.441189,7.398202,7.303505,7.092298,7.0923,8.209529,7.945982,7.909434,7.628669,7.564192,9.637733,9.147367,9.123529,8.84312,8.802229,10.350981,9.512499,9.499439,9.2279,9.206375,2736,913,0
7.441296,7.398202,7.303465,7.092299,6.933121,8.206593,7.945952,7.909194,7.62868,7.628691,9.640691,9.146795,9.123817,8.843109,8.843121,10.354258,9.512928,9.499544,9.227903,9.227907,2737,913,1
7.441745,7.39813,7.303464,7.092302,7.092293,8.20923,7.94605,7.909183,7.628693,7.62869,9.639104,9.147167,9.123764,8.843128,8.84311,10.350296,9.5125,9.499447,9.227907,9.227944,2738,913,2
7.58304,7.494742,7.406726,7.20617,7.055703,8.374479,8.052421,8.018865,7.752954,7.693039,9.78206,9.235251,9.213629,8.93783,8.899727,10.458461,9.593864,9.582983,9.315811,9.295781,2739,914,0
8.461541,7.511002,7.426051,7.208555,7.208553,9.187675,8.075547,8.043488,7.755805,7.755812,10.430498,9.260323,9.239676,8.940802,8.940822,10.847713,9.617484,9.606314,9.318362,9.318408,2740,914,1
8.306646,7.501286,7.414534,7.207085,7.207081,9.032353,8.061869,8.028834,7.754059,7.694354,10.285791,9.245513,9.224258,8.938993,8.900982,10.739161,9.60369,9.592129,9.316814,9.296819,2741,914,2
7.871123,7.645322,7.573177,7.349737,7.21852,8.686778,8.221425,8.193617,7.920238,7.869472,9.983276,9.349637,9.331427,9.047445,9.047417,10.615542,9.70154,9.691615,9.416502,9.416484,2742,915,0
8.915519,7.690146,7.626777,7.353995,7.353992,9.597906,8.281322,8.257789,7.925849,7.925848,10.748595,9.410302,9.394132,9.053194,9.053202,11.135645,9.764216,9.754871,9.422062,9.422062,2743,915,1
8.731905,7.665566,7.597544,7.35147,7.351475,9.417694,8.248824,8.223097,7.922556,7.872139,10.574737,9.377151,9.360365,9.049799,9.016748,10.983468,9.731084,9.721304,9.418795,9.401481,2744,915,2
