"lowInc_0_autos_noAV","lowInc_autos_lt_workers_noAV","lowInc_autos_lt_workers_AV","lowInc_autos_ge_workers_noAV","lowInc_autos_ge_workers_AV","medInc_0_autos_noAV","medInc_autos_lt_workers_noAV","medInc_autos_lt_workers_AV","medInc_autos_ge_workers_noAV","medInc_autos_ge_workers_AV","highInc_0_autos_noAV","highInc_autos_lt_workers_noAV","highInc_autos_lt_workers_AV","highInc_autos_ge_workers_noAV","highInc_autos_ge_workers_AV","veryHighInc_0_autos_noAV","veryHighInc_autos_lt_workers_noAV","veryHighInc_autos_lt_workers_AV","veryHighInc_autos_ge_workers_noAV","veryHighInc_autos_ge_workers_AV","destChoiceAlt","taz","subzone"
8.538013,8.058859,8.083778,7.923883,7.962226,9.375453,9.000014,9.062606,8.91872,9.020272,10.215005,9.999145,10.054898,9.922597,9.95344,10.50275,10.249012,10.331867,10.188164,10.265269,2092,698,1
8.529979,8.089895,8.124754,8.000648,7.936574,9.301399,9.022301,9.079807,8.97222,8.944947,10.210662,10.040416,10.019541,9.912988,9.940353,10.459135,10.239542,10.329312,10.172815,10.165994,2093,698,2
8.07298,7.785409,7.834249,7.768117,7.753325,8.994757,8.823237,8.857928,8.66589,8.783511,9.954442,9.896121,9.919844,9.80937,9.839134,10.230597,10.150234,10.221707,10.066583,10.11143,2094,699,0
8.045409,7.826634,7.870798,7.734975,7.72742,8.981193,8.810689,8.86107,8.744192,8.699022,9.944097,9.858313,9.868292,9.797599,9.799769,10.222543,10.127714,10.161224,10.078771,10.093079,2095,699,1
8.059507,7.871166,7.836409,7.671933,7.747139,8.983706,8.797538,8.85183,8.746636,8.72184,9.964554,9.840315,9.905341,9.82817,9.864108,10.203215,10.122565,10.188938,10.067037,10.088758,2096,699,2
9.162448,8.569725,8.598859,8.308424,8.310639,10.123713,9.590224,9.480686,9.365352,9.323112,10.784564,10.310516,10.336507,10.145267,10.206042,11.011018,10.547627,10.577441,10.406201,10.449954,2097,700,0
9.369702,8.553434,8.620586,8.38836,8.349374,10.237764,9.561937,9.57827,9.299556,9.341968,10.959824,10.296013,10.371411,10.157984,10.184789,11.198614,10.557917,10.595019,10.390166,10.409493,2098,700,1
9.361012,8.649352,8.576365,8.455955,8.303052,10.229091,9.534213,9.601906,9.328306,9.328713,10.874604,10.320397,10.329139,10.141958,10.156721,11.116488,10.532076,10.588516,10.42902,10.46088,2099,700,2
8.249629,8.037302,8.013556,7.883045,7.890806,9.152524,8.953021,9.015984,8.847844,8.836146,10.13239,9.982191,10.019421,9.919694,9.865646,10.401587,10.264227,10.282725,10.194665,10.204629,2100,701,0
8.71456,8.033759,8.004499,7.935023,7.92595,9.543769,9.001398,9.020213,8.914824,8.897673,10.460072,10.008744,10.018801,9.952301,9.922276,10.759531,10.280628,10.272765,10.208475,10.208362,2101,701,1
8.608505,8.040445,8.052784,7.906656,7.925779,9.416268,8.973905,9.007248,8.917599,8.893033,10.376545,10.001714,10.024269,9.91689,9.985478,10.593312,10.288455,10.299009,10.185243,10.229141,2102,701,2
9.062564,8.559854,8.512165,8.281497,8.306338,10.028795,9.461695,9.455751,9.291186,9.260424,10.703748,10.248446,10.299051,10.096769,10.163135,10.916084,10.523206,10.553141,10.370142,10.362819,2103,702,0
9.277542,8.464501,8.559433,8.238775,8.292115,10.174718,9.468891,9.504808,9.314939,9.300014,10.920143,10.258319,10.274027,10.110384,10.147337,11.109341,10.511891,10.568474,10.375104,10.383138,2104,702,1
9.300804,8.446692,8.513483,8.320742,8.250783,10.112497,9.44308,9.495002,9.241705,9.294861,10.822335,10.229161,10.278839,10.122745,10.109474,11.055709,10.535749,10.535513,10.358787,10.360779,2105,702,2
8.194702,7.943007,7.948083,7.854682,7.79679,9.106697,8.920081,9.014239,8.863116,8.853335,10.030915,9.998111,10.016063,9.875771,9.9487,10.324487,10.211655,10.256966,10.158135,10.162424,2106,703,0
8.16834,7.940607,8.000675,7.807597,7.873838,9.121878,8.942828,8.992796,8.900281,8.886572,10.051006,9.941484,10.046788,9.902462,9.958755,10.346635,10.222393,10.258612,10.13368,10.190577,2107,703,1
8.171372,7.95891,7.908989,7.847543,7.855303,9.134544,8.974626,8.989627,8.809712,8.88006,10.073262,9.993225,10.001226,9.933162,9.93524,10.330312,10.257938,10.259974,10.149923,10.162738,2108,703,2
7.452147,7.491846,7.498713,7.375555,7.328892,8.399182,8.430359,8.423292,8.279983,8.324463,9.647504,9.686003,9.689502,9.557782,9.620905,9.986592,9.933064,9.947984,9.8879,9.919627,2109,704,0
7.478496,7.494192,7.524226,7.35155,7.349052,8.426739,8.397076,8.447429,8.3412,8.344062,9.597942,9.656138,9.678922,9.562428,9.599792,9.95944,9.995343,9.978095,9.869673,9.945755,2110,704,1
7.552222,7.47164,7.4943,7.29597,7.417484,8.409502,8.368658,8.440948,8.343153,8.327044,9.62642,9.634076,9.672429,9.591582,9.575277,9.959044,9.914716,10.015805,9.878308,9.931942,2111,704,2
7.737367,7.401071,7.493329,7.280372,7.338483,8.417068,8.284675,8.273569,8.133263,8.20574,9.656812,9.559539,9.568871,9.430645,9.488272,10.077809,9.893771,9.952819,9.82181,9.849371,2112,705,0
7.707848,7.50798,7.463044,7.314969,7.271039,8.409991,8.258269,8.315729,8.166535,8.161473,9.652425,9.505086,9.566391,9.442104,9.457826,10.065341,9.896829,9.994416,9.858637,9.807998,2113,705,1
7.671998,7.412961,7.419725,7.29799,7.316052,8.456606,8.297135,8.28685,8.216106,8.193708,9.670651,9.54557,9.599163,9.442116,9.498443,10.087482,9.913384,9.944281,9.811543,9.860169,2114,705,2
7.946339,7.658021,7.629906,7.526375,7.57706,8.578452,8.462481,8.461477,8.400375,8.422712,9.729754,9.581204,9.66907,9.478327,9.497386,10.087853,9.960345,10.016054,9.877397,9.903992,2115,706,0
7.907844,7.627381,7.629994,7.524039,7.571814,8.634533,8.446037,8.503159,8.400387,8.373659,9.716541,9.559433,9.598659,9.53582,9.511396,10.06472,9.95839,9.979748,9.876978,9.863513,2116,706,1
7.875815,7.655443,7.611661,7.500727,7.564131,8.647016,8.478267,8.479223,8.354732,8.430793,9.712616,9.604595,9.615041,9.494434,9.553307,10.069969,9.983969,10.010262,9.855553,9.913659,2117,706,2
8.441327,7.918037,7.928743,7.67858,7.817518,9.125181,8.711739,8.682608,8.565923,8.546831,10.237173,9.882391,9.887918,9.699626,9.702831,10.722938,10.323856,10.328096,10.126616,10.137096,2118,707,0
8.653228,7.990012,7.95288,7.702264,7.747926,9.292488,8.740071,8.685927,8.54092,8.546768,10.435629,9.884061,9.918465,9.721048,9.760323,10.847928,10.286999,10.291903,10.141517,10.169771,2119,707,1
8.603423,7.914955,7.910361,7.722836,7.763152,9.207946,8.694203,8.703224,8.507401,8.581198,10.381261,9.857483,9.896201,9.743055,9.733006,10.809216,10.286543,10.332442,10.159714,10.163567,2120,707,2
8.190355,7.721884,7.745435,7.540041,7.579425,8.862413,8.47583,8.534428,8.372562,8.406272,10.065766,9.725886,9.770638,9.639015,9.606284,10.550632,10.143718,10.185532,10.049565,10.0349,2121,708,0
8.424,7.751459,7.773499,7.598127,7.553294,9.161689,8.504478,8.529591,8.405065,8.394729,10.262508,9.765491,9.777034,9.638779,9.654463,10.692085,10.151714,10.153053,10.056948,10.03824,2122,708,1
8.368395,7.741474,7.821111,7.581274,7.559193,9.023664,8.546647,8.573229,8.411687,8.461329,10.196006,9.727084,9.792253,9.617167,9.65321,10.629898,10.125661,10.176828,10.038135,10.053288,2123,708,2
8.21438,7.868189,7.835437,7.676495,7.66051,8.982798,8.649166,8.643535,8.463647,8.529634,10.079196,9.802685,9.826567,9.709642,9.693124,10.575584,10.222314,10.260597,10.091048,10.133554,2124,709,0
8.56327,7.888388,7.858652,7.69504,7.712859,9.192665,8.656978,8.668534,8.515979,8.533095,10.321364,9.816775,9.853005,9.748984,9.748183,10.746271,10.239109,10.235812,10.10924,10.126847,2125,709,1
8.484826,7.850515,7.869419,7.636748,7.64508,9.133954,8.573768,8.684581,8.497458,8.53291,10.274976,9.833685,9.863457,9.704505,9.673496,10.689137,10.242735,10.279715,10.076004,10.14194,2126,709,2
7.929312,7.681599,7.706153,7.587638,7.584297,8.720996,8.517092,8.545457,8.414649,8.429468,9.92384,9.731421,9.758192,9.687526,9.67001,10.335446,10.120481,10.16613,10.046262,10.085324,2127,710,0
8.155915,7.690311,7.743265,7.643927,7.625247,8.773219,8.531738,8.582278,8.430337,8.428731,10.033545,9.734224,9.782305,9.671041,9.695315,10.436401,10.133388,10.146143,10.063151,10.092897,2128,710,1
7.988178,7.706507,7.698986,7.589039,7.587241,8.752836,8.512385,8.582013,8.456111,8.419429,10.00045,9.73731,9.742982,9.675951,9.655787,10.399287,10.115208,10.134305,10.062791,10.004022,2129,710,2
7.606901,7.381596,7.399218,7.23163,7.284194,8.341022,8.223981,8.244306,8.154052,8.151346,9.674198,9.52022,9.588933,9.47087,9.4652,10.032347,9.903935,9.936131,9.833665,9.878205,2130,711,0
7.562035,7.321432,7.406215,7.292987,7.324678,8.368743,8.233941,8.253082,8.14829,8.141118,9.621229,9.529536,9.594114,9.44841,9.433181,10.000924,9.902077,9.921697,9.841302,9.779226,2131,711,1
7.625018,7.357415,7.398106,7.245042,7.280134,8.356916,8.258128,8.242832,8.110906,8.234994,9.617252,9.532184,9.569551,9.455269,9.478533,10.006523,9.914371,9.918815,9.835266,9.861454,2132,711,2
7.951502,7.71198,7.736422,7.601261,7.630062,8.865383,8.651482,8.656964,8.513639,8.560331,9.905357,9.788836,9.813413,9.683832,9.67883,10.198046,10.129485,10.121261,9.975697,10.025972,2133,712,0
8.318204,7.743124,7.788355,7.636669,7.596182,9.165944,8.651783,8.712027,8.518064,8.530823,10.21076,9.768965,9.815563,9.679567,9.723019,10.469178,10.081918,10.144156,10.014267,10.009343,2134,712,1
8.269906,7.760515,7.850357,7.662284,7.65149,9.006478,8.63817,8.668455,8.553955,8.560283,10.110909,9.775747,9.774497,9.68299,9.758847,10.376359,10.090419,10.147902,10.04249,10.041744,2135,712,2
7.655751,7.637773,7.623322,7.48371,7.490406,8.594584,8.486577,8.53982,8.448375,8.423314,9.745969,9.709348,9.780697,9.640378,9.613903,10.062515,10.004993,10.060186,9.963595,9.915707,2136,713,0
7.759411,7.610406,7.584353,7.500637,7.505034,8.620906,8.485723,8.569592,8.398897,8.427624,9.779041,9.688423,9.734794,9.632527,9.695872,10.070463,10.014052,10.061171,9.945164,10.00773,2137,713,1
7.715037,7.577614,7.649024,7.439857,7.522189,8.636156,8.505787,8.557086,8.413856,8.433494,9.78704,9.698484,9.759945,9.629353,9.660159,10.081188,9.971732,10.063533,9.93926,9.923782,2138,713,2
7.672089,7.749115,7.774848,7.631062,7.581851,8.752913,8.793986,8.829682,8.724723,8.740328,9.809086,9.900723,9.969344,9.788683,9.833138,10.10385,10.149248,10.153794,10.078301,10.045631,2139,714,0
7.690622,7.710128,7.796856,7.648714,7.650836,8.746876,8.784464,8.818799,8.702445,8.722317,9.813582,9.907675,9.968747,9.822803,9.838567,10.058728,10.116979,10.178837,10.061949,10.051356,2140,714,1
7.628411,7.745891,7.748074,7.638431,7.661412,8.755455,8.787066,8.81007,8.697037,8.736056,9.879903,9.925528,9.959669,9.848997,9.83476,10.064115,10.102097,10.193862,10.044116,10.017001,2141,714,2
9.76211,9.281895,9.284045,9.081232,9.004133,10.025938,9.556897,9.609609,9.35499,9.35951,10.433212,10.138982,10.182734,10.003483,10.079085,10.631564,10.415226,10.469397,10.319448,10.376511,2142,715,0
9.786532,9.233262,9.304206,9.008285,9.101898,10.024676,9.583111,9.597569,9.331497,9.436954,10.437,10.142925,10.196678,10.024313,10.101084,10.660842,10.426937,10.447427,10.280542,10.309524,2143,715,1
9.843238,9.242702,9.233992,9.05383,9.029813,9.980614,9.482587,9.641026,9.357358,9.421462,10.422768,10.105497,10.19289,9.998722,10.055917,10.670719,10.416631,10.443127,10.29343,10.371855,2144,715,2
9.574576,9.072434,9.132463,8.976261,9.040089,9.69983,9.357078,9.454938,9.256863,9.289063,10.188377,10.079082,10.117399,9.950719,10.054915,10.469003,10.369495,10.409363,10.294603,10.376491,2145,716,0
9.857493,9.17269,9.125606,8.988525,9.050814,9.942149,9.355381,9.4355,9.29597,9.308707,10.496635,10.070853,10.139077,9.965243,9.981213,10.83047,10.401539,10.448428,10.262673,10.289736,2146,716,1
9.716944,9.109373,9.151275,8.971475,9.028951,9.788573,9.367391,9.464145,9.302511,9.285643,10.408992,10.067809,10.128193,9.987174,10.051854,10.721731,10.373099,10.44667,10.262753,10.31417,2147,716,2
9.561843,9.170847,9.165396,9.022441,9.140986,9.689027,9.441483,9.447045,9.298453,9.386963,10.232216,10.102386,10.148108,10.000179,10.07313,10.47646,10.378292,10.467246,10.343241,10.400283,2148,717,0
9.788048,9.225684,9.187092,9.09513,9.053851,9.939628,9.447087,9.509645,9.343431,9.311557,10.562188,10.163836,10.21096,10.02396,10.008705,10.858563,10.441387,10.43387,10.317919,10.362113,2149,717,1
9.707948,9.122308,9.206576,9.105907,9.028945,9.901368,9.42391,9.46091,9.266126,9.413109,10.482055,10.139691,10.192884,10.037486,10.018467,10.740346,10.443654,10.496484,10.352321,10.33166,2150,717,2
9.090334,8.849879,8.829095,8.679735,8.726727,9.302535,9.107996,9.134075,8.998373,9.005899,9.948184,9.893521,9.959956,9.795739,9.780068,10.301492,10.226057,10.265106,10.111669,10.092673,2151,718,0
9.16135,8.760468,8.847035,8.683942,8.63388,9.360497,9.133331,9.137749,8.982179,9.054008,10.065593,9.913671,9.959644,9.826049,9.840636,10.337854,10.177659,10.269163,10.101974,10.170985,2152,718,1
9.168461,8.782629,8.854143,8.660687,8.696299,9.366484,9.09974,9.107395,8.976493,8.997806,10.020055,9.85924,10.00254,9.831,9.849883,10.288381,10.223969,10.238266,10.154829,10.13954,2153,718,2
8.823256,8.66363,8.71604,8.583726,8.560359,9.132375,8.979212,9.119871,8.997836,8.997231,9.963137,9.941842,9.942103,9.800204,9.941422,10.216385,10.295356,10.302121,10.173738,10.182355,2154,719,0
9.110288,8.689468,8.735744,8.5631,8.621046,9.340878,9.071443,9.066878,8.947607,9.011802,10.115839,9.95293,10.003115,9.85406,9.951359,10.451936,10.275172,10.33674,10.150412,10.258544,2155,719,1
9.018456,8.652635,8.726605,8.591372,8.625772,9.156436,8.983661,9.097457,8.932083,8.910456,10.113814,9.927129,9.948805,9.876741,9.88442,10.372728,10.278755,10.356346,10.184468,10.188534,2156,719,2
8.723263,8.527988,8.563286,8.470078,8.496776,8.935028,8.931917,8.916693,8.809703,8.826135,9.801443,9.822272,9.837619,9.729526,9.77376,10.136091,10.124787,10.213185,10.083973,10.145267,2157,720,0
8.773426,8.58786,8.593079,8.498584,8.458956,8.982309,8.907738,8.923608,8.806271,8.768591,9.839274,9.797909,9.828053,9.692461,9.714444,10.131993,10.138556,10.153205,10.082865,10.035963,2158,720,1
8.716823,8.628987,8.552961,8.413807,8.434402,8.960008,8.904819,8.981695,8.789791,8.82184,9.812982,9.852384,9.866451,9.717297,9.777066,10.171537,10.131301,10.222427,9.992976,10.075609,2159,720,2
9.377646,9.063871,9.07872,9.048555,9.002662,9.586425,9.384561,9.434493,9.318787,9.28847,10.208251,10.153244,10.210726,10.031114,10.080477,10.505979,10.405619,10.489586,10.388782,10.380236,2160,721,0
9.706568,9.147293,9.133215,8.998739,9.032804,9.869467,9.349566,9.42616,9.266551,9.262299,10.609498,10.179646,10.226246,10.028546,10.049905,10.804894,10.496654,10.508768,10.381,10.334711,2161,721,1
9.618961,9.125451,9.139458,8.93586,8.955289,9.775091,9.383364,9.366844,9.260567,9.301786,10.47658,10.093586,10.156722,10.058689,10.043765,10.750853,10.449656,10.500324,10.369019,10.340067,2162,721,2
9.542155,9.174418,9.263738,9.123328,9.107325,9.788961,9.519972,9.561442,9.382583,9.405214,10.30617,10.211557,10.265425,10.146651,10.179734,10.611976,10.514753,10.571381,10.435134,10.467805,2163,722,0
9.765391,9.171827,9.258178,9.11342,9.076927,9.985546,9.548425,9.491328,9.439446,9.438322,10.548831,10.213589,10.288959,10.156895,10.178492,10.874929,10.518159,10.573104,10.423096,10.502572,2164,722,1
9.71685,9.247359,9.255747,9.118255,9.146867,9.861745,9.529475,9.546567,9.410695,9.400131,10.546145,10.190296,10.2244,10.106667,10.205472,10.761391,10.505557,10.601371,10.425798,10.464133,2165,722,2
9.670743,9.2707,9.315844,9.168046,9.195979,9.823709,9.519211,9.571465,9.460905,9.423959,10.298331,10.172305,10.302838,10.092262,10.071359,10.586623,10.501176,10.545944,10.39426,10.413061,2166,723,0
9.826089,9.304984,9.281881,9.193501,9.153578,9.920003,9.537127,9.56233,9.441397,9.485533,10.573883,10.204147,10.253095,10.086024,10.171577,10.833887,10.518461,10.573309,10.395905,10.493068,2167,723,1
9.736509,9.302743,9.325069,9.166903,9.139556,9.917838,9.495286,9.564758,9.438908,9.455815,10.411562,10.232041,10.210783,10.107168,10.18703,10.7623,10.526839,10.581222,10.379072,10.463387,2168,723,2
9.707809,9.297462,9.299636,9.197525,9.201428,9.815672,9.583991,9.594799,9.497982,9.452542,10.391084,10.224023,10.342822,10.138542,10.1829,10.630622,10.520056,10.554902,10.427223,10.503249,2169,724,0
9.945954,9.302089,9.355103,9.177368,9.166051,10.152438,9.589924,9.640386,9.472276,9.515,10.66941,10.253221,10.275847,10.12267,10.168576,10.98133,10.49779,10.595757,10.425396,10.466866,2170,724,1
9.924203,9.264994,9.359623,9.123263,9.265785,10.058867,9.591128,9.654485,9.494448,9.438847,10.609692,10.231812,10.265895,10.143912,10.113256,10.908109,10.554888,10.635061,10.451288,10.466578,2171,724,2
9.435199,9.177939,9.210793,9.086604,9.024819,9.641157,9.531672,9.539702,9.391623,9.482533,10.309896,10.225014,10.282581,10.152602,10.233959,10.556117,10.520666,10.579599,10.447063,10.469995,2172,725,0
9.445224,9.163947,9.165676,9.055969,9.154848,9.72312,9.537965,9.515476,9.476547,9.433402,10.29312,10.225426,10.27894,10.082644,10.202847,10.574358,10.482548,10.557966,10.411878,10.489768,2173,725,1
9.473043,9.167086,9.206143,9.04141,9.115682,9.681936,9.524235,9.573954,9.401843,9.41711,10.269603,10.220504,10.279923,10.149225,10.117181,10.517962,10.479069,10.566825,10.429976,10.400379,2174,725,2
9.429975,9.156592,9.196533,9.069305,9.044216,9.639568,9.433089,9.515316,9.370604,9.4159,10.301445,10.200294,10.266365,10.099725,10.195576,10.521467,10.509274,10.599364,10.393726,10.44423,2175,726,0
9.349286,9.097944,9.219566,9.032101,9.111867,9.624431,9.426061,9.455275,9.363813,9.384889,10.210498,10.232394,10.296011,10.121219,10.154207,10.498711,10.50557,10.560344,10.403911,10.470824,2176,726,1
9.411573,9.181597,9.138485,9.014294,9.054596,9.613907,9.441051,9.515145,9.343525,9.438177,10.238644,10.234346,10.265441,10.165318,10.208858,10.548181,10.512577,10.568337,10.414916,10.504262,2177,726,2
9.298015,9.062708,9.112795,8.961015,8.964119,9.594528,9.388657,9.42329,9.344132,9.348689,10.168288,10.174752,10.216846,10.100738,10.153691,10.497231,10.453916,10.526793,10.385385,10.445545,2178,727,0
9.254594,9.053917,9.143668,8.957387,8.962187,9.5654,9.375488,9.431786,9.299729,9.308832,10.197895,10.162004,10.215597,10.08525,10.109987,10.496079,10.476132,10.514686,10.356808,10.414202,2179,727,1
9.286647,9.071529,9.146571,8.984751,9.001835,9.484419,9.361161,9.447609,9.343739,9.321028,10.194575,10.154851,10.226398,10.081049,10.120491,10.522602,10.437113,10.511641,10.370445,10.445833,2180,727,2
9.249325,9.072606,9.005045,8.908231,8.957199,9.497044,9.335753,9.383684,9.236156,9.293139,10.202712,10.157403,10.231936,10.058802,10.076566,10.459335,10.463687,10.533745,10.407662,10.423211,2181,728,0
9.311969,9.028116,9.104148,8.898893,8.946342,9.546165,9.374267,9.436431,9.292777,9.294015,10.199347,10.163352,10.228286,10.046292,10.129571,10.500899,10.500952,10.489299,10.364692,10.416558,2182,728,1
9.247711,9.018223,9.03581,8.906717,8.954396,9.525809,9.331427,9.400774,9.269121,9.266881,10.220309,10.211645,10.230191,10.061782,9.999336,10.521478,10.484736,10.54401,10.385214,10.430628,2183,728,2
9.416378,9.200833,9.198548,9.053614,9.040444,9.569848,9.464063,9.555708,9.399165,9.368877,10.312361,10.23404,10.325752,10.21824,10.21018,10.65452,10.602579,10.693783,10.550418,10.521326,2184,729,0
9.357558,9.139112,9.208851,9.046928,9.05982,9.681508,9.511602,9.507174,9.376067,9.402957,10.334339,10.289565,10.329887,10.18735,10.262324,10.652931,10.641337,10.668838,10.523237,10.565706,2185,729,1
9.378954,9.167453,9.286967,9.060806,9.086031,9.648965,9.489025,9.536005,9.37339,9.487345,10.372963,10.268124,10.340276,10.246326,10.216896,10.620672,10.610599,10.660192,10.549254,10.521824,2186,729,2
9.768587,9.45505,9.49444,9.316993,9.320354,9.978786,9.678072,9.720368,9.652968,9.624474,10.536901,10.460223,10.527557,10.3306,10.359998,10.808084,10.756446,10.77806,10.688819,10.668396,2187,730,0
10.089347,9.454795,9.482727,9.322669,9.357483,10.296693,9.712687,9.699171,9.669731,9.614944,11.009668,10.489476,10.497616,10.384518,10.386016,11.300258,10.804782,10.868899,10.652071,10.715504,2188,730,1
10.031883,9.522245,9.459044,9.350694,9.388387,10.188305,9.711802,9.772489,9.583997,9.603557,10.875975,10.394776,10.519453,10.346088,10.351912,11.172411,10.794929,10.827446,10.684903,10.696138,2189,730,2
9.719233,9.358689,9.453835,9.295927,9.296199,9.900627,9.723444,9.743511,9.61089,9.637376,10.527048,10.478266,10.505308,10.32336,10.417545,10.845783,10.805277,10.800207,10.702104,10.738914,2190,731,0
9.976891,9.418226,9.467852,9.273244,9.292394,10.086231,9.70143,9.689637,9.542133,9.593699,10.935724,10.522252,10.504859,10.429514,10.364499,11.205668,10.822236,10.813086,10.740196,10.664373,2191,731,1
