"lowInc_0_autos_noAV","lowInc_autos_lt_workers_noAV","lowInc_autos_lt_workers_AV","lowInc_autos_ge_workers_noAV","lowInc_autos_ge_workers_AV","medInc_0_autos_noAV","medInc_autos_lt_workers_noAV","medInc_autos_lt_workers_AV","medInc_autos_ge_workers_noAV","medInc_autos_ge_workers_AV","highInc_0_autos_noAV","highInc_autos_lt_workers_noAV","highInc_autos_lt_workers_AV","highInc_autos_ge_workers_noAV","highInc_autos_ge_workers_AV","veryHighInc_0_autos_noAV","veryHighInc_autos_lt_workers_noAV","veryHighInc_autos_lt_workers_AV","veryHighInc_autos_ge_workers_noAV","veryHighInc_autos_ge_workers_AV","destChoiceAlt","taz","subzone"
9.125733,9.001744,9.038287,8.849627,8.860468,9.450809,9.427686,9.466181,9.223772,9.367377,10.709809,10.782566,10.820704,10.668625,10.719625,11.406198,11.500389,11.532449,11.393665,11.42312,3453,1152,0
9.830259,9.057404,9.065448,8.919443,8.870873,10.38096,9.483363,9.620358,9.282751,9.285387,11.768861,10.926023,10.96633,10.724068,10.769668,12.345729,11.539189,11.565172,11.39326,11.440487,3454,1152,1
9.701781,9.082765,9.099303,8.846275,8.800209,10.264223,9.438684,9.484797,9.261542,9.271306,11.580269,10.827847,10.894434,10.66774,10.726202,12.219168,11.495422,11.553401,11.366609,11.426177,3455,1152,2
8.923951,8.968765,8.918658,8.792548,8.921937,9.392761,9.471955,9.537628,9.359958,9.388041,10.794011,10.924186,10.949917,10.71335,10.819994,11.460236,11.53476,11.606048,11.449064,11.503038,3456,1153,0
9.357525,8.940265,9.057859,8.845644,8.915093,10.113412,9.524802,9.572647,9.346786,9.343731,11.565969,10.945477,11.000721,10.830633,10.767613,12.228759,11.555166,11.651371,11.458123,11.447363,3457,1153,1
9.337972,8.873642,8.950092,8.855805,8.802258,9.948306,9.516437,9.558278,9.358759,9.398516,11.400705,10.926306,10.995848,10.779073,10.911937,11.987879,11.555565,11.640535,11.391988,11.519971,3458,1153,2
8.653109,8.738984,8.812766,8.608418,8.622483,9.171103,9.31687,9.346745,9.205226,9.181433,10.592131,10.723443,10.802344,10.634771,10.658887,11.289361,11.40248,11.489999,11.284471,11.392212,3459,1154,0
8.730307,8.736274,8.787642,8.572709,8.581754,9.152702,9.281713,9.380181,9.141445,9.124398,10.61968,10.748145,10.810608,10.626348,10.611147,11.278012,11.438445,11.477851,11.331287,11.271519,3460,1154,1
8.731064,8.717942,8.81349,8.596614,8.60082,9.134993,9.313227,9.349808,9.153322,9.241546,10.586298,10.740482,10.800733,10.627001,10.71106,11.319435,11.389601,11.493175,11.332667,11.381527,3461,1154,2
8.655969,8.73229,8.858322,8.651158,8.711775,9.168427,9.365267,9.419335,9.191656,9.211054,10.656116,10.86555,10.88642,10.697684,10.631736,11.327354,11.444695,11.552529,11.320775,11.317795,3462,1155,0
8.554616,8.726226,8.814739,8.582701,8.610748,9.152911,9.367383,9.382149,9.2181,9.309525,10.643561,10.815248,10.871479,10.727071,10.747178,11.300315,11.44711,11.52663,11.332491,11.423702,3463,1155,1
8.596104,8.75166,8.759979,8.59797,8.681625,9.218522,9.360453,9.352323,9.209457,9.252348,10.628522,10.783822,10.841896,10.696313,10.778115,11.339787,11.458381,11.544232,11.358253,11.400141,3464,1155,2
8.912428,8.874895,9.01542,8.760229,8.7459,9.364176,9.462237,9.515281,9.307023,9.342738,10.725925,10.922421,10.925956,10.776229,10.72244,11.44451,11.505203,11.580699,11.385489,11.363404,3465,1156,0
9.380115,8.8706,8.941938,8.803137,8.791064,10.024776,9.50174,9.540906,9.351547,9.395247,11.486185,10.909193,10.936806,10.767031,10.7379,12.084232,11.560109,11.621594,11.398402,11.483624,3466,1156,1
9.232344,8.870025,8.986843,8.717696,8.815559,9.912197,9.487031,9.517927,9.34199,9.386127,11.308122,10.918873,10.954704,10.766578,10.772072,11.952482,11.503002,11.584522,11.410683,11.385962,3467,1156,2
8.715112,8.755502,8.851913,8.507123,8.59465,9.289372,9.261843,9.379313,9.168184,9.148091,10.592986,10.685424,10.763579,10.556009,10.505259,11.301221,11.32289,11.395935,11.222705,11.331164,3468,1157,0
9.19361,8.696104,8.793325,8.606874,8.671288,9.794219,9.297174,9.3777,9.180396,9.275148,11.209815,10.679571,10.75288,10.538601,10.538595,11.843086,11.33259,11.397684,11.240763,11.203739,3469,1157,1
9.104793,8.63201,8.752254,8.602024,8.58364,9.745357,9.220782,9.348106,9.147564,9.082566,11.145103,10.72035,10.749015,10.614696,10.601481,11.744784,11.343363,11.439041,11.19823,11.20548,3470,1157,2
8.785731,8.726686,8.751824,8.63216,8.614798,9.230086,9.2818,9.289619,9.129229,9.20971,10.579244,10.642028,10.698652,10.527961,10.627604,11.25051,11.30768,11.400052,11.233304,11.293828,3471,1158,0
8.7911,8.726861,8.779208,8.588534,8.707227,9.288686,9.220115,9.261585,9.090891,9.17203,10.594585,10.661966,10.740922,10.571467,10.544386,11.245616,11.323414,11.403314,11.249103,11.213912,3472,1158,1
8.719031,8.71709,8.746731,8.532769,8.551551,9.239886,9.22142,9.325902,9.131248,9.10719,10.594151,10.657344,10.760312,10.535416,10.518812,11.275312,11.33839,11.389812,11.241513,11.23387,3473,1158,2
8.749615,8.682274,8.702292,8.514682,8.608297,9.142243,9.153764,9.185856,9.021544,9.07642,10.473599,10.597109,10.624576,10.452451,10.546237,11.17555,11.192183,11.28774,11.1163,11.238034,3474,1159,0
8.648114,8.546247,8.677374,8.538007,8.492043,9.096551,9.125394,9.233327,9.030946,8.989257,10.45935,10.591909,10.682684,10.47565,10.480404,11.188265,11.241992,11.317098,11.129515,11.152529,3475,1159,1
8.746735,8.661914,8.725914,8.502356,8.610306,9.186935,9.158125,9.205637,9.05512,9.162888,10.49354,10.581774,10.609394,10.426118,10.538346,11.172142,11.227472,11.285684,11.158819,11.21827,3476,1159,2
8.695693,8.697034,8.746918,8.520823,8.594201,9.197505,9.156822,9.233393,9.08138,9.045756,10.552804,10.589404,10.716311,10.506822,10.506638,11.182608,11.24925,11.34783,11.184051,11.1606,3477,1160,0
9.135468,8.648589,8.713926,8.558934,8.541031,9.675557,9.233038,9.278279,9.054884,9.088247,11.153532,10.630855,10.723415,10.511659,10.564905,11.73163,11.262575,11.371224,11.173729,11.120045,3478,1160,1
9.052574,8.641565,8.712208,8.532037,8.682942,9.577788,9.169368,9.279937,9.106358,9.178549,10.961221,10.631659,10.660775,10.449749,10.596433,11.602711,11.244566,11.341062,11.138357,11.268367,3479,1160,2
9.679638,9.244742,9.228959,9.07304,9.141007,9.684624,9.450691,9.468513,9.347376,9.282622,10.809912,10.623129,10.692086,10.511839,10.516505,11.340173,11.248238,11.32728,11.185048,11.197195,3480,1161,0
9.633564,9.186043,9.277168,8.937225,9.051727,9.728308,9.491598,9.559779,9.304749,9.343911,10.820364,10.622763,10.709282,10.508268,10.578034,11.333794,11.251493,11.35899,11.170671,11.249087,3481,1161,1
9.623272,9.179808,9.261847,9.078681,9.04481,9.712821,9.474514,9.540483,9.285591,9.288656,10.788516,10.627751,10.705303,10.563124,10.50776,11.393405,11.264513,11.325274,11.153061,11.186422,3482,1161,2
9.420645,9.133722,9.145344,9.008466,9.094779,9.524756,9.427582,9.422165,9.282866,9.343506,10.717251,10.613258,10.704012,10.546873,10.623562,11.382648,11.365102,11.383674,11.279307,11.326833,3483,1162,0
9.719522,9.19308,9.221068,8.9944,9.100556,9.923218,9.41175,9.473028,9.252224,9.270008,11.186045,10.707884,10.756805,10.585088,10.583155,11.769238,11.357575,11.429527,11.297358,11.33598,3484,1162,1
9.55516,9.189216,9.184764,8.957074,9.051551,9.815577,9.373302,9.421069,9.259529,9.238128,11.048859,10.659777,10.741241,10.515113,10.565502,11.676738,11.384447,11.417944,11.239872,11.266436,3485,1162,2
9.173919,8.915801,9.017371,8.845309,8.95536,9.302298,9.270005,9.234166,9.117959,9.251023,10.597498,10.603894,10.652141,10.486895,10.612761,11.262543,11.246328,11.334394,11.201034,11.258269,3486,1163,0
9.128559,8.91817,9.05193,8.889167,8.857845,9.457476,9.29752,9.276656,9.109106,9.097163,10.668,10.531194,10.712416,10.459635,10.479177,11.332817,11.295087,11.296534,11.151472,11.155442,3487,1163,1
9.07229,8.919658,8.977698,8.897631,8.843987,9.349778,9.258461,9.334969,9.080653,9.238027,10.619876,10.565042,10.656425,10.477333,10.571256,11.321953,11.266251,11.336368,11.190022,11.260696,3488,1163,2
8.861648,8.729056,8.826508,8.677553,8.699929,9.11308,9.024675,9.041794,8.990259,8.996008,10.441102,10.446085,10.459868,10.359327,10.315645,11.070274,11.061072,11.191718,11.03894,11.010738,3489,1164,0
8.829184,8.760983,8.823927,8.574022,8.605585,9.086864,9.048083,9.065447,8.935126,8.903631,10.399536,10.404989,10.465197,10.347855,10.337002,11.048217,11.090808,11.153379,11.030747,11.002254,3490,1164,1
8.853814,8.717591,8.865939,8.606307,8.686512,9.103825,9.020907,9.169181,8.9749,9.015615,10.381108,10.377337,10.468761,10.359941,10.444421,11.0464,11.062551,11.152299,11.010529,11.088617,3491,1164,2
9.088895,8.924449,9.006083,8.865708,8.875225,9.335819,9.241117,9.269627,9.065651,9.121108,10.481236,10.411217,10.54647,10.403136,10.360337,11.109899,11.082626,11.16058,11.018275,10.982347,3492,1165,0
9.014905,8.912757,8.974563,8.844772,8.831001,9.29849,9.218077,9.260829,9.080448,9.120297,10.465497,10.461635,10.526752,10.385703,10.494111,11.062745,11.082503,11.154026,10.98529,11.11811,3493,1165,1
9.080994,8.991733,9.027369,8.871244,8.844515,9.246778,9.257264,9.264508,9.100983,9.11746,10.477676,10.43662,10.525532,10.364666,10.382663,11.102592,11.07311,11.139235,11.030075,11.003469,3494,1165,2
9.102293,8.930284,8.985301,8.804225,8.844643,9.282825,9.152219,9.223329,9.063869,9.023992,10.437442,10.372028,10.486075,10.316592,10.456309,11.013628,11.032845,11.09507,10.958831,10.9635,3495,1166,0
9.058046,8.902345,8.946594,8.824576,8.832701,9.296946,9.155537,9.214519,9.056262,9.114625,10.396875,10.436298,10.508996,10.335354,10.429025,11.001555,11.036001,11.085548,10.932475,11.043026,3496,1166,1
9.121606,8.854208,8.943729,8.746651,8.815163,9.265447,9.170362,9.242758,9.070148,9.030665,10.409084,10.412756,10.516977,10.349283,10.316909,11.052426,11.017302,11.117137,10.939107,10.944097,3497,1166,2
9.339773,9.150406,9.202681,9.006845,9.019956,9.642509,9.411554,9.44682,9.366464,9.383039,10.658612,10.513106,10.641331,10.435516,10.525162,11.142285,11.097039,11.154286,10.99975,11.066602,3498,1167,0
9.490849,9.128016,9.213084,9.048537,9.140432,9.654208,9.453468,9.500938,9.315889,9.367254,10.643101,10.552322,10.623858,10.455589,10.505877,11.159796,11.121531,11.178327,11.018909,11.071828,3499,1167,1
9.436958,9.161479,9.183771,9.007918,9.101147,9.698789,9.450404,9.45893,9.31336,9.349491,10.591362,10.512506,10.652399,10.455946,10.454273,11.139497,11.085238,11.163212,11.033148,11.023394,3500,1167,2
10.170008,9.563918,9.618012,9.39216,9.504782,10.286317,9.84471,9.860968,9.671003,9.697906,10.97044,10.688814,10.818718,10.575179,10.667171,11.513937,11.212663,11.266191,11.085173,11.147956,3501,1168,0
10.298806,9.655546,9.615696,9.412635,9.464492,10.483407,9.816273,9.861144,9.58672,9.652467,11.313004,10.739037,10.776744,10.625548,10.583887,11.714375,11.228959,11.326724,11.103367,11.121992,3502,1168,1
10.261334,9.618484,9.662067,9.3894,9.459783,10.497751,9.822565,9.874791,9.665875,9.692152,11.252767,10.736179,10.76019,10.612371,10.658529,11.702538,11.231271,11.286115,11.108966,11.178405,3503,1168,2
9.685632,9.313891,9.404109,9.220601,9.260945,9.80888,9.580906,9.595026,9.416889,9.540694,10.721375,10.62458,10.744957,10.543716,10.626598,11.27274,11.169926,11.252659,11.113379,11.170048,3504,1169,0
9.83225,9.327952,9.379069,9.177208,9.207177,10.022554,9.618812,9.598963,9.430258,9.489088,11.023606,10.661487,10.70705,10.572673,10.534813,11.491808,11.174001,11.288548,11.091044,11.114429,3505,1169,1
9.802636,9.301731,9.362711,9.170353,9.185822,9.962194,9.585903,9.618696,9.425186,9.536271,10.902974,10.669274,10.721585,10.575748,10.606156,11.462176,11.223169,11.276637,11.101378,11.176879,3506,1169,2
9.853593,9.480137,9.556052,9.298819,9.41079,10.095494,9.707654,9.801606,9.569184,9.588758,10.879131,10.696978,10.802739,10.599428,10.61147,11.29456,11.209761,11.299137,11.118421,11.111436,3507,1170,0
9.962322,9.466691,9.490902,9.259701,9.307162,10.277939,9.732328,9.796747,9.66256,9.683532,11.054271,10.69947,10.753982,10.644883,10.685867,11.512497,11.18926,11.290995,11.14032,11.206875,3508,1170,1
10.018146,9.508513,9.570633,9.262254,9.368564,10.11431,9.706993,9.792827,9.586009,9.686475,11.016185,10.709475,10.783754,10.574454,10.694304,11.462601,11.212562,11.281957,11.113113,11.209731,3509,1170,2
9.505971,9.288461,9.309561,9.246294,9.209975,9.76282,9.606295,9.580713,9.483964,9.410852,10.724588,10.644197,10.773134,10.544242,10.526026,11.199016,11.112281,11.233773,11.056659,11.07982,3510,1171,0
9.735429,9.271241,9.37453,9.088504,9.217397,10.012115,9.575368,9.604917,9.467733,9.525672,10.881494,10.629747,10.72377,10.553535,10.606901,11.40334,11.149791,11.243609,11.049083,11.167712,3511,1171,1
9.686033,9.346035,9.369647,9.219287,9.21006,9.854294,9.630245,9.639084,9.465218,9.485914,10.813243,10.693205,10.695798,10.556875,10.675046,11.325159,11.156995,11.231359,11.042445,11.115523,3512,1171,2
9.557343,9.288442,9.257704,9.105462,9.117056,9.755642,9.555742,9.631444,9.429056,9.430145,10.682379,10.637745,10.711116,10.544903,10.631419,11.156379,11.150536,11.192234,11.015302,11.106043,3513,1172,0
9.727675,9.256504,9.327621,9.092031,9.160764,9.976947,9.547464,9.667116,9.415674,9.502622,10.979198,10.665774,10.686276,10.558701,10.5894,11.452255,11.149314,11.197197,11.037238,11.096334,3514,1172,1
9.671783,9.233483,9.31212,9.145139,9.170815,9.902271,9.49518,9.603533,9.509064,9.417666,10.89075,10.681859,10.707371,10.504557,10.556153,11.324969,11.129796,11.219447,11.0361,11.032955,3515,1172,2
9.566966,9.222637,9.279222,9.11738,9.144711,9.777018,9.535022,9.590739,9.37536,9.431015,10.708535,10.56259,10.693959,10.478608,10.615246,11.173999,11.10076,11.143006,11.023941,11.100834,3516,1173,0
9.722569,9.255403,9.283002,9.079933,9.098613,9.94912,9.517331,9.550306,9.415924,9.462668,10.953313,10.606392,10.683849,10.450854,10.470797,11.367942,11.079696,11.200956,10.984236,11.08671,3517,1173,1
9.641061,9.259736,9.234737,9.110117,9.100636,9.864278,9.528118,9.571709,9.407693,9.388907,10.82921,10.606227,10.674443,10.491584,10.470069,11.241425,11.1038,11.123711,10.976609,11.043492,3518,1173,2
9.442558,9.184821,9.201834,9.120314,9.094122,9.656053,9.491299,9.559422,9.370765,9.472599,10.634675,10.604055,10.660841,10.482681,10.591009,11.129941,11.110064,11.161176,11.02962,11.09359,3519,1174,0
9.459453,9.18541,9.252907,9.114067,9.103444,9.615617,9.480206,9.563304,9.468434,9.399889,10.663493,10.633057,10.691161,10.509675,10.523577,11.102504,11.101515,11.182713,11.007512,11.017152,3520,1174,1
9.440567,9.296192,9.266907,9.10207,9.150852,9.616678,9.502185,9.551,9.414636,9.437215,10.652283,10.619823,10.703896,10.500168,10.579425,11.117548,11.095499,11.14441,11.002793,11.063257,3521,1174,2
9.78968,9.473813,9.482091,9.301142,9.334513,9.977202,9.649765,9.744112,9.573511,9.626981,10.826381,10.661049,10.720427,10.618382,10.559236,11.272647,11.135833,11.241956,11.06286,11.083009,3522,1175,0
10.1076,9.551037,9.453147,9.310849,9.273381,10.308463,9.711566,9.761438,9.530614,9.553667,11.290463,10.715586,10.774393,10.578904,10.585567,11.700525,11.191809,11.264021,11.076498,11.082026,3523,1175,1
10.026071,9.488255,9.452775,9.258665,9.254743,10.238585,9.719825,9.706562,9.574859,9.583938,11.123428,10.702439,10.701395,10.558489,10.620715,11.610723,11.159459,11.236696,11.087966,11.145085,3524,1175,2
8.990417,8.740912,8.792571,8.683305,8.753522,9.106351,9.035887,9.089047,8.929565,8.966149,10.306725,10.243008,10.363755,10.173467,10.150564,10.816762,10.788512,10.901584,10.731097,10.757863,3525,1176,0
8.945779,8.779535,8.785047,8.651962,8.612353,9.207955,9.008608,9.113016,8.924299,9.021704,10.314559,10.23156,10.290214,10.176866,10.270376,10.847914,10.806977,10.866952,10.734717,10.851626,3526,1176,1
9.026902,8.712704,8.841343,8.63304,8.731081,9.245272,8.996836,9.078987,8.968392,8.989775,10.254597,10.212151,10.364552,10.186208,10.18241,10.838221,10.800145,10.903572,10.75137,10.729774,3527,1176,2
7.343127,6.92625,7.190337,6.9196,6.902068,7.37551,7.157207,7.28377,6.980655,6.996419,8.933668,8.788257,8.921234,8.707583,8.690721,9.672077,9.562852,9.694893,9.500336,9.448277,3528,1177,0
7.387237,7.006451,7.16416,6.944517,7.071792,7.287503,7.13051,7.246245,6.991124,7.103133,8.889202,8.799947,8.876392,8.683832,8.796556,9.676603,9.564419,9.706132,9.477708,9.64271,3529,1177,1
7.468259,7.05381,7.096162,6.913657,6.943993,7.28093,7.133264,7.224699,6.991262,7.028469,8.872695,8.780252,8.918362,8.706002,8.690571,9.63962,9.563261,9.694331,9.468534,9.484052,3530,1177,2
7.735311,7.378486,7.473543,7.263322,7.282146,7.652041,7.507739,7.523419,7.322386,7.297862,9.186122,9.116529,9.250775,9.02105,9.15712,10.080039,10.001733,10.133351,9.865658,9.950931,3531,1178,0
7.771636,7.401977,7.496302,7.203914,7.354193,7.561683,7.398154,7.551929,7.280142,7.415914,9.216083,9.156816,9.250489,9.008086,9.169718,10.115755,9.99428,10.143764,9.902123,9.976573,3532,1178,1
7.714556,7.405815,7.475969,7.238741,7.215115,7.599484,7.501022,7.564987,7.298311,7.295554,9.249396,9.122787,9.196555,9.025078,8.955126,10.092822,9.992485,10.061493,9.869051,9.895644,3533,1178,2
7.567814,7.27632,7.318532,7.035151,7.230469,7.42619,7.283621,7.371686,7.11152,7.265194,9.037005,8.974639,9.129583,8.883297,8.993682,9.926279,9.825377,9.948181,9.703632,9.831215,3534,1179,0
7.575008,7.259554,7.316193,7.102278,7.190391,7.43829,7.26708,7.410161,7.119627,7.215787,9.099026,8.998115,9.113916,8.849186,8.829756,9.932531,9.837638,9.925124,9.710924,9.711322,3535,1179,1
7.541931,7.244737,7.252238,7.118517,7.026848,7.453828,7.295987,7.324733,7.195566,7.151014,9.144461,8.986981,9.070269,8.831107,8.80704,9.948868,9.819711,9.932882,9.732711,9.738344,3536,1179,2
7.175911,7.028831,7.160646,6.90251,6.974044,7.156447,7.120456,7.226083,7.006733,7.113688,8.917095,8.993549,9.087574,8.846288,8.969085,9.874851,9.874416,9.965637,9.786281,9.848104,3537,1180,0
7.163121,7.008557,7.130265,6.888788,6.979166,7.136365,7.139208,7.261265,7.063781,7.017737,8.944091,8.953096,9.098628,8.809002,8.868658,9.86156,9.816626,9.992074,9.737736,9.714924,3538,1180,1
7.166782,7.045766,7.097664,6.922151,7.009712,7.149745,7.16252,7.198702,6.969148,7.201147,8.927144,8.956952,9.084677,8.880606,8.985013,9.859739,9.841438,9.925354,9.763484,9.887567,3539,1180,2
6.249725,6.2384,6.436709,6.184469,6.226778,6.458646,6.54226,6.638814,6.43831,6.421501,8.385474,8.496716,8.633297,8.398085,8.379392,9.316408,9.344987,9.473796,9.260473,9.281677,3540,1181,0
6.153212,6.256747,6.421032,6.121947,6.191905,6.413048,6.467542,6.712339,6.398071,6.441329,8.379905,8.48344,8.648716,8.385667,8.543515,9.299182,9.364633,9.457811,9.282043,9.382537,3541,1181,1
6.226103,6.28803,6.384384,6.195383,6.264457,6.454257,6.547099,6.69912,6.404516,6.561373,8.406264,8.516324,8.621181,8.363329,8.550469,9.332639,9.403352,9.513501,9.272954,9.395288,3542,1181,2
7.254132,7.16676,7.240244,6.996133,7.096644,7.276237,7.288223,7.351489,7.105067,7.190563,9.076377,9.124673,9.173841,8.990664,8.94725,9.952607,10.005414,10.093558,9.887053,9.902231,3543,1182,0
7.63689,7.209618,7.228554,7.057679,7.010307,7.708575,7.257408,7.363894,7.172701,7.234843,9.629553,9.104198,9.208416,9.004513,9.064121,10.422409,10.045171,10.085705,9.882953,9.995785,3544,1182,1
7.553124,7.184296,7.18839,7.037067,7.062927,7.60089,7.32215,7.333368,7.168543,7.284731,9.513747,9.135139,9.216332,8.992731,9.013832,10.330094,9.980928,10.097809,9.891977,9.896708,3545,1182,2
7.576091,7.392784,7.500231,7.190954,7.23347,7.539869,7.464923,7.62533,7.388462,7.435023,9.269491,9.238639,9.324215,9.154127,9.214363,10.168113,10.186766,10.248807,10.092567,10.170231,3546,1183,0
7.69474,7.338232,7.391825,7.2379,7.310553,7.928102,7.520316,7.635294,7.349069,7.431359,9.770324,9.385311,9.410848,9.178053,9.295415,10.633406,10.215119,10.293272,10.096523,10.176789,3547,1183,1
7.735276,7.392812,7.451474,7.239018,7.386526,7.801159,7.452014,7.551579,7.329482,7.355025,9.649465,9.280553,9.38829,9.145891,9.152411,10.497226,10.130944,10.219541,10.090416,10.075615,3548,1183,2
7.505801,7.403447,7.443739,7.247435,7.314474,7.576827,7.572873,7.680268,7.478094,7.566455,9.322191,9.288243,9.478492,9.246693,9.314594,10.208204,10.246708,10.311217,10.133306,10.222787,3549,1184,0
7.867764,7.356572,7.493467,7.259401,7.329861,8.145626,7.592371,7.665157,7.501403,7.539804,9.885144,9.324986,9.442804,9.222626,9.337655,10.686514,10.189415,10.345879,10.132874,10.191799,3550,1184,1
7.799878,7.470743,7.456998,7.292413,7.224412,8.044059,7.575515,7.736133,7.500434,7.456378,9.728187,9.343222,9.417775,9.247377,9.207016,10.569798,10.22687,10.302226,10.128829,10.193253,3551,1184,2
7.56469,7.3114,7.346147,7.155465,7.265711,7.457049,7.454648,7.506309,7.215083,7.334116,9.219342,9.18408,9.246798,9.048425,9.176604,10.122564,10.056836,10.196218,9.934826,10.094787,3552,1185,0
7.529526,7.2633,7.34336,7.203409,7.307229,7.517992,7.429165,7.492112,7.266963,7.217595,9.159908,9.217162,9.282955,9.082015,9.065909,10.129009,10.117891,10.204656,9.98198,9.98715,3553,1185,1
