"lowInc_0_autos_noAV","lowInc_autos_lt_workers_noAV","lowInc_autos_lt_workers_AV","lowInc_autos_ge_workers_noAV","lowInc_autos_ge_workers_AV","medInc_0_autos_noAV","medInc_autos_lt_workers_noAV","medInc_autos_lt_workers_AV","medInc_autos_ge_workers_noAV","medInc_autos_ge_workers_AV","highInc_0_autos_noAV","highInc_autos_lt_workers_noAV","highInc_autos_lt_workers_AV","highInc_autos_ge_workers_noAV","highInc_autos_ge_workers_AV","veryHighInc_0_autos_noAV","veryHighInc_autos_lt_workers_noAV","veryHighInc_autos_lt_workers_AV","veryHighInc_autos_ge_workers_noAV","veryHighInc_autos_ge_workers_AV","destChoiceAlt","taz","subzone"
10.191669,10.251607,10.247836,9.84446,9.861113,10.505374,10.616015,10.632868,10.217198,10.199374,11.409319,11.463762,11.418751,11.011218,11.02203,12.074107,11.867588,11.848236,11.491184,11.470592,2718,907,0
11.051836,10.272732,10.275334,9.821187,9.845565,11.501015,10.685658,10.673037,10.199265,10.227157,12.329671,11.498194,11.503864,10.996757,11.03917,12.799964,11.902954,11.908383,11.48366,11.466064,2719,907,1
10.901737,10.226339,10.247066,9.823726,9.826221,11.3068,10.649902,10.63568,10.19745,10.178213,12.158901,11.469296,11.497875,11.0467,11.044809,12.620908,11.878211,11.873705,11.469426,11.465121,2720,907,2
10.161881,10.20457,10.252479,9.838216,9.846749,10.542532,10.650037,10.6353,10.213456,10.223721,11.406525,11.445046,11.448466,11.050971,11.034515,12.060835,11.874675,11.859384,11.490227,11.481752,2721,908,0
11.216175,10.316481,10.271394,9.903993,9.862712,11.607213,10.707982,10.696314,10.208647,10.224164,12.414887,11.515381,11.49186,11.034247,11.042478,12.87734,11.956789,11.923036,11.474218,11.48656,2722,908,1
11.031343,10.234649,10.259303,9.832457,9.837243,11.412817,10.652286,10.665507,10.231952,10.215758,12.25629,11.461785,11.449981,11.058434,11.054589,12.682212,11.91405,11.894236,11.474738,11.497117,2723,908,2
10.156533,10.274807,10.265098,9.858761,9.878306,10.522621,10.672419,10.669682,10.222226,10.252706,11.46229,11.481183,11.486852,11.068947,11.079798,12.079666,11.90027,11.919064,11.499695,11.519012,2724,909,0
11.181218,10.320524,10.313444,9.870605,9.873246,11.628032,10.707116,10.705107,10.228254,10.237885,12.449903,11.5531,11.545724,11.063066,11.068263,12.909449,11.949773,11.939984,11.500016,11.514501,2725,909,1
11.042655,10.270936,10.278445,9.876389,9.876738,11.445841,10.696399,10.653489,10.261315,10.259295,12.277744,11.498429,11.468045,11.039265,11.047521,12.698272,11.892256,11.93057,11.516878,11.518124,2726,909,2
10.331648,10.310513,10.358425,9.944511,9.942576,10.701389,10.721685,10.717956,10.321521,10.34027,11.571328,11.538659,11.54197,11.145057,11.115856,12.172649,11.94743,11.928502,11.563076,11.558078,2727,910,0
11.255816,10.373986,10.394188,9.951084,9.937514,11.761607,10.780242,10.790395,10.316977,10.331878,12.579268,11.597673,11.594992,11.136405,11.126919,12.99854,12.009466,12.035485,11.563998,11.580547,2728,910,1
11.115161,10.321908,10.394521,9.912915,9.940171,11.56855,10.747402,10.761091,10.302758,10.296866,12.32821,11.558761,11.576757,11.151781,11.095311,12.797521,11.998965,11.957722,11.563747,11.581937,2729,910,2
9.995031,10.0858,10.125474,9.743412,9.759257,10.369859,10.510152,10.519193,10.103089,10.100961,11.284189,11.354942,11.377271,10.984431,10.96716,11.938253,11.795953,11.796561,11.386153,11.418316,2730,911,0
11.00187,10.14788,10.143746,9.747685,9.754984,11.44584,10.55966,10.55849,10.131969,10.119823,12.304446,11.399409,11.406236,10.947833,10.973384,12.735462,11.840752,11.870874,11.419335,11.415201,2731,911,1
10.81103,10.152376,10.105405,9.743413,9.724267,11.25446,10.551285,10.528578,10.121306,10.109834,12.09504,11.385925,11.374163,10.972948,10.95426,12.574091,11.818106,11.820668,11.405682,11.402782,2732,911,2
10.06941,10.165255,10.167024,9.750651,9.758623,10.454897,10.580488,10.596082,10.167216,10.16799,11.323215,11.429312,11.440227,11.007828,10.994691,12.021775,11.86733,11.864071,11.472487,11.437511,2733,912,0
10.018394,10.132837,10.151811,9.754973,9.792864,10.423827,10.562274,10.583368,10.159421,10.152384,11.355967,11.425173,11.42769,11.025078,11.012495,11.988096,11.857539,11.868701,11.450457,11.45759,2734,912,1
10.009479,10.156904,10.162507,9.74815,9.787029,10.441456,10.587666,10.59044,10.184074,10.173654,11.324695,11.426313,11.444024,11.01335,11.005754,12.003245,11.859941,11.856936,11.447761,11.442873,2735,912,2
10.209026,10.131864,10.188649,9.875875,9.821348,10.499961,10.614952,10.615058,10.163295,10.177975,11.387592,11.430737,11.440124,11.005523,11.001234,12.037744,11.873394,11.865381,11.474216,11.451245,2736,913,0
10.224712,10.162207,10.169765,9.804696,9.841618,10.493432,10.601692,10.649349,10.184567,10.19873,11.358605,11.435544,11.430401,11.005693,10.997602,12.052192,11.844776,11.860158,11.458265,11.466619,2737,913,1
10.185974,10.219545,10.198822,9.795447,9.841634,10.56234,10.664684,10.610291,10.187117,10.172356,11.418436,11.423056,11.460678,11.023183,11.028397,12.056075,11.842665,11.876781,11.463811,11.461234,2738,913,2
10.33008,10.373882,10.361127,9.962836,9.970927,10.717383,10.759089,10.771108,10.37486,10.334334,11.529539,11.540504,11.558759,11.132699,11.13634,12.191177,12.002255,11.983006,11.597509,11.603589,2739,914,0
11.046203,10.37247,10.375666,9.948532,9.931232,11.405559,10.774593,10.758188,10.340638,10.353213,12.197668,11.543962,11.547977,11.155069,11.158506,12.669401,11.989247,12.013304,11.60619,11.59533,2740,914,1
10.880154,10.362844,10.389471,9.960155,9.970081,11.237725,10.749996,10.7679,10.357553,10.365076,12.012526,11.570839,11.5479,11.163619,11.148499,12.513268,12.014904,12.012337,11.600531,11.580976,2741,914,2
10.671157,10.567492,10.535552,10.170524,10.211555,11.013228,10.9615,10.994815,10.558669,10.536531,11.808139,11.75172,11.697803,11.288189,11.3,12.440104,12.141321,12.138006,11.752638,11.736957,2742,915,0
11.633327,10.65102,10.691858,10.170987,10.186574,12.050882,11.079833,11.07218,10.581508,10.564537,12.779015,11.768639,11.823551,11.302211,11.299681,13.217755,12.232486,12.216908,11.751024,11.745325,2743,915,1
11.443083,10.60757,10.583296,10.151095,10.221506,11.914605,11.01432,11.009924,10.593909,10.573566,12.60701,11.755128,11.742715,11.286374,11.277004,13.052223,12.172948,12.182882,11.748381,11.735707,2744,915,2
10.528709,10.438087,10.428933,10.047532,10.081587,10.886155,10.860354,10.867258,10.442595,10.471304,11.690114,11.624285,11.64569,11.219444,11.220733,12.330989,12.051146,12.050136,11.653406,11.673772,2745,916,0
11.12925,10.47543,10.455822,10.060596,10.038917,11.566563,10.901973,10.88709,10.455899,10.439458,12.27693,11.665678,11.629765,11.207523,11.203173,12.749119,12.063186,12.056211,11.670638,11.677554,2746,916,1
11.006321,10.46239,10.448289,10.08157,10.079661,11.390552,10.86744,10.851185,10.454781,10.437489,12.129443,11.640428,11.641032,11.187682,11.227067,12.611215,12.028646,12.059553,11.666657,11.66983,2747,916,2
10.969193,10.75132,10.794391,10.370036,10.442928,11.329513,11.151497,11.191099,10.727183,10.761057,12.010743,11.820803,11.802883,11.427917,11.416878,12.616339,12.271844,12.233607,11.860924,11.863773,2748,917,0
11.816908,10.83679,10.854776,10.380648,10.387536,12.28654,11.221115,11.240138,10.722203,10.781814,12.895182,11.894229,11.890233,11.406059,11.437641,13.348719,12.334103,12.334594,11.868031,11.864809,2749,917,1
11.647316,10.833893,10.815258,10.371122,10.420441,12.089424,11.198061,11.16612,10.746109,10.76701,12.752333,11.872201,11.843219,11.416409,11.413751,13.207812,12.297518,12.285278,11.874481,11.868866,2750,917,2
10.648377,10.566085,10.581699,10.166416,10.167079,11.009664,10.945586,10.946043,10.529146,10.505647,11.759359,11.68011,11.650315,11.275788,11.264851,12.40816,12.079638,12.103683,11.708469,11.727968,2751,918,0
11.549085,10.600757,10.597086,10.182806,10.142276,11.953516,11.019283,10.9757,10.541251,10.537632,12.663947,11.707917,11.738234,11.284223,11.282393,13.115863,12.172823,12.157019,11.735756,11.729286,2752,918,1
11.347695,10.561548,10.559907,10.191084,10.164575,11.766703,10.957867,10.977242,10.508637,10.529436,12.499349,11.703074,11.692771,11.285872,11.277074,12.967723,12.12877,12.144317,11.724388,11.722868,2753,918,2
10.365106,10.345764,10.326154,10.026781,9.941145,10.724114,10.749818,10.758866,10.332678,10.371379,11.570554,11.539309,11.570901,11.155851,11.130797,12.199657,11.999925,11.996094,11.609575,11.606086,2754,919,0
10.981688,10.35295,10.397985,9.952753,9.959741,11.41844,10.791138,10.774159,10.370171,10.353956,12.201026,11.581277,11.556311,11.149605,11.139543,12.637319,12.024266,11.958697,11.590695,11.611979,2755,919,1
10.881833,10.364703,10.334521,9.948815,9.941431,11.275291,10.765816,10.777404,10.351475,10.374379,12.050688,11.601331,11.572927,11.154595,11.147669,12.504618,12.008585,12.015673,11.595565,11.600152,2756,919,2
10.302729,10.337019,10.341475,9.953414,9.951909,10.660888,10.757813,10.7221,10.310299,10.299312,11.558355,11.504381,11.553543,11.142438,11.139427,12.216877,11.946039,11.954961,11.594526,11.573957,2757,920,0
11.32174,10.383723,10.373246,9.980901,9.988164,11.741323,10.819839,10.808327,10.358649,10.34959,12.525547,11.610211,11.574769,11.145285,11.12341,12.974669,12.025789,12.021236,11.593108,11.59506,2758,920,1
11.156814,10.3697,10.387557,9.941833,9.974868,11.590067,10.751813,10.763346,10.340105,10.371218,12.362835,11.543984,11.540585,11.12839,11.1495,12.802663,11.986301,12.014792,11.591044,11.58177,2759,920,2
10.441999,10.424154,10.416253,10.0521,10.028852,10.823394,10.814651,10.84733,10.399289,10.423049,11.631555,11.575506,11.604169,11.197185,11.173781,12.269032,12.02044,12.015203,11.642511,11.623496,2760,921,0
11.43542,10.489984,10.469903,10.015783,10.031665,11.814812,10.887353,10.88744,10.41204,10.417447,12.625484,11.657742,11.660968,11.200994,11.209889,13.076601,12.093337,12.099585,11.653038,11.628707,2761,921,1
11.254043,10.449687,10.480287,10.014729,10.0742,11.656158,10.85334,10.853301,10.402636,10.400075,12.422337,11.622427,11.600193,11.191421,11.156005,12.853398,12.04677,12.060269,11.630535,11.624532,2762,921,2
10.485306,10.459976,10.431449,10.102668,10.066863,10.811625,10.873086,10.844615,10.434049,10.436897,11.645905,11.619163,11.594327,11.209999,11.197695,12.333689,12.063545,12.035117,11.653165,11.634793,2763,922,0
11.51031,10.524162,10.516488,10.089663,10.07325,11.912481,10.956244,10.937743,10.459248,10.454029,12.677324,11.671233,11.693024,11.219385,11.232909,13.092541,12.130173,12.127885,11.683096,11.661925,2764,922,1
11.341146,10.492618,10.512349,10.074961,10.0938,11.682185,10.89003,10.906739,10.450791,10.450535,12.524476,11.669704,11.665766,11.206415,11.210345,12.928309,12.074126,12.07699,11.664415,11.672424,2765,922,2
10.40083,10.448282,10.452952,10.032853,10.016353,10.810569,10.817489,10.834202,10.399655,10.403365,11.664289,11.612425,11.577541,11.148613,11.178269,12.251676,11.995435,12.021433,11.597549,11.615447,2766,923,0
11.39375,10.46133,10.490118,10.043633,10.023548,11.836885,10.908576,10.86484,10.426703,10.379235,12.57842,11.668967,11.663308,11.155455,11.207011,13.024333,12.10071,12.082649,11.597871,11.628001,2767,923,1
11.247191,10.471898,10.446917,10.030149,10.014316,11.665099,10.8496,10.861678,10.391212,10.381225,12.445279,11.624529,11.611715,11.172539,11.184216,12.880245,12.054572,12.030952,11.605182,11.620787,2768,923,2
10.52266,10.450983,10.448814,10.060609,10.074222,10.887531,10.871961,10.880627,10.435686,10.433528,11.681355,11.617843,11.611745,11.205635,11.184793,12.330501,12.037043,12.034949,11.632244,11.627367,2769,924,0
11.467232,10.5437,10.56249,10.070148,10.065721,11.871807,10.905181,10.920616,10.44623,10.429448,12.656759,11.646644,11.67205,11.186677,11.195144,13.080585,12.072041,12.073538,11.633595,11.645162,2770,924,1
11.281693,10.484258,10.49471,10.048305,10.081086,11.663544,10.793737,10.844335,10.40697,10.407411,12.506646,11.631375,11.648589,11.206429,11.198405,12.89999,12.067572,12.046231,11.632078,11.646978,2771,924,2
10.692463,10.584705,10.564185,10.130495,10.169548,10.983439,10.94821,10.911201,10.512085,10.517839,11.737697,11.669498,11.672276,11.24588,11.199454,12.395988,12.110758,12.077888,11.663793,11.67996,2772,925,0
11.799961,10.760185,10.760415,10.155373,10.216481,12.212682,11.097728,11.053843,10.553848,10.562778,12.91561,11.804983,11.848125,11.270654,11.266483,13.365552,12.244869,12.260192,11.708858,11.713174,2773,925,1
11.617439,10.590488,10.62499,10.206805,10.150023,12.021289,11.053836,11.007792,10.540537,10.561191,12.778909,11.760338,11.76149,11.228868,11.220505,13.167434,12.176841,12.165177,11.682659,11.692119,2774,925,2
10.83317,10.677858,10.655601,10.201733,10.231211,11.25512,11.012081,11.024228,10.566503,10.579566,11.843059,11.762224,11.745989,11.283336,11.284224,12.487329,12.165064,12.147094,11.740592,11.748002,2775,926,0
11.919009,10.834431,10.790195,10.244142,10.214249,12.33125,11.172811,11.1927,10.648285,10.604036,13.010728,11.910401,11.910039,11.32828,11.328774,13.441083,12.293581,12.323293,11.784757,11.773938,2776,926,1
11.694979,10.736558,10.771996,10.217532,10.290231,12.082605,11.146477,11.095052,10.617157,10.57654,12.875812,11.778953,11.816772,11.315317,11.319024,13.232699,12.241334,12.247802,11.747534,11.781765,2777,926,2
10.735397,10.584346,10.596444,10.184917,10.169806,11.083223,11.005633,10.992332,10.543202,10.55654,11.80785,11.70896,11.702284,11.272522,11.233872,12.41048,12.114046,12.162464,11.696594,11.719829,2778,927,0
11.835681,10.751909,10.794835,10.223561,10.257441,12.250047,11.128495,11.157407,10.575125,10.586903,12.967404,11.914102,11.871544,11.304853,11.273945,13.399915,12.25676,12.279552,11.732068,11.758399,2779,927,1
11.683006,10.677938,10.678563,10.24103,10.183824,12.05051,11.042731,11.034336,10.60744,10.561004,12.812856,11.776904,11.772583,11.292788,11.28769,13.223928,12.213797,12.2179,11.72063,11.722111,2780,927,2
10.723087,10.560358,10.535054,10.197027,10.163177,10.981255,10.974454,10.948298,10.528111,10.518935,11.770355,11.713677,11.692126,11.254632,11.258723,12.43001,12.101441,12.123947,11.708595,11.705567,2781,928,0
11.581967,10.658384,10.663387,10.172675,10.180942,12.012718,11.066603,11.042019,10.541886,10.559713,12.762496,11.779955,11.766201,11.280402,11.279347,13.209137,12.183087,12.216155,11.714767,11.686985,2782,928,1
11.430976,10.624518,10.620079,10.156876,10.175123,11.861195,10.965112,10.996797,10.54755,10.545346,12.596177,11.730685,11.711512,11.272398,11.273558,13.012476,12.125797,12.141538,11.725743,11.728916,2783,928,2
10.63789,10.51726,10.490552,10.117793,10.102471,10.952565,10.882509,10.894274,10.427015,10.496884,11.739944,11.666976,11.668221,11.218833,11.214211,12.346459,12.053232,12.074792,11.671495,11.682365,2784,929,0
11.470086,10.595028,10.584115,10.117628,10.097974,11.932531,10.97485,10.95012,10.497064,10.476955,12.686296,11.721664,11.689822,11.247831,11.247221,13.148715,12.153886,12.1491,11.68118,11.70115,2785,929,1
11.364914,10.551708,10.519557,10.108497,10.123983,11.776587,10.911738,10.932465,10.499207,10.480646,12.483233,11.679928,11.668503,11.228854,11.237571,12.925922,12.124858,12.090338,11.684429,11.681717,2786,929,2
10.646031,10.513836,10.485641,10.123535,10.116708,10.978067,10.918002,10.891689,10.489079,10.46011,11.727351,11.64395,11.645352,11.229183,11.232419,12.360559,12.069763,12.044465,11.689591,11.662587,2787,930,0
11.531627,10.568901,10.533791,10.075685,10.109863,11.945601,10.945415,10.96312,10.495901,10.465011,12.643742,11.720495,11.699838,11.247747,11.224681,13.113508,12.103872,12.134486,11.679091,11.666373,2788,930,1
11.352345,10.559732,10.513032,10.105818,10.133055,11.757407,10.89613,10.923824,10.456778,10.449115,12.530585,11.676708,11.687531,11.229113,11.193231,12.936214,12.104667,12.09063,11.662744,11.682327,2789,930,2
10.612123,10.524958,10.507119,10.111022,10.123605,10.940618,10.939531,10.928448,10.492131,10.505834,11.755506,11.651615,11.660627,11.271181,11.261164,12.361032,12.095989,12.061021,11.697012,11.693593,2790,931,0
11.547096,10.584401,10.597644,10.137727,10.133948,11.956475,10.96807,10.986032,10.509329,10.492604,12.705808,11.722837,11.729026,11.25837,11.267547,13.158451,12.142928,12.140971,11.692385,11.705622,2791,931,1
11.334796,10.569739,10.580389,10.141548,10.15368,11.777259,10.94992,10.957356,10.508129,10.496833,12.513627,11.694611,11.692484,11.267404,11.265382,12.963652,12.113475,12.116714,11.694759,11.680214,2792,931,2
10.607043,10.534289,10.537242,10.14392,10.120883,10.967373,10.916303,10.933708,10.499342,10.488243,11.692378,11.679108,11.689548,11.255703,11.241256,12.349406,12.098503,12.094907,11.694406,11.705086,2793,932,0
11.518708,10.599686,10.587668,10.124714,10.1114,11.919367,10.932342,10.973464,10.497481,10.500635,12.689709,11.718036,11.726654,11.249351,11.262652,13.116261,12.153782,12.147273,11.695024,11.71378,2794,932,1
11.353348,10.5512,10.548392,10.130397,10.112345,11.729125,10.95647,10.970221,10.513853,10.50443,12.485988,11.701487,11.687121,11.240828,11.255206,12.962662,12.135072,12.117846,11.69491,11.694983,2795,932,2
10.84202,10.665401,10.690334,10.218366,10.253829,11.181244,11.052792,11.054744,10.629301,10.617949,11.917431,11.765196,11.761192,11.331409,11.355947,12.504433,12.203608,12.168777,11.805829,11.777418,2796,933,0
11.720547,10.718398,10.745314,10.320078,10.271421,12.120824,11.099165,11.137532,10.631752,10.62728,12.819253,11.826859,11.868904,11.348685,11.353759,13.257867,12.262373,12.248788,11.793416,11.767206,2797,933,1
11.535082,10.683929,10.684998,10.298777,10.275683,11.928209,11.061105,11.101342,10.637935,10.640489,12.651699,11.778193,11.777955,11.346256,11.328933,13.09464,12.22121,12.220608,11.76288,11.798381,2798,933,2
10.946215,10.759765,10.748197,10.365879,10.385402,11.269989,11.131812,11.135479,10.708651,10.68854,11.978991,11.801538,11.793814,11.397095,11.402193,12.575239,12.233215,12.230344,11.835312,11.855557,2799,934,0
11.829145,10.859942,10.827801,10.387475,10.363173,12.259478,11.210719,11.230201,10.743064,10.712199,12.940055,11.88609,11.892711,11.423136,11.418194,13.375959,12.343147,12.327324,11.844477,11.851825,2800,934,1
11.713711,10.830906,10.82268,10.365514,10.377473,12.025275,11.155708,11.146266,10.735016,10.711214,12.758212,11.856631,11.861787,11.397576,11.386677,13.214999,12.269516,12.269395,11.835705,11.837373,2801,934,2
10.699738,10.640329,10.619979,10.235906,10.220685,11.082205,11.013803,11.018304,10.595349,10.603729,11.829309,11.737458,11.710575,11.319095,11.299444,12.458328,12.131526,12.123985,11.733618,11.745682,2802,935,0
11.70011,10.703345,10.686106,10.213617,10.238362,12.124132,11.101253,11.119118,10.581039,10.578339,12.833154,11.807057,11.793313,11.311953,11.317477,13.256943,12.223065,12.231942,11.760218,11.762729,2803,935,1
11.52419,10.63992,10.645951,10.214522,10.234298,11.899586,11.012998,11.035638,10.589928,10.588554,12.635394,11.744876,11.738991,11.319928,11.30992,13.10491,12.137974,12.194026,11.746651,11.756267,2804,935,2
10.687902,10.60996,10.620533,10.216755,10.181596,11.067678,10.994205,10.987017,10.613576,10.586651,11.813563,11.737121,11.715741,11.298941,11.309021,12.467117,12.13662,12.130982,11.73154,11.75527,2805,936,0
11.702244,10.674928,10.702569,10.234099,10.234186,12.072966,11.081037,11.070458,10.601519,10.599964,12.802848,11.78046,11.810274,11.333706,11.328165,13.240316,12.236115,12.22239,11.774795,11.758619,2806,936,1
11.507032,10.63124,10.663501,10.198025,10.197776,11.882563,11.018428,11.02633,10.569613,10.60197,12.59568,11.769692,11.755876,11.309055,11.322261,13.057774,12.177831,12.181836,11.746127,11.751521,2807,936,2
10.602379,10.513216,10.513873,10.072283,10.113256,10.910105,10.927237,10.92254,10.49242,10.49098,11.700092,11.668738,11.659431,11.247942,11.23496,12.376307,12.100304,12.088518,11.681975,11.699636,2808,937,0
