"lowInc_0_autos_noAV","lowInc_autos_lt_workers_noAV","lowInc_autos_lt_workers_AV","lowInc_autos_ge_workers_noAV","lowInc_autos_ge_workers_AV","medInc_0_autos_noAV","medInc_autos_lt_workers_noAV","medInc_autos_lt_workers_AV","medInc_autos_ge_workers_noAV","medInc_autos_ge_workers_AV","highInc_0_autos_noAV","highInc_autos_lt_workers_noAV","highInc_autos_lt_workers_AV","highInc_autos_ge_workers_noAV","highInc_autos_ge_workers_AV","veryHighInc_0_autos_noAV","veryHighInc_autos_lt_workers_noAV","veryHighInc_autos_lt_workers_AV","veryHighInc_autos_ge_workers_noAV","veryHighInc_autos_ge_workers_AV","destChoiceAlt","taz","subzone"
3.579879,3.352759,3.511164,3.270406,3.363784,3.530465,3.430996,3.520401,3.490664,3.328754,7.486675,7.402984,7.475669,7.312955,7.270107,10.6332,10.380615,10.41153,10.269815,10.263158,4058,1353,2
4.470718,4.082406,4.114337,3.955884,3.87408,4.237152,3.82967,3.89044,3.731724,3.8362,8.024849,7.751638,7.800454,7.582867,7.661628,11.153236,10.753916,10.776113,10.631793,10.685901,4059,1354,0
4.608171,4.01859,4.089432,3.837888,3.93267,4.192719,3.884027,3.902339,3.729067,3.743793,8.029222,7.803193,7.77817,7.665877,7.715035,11.163505,10.763229,10.78578,10.643332,10.663484,4060,1354,1
4.364795,4.080971,4.175423,3.930952,3.858251,4.19857,3.923833,3.873742,3.755144,3.835733,8.052032,7.780636,7.766675,7.612758,7.661197,11.145019,10.753213,10.786507,10.650149,10.630596,4061,1354,2
4.900767,4.34951,4.365416,4.265023,4.21402,4.409183,4.177329,4.203183,4.055176,4.006915,8.227662,7.888814,7.943694,7.728365,7.832637,11.401305,10.921409,10.965168,10.793676,10.850809,4062,1355,0
5.194209,4.296,4.331183,4.213818,4.155798,4.889744,4.116904,4.170157,3.974323,4.016313,8.586872,7.957796,8.019451,7.790428,7.817207,11.65883,10.958806,11.005682,10.823127,10.813373,4063,1355,1
4.961764,4.277582,4.290121,4.17746,4.148142,4.651996,4.10569,4.251481,4.053792,3.950386,8.411005,7.904469,7.967705,7.811984,7.828158,11.555234,10.942595,10.982306,10.812221,10.843903,4064,1355,2
5.147641,4.636214,4.66568,4.509461,4.407843,4.807291,4.286376,4.328266,4.169731,4.190715,8.459437,8.039585,8.101815,7.947931,7.95056,11.647755,11.086854,11.116294,10.954187,10.993041,4065,1356,0
5.46162,4.670403,4.643339,4.485906,4.415057,5.077002,4.379176,4.318034,4.22285,4.170672,8.724079,8.095936,8.124654,7.921518,7.946461,11.833344,11.118598,11.143312,10.973256,10.942867,4066,1356,1
5.29438,4.659028,4.554803,4.389458,4.486264,5.011267,4.390911,4.300718,4.191241,4.261987,8.648521,8.080892,8.132397,7.905334,7.977164,11.745379,11.09928,11.140442,10.95794,10.996408,4067,1356,2
5.004327,4.428046,4.4367,4.303885,4.303234,4.575951,4.237819,4.197017,4.027514,4.053298,8.420082,7.998972,8.040686,7.826046,7.816965,11.455363,10.998654,11.022458,10.87968,10.898213,4068,1357,0
5.354617,4.533001,4.501145,4.242468,4.267943,4.899698,4.184392,4.279186,4.078656,3.996219,8.671103,7.952434,8.023567,7.864979,7.854823,11.734104,11.030578,11.056894,10.874503,10.863832,4069,1357,1
5.210553,4.445794,4.455228,4.293915,4.339421,4.832184,4.289789,4.166611,4.054982,4.08807,8.594117,8.028316,7.982656,7.834151,7.889812,11.663376,11.008134,11.033543,10.880548,10.900965,4070,1357,2
5.583981,4.855597,4.919553,4.821401,4.855477,5.12554,4.617701,4.605501,4.391217,4.438432,8.727639,8.242888,8.290515,8.120553,8.089746,11.869374,11.278231,11.277807,11.103498,11.096963,4071,1358,0
5.905205,4.981884,5.042539,4.753071,4.700553,5.589236,4.635332,4.744157,4.449576,4.401093,9.003782,8.272314,8.324711,8.069553,8.160195,12.098024,11.339193,11.330646,11.099943,11.107079,4072,1358,1
5.788118,5.061403,4.99857,4.629363,4.739777,5.112729,4.61671,4.640505,4.452427,4.426195,8.923578,8.248378,8.296354,8.077324,8.124742,12.03258,11.279082,11.322721,11.092922,11.128998,4073,1358,2
6.030751,5.365293,5.332832,5.071199,5.078241,5.446995,5.094587,5.01686,4.708142,4.743739,9.016199,8.51157,8.593406,8.298871,8.280412,12.151094,11.517287,11.544541,11.313842,11.304715,4074,1359,0
6.082506,5.332419,5.394076,4.934866,5.040807,5.831111,5.04278,5.070718,4.769602,4.770965,9.242582,8.530882,8.542047,8.294425,8.272853,12.366352,11.54739,11.574573,11.306454,11.34378,4075,1359,1
6.280385,5.414016,5.43595,5.108399,4.958327,5.734977,4.989835,4.862641,4.665216,4.740135,9.219028,8.562226,8.541965,8.300235,8.260227,12.281179,11.54662,11.538977,11.330196,11.315007,4076,1359,2
6.198092,5.596054,5.624519,5.211697,5.238938,5.762661,5.234951,5.268454,4.959785,4.911191,9.342816,8.709353,8.734694,8.436478,8.459099,12.471803,11.739073,11.762074,11.496435,11.506186,4077,1360,0
6.630641,5.691901,5.63755,5.272663,5.157666,6.214944,5.349901,5.230015,4.814031,4.927395,9.672936,8.785486,8.762812,8.457763,8.467618,12.736362,11.797875,11.822618,11.482881,11.506219,4078,1360,1
6.484805,5.555475,5.679403,5.317327,5.281216,5.992716,5.199735,5.392224,4.949201,4.960789,9.553448,8.73,8.755134,8.438599,8.456907,12.626204,11.781761,11.787921,11.476866,11.480613,4079,1360,2
6.568658,5.846363,5.988414,5.455806,5.539385,6.220713,5.466918,5.415067,5.183505,5.143367,9.612034,8.891346,8.952659,8.597844,8.656566,12.682409,11.959167,11.995554,11.660842,11.680736,4080,1361,0
6.605984,5.830106,6.066675,5.536878,5.598525,6.491296,5.509894,5.51776,5.042722,5.134874,9.782892,8.91531,8.970267,8.655792,8.579742,12.864788,12.041349,12.027216,11.679309,11.66505,4081,1361,1
6.848878,5.844654,5.845181,5.549429,5.41394,6.23182,5.46506,5.510103,5.024004,5.162806,9.729719,8.95654,8.907572,8.577983,8.644151,12.811174,11.944998,11.959315,11.680153,11.668001,4082,1361,2
6.146197,5.451535,5.372434,5.08266,5.216394,5.664094,5.165353,5.136384,4.952772,4.948241,9.178682,8.608608,8.653871,8.386676,8.378717,12.349035,11.658543,11.674235,11.447233,11.431725,4083,1362,0
6.498238,5.559177,5.597177,5.199797,5.273856,6.13117,5.226194,5.124911,4.729751,4.956732,9.580799,8.684477,8.697297,8.41819,8.389729,12.647758,11.73645,11.76794,11.44346,11.439601,4084,1362,1
6.34374,5.655502,5.534041,5.092185,5.148546,6.009389,5.056464,5.16704,4.814921,4.795184,9.496879,8.627788,8.666044,8.394635,8.398471,12.550996,11.707777,11.703249,11.440187,11.45257,4085,1362,2
6.672199,5.96632,5.911327,5.566988,5.400017,6.247475,5.509455,5.425566,5.054193,5.244733,9.43575,8.834648,8.849483,8.538485,8.578638,12.583193,11.871756,11.890679,11.591902,11.60591,4086,1363,0
6.908912,6.049986,6.013617,5.595981,5.50875,6.305643,5.636209,5.448064,5.176799,5.044002,9.620636,8.820682,8.864741,8.624553,8.576152,12.729074,11.920307,11.907763,11.602441,11.606765,4087,1363,1
6.747787,5.902531,6.051285,5.367728,5.447156,6.271376,5.5572,5.465419,4.918039,5.040107,9.506965,8.831916,8.884503,8.565679,8.58909,12.67148,11.893135,11.912311,11.590637,11.603724,4088,1363,2
6.186951,5.486063,5.550902,5.135601,5.145266,5.650427,5.098841,5.106223,4.860694,4.821651,9.132763,8.580473,8.634121,8.345343,8.354262,12.276363,11.655445,11.634886,11.41114,11.410275,4089,1364,0
6.435925,5.537916,5.498581,5.200781,5.114168,6.046953,5.118819,5.128896,4.85753,4.922318,9.498384,8.608115,8.693972,8.328591,8.343086,12.58836,11.705649,11.721066,11.391374,11.436354,4090,1364,1
6.310219,5.447906,5.409011,5.141045,5.194171,5.831917,5.206242,5.233196,4.88558,4.797948,9.423008,8.604816,8.661307,8.356728,8.399775,12.46493,11.658818,11.673109,11.409067,11.407858,4091,1364,2
6.079947,5.354879,5.364866,5.144635,5.02422,5.687817,5.10183,4.967901,4.742013,4.705707,9.061525,8.531719,8.530196,8.354934,8.344526,12.214189,11.565905,11.571882,11.359146,11.373817,4092,1365,0
6.208318,5.417655,5.358882,5.066103,5.122725,5.890561,5.076015,5.153583,4.700607,4.804931,9.439334,8.627934,8.625628,8.291152,8.383491,12.499928,11.62017,11.649014,11.365546,11.376959,4093,1365,1
6.227407,5.440739,5.392471,4.994419,5.126098,5.824611,5.094438,4.993737,4.671763,4.74433,9.261931,8.476242,8.561331,8.338713,8.322026,12.411896,11.610857,11.603667,11.350942,11.342066,4094,1365,2
5.453851,4.696436,4.833523,4.532097,4.575661,5.012486,4.467603,4.659705,4.312172,4.328201,8.591572,8.141037,8.198248,7.943362,8.025952,11.767299,11.226523,11.256634,11.067347,11.057716,4095,1366,0
5.687556,4.831251,4.934087,4.618536,4.576507,5.291768,4.483986,4.687652,4.367231,4.267441,8.808161,8.183929,8.228682,8.000976,8.014776,11.997725,11.25104,11.278292,11.055287,11.093836,4096,1366,1
5.578187,4.908421,4.855861,4.592232,4.581955,5.18038,4.485373,4.389252,4.347757,4.339669,8.769325,8.1606,8.24075,8.000731,8.048533,11.901031,11.223498,11.25924,11.053628,11.096781,4097,1366,2
5.000707,4.473209,4.536316,4.358141,4.319267,4.563655,4.181702,4.242348,4.207429,3.985882,8.323332,8.052365,8.072986,7.897448,7.878314,11.587972,11.123081,11.155643,11.011748,10.994643,4098,1367,0
5.232694,4.43014,4.582154,4.407488,4.247316,4.830634,4.298913,4.286223,3.973743,3.972159,8.561642,8.062356,8.088311,7.89058,7.947105,11.775624,11.14362,11.172475,10.992335,11.025926,4099,1367,1
5.170175,4.516855,4.514065,4.382927,4.232931,4.799219,4.274373,4.338927,4.171752,4.193368,8.459698,8.081997,8.027581,7.903893,7.947237,11.702667,11.118598,11.154534,11.011803,11.048178,4100,1367,2
5.239541,4.68761,4.578588,4.524633,4.568787,4.826437,4.275103,4.156981,4.109323,4.128157,8.341994,8.016772,8.020862,7.846032,7.821469,11.573126,11.099731,11.122457,10.962063,10.954694,4101,1368,0
5.399061,4.640656,4.806594,4.449862,4.433813,4.917015,4.358686,4.385099,4.202923,4.19306,8.665979,8.033678,8.067262,7.875325,7.836833,11.862195,11.127216,11.153762,10.957827,10.975356,4102,1368,1
5.318352,4.610613,4.662346,4.523918,4.465174,5.026421,4.302948,4.415903,4.206244,4.047194,8.619815,7.976897,8.071519,7.889972,7.876907,11.78017,11.109965,11.130215,10.966027,10.958413,4103,1368,2
5.437644,4.919068,5.001409,4.714469,4.756871,4.949826,4.57968,4.505379,4.365896,4.459447,8.675156,8.205682,8.26088,8.034859,8.105123,11.882094,11.324548,11.331149,11.14824,11.152949,4104,1369,0
5.774364,4.993564,4.986762,4.714708,4.648477,5.29531,4.638744,4.631717,4.395974,4.439731,8.967021,8.225687,8.247742,8.140764,8.095602,12.083826,11.346859,11.354169,11.145225,11.179937,4105,1369,1
5.748621,4.895945,4.980071,4.680344,4.605954,5.285826,4.662376,4.527222,4.352389,4.395186,8.927928,8.203501,8.311088,8.07445,8.087898,12.029498,11.314477,11.345406,11.139407,11.143789,4106,1369,2
4.838413,4.539551,4.495718,4.230819,4.238858,4.493622,4.281117,4.361696,4.035399,4.168575,8.369421,8.020388,8.049192,7.974109,7.912608,11.611473,11.12497,11.16342,11.016334,11.038812,4107,1370,0
5.252178,4.540447,4.598659,4.342682,4.374057,4.75652,4.373118,4.292815,4.076113,4.174476,8.660091,8.06647,8.137128,7.941051,7.955446,11.813516,11.164946,11.18716,11.017134,11.025235,4108,1370,1
5.220833,4.474992,4.519019,4.215302,4.321816,4.659492,4.291294,4.424233,4.206648,4.120078,8.570184,8.051312,8.152048,7.907237,7.989388,11.719733,11.151217,11.16244,11.03126,11.025394,4109,1370,2
5.17196,4.779343,4.754398,4.587422,4.660939,4.820888,4.386318,4.496258,4.282468,4.306299,8.545548,8.145538,8.175263,8.02813,8.050314,11.786764,11.228887,11.244992,11.090394,11.134991,4110,1371,0
5.612519,4.749037,4.753024,4.631864,4.607546,4.967602,4.497528,4.494292,4.188731,4.32168,8.805291,8.184248,8.259254,8.054615,7.996493,12.014963,11.257033,11.283792,11.099346,11.09481,4111,1371,1
5.415659,4.844318,4.883202,4.524888,4.479134,4.989979,4.453815,4.566056,4.340137,4.316116,8.716594,8.197213,8.184191,8.011368,8.055278,11.898855,11.249694,11.257006,11.102594,11.124514,4112,1371,2
5.540253,4.931159,4.92809,4.644722,4.753623,5.020113,4.584189,4.603156,4.495336,4.472479,8.700749,8.291385,8.332347,8.143959,8.159771,11.939534,11.344759,11.365951,11.1844,11.22904,4113,1372,0
5.781248,4.977495,5.036616,4.710651,4.709832,5.456731,4.683433,4.71169,4.308239,4.445337,9.014142,8.31098,8.282086,8.151678,8.156796,12.171696,11.389136,11.399711,11.215725,11.193725,4114,1372,1
5.659574,4.930638,4.916409,4.857371,4.783399,5.312917,4.66311,4.858904,4.544363,4.452523,8.909296,8.243498,8.304641,8.125166,8.178036,12.088846,11.37765,11.387497,11.215471,11.23453,4115,1372,2
5.443126,4.894366,4.878778,4.684586,4.713578,5.090477,4.573389,4.554657,4.348967,4.463282,8.731569,8.176111,8.249697,8.084337,8.037957,11.916166,11.315731,11.328846,11.148729,11.15614,4116,1373,0
5.740227,4.98632,4.834068,4.665453,4.736025,5.315919,4.654051,4.673028,4.422259,4.401212,8.965248,8.282981,8.268958,8.08219,8.126514,12.100501,11.332685,11.364871,11.162609,11.178882,4117,1373,1
5.614221,4.886271,4.910985,4.725368,4.694424,5.206054,4.622625,4.567406,4.414123,4.321426,8.819498,8.271145,8.253884,8.036173,8.098851,12.018162,11.330748,11.338128,11.16311,11.152627,4118,1373,2
5.740262,5.103205,5.179527,4.934521,4.924459,5.317134,4.738086,4.856824,4.615546,4.623274,8.915071,8.352763,8.426259,8.230171,8.207889,12.061451,11.447318,11.486903,11.285235,11.313116,4119,1374,0
6.036317,5.16718,5.129682,5.007143,4.834198,5.735692,4.782087,4.901173,4.637467,4.64673,9.230656,8.491055,8.489449,8.244361,8.276999,12.312928,11.513491,11.529346,11.29089,11.312815,4120,1374,1
5.900981,5.174328,5.17685,4.858343,4.903512,5.621205,4.842791,4.876613,4.633002,4.617243,9.112767,8.381266,8.440615,8.256042,8.268986,12.24687,11.474911,11.491174,11.28926,11.295794,4121,1374,2
5.442259,4.8972,4.846783,4.6076,4.716688,5.12376,4.55824,4.673289,4.455043,4.370855,8.727019,8.285651,8.330066,8.093235,8.171978,11.920057,11.333241,11.376241,11.17902,11.219479,4122,1375,0
5.6963,4.90288,4.989343,4.677945,4.776666,5.371694,4.718277,4.692792,4.473554,4.412088,8.951905,8.297029,8.318378,8.089475,8.143532,12.104778,11.378465,11.40023,11.180302,11.187399,4123,1375,1
5.655365,4.876199,4.812859,4.734077,4.572621,5.354583,4.633954,4.639596,4.386187,4.417105,8.935978,8.284125,8.276468,8.158174,8.121165,12.060885,11.356299,11.394484,11.188174,11.186279,4124,1375,2
5.78345,5.227215,5.137354,5.026425,4.941042,5.427169,4.862744,4.88615,4.667659,4.717543,8.945097,8.458491,8.498127,8.254547,8.308107,12.162367,11.547387,11.536176,11.335829,11.360487,4125,1376,0
6.090393,5.320934,5.229499,4.968867,4.925963,5.614936,4.94056,4.939644,4.696504,4.692618,9.337408,8.481351,8.572433,8.248934,8.31469,12.359301,11.561619,11.57779,11.335815,11.339206,4126,1376,1
5.968814,5.18788,5.280464,5.036354,4.960896,5.607039,4.938714,4.999928,4.66616,4.684433,9.18677,8.524357,8.51694,8.316581,8.288022,12.301932,11.539326,11.552551,11.350552,11.345965,4127,1376,2
5.46396,4.886673,4.848716,4.710176,4.724926,5.085995,4.663299,4.602654,4.385355,4.468345,8.729933,8.333202,8.309494,8.197113,8.173265,11.943956,11.351898,11.370367,11.211724,11.203871,4128,1377,0
5.657444,4.917693,4.951339,4.68412,4.814034,5.477666,4.803607,4.669827,4.585223,4.549407,8.99896,8.326528,8.323332,8.138986,8.149748,12.153912,11.394214,11.40862,11.203374,11.2194,4129,1377,1
5.655071,4.882357,5.01244,4.654985,4.719807,5.338319,4.766032,4.671977,4.444108,4.538498,8.936036,8.323045,8.321145,8.142834,8.116674,12.070056,11.375704,11.393093,11.199085,11.229503,4130,1377,2
5.264407,4.821415,4.782577,4.728836,4.665806,4.970038,4.623416,4.689049,4.537412,4.448275,8.715539,8.287704,8.266211,8.142053,8.160015,11.888907,11.306739,11.33391,11.172442,11.171241,4131,1378,0
5.720407,4.972012,4.929605,4.604764,4.742114,5.362879,4.712221,4.711368,4.497863,4.498816,9.107604,8.345045,8.348705,8.134261,8.167783,12.134405,11.346969,11.379921,11.170534,11.200437,4132,1378,1
5.571885,4.868969,4.870325,4.672833,4.732599,5.307335,4.612778,4.714825,4.458299,4.431236,8.922106,8.314588,8.318773,8.146628,8.154813,12.047851,11.335241,11.353189,11.171753,11.190549,4133,1378,2
5.13523,4.717891,4.740993,4.60724,4.50333,4.871076,4.525219,4.560995,4.369662,4.359825,8.570772,8.119294,8.186902,8.048233,8.093508,11.727071,11.188327,11.204494,11.080879,11.073194,4134,1379,0
5.694447,4.754481,4.813926,4.500763,4.517318,5.183013,4.578739,4.540064,4.362948,4.281718,8.993935,8.21387,8.248017,8.131314,8.116785,12.002929,11.23412,11.254222,11.068641,11.092275,4135,1379,1
5.359152,4.68296,4.805178,4.531901,4.505973,5.197429,4.50619,4.633713,4.379731,4.291155,8.814997,8.153681,8.277238,8.063595,8.010184,11.902383,11.221284,11.241875,11.080101,11.076109,4136,1379,2
4.902469,4.476604,4.501425,4.322431,4.27317,4.69465,4.516376,4.503386,4.237683,4.325786,8.390835,7.991827,8.093756,7.938652,7.966092,11.536496,11.049343,11.069331,10.924788,10.938927,4137,1380,0
4.944187,4.488942,4.524735,4.255951,4.311075,4.714433,4.473882,4.499589,4.237199,4.311906,8.375003,8.062079,8.104963,7.920131,8.021119,11.526823,11.033559,11.075631,10.922339,10.945487,4138,1380,1
4.943254,4.388438,4.535207,4.274099,4.404503,4.744926,4.454402,4.436195,4.313004,4.144786,8.444111,8.041431,8.149114,7.932483,7.946361,11.546609,11.030268,11.070007,10.902535,10.928399,4139,1380,2
5.189771,4.618281,4.597064,4.462281,4.432558,4.802822,4.483818,4.534107,4.280666,4.340493,8.591834,8.168671,8.226085,8.028749,8.116042,11.738339,11.232765,11.234541,11.071697,11.092533,4140,1381,0
5.457678,4.658811,4.674016,4.452773,4.449408,5.14479,4.532972,4.550467,4.224259,4.359689,8.854919,8.184174,8.254996,8.004779,8.065137,11.957456,11.242241,11.288256,11.08158,11.084321,4141,1381,1
5.383151,4.640013,4.628455,4.448344,4.473153,5.101903,4.513284,4.503157,4.268417,4.297474,8.694675,8.188931,8.207813,8.038422,8.093486,11.869913,11.244037,11.282797,11.064412,11.098786,4142,1381,2
4.773794,4.252586,4.377714,4.124293,4.237722,4.465173,4.219331,4.191985,4.093902,4.141101,8.276732,8.005799,7.951639,7.815605,7.907719,11.504296,11.032283,11.05574,10.92353,10.954549,4143,1382,0
4.740674,4.309816,4.315996,4.241307,4.156946,4.442459,4.222183,4.18359,4.024574,4.045604,8.246075,8.00996,7.999424,7.845776,7.819201,11.498549,11.045358,11.070297,10.931431,10.928235,4144,1382,1
4.833278,4.293584,4.374833,4.122786,4.156259,4.438147,4.122185,4.147982,4.040985,4.120862,8.240333,7.997509,8.039537,7.894465,7.907684,11.509604,11.032596,11.06909,10.935382,10.963568,4145,1382,2
3.843548,3.613153,3.570016,3.393108,3.442809,3.781794,3.62254,3.571722,3.338083,3.445299,7.684154,7.507372,7.523538,7.338415,7.366689,10.869179,10.549973,10.581515,10.41594,10.435523,4146,1383,0
3.871947,3.5945,3.619849,3.369633,3.391177,3.68593,3.594811,3.561205,3.353713,3.530006,7.604191,7.518393,7.552254,7.381691,7.383735,10.874507,10.54053,10.577628,10.408667,10.456151,4147,1383,1
3.818412,3.592497,3.553046,3.405235,3.494503,3.738655,3.569828,3.615146,3.449934,3.546099,7.668379,7.517745,7.573319,7.324323,7.383202,10.883851,10.545899,10.562724,10.419596,10.449974,4148,1383,2
4.234906,3.835768,3.920329,3.616991,3.584085,4.109784,3.882056,3.80052,3.625854,3.677251,7.928894,7.652009,7.694812,7.511245,7.510655,11.100952,10.689785,10.711617,10.537442,10.53914,4149,1384,0
4.233891,3.856684,3.985101,3.678835,3.727957,4.077118,3.881207,3.902046,3.694424,3.705678,7.961855,7.692647,7.698464,7.462279,7.552062,11.100029,10.68464,10.713612,10.520384,10.567832,4150,1384,1
4.340897,3.91856,3.8963,3.607653,3.639851,4.124045,3.84983,3.855771,3.643456,3.691897,7.944263,7.653709,7.628794,7.511677,7.522903,11.09641,10.682554,10.711623,10.525365,10.558239,4151,1384,2
3.767666,3.665189,3.640879,3.471979,3.463229,3.754143,3.777071,3.862247,3.67689,3.569658,7.654361,7.543967,7.601553,7.456748,7.407408,10.806788,10.489132,10.52532,10.387872,10.407045,4152,1385,0
3.726013,3.651001,3.681866,3.471172,3.544249,3.839294,3.722838,3.812611,3.673959,3.791129,7.662553,7.524288,7.617388,7.403151,7.561496,10.779064,10.522536,10.520236,10.384496,10.426348,4153,1385,1
3.764922,3.657227,3.672808,3.539183,3.533361,3.774696,3.802729,3.821694,3.567723,3.636878,7.661231,7.563807,7.608563,7.458296,7.470797,10.772305,10.510014,10.519923,10.392792,10.38005,4154,1385,2
4.427423,3.954839,4.099755,3.882015,3.795777,4.288882,4.108277,4.096651,3.920824,3.990013,7.919769,7.740312,7.759864,7.577982,7.58621,10.924855,10.611651,10.620015,10.461143,10.504649,4155,1386,0
4.352745,3.948587,3.987846,3.810698,3.865754,4.236122,4.087476,4.137368,3.950078,3.960862,7.890599,7.680998,7.788811,7.594689,7.566955,10.955647,10.59609,10.629057,10.46741,10.492804,4156,1386,1
4.4316,3.964454,4.017543,3.8177,3.815905,4.215661,4.12996,4.185197,3.886526,3.911589,7.926255,7.746363,7.7413,7.536391,7.569674,10.948677,10.583646,10.632445,10.449643,10.456967,4157,1386,2
4.154148,3.998758,4.056509,3.785885,3.826355,4.220932,4.125775,4.215673,3.988006,3.952979,7.838207,7.671484,7.718961,7.571329,7.658704,10.862361,10.571856,10.608002,10.438249,10.482476,4158,1387,0
4.260569,4.019428,3.984566,3.728033,3.741207,4.224144,4.061866,4.154035,3.92616,3.944223,7.883914,7.742016,7.767198,7.553836,7.562718,10.881112,10.57666,10.622517,10.454796,10.452328,4159,1387,1
4.102161,3.981448,3.970327,3.827747,3.780211,4.230763,4.126063,4.160944,3.925095,3.97763,7.875609,7.726248,7.746772,7.596865,7.655712,10.887755,10.581735,10.603098,10.465465,10.500379,4160,1387,2
2.820292,2.783231,2.771254,2.615074,2.738451,3.039009,3.127679,3.193272,2.92028,2.997667,7.063071,6.991091,6.988442,6.895007,6.86662,10.132493,9.966748,9.98815,9.841887,9.903918,4161,1388,0
2.777848,2.692323,2.7449,2.594454,2.560671,3.088218,2.982482,3.050396,2.992627,2.9982,7.015473,7.042063,7.064758,6.90486,6.877927,10.112058,9.942255,10.00737,9.853456,9.840073,4162,1388,1
2.873438,2.707567,2.80122,2.631469,2.70997,2.996221,3.024773,3.051857,2.932065,3.058078,6.995255,6.934676,7.063468,6.921772,6.925799,10.116097,9.961276,9.992752,9.856213,9.917625,4163,1388,2
