lowInc_0_autos_noAV,lowInc_autos_lt_workers_noAV,lowInc_autos_lt_workers_AV,lowInc_autos_ge_workers_noAV,lowInc_autos_ge_workers_AV,medInc_0_autos_noAV,medInc_autos_lt_workers_noAV,medInc_autos_lt_workers_AV,medInc_autos_ge_workers_noAV,medInc_autos_ge_workers_AV,highInc_0_autos_noAV,highInc_autos_lt_workers_noAV,highInc_autos_lt_workers_AV,highInc_autos_ge_workers_noAV,highInc_autos_ge_workers_AV,veryHighInc_0_autos_noAV,veryHighInc_autos_lt_workers_noAV,veryHighInc_autos_lt_workers_AV,veryHighInc_autos_ge_workers_noAV,veryHighInc_autos_ge_workers_AV,destChoiceAlt,taz,subzone
4.32451736,2.00091608,2.02670312,0.93472688,0.99633752,7.3133712,5.11376992,5.15070704,4.20246416,4.2024592,12.31677616,10.16960952,10.2124788,9.29434312,9.2943456,14.86728752,12.65358248,12.70047928,11.97406,11.97407488,1315,439,1
3.89675704,1.91609016,1.94486808,0.9227584,0.9227584,6.8710012,5.04101168,5.081272,4.1945728,4.19456536,11.87333976,10.10299672,10.14883208,9.28740904,9.38095464,14.48006528,12.5819576,12.63185272,11.9685296,12.05305544,1316,439,2
1.94987024,1.71917568,1.7516984,0.801164,0.8631516,4.97705744,4.83222296,4.8759032,4.04248184,4.12423008,10.05685136,9.92878416,9.97825768,9.16315608,9.25701664,13.28679344,12.38769672,12.44117544,11.83506592,11.92050192,1317,440,0
3.85791528,1.82570904,1.85361648,0.81096744,0.87228296,6.8534428,4.92804768,4.9670308,4.05025168,4.050274,11.8649896,10.01117968,10.05608504,9.16975784,9.26294136,14.47123648,12.482894,12.53149704,11.84114192,11.84114688,1318,440,1
3.44736616,1.76918984,1.79939872,0.80530808,0.867008,6.425184,4.87682824,4.91823184,4.04577032,4.12725072,11.43945136,9.96660416,10.0136944,9.16591384,9.25949416,14.11373952,12.43097272,12.48354872,11.83766,11.92288768,1319,440,2
2.12636688,1.85085872,1.88282096,0.93701096,0.99997072,5.21535816,5.02530832,5.06788248,4.22802552,4.22801312,10.25747344,10.08935672,10.13751584,9.31444352,9.31444848,13.46138048,12.53734984,12.58992832,11.97312752,11.97322176,1320,441,0
4.27533152,1.999438,2.02574832,0.95634008,0.9563376,7.25952792,5.14425408,5.18109696,4.23923264,4.31957968,12.25010136,10.19507416,10.23775992,9.32400144,9.4160516,14.79614624,12.65643944,12.70101744,11.98119992,12.0641336,1321,441,1
3.85375632,1.91971344,1.94885096,0.94493952,1.00735864,6.82512368,5.0803048,5.12001704,4.23265072,4.313588,11.8148936,10.13719096,10.18287504,9.31835448,9.41101224,14.42131656,12.59204376,12.64138584,11.9765896,12.059992,1322,441,2
2.52314208,2.13876688,2.16877488,1.19256256,1.25363752,5.65127272,5.31075136,5.35069672,4.49594488,4.49594736,10.56384272,10.29363928,10.33929112,9.50439168,9.50439912,13.73242712,12.74351968,12.7926708,12.1607668,12.16068,1323,442,0
4.50490512,2.27397648,2.2989848,1.20907688,1.20907688,7.52225168,5.4250496,5.45997544,4.50639312,4.5839328,12.430132,10.39545072,10.43622936,9.51336928,9.60292952,15.00327584,12.8598044,12.90271336,12.16879704,12.24875968,1324,442,1
4.09584648,2.20147368,2.22897936,1.1993776,1.2599888,7.09999448,5.36360016,5.4010432,4.50031712,4.50031464,12.00480704,10.33946472,10.38334336,9.50811912,9.50812904,14.63586384,12.79718688,12.84288584,12.16420904,12.16419416,1325,442,2
2.2301276,2.0495712,2.08070016,1.08863816,1.08863568,5.41960352,5.2476552,5.28901416,4.42565176,4.50657168,10.43719656,10.27889568,10.32505344,9.48281072,9.5748584,13.59941728,12.67623976,12.72674744,12.1011476,12.18364728,1326,443,0
4.86336184,2.30585688,2.3298112,1.1477936,1.20739792,7.9818924,5.48244424,5.51468424,4.46637832,4.54347656,12.98837504,10.50603888,10.5426536,9.5192692,9.60720256,15.31882856,12.88292792,12.92254592,12.1222896,12.2024804,1327,443,1
4.41633192,2.17139872,2.19880272,1.1141028,1.17554728,7.52285184,5.35771512,5.39430008,4.44267944,4.44268192,12.52783656,10.38444696,10.42614568,9.49792384,9.49790896,14.91313776,12.77344584,12.81958624,12.10999624,12.11003344,1328,443,2
2.3442324,2.10382368,2.13384904,1.14094632,1.14094632,5.46444192,5.27245024,5.31255432,4.44445512,4.52333896,10.46415664,10.2918636,10.33767416,9.49252736,9.58298784,13.63071488,12.69063368,12.74012952,12.11013512,12.19115176,1329,444,0
4.928256,2.3665276,2.38927912,1.20057296,1.25792544,7.98828088,5.502562,5.53390424,4.48450464,4.55970072,12.99248688,10.51723856,10.55337712,9.5285568,9.52857168,15.32249152,12.8931852,12.93314296,12.13088776,12.20962776,1330,444,1
4.4898788,2.23010032,2.25621968,1.16664408,1.22581936,7.53652904,5.38022856,5.4155388,4.46118768,4.53846448,12.53578,10.39655928,10.43719408,9.50742472,9.59615416,14.91542432,12.78626744,12.83025768,12.118768,12.19873808,1331,444,2
1.83263816,1.8391556,1.87338952,0.79981736,0.8710504,4.97929688,5.0218264,5.06899848,4.1471304,4.14712544,10.08124712,10.09680416,10.15103928,9.27423032,9.27425264,13.18941872,12.40380184,12.46473296,11.82290896,11.8228668,1332,445,0
4.24173248,1.986542,2.01444448,0.8219464,0.82194392,7.21690664,5.13101336,5.17232272,4.15881616,4.15881616,12.23004064,10.19590744,10.24369704,9.2839544,9.38912624,14.60921128,12.51056832,12.56507624,11.83032664,11.927808,1333,445,1
3.80817392,1.90726136,1.93827376,0.8088644,0.879408,6.77248816,5.07128504,5.11568696,4.15186224,4.24565832,11.78514848,10.14101264,10.19222216,9.2781636,9.38405712,14.2271896,12.4517948,12.50989376,11.82600152,11.92392432,1334,445,2
2.52457552,2.47026848,2.50041288,1.37073072,1.43601424,5.66722408,5.56910288,5.61072224,4.64658256,4.64658752,10.58728368,10.50387384,10.55229336,9.63363192,9.63362448,13.65751128,12.75851624,12.8122132,12.13254936,12.1325444,1335,446,0
5.16047576,2.67803296,2.70178888,1.42102016,1.42102016,8.2707628,5.7870304,5.81955064,4.68678088,4.76937728,13.23043792,10.73193712,10.76950416,9.67151392,9.76639128,15.4362268,12.97401336,13.01686032,12.15570264,12.24411216,1336,446,1
4.72854904,2.56701576,2.59386176,1.39191736,1.4559088,7.8234204,5.67010832,5.70718928,4.66319856,4.74807904,12.77355496,10.60963592,10.65279536,9.6492212,9.64924104,15.02733184,12.86107416,12.909764,12.14225112,12.14219408,1337,446,2
2.1418644,2.17730608,2.20875496,1.07767904,1.07767904,5.25702216,5.27230144,5.31724152,4.36366168,4.4556672,10.26997512,10.27566672,10.32722592,9.42032464,9.52500296,13.33613552,12.53467888,12.59497016,11.92884216,12.02579528,1338,447,0
4.55550208,2.32766352,2.35270904,1.09721896,1.16451624,7.54845536,5.40056456,5.43849368,4.37680816,4.46747944,12.50642672,10.39436696,10.43914336,9.43182192,9.5351412,14.87133488,12.67141368,12.72159152,11.93858608,12.03437608,1339,447,1
4.1144192,2.24862344,2.27669208,1.08577376,1.15395392,7.0963092,5.33193304,5.37332176,4.36908544,4.36909536,12.05251232,10.3298572,10.37849992,9.42503416,9.42501928,14.47041808,12.59880672,12.65402888,11.93302096,11.9329912,1340,447,2
2.42792744,2.40151792,2.431702,1.28890064,1.28890064,5.5110436,5.4844332,5.52705944,4.5500064,4.63888712,10.45379272,10.43900944,10.48879048,9.5602884,9.66237264,13.48147344,12.65376104,12.70986608,12.02389312,12.11872088,1341,448,0
4.78772928,2.54965824,2.57371424,1.309502,1.37402664,7.76708224,5.60987904,5.64601512,4.56337856,4.65093,12.67767568,10.55602576,10.59944312,9.57206096,9.67279856,14.99371296,12.7871652,12.83638328,12.03376848,12.12754224,1342,448,1
4.35599352,2.47130264,2.4982776,1.297412,1.29741448,7.32150808,5.54241808,5.58176328,4.55550704,4.55551696,12.2279252,10.49240632,10.53907992,9.56513184,9.56514176,14.596164,12.71588256,12.76825024,12.02809672,12.12245328,1343,448,2
2.25606592,2.26261312,2.29243264,1.18032872,1.24497984,5.30416944,5.34236392,5.38512904,4.43088704,4.51945776,10.2974312,10.32839896,10.37771624,9.47222856,9.57373496,13.31532584,12.54247848,12.5984992,11.93041944,12.02360048,1344,449,0
4.73431504,2.42752072,2.45095672,1.20406232,1.26702952,7.68220176,5.48007584,5.51604576,4.44598776,4.44599768,12.61327752,10.455184,10.49799128,9.4852436,9.48524112,14.90670216,12.68502392,12.73304664,11.94097432,11.94100656,1345,449,1
4.29194256,2.34045536,2.36690704,1.19012472,1.19012224,7.22567096,5.40621152,5.4456088,4.437092,4.52505264,12.15535544,10.38643344,10.43275984,9.47754072,9.57845688,14.4993448,12.6090764,12.66214096,11.93487104,12.02770984,1346,449,2
3.15283888,2.9771408,3.00277656,1.76875088,1.82961752,6.16532216,5.95997816,5.9975204,4.95317256,5.03739336,10.8732376,10.7632992,10.80914696,9.82165312,9.92080352,13.84454296,12.9430828,12.99526944,12.243884,12.33588952,1347,450,0
5.98286856,3.2939236,3.311668,1.85911712,1.85911712,8.8803716,6.25005384,6.27712056,5.01233048,5.01237016,13.65817344,11.0468624,11.08028288,9.87378768,9.87380008,15.72860392,13.19206736,13.23238472,12.27284296,12.27268672,1348,450,1
5.54429296,3.13154064,3.15275704,1.80835648,1.80835648,8.42840896,6.09962448,6.13168344,4.9782528,5.06008288,13.19310896,10.89863776,10.9377672,9.84353664,9.9400632,15.3108132,13.06356616,13.1097884,12.2561848,12.34653864,1349,450,2
2.40014896,2.56096456,2.59078656,1.42289256,1.48950288,5.52419752,5.6430292,5.68525368,4.68958328,4.68958328,10.48100824,10.56961616,10.6187028,9.67271424,9.67270432,13.39411048,12.66722496,12.72327792,12.02565144,12.02561672,1350,451,0
4.94819272,2.71049864,2.73421736,1.444042,1.444042,7.91827544,5.7693976,5.80527824,4.70347128,4.79199488,12.79539384,10.68665976,10.7293852,9.6848216,9.7859312,14.99057824,12.80242464,12.85091112,12.03584672,12.1296056,1351,451,1
4.5021548,2.6312924,2.65792264,1.43159488,1.49754056,7.46183144,5.70144312,5.74055272,4.69529224,4.78462928,12.33818352,10.62284192,10.66905176,9.67764696,9.67766184,14.58669536,12.73066832,12.78262928,12.02986992,12.12430832,1352,451,2
2.3492792,2.3817796,2.41094936,1.29433184,1.29433184,5.40002888,5.4479152,5.48992888,4.53513384,4.53512144,10.35680488,10.39792328,10.44724056,9.54211496,9.54211248,13.2877532,12.55268616,12.6075884,11.94222672,11.94218952,1353,452,0
4.57302824,2.48650752,2.51156048,1.30850256,1.30850256,7.56494488,5.54671344,5.58407464,4.5466336,4.63245152,12.4682372,10.4903008,10.53485896,9.55233256,9.65143088,14.69032216,12.65609472,12.70571952,11.95008584,12.04168464,1354,452,1
4.15269552,2.4300528,2.45717656,1.30011768,1.362636,7.128326,5.49288008,5.53271384,4.53980864,4.62628376,12.02864728,10.43931448,10.48639232,9.54622184,9.54624664,14.3118692,12.60041376,12.65231024,11.94554,11.94548296,1355,452,2
2.18928448,2.21107128,2.24467776,1.1847332,1.18473072,5.27831296,5.39699088,5.44237984,4.50391312,4.5039156,10.25366168,10.37143192,10.4236136,9.52700928,9.63212904,13.1395112,12.47296408,12.5298776,11.86473416,11.96113672,1356,453,0
4.63715856,2.36646064,2.39355464,1.2093472,1.27751744,7.55120568,5.50206352,5.54198656,4.51522192,4.60678104,12.44926272,10.46509904,10.51187184,9.53614064,9.53617288,14.6136232,12.57432416,12.62675384,11.87192368,11.9675128,1357,453,1
4.20715384,2.28349472,2.3137284,1.1948392,1.19484168,7.1097384,5.44469368,5.48746872,4.50850608,4.50848376,12.00280072,10.41340096,10.46280504,9.5306896,9.530702,14.225652,12.5188788,12.57314368,11.86772008,11.86770272,1358,453,2
1.74124768,1.8046588,1.83942592,0.825344,0.825344,4.84662184,5.01864952,5.06404096,4.15426536,4.24315848,9.9242904,10.0682792,10.1204336,9.248664,9.34963968,12.87008152,12.23642416,12.29341952,11.64740184,11.74127976,1359,454,0
3.78298704,1.87931424,1.91072592,0.83514248,0.90168336,6.74997968,5.0732988,5.115992,4.16002888,4.2484012,11.71409896,10.11549592,10.16477352,9.25337352,9.253376,13.970336,12.28753448,12.3437164,11.65097304,11.6510152,1360,454,1
3.38132376,1.83811648,1.87129144,0.82929216,0.82929464,6.33795992,5.04281464,5.08714712,4.15659408,4.15658912,11.304894,10.08916576,10.13989168,9.25055376,9.25053392,13.64199888,12.25960968,12.31655792,11.64890224,11.64892456,1361,454,2
2.16472256,2.09221976,2.12480448,1.08473216,1.08472968,5.1903176,5.21584176,5.26078928,4.34914624,4.43834688,10.15736824,10.20047312,10.25240184,9.38405464,9.4864712,13.11540808,12.38815552,12.44646528,11.79843136,11.89218776,1362,455,0
4.35793536,2.2088988,2.23670704,1.1014424,1.1014424,7.29199856,5.30964528,5.34986344,4.35947048,4.35946304,12.20783224,10.28549496,10.332672,9.39279664,9.39281152,14.4658276,12.48346688,12.53598832,11.80526128,11.80530344,1363,455,1
3.9417368,2.1457332,2.17594208,1.09152736,1.15691256,6.86141104,5.25844816,5.30113144,4.35335728,4.44213136,11.77271624,10.23843448,10.28834696,9.3875936,9.48958856,14.10129488,12.43222264,12.48789864,11.80131312,11.89477688,1364,455,2
2.02028984,1.94640816,1.97926072,0.96532016,1.03079216,5.07382952,5.08906912,5.13414808,4.24188624,4.33027096,10.10608432,10.1165772,10.16827776,9.31069624,9.31068136,13.14901456,12.36913888,12.428768,11.79373424,11.79379376,1365,456,0
4.31326808,2.08195008,2.10940616,0.9843988,0.9843988,7.28256712,5.20350128,5.24298536,4.25461856,4.25461608,12.23173448,10.21807616,10.26451168,9.32143712,9.3214396,14.5429556,12.48066696,12.53259072,11.80199512,11.80194552,1366,456,1
3.87865552,2.00911248,2.03925192,0.9731148,1.03807344,6.83447328,5.1416104,5.18395888,4.24709424,4.33497552,11.78560728,10.16240512,10.21196544,9.31504616,9.41594992,14.16092152,12.42150904,12.47650552,11.79724344,11.89005744,1367,456,2
2.0806704,1.90314704,1.93467032,0.92070496,0.98414088,5.06575712,5.01144016,5.05514024,4.16160616,4.1616012,10.03954592,10.0317984,10.08357832,9.22543384,9.22543384,13.10243768,12.33224888,12.3891872,11.74914632,11.749186,1368,457,0
4.25086384,2.03331976,2.05979128,0.93899248,0.93899248,7.1882056,5.1216092,5.16014096,4.173902,4.173902,12.12196472,10.12937152,10.17563592,9.23575808,9.33390904,14.47438112,12.43707104,12.48728112,11.75692608,11.84755272,1369,457,1
3.8304344,1.96326224,1.99225592,0.92818464,0.99114192,6.74931256,5.06181888,5.10295712,4.16664552,4.1666232,11.68261288,10.07587792,10.12484304,9.22961264,9.22963,14.09810808,12.3805196,12.43400576,11.75246952,11.75237776,1370,457,2
1.86908176,1.90587752,1.9369544,0.86216208,0.86216208,4.94474056,5.0212312,5.06566784,4.1448612,4.14486368,10.0182328,10.07846208,10.1297088,9.25060832,9.35300504,13.10591464,12.36785672,12.42589616,11.78310496,11.87723832,1371,458,0
4.38685216,2.07825488,2.1025068,0.88458872,0.94866944,7.34046272,5.16179512,5.19918856,4.1591584,4.24738936,12.32707064,10.20389304,10.24820568,9.26264376,9.36366408,14.70383568,12.5084876,12.55836784,11.793144,11.88632504,1372,458,1
3.93475312,1.98812176,2.01555304,0.87145464,0.93648024,6.87627616,5.0868396,5.12778192,4.150776,4.15077848,11.86367272,10.1360452,10.18389432,9.25553112,9.25553112,14.29143152,12.43318488,12.4878168,11.78735816,11.78737552,1373,458,2
2.47679336,2.16701656,2.19500088,1.09853336,1.09853088,5.40379848,5.21399168,5.25514232,4.31051032,4.31052024,10.26046432,10.1753904,10.22467544,9.33359408,9.43250392,13.36297904,12.52051312,12.575336,11.9029708,11.99337176,1374,459,0
4.57375488,2.31384744,2.33616,1.11828656,1.1778388,7.46319792,5.3340212,5.36916776,4.3228756,4.40608952,12.35855176,10.2861596,10.32893216,9.34410184,9.44185848,14.79786736,12.64309456,12.6912884,11.9119112,11.91190376,1375,459,1
4.16976536,2.23654336,2.26153184,1.1067248,1.10671984,7.036194,5.26938992,5.30766376,4.31560176,4.31566128,11.91628344,10.22587576,10.27227656,9.33790928,9.43639256,14.4140452,12.57730016,12.62842536,11.90673544,11.9967768,1376,459,2
3.23737216,2.41232328,2.43586592,1.37118952,1.42134504,6.03003072,5.37463616,5.4094876,4.45608384,4.52621824,10.53805568,10.16362776,10.20830744,9.32453464,9.41231176,13.72733568,12.67288928,12.7189528,12.00263952,12.08147624,1377,460,0
4.60064056,2.50392704,2.52412416,1.38220072,1.4317164,7.41496688,5.451102,5.48162088,4.46353376,4.46347672,12.13963472,10.23868,10.27963472,9.33124056,9.33129512,14.75645632,12.75326856,12.79561704,12.008284,12.0081352,1378,460,1
4.30044152,2.45502888,2.47693472,1.37573784,1.37574528,7.09029768,5.41017456,5.44233768,4.45924584,4.52893632,11.768468,10.1971896,10.2402176,9.32726016,9.41477936,14.45024824,12.7092684,12.75287672,12.00494344,12.08363136,1379,460,2
1.85721248,1.57004584,1.6039648,0.69064032,0.75292056,4.86378096,4.67548448,4.72029064,3.91643832,3.99819152,9.95905504,9.79555608,9.84679784,9.05957392,9.15357088,13.19351816,12.30476056,12.35960328,11.77323952,11.8589136,1380,461,0
3.74061624,1.68055464,1.70955328,0.70084056,0.76242888,6.72529872,4.77500192,4.81486048,3.92461984,3.92460992,11.75912584,9.88135168,9.92795088,9.06653032,9.06652784,14.39390016,12.4027652,12.45301992,11.77932296,11.77933536,1381,461,1
3.3309376,1.62181088,1.65328456,0.69493816,0.69493816,6.29804184,4.7217836,4.7643528,3.91989296,4.00134112,11.333228,9.8348368,9.88362584,9.06244824,9.15617488,14.03113568,12.35070504,12.40305784,11.7758336,11.86131176,1382,461,2
1.88053688,1.528362,1.56046312,0.65269136,0.7121692,4.83869328,4.63319304,4.67582424,3.86011504,3.86010264,9.89549264,9.74722336,9.7964092,9.00090952,9.00094176,13.12289272,12.25564416,12.30844088,11.71136848,11.71128416,1383,462,0
3.9850872,1.69169976,1.7173256,0.67035392,0.6703564,6.9018028,4.76846712,4.80469496,3.87191984,3.94909496,11.92301168,9.86626336,9.90931616,9.01079976,9.10054104,14.54238768,12.3912084,12.43623528,11.72015016,11.80265728,1384,462,1
3.5572624,1.60611248,1.63484824,0.6600768,0.71908344,6.45927656,4.69706544,4.73631144,3.86508744,3.94286024,11.47691424,9.80257696,9.8484644,9.00506848,9.09539008,14.15375432,12.3190032,12.368752,11.71509344,11.79812384,1385,462,2
1.91369448,1.57914496,1.611938,0.68835872,0.74965192,4.87870808,4.66877608,4.7125828,3.89768704,3.89767464,9.96303048,9.7871836,9.8378872,9.0447708,9.04480056,13.20248088,12.30809864,12.3614732,11.76755288,11.76763968,1386,463,0
4.0023976,1.73624552,1.76260792,0.70519048,0.70519048,6.91295288,4.80065256,4.83834608,3.90933312,3.98917424,11.93902008,9.90445536,9.94815048,9.05459904,9.1467856,14.57162688,12.4401636,12.48714968,11.7761932,11.86035696,1387,463,1
3.57518288,1.65387232,1.68332976,0.6954044,0.7562388,6.4708532,4.73083064,4.77165144,3.90258752,3.98300896,11.49759248,9.84151544,9.88867264,9.04887272,9.04887024,14.18245784,12.36966216,12.4209436,11.77127536,11.77129272,1388,463,2
2.19437096,1.8444008,1.87396984,0.8897124,0.88970992,5.14401848,4.8590888,4.89959216,4.04811144,4.12465416,10.15917368,9.92917848,9.97621912,9.15169352,9.24121904,13.41839464,12.45837176,12.5091944,11.89379976,11.97562736,1389,464,0
3.95893312,1.93739584,1.96319776,0.89963488,0.95591352,6.90045368,4.9467816,4.98322024,4.05641448,4.13228264,11.92339608,10.01028936,10.05302472,9.15907152,9.24788776,14.56928576,12.549916,12.5970608,11.9000816,11.98131152,1390,464,1
3.57644768,1.8874908,1.91519984,0.89384656,0.89384656,6.4971412,4.89914824,4.93780648,4.05155368,4.05154872,11.51171112,9.9656692,10.01059688,9.15470424,9.1547092,14.22561728,12.5002292,12.54934808,11.8964484,11.89648064,1391,464,2
2.1994128,1.7369672,1.76659824,0.81760144,0.81760144,5.06454688,4.71944,4.75980944,3.92935168,4.0038732,10.07300856,9.80076408,9.84803784,9.04456496,9.1318684,13.35362944,12.37719888,12.42806616,11.8215648,11.90193664,1392,465,0
3.94601728,1.84063864,1.86603136,0.82863744,0.88374304,6.86607592,4.81900704,4.85466696,3.93881784,4.01258296,11.90349408,9.894208,9.93679952,9.05323256,9.05323504,14.5731992,12.48061488,12.52662632,11.82874936,11.90842432,1393,465,1
3.56491816,1.78492296,1.81244848,0.82218448,0.82218448,6.45757032,4.76478928,4.80291928,3.9332552,3.93325024,11.48565376,9.842748,9.88780464,9.04812376,9.04811136,14.2190304,12.42402624,12.47267888,11.82462264,11.8246524,1394,465,2
2.48285696,1.9366196,1.96452208,0.97886592,1.03255296,5.30445464,4.87461608,4.91318504,4.05043024,4.123558,10.24057224,9.90574744,9.95121328,9.12335704,9.21025872,13.50789784,12.4824104,12.53244688,11.9028096,11.98229608,1395,466,0
4.1339492,2.03392984,2.0579536,0.98953736,0.98954232,7.0442788,4.9719784,5.00631152,4.06035768,4.06037752,12.03822504,9.99889872,10.04003696,9.1327116,9.13271656,14.69601872,12.58473024,12.62902304,11.91005616,11.9100636,1396,466,1
3.77052752,1.9814704,2.00746328,0.9832828,0.98328528,6.65094336,4.91899072,4.9552384,4.05450488,4.1272904,11.63188448,9.94713616,9.99112144,9.12714152,9.21366128,14.35043072,12.52961968,12.57611968,11.9058972,11.98499184,1397,466,2
2.18639528,1.48689144,1.5168796,0.58037208,0.63655896,4.84778248,4.39436656,4.43673488,3.61055016,3.68718712,9.81735528,9.4942584,9.54469168,8.76111336,8.7611208,13.12380784,12.13884112,12.19360944,11.5845388,11.58461072,1398,467,0
3.9945856,1.654222,1.67760592,0.59982024,0.59982024,6.77559064,4.5411032,4.57647296,3.624334,3.62436624,11.82268328,9.63416512,9.67696744,8.77336952,8.77338688,14.53928272,12.29046832,12.33686664,11.59465968,11.5947564,1399,467,1
