"lowInc_0_autos_noAV","lowInc_autos_lt_workers_noAV","lowInc_autos_lt_workers_AV","lowInc_autos_ge_workers_noAV","lowInc_autos_ge_workers_AV","medInc_0_autos_noAV","medInc_autos_lt_workers_noAV","medInc_autos_lt_workers_AV","medInc_autos_ge_workers_noAV","medInc_autos_ge_workers_AV","highInc_0_autos_noAV","highInc_autos_lt_workers_noAV","highInc_autos_lt_workers_AV","highInc_autos_ge_workers_noAV","highInc_autos_ge_workers_AV","veryHighInc_0_autos_noAV","veryHighInc_autos_lt_workers_noAV","veryHighInc_autos_lt_workers_AV","veryHighInc_autos_ge_workers_noAV","veryHighInc_autos_ge_workers_AV","destChoiceAlt","taz","subzone"
15.547293,16.916075,17.017881,16.772045,16.853951,16.091368,17.14863,17.219561,16.940687,17.029743,16.48538,17.228807,17.284397,16.998299,17.065639,16.786568,17.272739,17.341478,17.055552,17.103287,1879,627,1
15.558033,16.969076,16.997545,16.782454,16.839539,16.132162,17.121283,17.199492,16.942595,17.012484,16.557409,17.177977,17.278944,16.98875,17.06374,16.741068,17.273529,17.354301,17.029976,17.102085,1880,627,2
15.093205,16.546247,16.649628,16.437952,16.555326,15.645309,16.824526,16.864687,16.617203,16.731627,15.965727,16.867887,16.951763,16.6689,16.780834,16.267771,16.9433,17.02313,16.702562,16.805098,1881,628,0
15.114677,16.614756,16.65152,16.399309,16.519775,15.702665,16.81484,16.884619,16.622488,16.719429,15.955816,16.841413,16.926304,16.686888,16.761469,16.293493,16.959988,17.024754,16.714952,16.804205,1882,628,1
15.078968,16.614334,16.664812,16.432627,16.499266,15.656962,16.798634,16.868793,16.627729,16.706238,15.96417,16.831841,16.965916,16.693102,16.76601,16.285723,16.963436,17.021746,16.704222,16.80043,1883,628,2
15.190309,16.701387,16.793507,16.566034,16.631382,15.868093,16.920511,16.994379,16.772581,16.837236,16.19187,16.981567,17.0742,16.80481,16.883949,16.53343,17.064625,17.158583,16.850567,16.917856,1884,629,0
15.289632,16.730297,16.80986,16.546715,16.655027,15.867645,16.923605,17.001448,16.754606,16.829706,16.226221,16.981018,17.09197,16.799896,16.881161,16.495533,17.08066,17.126183,16.839685,16.918684,1885,629,1
15.273083,16.696062,16.776258,16.592693,16.654539,15.842716,16.926737,16.98385,16.728121,16.832735,16.18569,17.003298,17.084095,16.793407,16.895241,16.462288,17.088167,17.152325,16.822784,16.931807,1886,629,2
15.768014,16.964506,17.049517,16.791481,16.840935,16.178413,17.08518,17.187098,16.944769,17.022087,16.530754,17.211918,17.280207,16.976879,17.06641,16.788109,17.278381,17.317392,17.0224,17.094126,1887,630,0
15.806853,16.964893,16.997272,16.782814,16.842573,16.171242,17.118769,17.200712,16.920557,17.008934,16.457403,17.17491,17.283972,16.962158,17.056005,16.762383,17.268938,17.319277,16.984564,17.110943,1888,630,1
15.704828,16.95821,17.035463,16.737888,16.855106,16.305971,17.140625,17.201799,16.950953,17.016829,16.572359,17.183525,17.282532,16.97407,17.054554,16.71504,17.268707,17.33181,17.008566,17.100548,1889,630,2
15.902995,17.090601,17.144289,16.951372,17.004442,16.361069,17.234198,17.32843,17.077305,17.143932,16.654219,17.338758,17.393482,17.111885,17.196615,16.83741,17.38695,17.446585,17.139818,17.22064,1890,631,0
15.867425,17.09461,17.186583,16.907814,16.996332,16.350748,17.243088,17.316381,17.04673,17.16116,16.661043,17.351692,17.381989,17.132259,17.18329,16.929287,17.397888,17.478613,17.160175,17.244041,1891,631,1
15.877689,17.081755,17.151533,16.935715,16.986103,16.353292,17.280634,17.335459,17.068802,17.153458,16.663059,17.316557,17.409168,17.122902,17.194456,16.887403,17.380178,17.469391,17.141258,17.229727,1892,631,2
15.892759,17.131254,17.171688,16.951799,17.007936,16.468262,17.282593,17.354267,17.087023,17.167986,16.643927,17.331264,17.40378,17.105961,17.182892,16.925104,17.444094,17.46833,17.159029,17.22728,1893,632,0
15.902937,17.131464,17.164896,16.918736,16.98546,16.423702,17.301985,17.355457,17.064636,17.131285,16.641327,17.357647,17.411217,17.125257,17.21586,16.94861,17.390593,17.472153,17.164633,17.241722,1894,632,1
15.986676,17.108952,17.164841,16.928442,16.995834,16.399429,17.298691,17.341179,17.058153,17.156919,16.714497,17.346161,17.415531,17.130459,17.217651,16.91865,17.402344,17.464674,17.156343,17.222786,1895,632,2
15.728147,16.985899,17.046585,16.843359,16.916239,16.301479,17.17893,17.269444,17.015665,17.069237,16.540174,17.284809,17.331606,17.030998,17.097509,16.848461,17.337175,17.392559,17.065889,17.139843,1896,633,0
15.755823,17.000757,17.075693,16.835672,16.903437,16.286451,17.198454,17.256702,16.987803,17.065294,16.600983,17.269091,17.313631,17.060068,17.110859,16.822826,17.332863,17.395073,17.087271,17.140316,1897,633,1
15.721356,17.004341,17.055201,16.825661,16.921143,16.258034,17.193094,17.262068,17.001942,17.09362,16.51812,17.233753,17.355913,17.053614,17.111532,16.821827,17.323288,17.382145,17.059668,17.163582,1898,633,2
15.650338,16.963837,17.02828,16.779118,16.906818,16.116566,17.158775,17.22003,16.940233,17.032539,16.53014,17.245598,17.28281,17.013937,17.085815,16.773518,17.303467,17.369507,17.053335,17.121826,1899,634,0
15.674789,17.004549,17.07234,16.835981,16.900036,16.211044,17.159266,17.233366,16.95923,17.058187,16.543158,17.225174,17.288469,17.025673,17.074957,16.771345,17.315401,17.347313,17.046356,17.123316,1900,634,1
15.646357,17.01968,17.050558,16.791153,16.887157,16.196888,17.201365,17.218212,16.971823,17.009581,16.502832,17.238848,17.289949,17.013414,17.09264,16.789164,17.305964,17.350607,17.033627,17.119404,1901,634,2
15.57318,16.90296,16.958939,16.732481,16.795866,16.124868,17.059568,17.146749,16.905249,16.966179,16.454325,17.158546,17.211435,16.953266,17.034641,16.700993,17.255428,17.292864,17.000851,17.070116,1902,635,0
15.524932,16.908516,16.958269,16.746222,16.789295,16.105997,17.083866,17.172043,16.896126,16.978012,16.428312,17.170456,17.214363,16.939388,17.023539,16.751907,17.250542,17.307341,16.995586,17.064295,1903,635,1
15.540366,16.865835,16.956741,16.724743,16.820877,16.144587,17.087984,17.141619,16.907948,16.963034,16.385393,17.170746,17.21257,16.968386,17.035862,16.709034,17.226938,17.299149,16.988867,17.076408,1904,635,2
15.405083,16.829268,16.891594,16.650948,16.748365,15.95996,17.050085,17.120714,16.829485,16.916573,16.294687,17.092491,17.165791,16.892714,16.970123,16.582144,17.152124,17.242502,16.937691,17.020245,1905,636,0
15.456361,16.807314,16.873312,16.659746,16.751225,16.026205,17.032009,17.076786,16.846991,16.897167,16.243906,17.100161,17.155718,16.899338,16.966917,16.599564,17.1376,17.227558,16.950722,17.007992,1906,636,1
15.392676,16.83823,16.893847,16.679697,16.729326,16.013256,17.008404,17.104374,16.851032,16.911745,16.305603,17.090609,17.152458,16.891508,16.967728,16.561834,17.15209,17.236547,16.929787,16.99345,1907,636,2
14.430126,16.173819,16.270994,16.041521,16.13426,15.077678,16.395788,16.523623,16.256105,16.362045,15.460201,16.504175,16.601515,16.330057,16.426931,15.876184,16.589045,16.661484,16.369722,16.47226,1908,637,0
14.459999,16.188578,16.275635,16.030046,16.11165,15.024705,16.441769,16.516073,16.246128,16.373472,15.509404,16.493572,16.609705,16.324871,16.434429,15.843912,16.574642,16.68372,16.367411,16.460238,1909,637,1
14.519681,16.17267,16.260845,16.016962,16.140234,15.066856,16.41176,16.517103,16.275967,16.370108,15.4413,16.496429,16.57757,16.323534,16.423048,15.869308,16.5882,16.684435,16.361393,16.477463,1910,637,2
15.435863,16.870001,16.942139,16.713612,16.78968,16.072336,17.093548,17.127232,16.891796,16.958433,16.390621,17.123232,17.208382,16.939114,17.005621,16.640598,17.187239,17.262495,16.971424,17.044788,1911,638,0
15.443015,16.911171,16.952814,16.725445,16.759146,16.058109,17.06941,17.130301,16.87574,16.950312,16.361488,17.158388,17.208237,16.965191,16.99836,16.708986,17.2209,17.279467,16.973652,17.046951,1912,638,1
15.455635,16.892586,16.911053,16.719591,16.798647,16.078508,17.053835,17.138636,16.900959,16.937183,16.36869,17.14941,17.217199,16.945499,17.010885,16.685259,17.219799,17.278255,16.970989,17.049801,1913,638,2
15.562392,16.988371,17.049784,16.846453,16.913523,16.189066,17.175171,17.228046,16.975639,17.067801,16.541794,17.234772,17.308872,17.015598,17.101151,16.77495,17.321085,17.374422,17.063091,17.137074,1914,639,0
15.58233,16.962839,17.057507,16.812798,16.921545,16.173046,17.180786,17.224985,16.990395,17.059538,16.468393,17.247101,17.292347,17.035347,17.11533,16.77986,17.325636,17.389595,17.066973,17.132793,1915,639,1
15.55925,16.982088,17.0646,16.836643,16.895594,16.168566,17.166262,17.235044,16.967199,17.06419,16.529222,17.248528,17.321211,17.029364,17.096252,16.802177,17.323517,17.367302,17.05686,17.142376,1916,639,2
15.626019,17.010006,17.094391,16.884277,16.952658,16.246811,17.19739,17.272772,17.028475,17.086948,16.581276,17.273987,17.339548,17.088514,17.129005,16.839956,17.357702,17.411875,17.115139,17.181047,1917,640,0
15.59466,17.006607,17.093771,16.887388,16.910076,16.243425,17.193069,17.276623,17.027393,17.102911,16.540676,17.281645,17.346891,17.08157,17.139013,16.873993,17.346861,17.399904,17.120134,17.188759,1918,640,1
15.579732,17.024591,17.092041,16.871675,16.939348,16.23661,17.221777,17.267986,17.014433,17.100746,16.560055,17.278873,17.332039,17.079729,17.135839,16.820486,17.333708,17.399925,17.102419,17.168144,1919,640,2
15.311804,16.753435,16.817608,16.618904,16.6625,15.944028,16.952518,16.993076,16.79373,16.849051,16.214523,17.001949,17.093794,16.806383,16.899094,16.580189,17.103075,17.164677,16.848087,16.939205,1920,641,0
15.238232,16.753654,16.812309,16.582844,16.646811,15.920717,16.961472,17.008591,16.772758,16.824221,16.243452,17.010468,17.097569,16.82481,16.883976,16.517866,17.112934,17.155542,16.881704,16.953543,1921,641,1
15.293747,16.768435,16.823772,16.606905,16.674717,15.937829,16.931967,17.005878,16.774567,16.828074,16.202971,17.01515,17.05862,16.842356,16.87315,16.558458,17.09878,17.170702,16.85681,16.940054,1922,641,2
15.203839,16.411818,16.501205,16.183531,16.315626,15.493179,16.604279,16.700838,16.409668,16.525284,15.82587,16.678463,16.777771,16.467007,16.553505,16.036655,16.743139,16.840994,16.529596,16.624987,1923,642,0
15.151462,16.455124,16.473436,16.243427,16.321095,15.550859,16.599073,16.705198,16.416527,16.515272,15.850766,16.716623,16.737877,16.46368,16.549105,16.090454,16.733675,16.835711,16.556021,16.595558,1924,642,1
15.101175,16.417427,16.465422,16.256828,16.288523,15.53665,16.60466,16.694721,16.448162,16.516039,15.805298,16.725286,16.751398,16.444992,16.563917,16.015591,16.75112,16.831608,16.497881,16.604126,1925,642,2
15.352401,16.763805,16.858931,16.646049,16.67454,15.92417,16.969584,17.038191,16.786192,16.87459,16.240032,17.047798,17.104706,16.842821,16.915503,16.534414,17.093615,17.184889,16.864695,16.959078,1926,643,0
15.341357,16.791323,16.815769,16.658751,16.688713,15.915758,16.971291,17.029385,16.778652,16.857922,16.193975,17.029766,17.078182,16.841566,16.911863,16.523771,17.095737,17.156996,16.868727,16.944035,1927,643,1
15.324985,16.79834,16.841007,16.598553,16.689564,15.936295,16.963934,17.041866,16.786407,16.876919,16.2892,17.026356,17.106785,16.83847,16.928871,16.49893,17.12023,17.176851,16.897018,16.952667,1928,643,2
15.380653,16.761127,16.863714,16.660072,16.71134,15.967539,16.987511,17.075314,16.806162,16.885859,16.266752,17.067635,17.110254,16.860844,16.910051,16.481613,17.119663,17.199377,16.868212,16.957928,1929,644,0
15.389263,16.809166,16.859808,16.635422,16.706142,16.004156,16.982359,17.047529,16.811615,16.867167,16.290134,17.056404,17.122978,16.854174,16.925903,16.55789,17.125965,17.172626,16.885677,16.952528,1930,644,1
15.388475,16.790251,16.86981,16.652908,16.701649,15.937922,17.005239,17.05225,16.80513,16.883598,16.255253,17.057028,17.132633,16.84384,16.904537,16.569691,17.124018,17.185131,16.876753,16.968445,1931,644,2
15.519237,16.795942,16.875193,16.660595,16.73399,16.004044,16.994339,17.08511,16.77734,16.900059,16.322388,17.036583,17.105927,16.833214,16.948532,16.608692,17.124561,17.18688,16.885338,16.946243,1932,645,0
15.512271,16.806921,16.886669,16.661922,16.713917,15.982945,16.99675,17.048784,16.7974,16.882193,16.311045,17.069431,17.104544,16.840019,16.927172,16.542507,17.128216,17.18504,16.909067,16.963171,1933,645,1
15.477674,16.806305,16.883869,16.627245,16.748243,15.99391,16.96793,17.031845,16.811367,16.852646,16.3078,17.077656,17.095337,16.872341,16.952036,16.563173,17.128115,17.172781,16.873941,16.972013,1934,645,2
15.347311,16.753946,16.859108,16.608299,16.681429,15.928208,16.958918,17.00588,16.798649,16.853079,16.213995,17.01976,17.098051,16.820086,16.906012,16.525253,17.090937,17.179716,16.847603,16.939775,1935,646,0
15.284402,16.778519,16.813385,16.619883,16.693489,15.941278,16.99016,17.022043,16.798012,16.870499,16.262457,17.026361,17.10714,16.824505,16.899456,16.475588,17.109814,17.157324,16.874968,16.939247,1936,646,1
15.353472,16.75819,16.805593,16.628117,16.689592,15.915047,16.951529,17.029995,16.79248,16.836557,16.275694,17.016762,17.08466,16.845276,16.896084,16.581001,17.117712,17.165728,16.868536,16.944662,1937,646,2
15.114551,16.475773,16.588623,16.351614,16.409945,15.627008,16.707727,16.79595,16.524124,16.619883,15.902865,16.784321,16.862938,16.584505,16.68947,16.245947,16.857555,16.91235,16.614449,16.703625,1938,647,0
15.109651,16.514805,16.553135,16.361399,16.420979,15.623828,16.703354,16.781677,16.527719,16.584526,15.944196,16.795528,16.859324,16.58312,16.661203,16.211889,16.837667,16.912445,16.639198,16.709093,1939,647,1
15.077106,16.506079,16.558798,16.332659,16.419058,15.668929,16.700867,16.791061,16.542931,16.619713,15.979123,16.764877,16.855879,16.585466,16.683102,16.267643,16.843618,16.92178,16.622787,16.711988,1940,647,2
14.849557,16.455271,16.519234,16.299683,16.364315,15.515707,16.638451,16.744436,16.490164,16.592182,15.870722,16.744984,16.82251,16.553795,16.622337,16.235943,16.813036,16.891649,16.569614,16.686176,1941,648,0
14.902891,16.457684,16.523008,16.319818,16.405094,15.567079,16.687225,16.735203,16.490969,16.592232,15.892193,16.747919,16.817677,16.576338,16.660393,16.189507,16.797617,16.883421,16.611717,16.676596,1942,648,1
14.875872,16.476345,16.538855,16.30105,16.363636,15.514571,16.664677,16.739861,16.499105,16.577633,15.848043,16.759449,16.825352,16.549723,16.628494,16.24651,16.816051,16.886511,16.58551,16.68408,1943,648,2
15.374052,16.801382,16.862236,16.659573,16.712408,15.931837,16.987457,17.035484,16.80727,16.862217,16.264324,17.049732,17.098209,16.827509,16.937778,16.606375,17.12882,17.184595,16.863953,16.937326,1944,649,0
15.460188,16.802856,16.844164,16.650131,16.707108,15.988761,16.979937,17.054474,16.795404,16.868956,16.290085,17.049288,17.100992,16.835758,16.922844,16.530504,17.113594,17.177574,16.874157,16.95285,1945,649,1
15.421691,16.812151,16.83782,16.632639,16.692446,15.97549,16.972002,17.023649,16.798967,16.877895,16.231449,17.050495,17.13121,16.838255,16.892153,16.560583,17.093672,17.168354,16.895685,16.959299,1946,649,2
15.445593,16.809429,16.8643,16.647299,16.714725,15.985192,16.978249,17.088259,16.814957,16.889467,16.377089,17.070974,17.139406,16.857388,16.959948,16.634916,17.127747,17.209009,16.895712,16.988979,1947,650,0
15.418106,16.807526,16.876764,16.631544,16.7258,16.003176,16.997805,17.073833,16.842676,16.889059,16.309637,17.088907,17.153542,16.895126,16.944401,16.634182,17.13019,17.204597,16.892815,16.990614,1948,650,1
15.383721,16.824366,16.876797,16.630505,16.738207,15.993207,16.980976,17.068851,16.829515,16.900808,16.336292,17.075825,17.154604,16.841082,16.947857,16.621588,17.136187,17.198626,16.903671,16.968031,1949,650,2
15.65219,16.903177,16.960226,16.705822,16.802435,16.162298,17.107718,17.140917,16.921774,16.97393,16.482023,17.160564,17.194088,16.916019,17.007339,16.696983,17.199034,17.281784,16.980656,17.033493,1950,651,0
15.632215,16.944464,16.996344,16.759502,16.804375,16.145613,17.073494,17.157475,16.887295,16.970959,16.47204,17.164873,17.22901,16.95834,17.012314,16.723707,17.218269,17.277428,16.986832,17.064602,1951,651,1
15.698495,16.907253,16.987495,16.737011,16.809526,16.18169,17.086994,17.144411,16.883682,16.977152,16.443413,17.166044,17.212023,16.958921,17.028585,16.724785,17.185051,17.269144,16.980364,17.038542,1952,651,2
15.187265,16.665411,16.784725,16.550266,16.633718,15.856669,16.902138,16.965166,16.728632,16.802176,16.189732,16.939157,17.038067,16.769499,16.836069,16.447449,17.033041,17.108414,16.795876,16.869711,1953,652,0
15.251966,16.675461,16.767235,16.549145,16.578058,15.85862,16.898813,16.937677,16.709974,16.795609,16.164289,16.956259,17.036598,16.756124,16.84758,16.429243,17.050924,17.118477,16.802244,16.894806,1954,652,1
15.263407,16.719334,16.774183,16.538633,16.620314,15.785106,16.92548,16.95359,16.706022,16.810371,16.137411,16.96203,17.04109,16.790718,16.837683,16.458586,17.05254,17.089693,16.793566,16.873463,1955,652,2
15.095612,16.516872,16.59762,16.39757,16.446142,15.686756,16.702948,16.7992,16.526503,16.631504,15.922926,16.768389,16.856539,16.598732,16.670681,16.218157,16.846203,16.919312,16.63158,16.704903,1956,653,0
15.090402,16.530657,16.620703,16.393583,16.463289,15.646996,16.717741,16.808113,16.533306,16.651695,15.943343,16.808313,16.876223,16.602934,16.701885,16.163176,16.834885,16.935774,16.625097,16.694729,1957,653,1
15.189139,16.503609,16.603779,16.372288,16.426041,15.616564,16.707155,16.806892,16.536074,16.633188,15.934864,16.827734,16.886278,16.605257,16.673578,16.20628,16.828957,16.940432,16.627192,16.717844,1958,653,2
14.697699,15.893469,15.998869,15.681911,15.745798,15.057113,16.061893,16.16877,15.879926,15.978876,15.340194,16.138945,16.21097,15.916427,16.028982,15.530424,16.189892,16.306524,15.965734,16.086521,1959,654,0
14.700615,15.915465,15.928817,15.617176,15.81739,14.941555,16.06922,16.198475,15.877414,15.950928,15.295808,16.153421,16.227135,15.900746,16.044266,15.591795,16.196424,16.25251,15.988404,16.106768,1960,654,1
14.692155,15.856822,15.993416,15.659424,15.788116,15.07644,16.073505,16.190248,15.857771,15.955113,15.301045,16.140476,16.244478,15.911891,16.060457,15.594654,16.18449,16.307537,15.956674,16.072853,1961,654,2
14.946879,16.403952,16.500372,16.276506,16.346212,15.446363,16.622049,16.707472,16.475889,16.556419,15.78616,16.663603,16.786467,16.522154,16.585821,16.114876,16.743156,16.840883,16.54965,16.643433,1962,655,0
14.859711,16.419588,16.49428,16.282146,16.359615,15.474766,16.614605,16.679922,16.469757,16.548347,15.741453,16.663853,16.788237,16.524454,16.593504,16.119017,16.755997,16.830687,16.55521,16.667059,1963,655,1
14.853211,16.417173,16.481009,16.269068,16.315741,15.480943,16.617971,16.696342,16.456604,16.547596,15.795918,16.670116,16.770292,16.529007,16.596567,16.086674,16.760822,16.830145,16.567173,16.653011,1964,655,2
14.735712,16.317173,16.395666,16.169916,16.263599,15.294613,16.543945,16.62886,16.355684,16.48399,15.700532,16.598679,16.692503,16.45155,16.52396,16.035103,16.687593,16.777187,16.479794,16.562027,1965,656,0
14.670359,16.339878,16.41251,16.179842,16.243252,15.255214,16.530504,16.626253,16.371916,16.474157,15.623681,16.609974,16.692326,16.431021,16.54401,16.02039,16.69268,16.770536,16.493631,16.551041,1966,656,1
14.762802,16.326426,16.405005,16.197643,16.260115,15.318353,16.552507,16.64019,16.392094,16.47426,15.730373,16.617237,16.715912,16.421509,16.521046,16.036333,16.688631,16.760662,16.472313,16.582275,1967,656,2
