"lowInc_0_autos_noAV","lowInc_autos_lt_workers_noAV","lowInc_autos_lt_workers_AV","lowInc_autos_ge_workers_noAV","lowInc_autos_ge_workers_AV","medInc_0_autos_noAV","medInc_autos_lt_workers_noAV","medInc_autos_lt_workers_AV","medInc_autos_ge_workers_noAV","medInc_autos_ge_workers_AV","highInc_0_autos_noAV","highInc_autos_lt_workers_noAV","highInc_autos_lt_workers_AV","highInc_autos_ge_workers_noAV","highInc_autos_ge_workers_AV","veryHighInc_0_autos_noAV","veryHighInc_autos_lt_workers_noAV","veryHighInc_autos_lt_workers_AV","veryHighInc_autos_ge_workers_noAV","veryHighInc_autos_ge_workers_AV","destChoiceAlt","taz","subzone"
15.931999,16.273529,16.197485,16.055077,16.090652,16.213173,16.607361,16.657894,16.521786,16.566767,16.437567,16.836309,16.812113,16.720724,16.770309,16.634302,16.957464,16.997766,16.87145,16.957151,1828,610,1
15.929346,16.209583,16.301767,16.011992,16.03528,16.216234,16.61408,16.656883,16.544603,16.567562,16.440926,16.813017,16.839388,16.721262,16.782125,16.641235,16.985422,17.012381,16.906836,16.928604,1829,610,2
15.957598,16.274033,16.287498,16.044485,16.147821,16.228155,16.659101,16.726149,16.549265,16.562403,16.482134,16.830812,16.832296,16.748705,16.7778,16.694149,16.990072,17.033022,16.921907,16.933434,1830,611,0
15.973344,16.258169,16.317131,16.044281,16.044409,16.295916,16.676065,16.678217,16.552988,16.577887,16.468155,16.822178,16.87278,16.725142,16.793352,16.677677,16.994028,17.022877,16.900614,16.970085,1831,611,1
15.96567,16.295649,16.31068,16.063021,16.091858,16.268358,16.661461,16.68103,16.560061,16.583883,16.459339,16.820911,16.864635,16.749897,16.786007,16.647087,16.983913,17.023359,16.937614,16.962475,1832,611,2
15.443734,15.756972,15.723889,15.606534,15.713923,15.799123,16.268736,16.333031,16.210238,16.2722,16.052032,16.456968,16.498789,16.391798,16.486902,16.23811,16.67136,16.705902,16.613405,16.652885,1833,612,0
15.396656,15.778594,15.793324,15.680601,15.669202,15.83134,16.256847,16.33444,16.193714,16.227922,15.98351,16.480249,16.529421,16.438337,16.472721,16.242273,16.660192,16.694824,16.625294,16.660982,1834,612,1
15.487616,15.762927,15.799662,15.597656,15.67615,15.733032,16.262175,16.308153,16.185907,16.262529,15.990489,16.489956,16.548943,16.422586,16.464722,16.21246,16.664598,16.714403,16.612118,16.665249,1835,612,2
15.334555,15.689626,15.663143,15.579975,15.623574,15.611989,16.234911,16.25927,16.160004,16.192802,15.949904,16.422289,16.476183,16.38434,16.440264,16.195343,16.602577,16.661518,16.584911,16.632427,1836,613,0
15.271298,15.60853,15.737273,15.591441,15.590849,15.746838,16.21636,16.289154,16.147686,16.183924,15.917508,16.425528,16.500591,16.373146,16.436159,16.23551,16.642109,16.647526,16.591719,16.642624,1837,613,1
15.288184,15.674474,15.744613,15.56964,15.628159,15.683953,16.242687,16.261572,16.177662,16.245739,15.898498,16.424337,16.477383,16.36517,16.421822,16.243647,16.62685,16.651184,16.597828,16.636715,1838,613,2
15.298268,15.623878,15.697373,15.49907,15.511462,15.695649,16.207382,16.201145,16.099388,16.129747,15.91509,16.3941,16.435789,16.302235,16.341522,16.168766,16.60585,16.618347,16.51886,16.553755,1839,614,0
15.257235,15.664128,15.685599,15.422857,15.598439,15.696606,16.17083,16.21229,16.102016,16.147556,15.935205,16.368004,16.435703,16.298622,16.367088,16.189711,16.591164,16.611076,16.53385,16.562212,1840,614,1
15.32862,15.657603,15.660217,15.509094,15.50781,15.725897,16.185419,16.249912,16.076981,16.144318,15.898129,16.387615,16.449633,16.336699,16.357719,16.12973,16.564621,16.627855,16.518307,16.573748,1841,614,2
14.53336,15.032798,15.109118,15.023538,15.069851,15.108685,15.758961,15.830608,15.763212,15.81187,15.399115,16.030745,16.062984,15.987188,16.049385,15.712317,16.228954,16.274145,16.200291,16.24794,1842,615,0
14.541969,15.062007,15.191426,15.064292,15.077342,15.164911,15.771805,15.809175,15.720892,15.803787,15.366111,16.020065,16.075708,15.999286,16.049543,15.691162,16.214607,16.286413,16.187202,16.260571,1843,615,1
14.560853,15.087166,15.131856,15.017661,15.07904,15.154374,15.757094,15.816847,15.716098,15.805264,15.392677,16.003883,16.072105,15.989278,16.033533,15.694502,16.218641,16.282644,16.210424,16.265461,1844,615,2
15.420114,15.744497,15.805212,15.716725,15.758449,15.806519,16.299839,16.330921,16.235809,16.325369,16.05596,16.535196,16.558096,16.47184,16.520926,16.329988,16.686666,16.739868,16.658278,16.742472,1845,616,0
15.327922,15.813659,15.828209,15.663486,15.650889,15.784371,16.283287,16.347542,16.286036,16.289488,16.053875,16.509705,16.547623,16.461044,16.529394,16.338593,16.711027,16.74538,16.657322,16.724339,1846,616,1
15.407165,15.764284,15.788415,15.666027,15.743039,15.761565,16.309191,16.340122,16.260363,16.318357,16.046419,16.515341,16.600288,16.462723,16.527821,16.309906,16.712181,16.72332,16.655573,16.728283,1847,616,2
15.610898,15.963526,15.967113,15.805604,15.831391,16.018227,16.383627,16.443937,16.35449,16.366215,16.200191,16.618223,16.678944,16.537098,16.605213,16.398123,16.811756,16.825638,16.751047,16.737759,1848,617,0
15.55584,15.944135,16.007519,15.805097,15.862271,15.980039,16.430004,16.447178,16.31316,16.371853,16.168331,16.578583,16.646606,16.571022,16.588936,16.405859,16.808735,16.852137,16.731199,16.781267,1849,617,1
15.63231,15.906465,15.967814,15.808851,15.862209,15.95209,16.380156,16.447968,16.377935,16.345821,16.175835,16.622553,16.666773,16.545153,16.594217,16.399574,16.779217,16.86022,16.739119,16.79248,1850,617,2
14.397736,14.940522,14.968852,14.902057,14.940848,14.987645,15.638347,15.724603,15.620113,15.724465,15.286527,15.875853,15.978528,15.887384,15.944353,15.573372,16.102703,16.182789,16.116808,16.172976,1851,618,0
14.413541,14.89115,14.951358,14.860351,14.970049,14.993116,15.647159,15.709192,15.619235,15.740546,15.266653,15.88809,15.963924,15.907562,15.946538,15.608734,16.130445,16.16806,16.092602,16.160196,1852,618,1
14.402774,14.962207,14.971048,14.838268,14.967957,15.0337,15.639924,15.725146,15.64295,15.678476,15.270646,15.905921,15.992166,15.888601,15.95305,15.604405,16.140322,16.181879,16.110987,16.168537,1853,618,2
15.485961,15.876468,15.810687,15.760485,15.72795,15.861083,16.309917,16.363211,16.259323,16.300163,16.092318,16.546774,16.582338,16.481689,16.498882,16.325928,16.713127,16.757318,16.66671,16.736654,1854,619,0
15.428806,15.868679,15.895592,15.747478,15.729816,15.861923,16.349216,16.395206,16.260664,16.300482,16.080961,16.522301,16.576649,16.462847,16.534615,16.26256,16.712076,16.748413,16.661339,16.718613,1855,619,1
15.500903,15.834176,15.876474,15.707194,15.745488,15.871089,16.33938,16.367018,16.245953,16.317337,16.085537,16.529917,16.584024,16.443766,16.524235,16.32214,16.725368,16.771044,16.65699,16.720272,1856,619,2
15.705773,15.992036,16.058363,15.867713,15.943443,16.023417,16.507036,16.552052,16.424849,16.459826,16.279535,16.683529,16.729342,16.632589,16.658716,16.438606,16.850971,16.903843,16.827461,16.870483,1857,620,0
15.712379,16.035753,16.011457,15.880309,15.912797,15.999399,16.504971,16.516293,16.396206,16.45779,16.256155,16.684715,16.734047,16.614103,16.660917,16.452269,16.860289,16.905731,16.798468,16.860619,1858,620,1
15.692568,15.985788,16.068022,15.902205,15.907988,16.044214,16.512779,16.500263,16.420935,16.453077,16.209864,16.69389,16.712746,16.61219,16.663471,16.50024,16.870556,16.893286,16.829527,16.849873,1859,620,2
15.943136,16.220425,16.277838,16.110243,16.108864,16.306044,16.684551,16.700497,16.611263,16.645454,16.433575,16.865389,16.911812,16.803278,16.849419,16.654633,17.031176,17.075617,16.958673,17.010876,1860,621,0
15.911124,16.25605,16.308474,16.06065,16.140188,16.275612,16.651072,16.722008,16.578632,16.623449,16.482121,16.874224,16.881001,16.78203,16.832521,16.667162,17.026901,17.10199,16.97027,16.999115,1861,621,1
15.978431,16.275551,16.243317,16.099375,16.118351,16.257126,16.685946,16.739202,16.599985,16.612185,16.467493,16.850693,16.906679,16.787418,16.838366,16.709127,17.026041,17.092535,16.988804,17.020321,1862,621,2
15.281881,15.703607,15.734139,15.615084,15.652692,15.73853,16.251257,16.294113,16.166094,16.220514,15.96944,16.428034,16.502928,16.384583,16.459288,16.193495,16.658583,16.6915,16.620619,16.634665,1863,622,0
15.358848,15.753302,15.716104,15.65352,15.635737,15.717464,16.258905,16.30773,16.170523,16.238106,15.918147,16.444666,16.483492,16.41431,16.471331,16.207085,16.667934,16.697031,16.609495,16.627756,1864,622,1
15.332703,15.748363,15.772669,15.586239,15.615193,15.693377,16.24811,16.292891,16.177225,16.241976,15.973231,16.470434,16.497629,16.425648,16.444613,16.247513,16.670183,16.687761,16.639832,16.640549,1865,622,2
15.117941,15.605416,15.663343,15.629425,15.641436,15.671036,16.217381,16.243986,16.192886,16.259375,15.901479,16.434111,16.490976,16.431583,16.480705,16.19029,16.644119,16.680273,16.620733,16.693127,1866,623,0
15.139223,15.587289,15.664312,15.575778,15.630077,15.645489,16.215405,16.260818,16.191954,16.241917,15.907968,16.429768,16.483604,16.425594,16.470573,16.189716,16.650822,16.674368,16.621058,16.649561,1867,623,1
15.150799,15.625756,15.645979,15.575297,15.66545,15.638039,16.244328,16.277691,16.187122,16.229124,15.894489,16.403605,16.479485,16.427246,16.473078,16.164503,16.632391,16.695719,16.59444,16.672604,1868,623,2
15.405074,15.860095,15.927435,15.830554,15.855489,15.898696,16.42543,16.477404,16.368279,16.448174,16.170689,16.619967,16.692093,16.612059,16.635098,16.377758,16.822853,16.883232,16.803511,16.836548,1869,624,0
15.390496,15.920978,15.896245,15.81094,15.875651,15.890688,16.409492,16.483742,16.39366,16.453871,16.132757,16.620039,16.66832,16.597485,16.665344,16.365898,16.815891,16.866955,16.808975,16.843134,1870,624,1
15.430938,15.924631,15.941759,15.80628,15.844127,15.923223,16.428616,16.459181,16.385914,16.422171,16.146757,16.622635,16.68268,16.609333,16.651312,16.410538,16.810753,16.876202,16.809465,16.827478,1871,624,2
15.391179,15.873177,15.864377,15.785095,15.771712,15.874325,16.402248,16.442251,16.349661,16.391003,16.080687,16.599264,16.645916,16.554972,16.603529,16.348227,16.808172,16.846769,16.774752,16.818802,1872,625,0
15.420086,15.850407,15.921198,15.772118,15.795189,15.87387,16.37812,16.476177,16.341469,16.396759,16.090338,16.611141,16.663944,16.581184,16.629072,16.372353,16.803583,16.833447,16.762787,16.797243,1873,625,1
15.457725,15.861641,15.898163,15.78067,15.807876,15.862068,16.386875,16.461163,16.367926,16.383078,16.081997,16.609236,16.649235,16.58462,16.608376,16.350643,16.809517,16.850204,16.776489,16.800819,1874,625,2
15.003193,15.492294,15.564725,15.450142,15.537693,15.553295,16.122147,16.203781,16.133759,16.169567,15.836945,16.349674,16.425846,16.351847,16.382111,16.119776,16.585085,16.631151,16.575834,16.615637,1875,626,0
15.078614,15.544004,15.611968,15.504263,15.538099,15.567642,16.152838,16.199995,16.118181,16.20998,15.836634,16.383451,16.421837,16.356485,16.398317,16.093372,16.569027,16.643953,16.554207,16.616594,1876,626,1
15.095561,15.520256,15.57146,15.511062,15.532178,15.572643,16.114391,16.185217,16.148197,16.185307,15.841838,16.364988,16.415508,16.34548,16.419329,16.104445,16.571442,16.606499,16.566734,16.609655,1877,626,2
15.399055,15.843479,15.837534,15.678027,15.78573,15.832602,16.355742,16.393871,16.313141,16.344244,16.063969,16.543699,16.590836,16.522739,16.549715,16.321249,16.735588,16.766216,16.711588,16.752869,1878,627,0
15.421148,15.737099,15.873145,15.663897,15.759006,15.833481,16.370161,16.38471,16.287796,16.338812,16.100853,16.532444,16.589027,16.493038,16.551449,16.285742,16.72788,16.783714,16.68787,16.745304,1879,627,1
15.403303,15.83083,15.860182,15.713625,15.761726,15.864101,16.355339,16.392147,16.289021,16.346943,16.062141,16.575605,16.585981,16.494843,16.539024,16.331202,16.735466,16.794796,16.702049,16.752005,1880,627,2
14.898829,15.329392,15.435734,15.310223,15.366133,15.380147,15.952458,16.014801,15.957415,15.988471,15.65521,16.175608,16.268469,16.142176,16.222864,15.912205,16.386988,16.442713,16.363539,16.426765,1881,628,0
14.986606,15.393209,15.388084,15.322135,15.336377,15.464601,15.967557,16.014542,15.913768,15.996683,15.660902,16.173695,16.238714,16.142368,16.198017,15.914715,16.368164,16.432505,16.355692,16.434746,1882,628,1
14.910101,15.362607,15.437457,15.270218,15.331146,15.356277,15.972557,16.021248,15.940003,15.989825,15.624713,16.201292,16.261086,16.174231,16.21277,15.894569,16.391315,16.453508,16.364326,16.408092,1883,628,2
15.007626,15.538448,15.564077,15.42448,15.546844,15.554619,16.12587,16.163864,16.092791,16.125128,15.800057,16.341553,16.365156,16.304586,16.346237,16.08202,16.524643,16.567633,16.502794,16.54171,1884,629,0
15.060315,15.497231,15.607549,15.429689,15.500603,15.529266,16.113043,16.14817,16.088261,16.123199,15.805916,16.32365,16.384212,16.301378,16.355743,16.109777,16.526865,16.570213,16.507395,16.537891,1885,629,1
15.11155,15.499675,15.534959,15.467163,15.510129,15.53722,16.132711,16.1423,16.055145,16.135332,15.782043,16.321991,16.385687,16.296169,16.343557,16.070122,16.51198,16.572338,16.501701,16.574493,1886,629,2
15.581535,15.912138,15.932662,15.711918,15.790012,16.009687,16.367977,16.422443,16.280434,16.315851,16.149317,16.54211,16.572786,16.470722,16.525263,16.388826,16.726267,16.775295,16.648062,16.703882,1887,630,0
15.63759,15.92625,15.946021,15.741395,15.827946,15.954368,16.36204,16.439302,16.276201,16.30739,16.111422,16.572811,16.588623,16.467093,16.521286,16.36042,16.735546,16.779863,16.668327,16.706945,1888,630,1
15.623748,15.86237,15.908676,15.697001,15.771693,15.986832,16.420713,16.379776,16.264034,16.296272,16.14835,16.537647,16.614763,16.459555,16.521875,16.32856,16.75174,16.772488,16.636305,16.707804,1889,630,2
15.774439,16.0168,16.083628,15.882648,15.887516,16.044073,16.459652,16.533306,16.428562,16.447504,16.284008,16.666576,16.72648,16.613806,16.65283,16.537195,16.850941,16.912962,16.794161,16.830502,1890,631,0
15.707786,16.030819,16.116198,15.843079,15.916596,16.041311,16.507399,16.554693,16.418434,16.468655,16.261833,16.703304,16.730791,16.611015,16.6628,16.499884,16.855917,16.892244,16.786745,16.842501,1891,631,1
15.725442,16.01598,16.052225,15.85234,15.906167,16.11668,16.519024,16.577442,16.400963,16.460884,16.269024,16.656389,16.763052,16.610708,16.644165,16.503658,16.86582,16.917,16.817837,16.82023,1892,631,2
15.760733,16.051107,16.118042,15.875433,15.936398,16.082098,16.505695,16.565506,16.367172,16.403627,16.249123,16.733631,16.727959,16.587908,16.649361,16.497658,16.878189,16.884451,16.800991,16.815651,1893,632,0
15.811126,16.095438,16.13142,15.881617,15.900945,16.09268,16.480127,16.533619,16.380426,16.422466,16.261154,16.723787,16.756622,16.59952,16.633976,16.496441,16.844009,16.86767,16.796642,16.823219,1894,632,1
15.693686,16.09457,16.131676,15.831308,15.877402,16.07736,16.501131,16.554388,16.401306,16.431366,16.307419,16.676605,16.749214,16.599148,16.649794,16.478151,16.821867,16.904482,16.768709,16.814909,1895,632,2
15.610972,15.9783,16.008221,15.770771,15.834517,15.93701,16.413475,16.47226,16.354994,16.386246,16.173075,16.64394,16.682392,16.550507,16.593496,16.435982,16.826935,16.837072,16.755114,16.76516,1896,633,0
15.628866,15.970432,15.961418,15.81884,15.808586,15.947238,16.437551,16.494024,16.359024,16.383392,16.20216,16.61875,16.646587,16.555101,16.589643,16.387589,16.794197,16.828056,16.751249,16.755556,1897,633,1
15.593852,15.97992,16.018263,15.774477,15.809757,16.043318,16.424044,16.479416,16.329327,16.405182,16.175028,16.607584,16.66914,16.52424,16.560549,16.402977,16.808989,16.842308,16.750834,16.775534,1898,633,2
15.703095,16.028898,16.021643,15.844116,15.885269,16.035601,16.454605,16.471422,16.362806,16.396423,16.181665,16.630133,16.682913,16.572056,16.614609,16.448709,16.825142,16.88405,16.76725,16.803499,1899,634,0
15.656268,16.02874,16.039101,15.828763,15.897383,15.987758,16.449125,16.489273,16.38142,16.430191,16.309633,16.663271,16.694468,16.571362,16.600004,16.428883,16.81041,16.846071,16.755568,16.79818,1900,634,1
15.632922,16.067368,16.02116,15.808684,15.867473,16.019444,16.479731,16.508049,16.364708,16.411333,16.212029,16.636238,16.671581,16.568474,16.600315,16.46068,16.826866,16.851839,16.76848,16.801922,1901,634,2
15.505339,15.824368,15.894518,15.717732,15.734928,15.842801,16.340704,16.424431,16.245024,16.294117,16.041464,16.532969,16.571226,16.495665,16.51408,16.341614,16.683123,16.746695,16.673738,16.713572,1902,635,0
15.498065,15.869684,15.89866,15.687271,15.742426,15.846481,16.309544,16.397139,16.240469,16.305384,16.040546,16.551441,16.569326,16.493341,16.529728,16.354263,16.728579,16.759785,16.660192,16.714722,1903,635,1
15.494821,15.839631,15.867828,15.70125,15.687376,15.921498,16.304575,16.404324,16.252241,16.306057,16.10117,16.534697,16.590672,16.460033,16.522499,16.330145,16.711239,16.759117,16.670301,16.718184,1904,635,2
15.545336,15.906898,15.962435,15.682372,15.749124,15.914759,16.305893,16.394135,16.272682,16.275051,16.121485,16.568815,16.572866,16.443172,16.508331,16.310423,16.673326,16.758787,16.660803,16.707569,1905,636,0
15.495447,15.907912,15.894637,15.689216,15.718051,15.886973,16.355862,16.426592,16.243864,16.283522,16.111164,16.549353,16.573818,16.457155,16.518797,16.331646,16.706869,16.73774,16.653669,16.699596,1906,636,1
15.523338,15.926157,15.918742,15.69469,15.730563,15.863428,16.337486,16.418484,16.239019,16.308571,16.071964,16.538996,16.590883,16.451696,16.513683,16.337334,16.749784,16.757011,16.642357,16.693535,1907,636,2
14.054206,14.715033,14.80347,14.66043,14.69771,14.828659,15.5099,15.568315,15.480288,15.571315,15.140515,15.751292,15.834909,15.737453,15.821754,15.42097,15.986284,16.037756,15.971879,16.04635,1908,637,0
14.080594,14.701377,14.748423,14.647306,14.69898,14.823557,15.504338,15.575011,15.462647,15.555452,15.129651,15.751184,15.841214,15.747821,15.823381,15.461082,15.985558,16.057302,15.978455,16.042961,1909,637,1
14.10939,14.708296,14.811611,14.639241,14.747025,14.837295,15.525148,15.599019,15.473948,15.564446,15.191225,15.759858,15.839873,15.745507,15.822948,15.437478,15.994295,16.044865,15.979693,16.048269,1910,637,2
15.461873,15.85427,15.912179,15.791901,15.835365,15.885269,16.38361,16.422377,16.316544,16.365574,16.123446,16.571316,16.622452,16.538857,16.579737,16.397524,16.756632,16.80827,16.71542,16.754005,1911,638,0
15.478645,15.928902,15.958798,15.797714,15.772389,15.884541,16.379732,16.447243,16.335974,16.367931,16.10841,16.547459,16.597857,16.552189,16.582085,16.390503,16.807676,16.810455,16.730671,16.783297,1912,638,1
15.52352,15.923491,15.912174,15.796727,15.791158,15.871598,16.385738,16.44058,16.323299,16.365541,16.128798,16.568764,16.629936,16.54483,16.571035,16.362926,16.77417,16.826906,16.716387,16.762234,1913,638,2
15.625869,16.004578,16.044706,15.87282,15.899673,15.979619,16.47641,16.509142,16.423286,16.480639,16.249033,16.677254,16.691715,16.60968,16.679243,16.477201,16.837296,16.905067,16.80518,16.849436,1914,639,0
15.618,15.936482,16.104855,15.88208,15.942612,15.986951,16.483816,16.538651,16.399996,16.469471,16.219326,16.709021,16.72954,16.622271,16.67477,16.485039,16.852505,16.898146,16.824787,16.865047,1915,639,1
15.648459,16.009392,16.016489,15.915985,15.911646,15.9856,16.512236,16.519409,16.425606,16.456398,16.227943,16.676126,16.718794,16.615234,16.667171,16.450497,16.842949,16.881075,16.824886,16.846268,1916,639,2
