"lowInc_0_autos_noAV","lowInc_autos_lt_workers_noAV","lowInc_autos_lt_workers_AV","lowInc_autos_ge_workers_noAV","lowInc_autos_ge_workers_AV","medInc_0_autos_noAV","medInc_autos_lt_workers_noAV","medInc_autos_lt_workers_AV","medInc_autos_ge_workers_noAV","medInc_autos_ge_workers_AV","highInc_0_autos_noAV","highInc_autos_lt_workers_noAV","highInc_autos_lt_workers_AV","highInc_autos_ge_workers_noAV","highInc_autos_ge_workers_AV","veryHighInc_0_autos_noAV","veryHighInc_autos_lt_workers_noAV","veryHighInc_autos_lt_workers_AV","veryHighInc_autos_ge_workers_noAV","veryHighInc_autos_ge_workers_AV","destChoiceAlt","taz","subzone"
7.276707,7.086727,7.029749,6.762666,6.762664,7.449028,7.226834,7.195437,6.902958,6.902963,8.581883,8.311659,8.288615,7.973582,7.930223,9.441509,8.753439,8.740714,8.447646,8.425281,3354,1119,0
8.27583,7.120475,7.068478,6.766935,6.658275,8.425583,7.256158,7.226512,6.906404,6.846262,9.5148,8.339636,8.318314,7.977191,7.934262,9.982498,8.779848,8.767294,8.45069,8.428464,3355,1119,1
8.107061,7.101574,7.04684,6.764379,6.654725,8.26077,7.239097,7.208892,6.90434,6.904256,9.349629,8.323658,8.301258,7.974994,7.975012,9.853858,8.765163,8.752475,8.448807,8.44888,3356,1119,2
7.213876,7.040237,6.980893,6.737307,6.737311,7.431904,7.191016,7.158435,6.883754,6.883721,8.568065,8.28474,8.261825,7.957915,7.91433,9.437619,8.730915,8.718087,8.436283,8.413898,3357,1120,0
8.253341,7.078012,7.024383,6.741879,6.631864,8.411619,7.223473,7.193566,6.887443,6.827042,9.520877,8.317463,8.295327,7.961971,7.918958,9.992468,8.762115,8.749376,8.439817,8.417617,3358,1120,1
8.079326,7.057046,7.000217,6.739141,6.739147,8.246439,7.205358,7.173843,6.885212,6.885228,9.351866,8.298979,8.275773,7.959501,7.959492,9.859647,8.744008,8.730805,8.437684,8.415381,3359,1120,2
7.779074,7.412549,7.36759,7.040201,6.947151,7.886129,7.507899,7.481668,7.146036,7.092817,8.852043,8.50229,8.480938,8.140762,8.100719,9.681484,8.947195,8.935564,8.614654,8.594031,3360,1121,0
8.580328,7.441364,7.400206,7.044111,6.952419,8.702318,7.534774,7.510295,7.149368,7.149375,9.711591,8.530008,8.510594,8.144527,8.144558,10.184045,8.973237,8.962417,8.617827,8.617786,3361,1121,1
8.436652,7.42527,7.381866,7.041791,7.041784,8.554114,7.519678,7.493268,7.147384,7.094384,9.55507,8.514035,8.493758,8.142267,8.102333,10.056183,8.958098,8.947218,8.615969,8.595395,3362,1121,2
7.799891,7.299449,7.260095,6.901301,6.818912,7.904488,7.396722,7.373725,7.009691,6.962282,8.763008,8.341566,8.321315,7.96908,7.930567,9.591788,8.825518,8.81409,8.476055,8.456545,3363,1122,0
8.46499,7.329301,7.29405,6.905664,6.905678,8.595108,7.423872,7.404029,7.0133,7.013421,9.578229,8.373457,8.35542,7.973592,7.973597,10.069397,8.853887,8.842686,8.479573,8.479555,3364,1122,1
8.338384,7.312768,7.275361,6.903087,6.90301,8.46551,7.409144,7.386831,7.011232,6.963926,9.430496,8.354853,8.335803,7.970728,7.932469,9.949661,8.837288,8.827345,8.477577,8.458165,3365,1122,2
7.185699,6.951336,6.891552,6.642614,6.530871,7.408339,7.106698,7.074243,6.799051,6.799081,8.515254,8.187225,8.163567,7.867417,7.867444,9.374876,8.651603,8.638391,8.361793,8.361792,3366,1123,0
8.223494,6.999754,6.947531,6.648824,6.648814,8.377365,7.148285,7.118886,6.80386,6.743637,9.470473,8.227814,8.205951,7.872477,7.828769,9.951301,8.689521,8.6776,8.36613,8.343775,3367,1123,1
8.049686,6.973218,6.917007,6.645137,6.53443,8.20897,7.124925,7.093743,6.801006,6.740225,9.297328,8.204418,8.181597,7.869462,7.825282,9.818666,8.667507,8.655355,8.363561,8.341054,3368,1123,2
6.939118,6.822283,6.752713,6.498015,6.498005,7.186658,7.007799,6.970529,6.694047,6.694041,8.372663,8.127013,8.100887,7.80708,7.807063,9.266029,8.583961,8.568552,8.291621,8.291627,3369,1124,0
7.858868,6.84112,6.774921,6.500142,6.500161,8.042112,7.023376,6.987849,6.695623,6.626362,9.17971,8.142282,8.116816,7.808754,7.760783,9.700451,8.598241,8.584852,8.293088,8.268606,3370,1124,1
7.701792,6.830465,6.76232,6.498876,6.366724,7.886024,7.01441,6.977881,6.694657,6.625161,9.026138,8.132971,8.10741,7.807747,7.807761,9.581781,8.58964,8.575766,8.292236,8.292248,3371,1124,2
6.547887,6.760418,6.67918,6.461589,6.461588,6.953163,7.006176,6.965541,6.707311,6.707323,8.306248,8.169464,8.142504,7.856922,7.856922,9.23241,8.603663,8.588875,8.321049,8.295741,3372,1125,0
6.548667,6.760404,6.679173,6.46159,6.310132,6.950075,7.006215,6.965456,6.707315,6.631827,8.315492,8.169423,8.142715,7.85693,7.856892,9.233368,8.603553,8.58905,8.321011,8.321004,3373,1125,1
6.548779,6.760437,6.679156,6.461589,6.46159,6.95513,7.006073,6.965319,6.707322,6.707313,8.318846,8.169487,8.142557,7.856924,7.856916,9.231106,8.604103,8.588862,8.321006,8.320991,3374,1125,2
6.902981,6.861664,6.791725,6.55654,6.556548,7.179552,7.062014,7.025614,6.75557,6.686951,8.404996,8.190048,8.164901,7.868038,7.821092,9.285047,8.631371,8.617816,8.33988,8.31582,3375,1126,0
6.902565,6.861643,6.79176,6.556545,6.425004,7.174817,7.061793,7.02548,6.75559,6.755578,8.400789,8.189903,8.164897,7.868067,7.868032,9.284827,8.631493,8.617692,8.339891,8.339906,3376,1126,1
6.90337,6.861619,6.791687,6.556547,6.556546,7.168754,7.061934,7.025412,6.755601,6.755623,8.395795,8.190079,8.164536,7.868069,7.868059,9.294091,8.631538,8.617383,8.339896,8.339884,3377,1126,2
7.351706,7.156009,7.097573,6.815669,6.815674,7.524639,7.313784,7.281785,6.981715,6.919021,8.639119,8.379963,8.357166,8.041999,7.997995,9.496364,8.812709,8.799428,8.502849,8.480314,3378,1127,0
8.447394,7.209171,7.158774,6.823091,6.823105,8.606781,7.359765,7.331282,6.987453,6.98745,9.684817,8.425825,8.404715,8.048037,8.00492,10.132006,8.855664,8.844144,8.507976,8.485801,3379,1127,1
8.275348,7.180002,7.125453,6.818677,6.703662,8.432078,7.333828,7.30347,6.98403,6.921737,9.508757,8.39959,8.377462,8.044373,8.000705,9.98731,8.831652,8.819407,8.504929,8.482573,3380,1127,2
7.413985,7.215304,7.161315,6.858962,6.749076,7.564264,7.357969,7.327501,7.011139,7.011141,8.664478,8.416925,8.394349,8.065403,8.065415,9.520407,8.850537,8.837934,8.530738,8.530763,3381,1128,0
8.282255,7.234405,7.183163,6.861322,6.861318,8.433569,7.374334,7.345238,7.013017,6.952479,9.504672,8.432995,8.411699,8.067403,8.024418,9.991609,8.8666,8.854457,8.532557,8.510373,3382,1128,1
8.125909,7.223558,7.17084,6.859919,6.750365,8.278699,7.364938,7.335196,7.011889,6.951107,9.346435,8.423429,8.401666,8.066163,8.06618,9.869888,8.857052,8.844628,8.531481,8.509219,3383,1128,2
7.48981,7.290696,7.23809,6.932659,6.93265,7.627914,7.432924,7.403344,7.08008,7.080076,8.726653,8.484047,8.462617,8.124723,8.124714,9.576671,8.912508,8.90076,8.584625,8.584638,3384,1129,0
8.52139,7.328158,7.280907,6.938163,6.938152,8.672914,7.465932,7.438703,7.084488,7.025756,9.735353,8.517011,8.49719,8.129396,8.087658,10.178941,8.942863,8.932286,8.588458,8.566836,3385,1129,1
8.353345,7.306827,7.256679,6.934849,6.934843,8.502954,7.446827,7.418539,7.081778,7.081775,9.563725,8.497773,8.476945,8.126537,8.126553,10.039269,8.925926,8.914015,8.586112,8.586138,3386,1129,2
7.206522,7.235812,7.173798,6.895767,6.895771,7.460815,7.443913,7.411222,7.105421,7.03974,8.697844,8.534772,8.512208,8.184063,8.140207,9.557321,8.938931,8.92558,8.618444,8.595682,3387,1130,0
7.206874,7.235823,7.173815,6.895767,6.769445,7.460428,7.444092,7.411194,7.105426,7.039741,8.69923,8.534731,8.512093,8.184065,8.184077,9.562052,8.938724,8.926367,8.618473,8.61846,3388,1130,1
7.206786,7.235845,7.173807,6.895768,6.89577,7.455646,7.443901,7.41102,7.105416,7.105415,8.696862,8.534593,8.512213,8.184077,8.184056,9.566155,8.939014,8.926137,8.618445,8.618443,3389,1130,2
6.655832,7.075774,7.00356,6.720695,6.720694,7.088703,7.35389,7.318192,7.001072,6.928849,8.531675,8.49054,8.467027,8.128851,8.082876,9.43152,8.877399,8.863777,8.547584,8.523497,3390,1131,0
6.654885,7.075777,7.003551,6.720694,6.572227,7.090912,7.353984,7.318235,7.001062,7.001069,8.536578,8.490431,8.467262,8.128849,8.12886,9.436884,8.877391,8.863995,8.54759,8.547567,3391,1131,1
6.65512,7.075773,7.003548,6.720695,6.720695,7.095397,7.353807,7.318191,7.001071,6.92885,8.532809,8.490562,8.467072,8.12886,8.082873,9.439732,8.87723,8.863542,8.547594,8.52347,3392,1131,2
7.021634,7.626134,7.565652,7.219347,7.088177,7.63636,7.921521,7.892201,7.531819,7.531826,9.021482,8.964705,8.945287,8.568336,8.568327,9.842993,9.300811,9.289586,8.932297,8.932266,3393,1132,0
9.416228,7.850409,7.818759,7.269976,7.269977,9.694796,8.128187,8.111156,7.573397,7.573393,10.742439,9.171293,9.159655,8.610872,8.610859,11.058644,9.496036,9.488877,8.969954,8.969944,3394,1132,1
9.207677,7.746141,7.704214,7.241698,7.241696,9.486855,8.029324,8.007485,7.549753,7.491916,10.535658,9.072255,9.057525,8.586673,8.549427,10.86148,9.402302,9.393451,8.948527,8.928285,3395,1132,2
7.566512,7.549372,7.494027,7.176043,7.05963,7.759086,7.73145,7.700902,7.372685,7.372699,8.941731,8.76963,8.748355,8.402811,8.402812,9.776054,9.156594,9.144209,8.818325,8.818353,3396,1133,0
7.566334,7.549347,7.493979,7.176045,7.176043,7.755999,7.731482,7.700907,7.3727,7.372682,8.946119,8.769503,8.748399,8.402832,8.361341,9.781284,9.156425,9.144563,8.818328,8.818362,3397,1133,1
7.566411,7.549345,7.494041,7.176046,7.059632,7.768939,7.73153,7.701145,7.372675,7.37269,8.941434,8.769513,8.748346,8.402822,8.402843,9.777971,9.156715,9.144623,8.818341,8.818379,3398,1133,2
7.40306,7.323306,7.269771,6.964211,6.964211,7.583398,7.485036,7.455495,7.126839,7.12682,8.735389,8.554339,8.53297,8.184832,8.184831,9.593006,8.9662,8.953744,8.629772,8.629766,3399,1134,0
8.583317,7.363923,7.316216,6.970262,6.861119,8.756027,7.521383,7.494514,7.131853,7.072263,9.829728,8.59008,8.570614,8.190088,8.148756,10.255073,8.999616,8.988094,8.634212,8.612527,3400,1134,1
8.405457,7.340808,7.289913,6.966588,6.856055,8.578646,7.50012,7.471949,7.12879,7.128799,9.652221,8.569077,8.548794,8.186881,8.186876,10.106378,8.9804,8.968426,8.631435,8.631481,3401,1134,2
7.637902,7.404866,7.357359,7.021392,7.021411,7.751517,7.525066,7.497622,7.149024,7.149029,8.789361,8.550513,8.529954,8.173964,8.132596,9.629982,8.975959,8.963902,8.629141,8.607593,3402,1135,0
8.504731,7.424983,7.379895,7.024535,6.923726,8.649273,7.543721,7.517715,7.151584,7.095072,9.683982,8.569184,8.549606,8.176826,8.135763,10.145957,8.992715,8.981545,8.631422,8.610104,3403,1135,1
8.35461,7.413233,7.366724,7.02263,6.921155,8.494782,7.532732,7.505798,7.150055,7.150055,9.526217,8.558206,8.537793,8.175067,8.175049,10.020481,8.982913,8.971207,8.629996,8.630043,3404,1135,2
7.650952,7.416877,7.370737,7.039345,7.039357,7.774438,7.536694,7.509858,7.16618,7.110384,8.806057,8.557682,8.537388,8.182988,8.142163,9.646789,8.986032,8.973995,8.643008,8.62175,3405,1136,0
9.040279,7.576829,7.54753,7.073612,6.986116,9.195456,7.69853,7.68108,7.19772,7.197809,10.253786,8.730552,8.717345,8.218256,8.21826,10.652642,9.14339,9.135518,8.672156,8.672208,3406,1136,1
8.848902,7.500184,7.464254,7.054658,7.05465,9.003816,7.61934,7.598114,7.179982,7.179973,10.058694,8.645829,8.62972,8.198301,8.159285,10.471101,9.066055,9.056559,8.655715,8.655727,3407,1136,2
7.653909,7.329731,7.284074,6.939382,6.842816,7.75749,7.438946,7.412161,7.058326,7.00328,8.711808,8.433921,8.412893,8.063607,8.021939,9.555318,8.874092,8.862991,8.533129,8.51163,3408,1137,0
8.581652,7.373857,7.334146,6.946726,6.852878,8.72426,7.481004,7.457313,7.064683,7.064689,9.759789,8.480818,8.461943,8.070823,8.070851,10.196801,8.916542,8.905144,8.539005,8.53896,3409,1137,1
8.426912,7.348974,7.306039,6.942222,6.942342,8.561065,7.456267,7.431562,7.06083,7.006265,9.588199,8.453997,8.433675,8.06641,8.025115,10.05545,8.892596,8.881229,8.535401,8.514066,3410,1137,2
7.065656,6.942983,6.882134,6.598053,6.477601,7.239516,7.095461,7.061973,6.755337,6.755358,8.408326,8.207626,8.183377,7.864024,7.864034,9.279224,8.644332,8.630054,8.333157,8.333125,3411,1138,0
8.24233,6.998806,6.94664,6.606933,6.606934,8.406429,7.14518,7.115669,6.762395,6.762409,9.53464,8.257839,8.236091,7.871474,7.82654,9.973566,8.69008,8.677543,8.339207,8.315841,3412,1138,1
8.065523,6.967828,6.911073,6.601618,6.4827,8.230119,7.117036,7.085048,6.758135,6.693038,9.357674,8.228851,8.205982,7.866942,7.821382,9.826611,8.663456,8.650576,8.335546,8.311905,3413,1138,2
6.480482,6.675622,6.597853,6.363686,6.217992,6.779783,6.883906,6.844209,6.5663,6.5663,8.155634,8.072253,8.046056,7.742719,7.742709,9.090835,8.499937,8.484488,8.203725,8.20372,3414,1139,0
6.481811,6.675655,6.597885,6.363687,6.363686,6.782273,6.884003,6.844378,6.566301,6.491155,8.163146,8.072399,8.045779,7.74273,7.693126,9.087081,8.499334,8.48442,8.20366,8.177968,3415,1139,1
6.480775,6.675652,6.597869,6.36369,6.217994,6.785972,6.884124,6.844444,6.566321,6.491175,8.15951,8.072506,8.045871,7.742749,7.693121,9.084241,8.499996,8.484755,8.203753,8.17795,3416,1139,2
7.318748,7.136895,7.081619,6.772939,6.772938,7.445871,7.271753,7.240846,6.913852,6.913845,8.549792,8.342853,8.320179,7.985276,7.940915,9.413085,8.772892,8.760191,8.445954,8.423018,3417,1140,0
8.367919,7.176038,7.126712,6.779213,6.668761,8.522999,7.307266,7.278932,6.919029,6.857772,9.612525,8.379923,8.358994,7.990836,7.947183,10.054329,8.806667,8.794474,8.450583,8.427879,3418,1140,1
8.200652,7.153641,7.101064,6.775433,6.663473,8.354095,7.286832,7.256958,6.915895,6.915896,9.440229,8.358315,8.336125,7.987447,7.987425,9.912458,8.78757,8.774716,8.44782,8.447783,3419,1140,2
7.150217,7.093256,7.03371,6.732044,6.732033,7.302001,7.247909,7.215018,6.892428,6.826905,8.488038,8.345093,8.322133,7.987329,7.942012,9.364313,8.763793,8.75018,8.438849,8.415171,3420,1141,0
8.189882,7.117355,7.061462,6.735571,6.616045,8.35908,7.269031,7.2379,6.895244,6.830339,9.462557,8.365907,8.343559,7.990276,7.990246,9.917853,8.782195,8.769566,8.441262,8.417744,3421,1141,1
8.026216,7.103338,7.045381,6.733417,6.733409,8.191077,7.256606,7.224577,6.893512,6.893513,9.293085,8.353416,8.330493,7.988441,7.98848,9.78668,8.77121,8.757941,8.4398,8.43979,3422,1141,2
7.121933,7.152073,7.084867,6.810083,6.810079,7.30341,7.319956,7.283537,6.98174,6.910929,8.559754,8.439114,8.413349,8.096875,8.049161,9.458663,8.861544,8.846822,8.551468,8.526432,3423,1142,0
7.898561,7.158157,7.0918,6.810745,6.810757,8.063721,7.324821,7.288287,6.98225,6.982235,9.182369,8.442578,8.416966,8.097283,8.097312,9.752966,8.864705,8.850287,8.551836,8.551851,3424,1142,1
7.756041,7.154641,7.087778,6.810353,6.810353,7.920191,7.322046,7.28561,6.981935,6.911184,9.05048,8.440483,8.414875,8.097047,8.049344,9.670629,8.862961,8.848196,8.551604,8.526538,3425,1142,2
7.503263,7.386001,7.332127,7.018134,6.905831,7.644387,7.530047,7.49954,7.169818,7.10825,8.781837,8.587339,8.565085,8.221394,8.221413,9.630628,8.99495,8.982669,8.660811,8.660943,3426,1143,0
8.516586,7.409423,7.358961,7.021601,7.021594,8.678229,7.550984,7.522717,7.172658,7.172667,9.739972,8.608179,8.587279,8.224432,8.224411,10.179404,9.014252,9.002398,8.663435,8.663444,3427,1143,1
8.357363,7.395753,7.343269,7.019483,7.019484,8.51101,7.538853,7.508931,7.170934,7.109591,9.575011,8.595652,8.573947,8.222561,8.179837,10.048078,9.003028,8.990652,8.661873,8.639513,3428,1143,2
7.557713,7.386194,7.332931,6.991272,6.878293,7.645639,7.507293,7.476989,7.13128,7.131299,8.75425,8.558558,8.53589,8.189651,8.189703,9.601074,8.972673,8.959621,8.634213,8.634179,3429,1144,0
8.178852,7.391106,7.338503,6.991943,6.991953,8.295074,7.511842,7.481194,7.131837,7.069142,9.337931,8.56184,8.539284,8.190151,8.146205,9.887428,8.975943,8.962976,8.634573,8.611536,3430,1144,1
8.056915,7.388262,7.335286,6.991522,6.87865,8.167376,7.509414,7.478549,7.131525,7.068763,9.210464,8.559994,8.53738,8.189858,8.18987,9.800287,8.973813,8.960784,8.634334,8.611269,3431,1144,2
8.231138,7.819344,7.784478,7.356701,7.356699,8.242331,7.879236,7.857694,7.442529,7.442533,9.120915,8.806371,8.788464,8.389942,8.38992,9.929415,9.234929,9.224589,8.842451,8.842484,3432,1145,0
9.290082,7.931932,7.908713,7.383541,7.383536,9.432016,8.005913,7.991098,7.469387,7.424953,10.442659,8.956141,8.944098,8.421988,8.38806,10.831293,9.366795,9.359454,8.868562,8.850421,3433,1145,1
9.133731,7.876136,7.848176,7.368415,7.289548,9.264624,7.942054,7.924564,7.454039,7.454048,10.258434,8.88115,8.866413,8.403626,8.403646,10.664793,9.30043,9.291677,8.853587,8.853613,3434,1145,2
8.244043,7.822162,7.785025,7.356693,7.356727,8.221982,7.87002,7.846488,7.43753,7.437479,9.107804,8.792437,8.773184,8.388697,8.388733,9.901576,9.211267,9.200452,8.832164,8.83214,3435,1146,0
9.043211,7.857254,7.824769,7.363229,7.278898,9.143003,7.906793,7.885942,7.443555,7.393323,10.111551,8.835422,8.817971,8.395725,8.35743,10.530554,9.249704,9.239723,8.837971,8.837935,3436,1146,1
8.910616,7.836914,7.802198,7.359286,7.3593,8.990492,7.885537,7.862892,7.43991,7.43987,9.944332,8.810257,8.791697,8.391444,8.391455,10.389585,9.22726,9.216954,8.83437,8.834437,3437,1146,2
7.430796,7.365685,7.305731,7.012347,7.012345,7.604727,7.524909,7.491593,7.175317,7.109862,8.765224,8.59718,8.573219,8.245205,8.200076,9.627938,9.012529,8.998801,8.692632,8.66883,3438,1147,0
8.5442,7.396979,7.341904,7.017119,6.898534,8.716265,7.55332,7.522245,7.179207,7.179213,9.794011,8.62494,8.602419,8.249235,8.249218,10.230217,9.037348,9.024682,8.69594,8.695963,3439,1147,1
8.376459,7.378886,7.321007,7.014215,7.01421,8.546831,7.536537,7.504295,7.176841,7.176853,9.621532,8.608253,8.585085,8.246759,8.246745,10.089231,9.022473,9.008757,8.69394,8.693892,3440,1147,2
6.810441,7.068071,6.990526,6.740793,6.591344,7.144807,7.303677,7.264431,6.973102,6.898278,8.516758,8.446876,8.420192,8.108357,8.059642,9.430975,8.852206,8.836921,8.545302,8.519555,3441,1148,0
6.809904,7.068099,6.990519,6.740793,6.591351,7.150118,7.303668,7.264374,6.973113,6.973105,8.52994,8.446729,8.42037,8.108348,8.10834,9.42634,8.851864,8.836693,8.545302,8.545259,3442,1148,1
6.810616,7.068084,6.990545,6.740793,6.740794,7.148589,7.303746,7.26435,6.973101,6.898287,8.518504,8.446873,8.420226,8.108356,8.059652,9.428788,8.852021,8.83692,8.545283,8.519528,3443,1148,2
7.395024,7.449005,7.389072,7.085827,6.96256,7.647007,7.66381,7.632277,7.299701,7.299676,8.86542,8.722541,8.700759,8.35234,8.352343,9.710753,9.111639,9.09876,8.772152,8.772148,3444,1149,0
8.720007,7.490293,7.437204,7.092056,7.092047,8.923529,7.698493,7.670088,7.304556,7.304567,9.985801,8.756981,8.736672,8.357389,8.31536,10.387886,9.143247,9.13151,8.776449,8.776456,3445,1149,1
8.537329,7.46645,7.409612,7.088263,6.966027,8.738864,7.678277,7.648001,7.301579,7.2388,9.802269,8.736565,8.715372,8.354276,8.311875,10.236308,9.124868,9.112277,8.773819,8.751335,3446,1149,2
7.446371,7.630468,7.57395,7.23385,7.112725,7.792019,7.863516,7.834204,7.47874,7.478742,9.029798,8.894019,8.873675,8.506435,8.506458,9.840633,9.25772,9.245627,8.900207,8.900201,3447,1150,0
8.834312,7.660534,7.609118,7.238416,7.238425,9.070726,7.890844,7.863637,7.482534,7.482535,10.114047,8.92163,8.902577,8.510486,8.470634,10.500816,9.283524,9.272209,8.90371,8.882326,3448,1150,1
8.653378,7.642785,7.588413,7.235603,7.115207,8.888456,7.874477,7.846028,7.480185,7.420232,9.932706,8.904952,8.885262,8.507987,8.50799,10.349667,9.268217,9.256342,8.901528,8.901543,3449,1150,2
7.048635,7.395421,7.327066,7.027073,7.027076,7.438724,7.663644,7.628001,7.305864,7.305879,8.791728,8.749013,8.725036,8.384664,8.33901,9.66427,9.121702,9.107609,8.788058,8.76339,3450,1151,0
7.04864,7.395429,7.327042,7.027074,6.886321,7.440786,7.66361,7.627963,7.305875,7.236075,8.790978,8.748878,8.725068,8.384664,8.33902,9.657466,9.121853,9.107426,8.788055,8.763392,3451,1151,1
7.048989,7.39543,7.32703,7.027075,6.886315,7.436323,7.663647,7.627871,7.305867,7.305883,8.789402,8.749104,8.72498,8.384661,8.384655,9.65648,9.12139,9.107172,8.788068,8.78807,3452,1151,2
7.398658,7.660724,7.605334,7.235538,7.235543,7.788741,7.917215,7.888046,7.515266,7.454677,9.020173,8.935419,8.915018,8.537362,8.496743,9.837097,9.290117,9.278137,8.920611,8.898567,3453,1152,0
9.373889,7.856484,7.825974,7.280356,7.173545,9.634055,8.102858,8.085436,7.553151,7.499064,10.681249,9.129072,9.116388,8.577438,8.540919,11.010986,9.471048,9.463076,8.955502,8.935272,3454,1152,1
9.177949,7.763922,7.724228,7.25522,7.255227,9.434321,8.01287,7.990688,7.531557,7.531529,10.478147,9.035163,9.019318,8.554595,8.554597,10.818587,9.383016,9.37344,8.935592,8.935589,3455,1152,2
7.351091,7.94513,7.890476,7.521819,7.403112,8.036788,8.245214,8.219459,7.845442,7.791777,9.368539,9.226028,9.208908,8.823488,8.788902,10.110446,9.537142,9.527173,9.157253,9.138492,3456,1153,0
9.755949,8.1816,8.154636,7.57536,7.474836,10.043406,8.466588,8.452295,7.890137,7.890149,11.031789,9.447821,9.437956,8.869223,8.869232,11.325221,9.748317,9.742083,9.19864,9.198641,3457,1153,1
9.549876,8.074383,8.03816,7.545603,7.545602,9.835438,8.363546,8.345079,7.864891,7.814272,10.824162,9.344259,9.331673,8.843397,8.810652,11.126482,9.64941,9.641915,9.175264,9.157371,3458,1153,2
7.044885,7.730694,7.669654,7.316492,7.184433,7.752098,8.04835,8.019914,7.657614,7.598674,9.155415,9.057508,9.038998,8.663193,8.625744,9.928097,9.371174,9.360593,8.998562,8.978393,3459,1154,0
7.043529,7.730686,7.669662,7.316494,7.316488,7.750307,8.04837,8.01994,7.657613,7.657614,9.145697,9.057549,9.0391,8.663214,8.663218,9.933446,9.371306,9.360595,8.998581,8.998559,3460,1154,1
7.045232,7.73068,7.669658,7.316488,7.31649,7.755807,8.048363,8.019934,7.657615,7.598666,9.146894,9.057543,9.039042,8.66321,8.625733,9.934368,9.371201,9.360384,8.998564,8.978403,3461,1154,2
6.949629,7.811932,7.752213,7.396668,7.267395,7.814809,8.145709,8.118337,7.752926,7.752926,9.236667,9.149812,9.132075,8.750443,8.750454,9.997524,9.455856,9.445817,9.07834,9.078348,3462,1155,0
6.949407,7.811929,7.752214,7.396667,7.396667,7.820268,8.145714,8.118368,7.752928,7.696085,9.230916,9.14974,9.13202,8.750439,8.714564,10.001993,9.456013,9.445829,9.078341,9.058912,3463,1155,1
6.94905,7.811929,7.752208,7.396667,7.267395,7.821714,8.145712,8.118383,7.752924,7.696085,9.23261,9.149792,9.132166,8.750435,8.714558,9.996567,9.455628,9.445534,9.078359,9.05891,3464,1155,2
