"lowInc_0_autos_noAV","lowInc_autos_lt_workers_noAV","lowInc_autos_lt_workers_AV","lowInc_autos_ge_workers_noAV","lowInc_autos_ge_workers_AV","medInc_0_autos_noAV","medInc_autos_lt_workers_noAV","medInc_autos_lt_workers_AV","medInc_autos_ge_workers_noAV","medInc_autos_ge_workers_AV","highInc_0_autos_noAV","highInc_autos_lt_workers_noAV","highInc_autos_lt_workers_AV","highInc_autos_ge_workers_noAV","highInc_autos_ge_workers_AV","veryHighInc_0_autos_noAV","veryHighInc_autos_lt_workers_noAV","veryHighInc_autos_lt_workers_AV","veryHighInc_autos_ge_workers_noAV","veryHighInc_autos_ge_workers_AV","destChoiceAlt","taz","subzone"
7.840887,9.161695,9.206701,9.011143,9.05977,8.396557,9.334407,9.385984,9.160395,9.21263,8.679491,9.404608,9.447172,9.204203,9.259189,8.822822,9.450678,9.500593,9.237189,9.294459,3732,1245,0
7.835673,9.162316,9.206964,9.011314,9.059754,8.38041,9.334236,9.382957,9.159161,9.21186,8.667015,9.394042,9.447908,9.205366,9.25808,8.878313,9.456634,9.504863,9.239138,9.292507,3733,1245,1
7.816374,9.160794,9.207124,9.011222,9.059807,8.438626,9.335219,9.387531,9.160882,9.211384,8.721365,9.40013,9.457768,9.205272,9.257203,8.917679,9.457636,9.514895,9.240091,9.293495,3734,1245,2
9.420491,10.014896,10.031988,9.73381,9.753719,9.535108,10.077841,10.099143,9.795054,9.818356,9.611388,10.10295,10.121443,9.813116,9.838466,9.6806,10.12482,10.149024,9.828547,9.858699,3735,1246,0
9.423595,10.013235,10.030729,9.734296,9.754282,9.560747,10.082629,10.099051,9.795385,9.819674,9.619479,10.109585,10.128233,9.815216,9.841911,9.723788,10.135866,10.153208,9.830161,9.857991,3736,1246,1
9.424721,10.012988,10.030827,9.734383,9.754272,9.565386,10.081271,10.104916,9.79536,9.819613,9.622731,10.102137,10.127804,9.814539,9.841914,9.677305,10.129335,10.150213,9.829322,9.856457,3737,1246,2
6.629667,8.313634,8.384665,8.189167,8.261818,7.25319,8.573079,8.645233,8.42804,8.506572,7.605179,8.659093,8.72393,8.495909,8.575668,7.960908,8.723233,8.800543,8.54629,8.626357,3738,1247,0
6.626635,8.313465,8.384614,8.18924,8.261881,7.307332,8.569038,8.644341,8.429559,8.506257,7.586257,8.656991,8.731912,8.495708,8.575223,7.961812,8.738494,8.795274,8.545886,8.624608,3739,1247,1
6.637088,8.313823,8.383004,8.189217,8.261865,7.272045,8.566329,8.643186,8.429449,8.507281,7.546269,8.653135,8.731255,8.497261,8.574376,7.867853,8.729307,8.799355,8.546403,8.62378,3740,1247,2
7.007038,8.45936,8.526204,8.32031,8.389227,7.547596,8.640889,8.706017,8.490202,8.565128,7.8461,8.705051,8.782241,8.53946,8.616805,8.107643,8.757854,8.848103,8.575627,8.653056,3741,1248,0
7.025037,8.460548,8.526579,8.320555,8.389016,7.45044,8.643126,8.717446,8.490542,8.566561,7.75095,8.705482,8.784658,8.540905,8.617384,8.115664,8.763501,8.823746,8.578263,8.650512,3742,1248,1
7.029736,8.460545,8.524662,8.320584,8.389348,7.553156,8.639286,8.710653,8.49055,8.565032,7.827174,8.714291,8.771165,8.541891,8.6154,8.012582,8.776732,8.828219,8.578552,8.655225,3743,1248,2
7.750208,9.025843,9.069519,8.879458,8.926275,8.245811,9.181135,9.213421,9.00852,9.058877,8.416408,9.233092,9.273644,9.046023,9.097349,8.61184,9.258988,9.314907,9.073086,9.126089,3744,1249,0
7.733869,9.027947,9.0715,8.879182,8.926778,8.202045,9.171116,9.222157,9.006219,9.058583,8.477336,9.233109,9.28456,9.044624,9.099463,8.654222,9.270519,9.326563,9.072588,9.126848,3745,1249,1
7.717608,9.023227,9.072503,8.879034,8.926181,8.220241,9.174076,9.228771,9.008093,9.057479,8.397682,9.229128,9.278738,9.04646,9.097682,8.688535,9.278745,9.322568,9.069155,9.125906,3746,1249,2
8.235184,9.259353,9.297185,9.076079,9.116697,8.626344,9.388693,9.423295,9.183117,9.227441,8.745524,9.425942,9.470173,9.216125,9.261268,8.949253,9.479059,9.514619,9.241247,9.287145,3747,1250,0
8.243846,9.259309,9.298074,9.075399,9.116808,8.65527,9.37985,9.426043,9.18306,9.227715,8.788465,9.434673,9.471081,9.21524,9.261335,8.935138,9.469849,9.509151,9.237939,9.287153,3748,1250,1
8.240251,9.260004,9.298158,9.076077,9.11747,8.601671,9.386662,9.424744,9.182854,9.227201,8.763668,9.430195,9.468433,9.213611,9.26022,8.86473,9.47853,9.507751,9.239219,9.286723,3749,1250,2
7.51433,8.869508,8.91759,8.722746,8.773536,8.010416,9.026341,9.076056,8.862195,8.917278,8.267048,9.080881,9.132124,8.903469,8.959273,8.465053,9.135667,9.182155,8.934541,8.990238,3750,1251,0
7.516161,8.869292,8.918112,8.722826,8.773619,7.961579,9.027257,9.076098,8.863182,8.917475,8.223213,9.086533,9.137986,8.903639,8.958791,8.490789,9.129837,9.184766,8.934667,8.989944,3751,1251,1
7.51765,8.869327,8.918167,8.722939,8.773502,8.003252,9.024643,9.080119,8.862263,8.917825,8.290248,9.080992,9.136789,8.903854,8.958528,8.431256,9.134532,9.183653,8.93315,8.99048,3752,1251,2
6.333565,7.997539,8.061874,7.875872,7.941133,6.955998,8.225933,8.294508,8.088939,8.159777,7.281726,8.3052,8.370386,8.149515,8.220954,7.640513,8.373274,8.436987,8.192204,8.264066,3753,1252,0
6.339014,7.99772,8.062188,7.875946,7.94117,6.956347,8.225924,8.296681,8.089824,8.15964,7.301387,8.301759,8.376283,8.148622,8.220387,7.595244,8.369122,8.437499,8.190801,8.264894,3754,1252,1
6.320615,7.997762,8.061728,7.876085,7.941183,6.959903,8.228795,8.295815,8.088967,8.159084,7.324041,8.305834,8.373879,8.148908,8.220437,7.689185,8.36668,8.448915,8.19243,8.264485,3755,1252,2
7.055752,8.504529,8.556252,8.368008,8.420874,7.580779,8.695678,8.749886,8.540019,8.598307,7.86072,8.763102,8.816875,8.590601,8.648934,8.178741,8.823775,8.881304,8.626349,8.685671,3756,1253,0
7.052131,8.505212,8.556107,8.367999,8.420942,7.635214,8.693466,8.75034,8.540708,8.597357,7.930159,8.767752,8.814628,8.590594,8.649151,8.145056,8.827541,8.878318,8.626213,8.685604,3757,1253,1
7.048414,8.504993,8.556061,8.36806,8.420904,7.632556,8.701978,8.749612,8.540039,8.597561,7.889993,8.767717,8.820586,8.590502,8.647211,8.125647,8.820267,8.872023,8.628018,8.685758,3758,1253,2
7.220125,8.622966,8.672238,8.482976,8.533808,7.798962,8.806577,8.8591,8.646054,8.700042,8.069258,8.873899,8.925105,8.693027,8.749605,8.331443,8.943241,8.987883,8.727966,8.785109,3759,1254,0
7.213888,8.623313,8.672405,8.482942,8.533803,7.771044,8.8074,8.856013,8.645568,8.700749,8.122525,8.876126,8.929164,8.691891,8.748911,8.319558,8.939522,8.990946,8.728626,8.785284,3760,1254,1
7.212437,8.623423,8.671646,8.482959,8.533808,7.821899,8.808152,8.859597,8.645539,8.700111,8.102124,8.878005,8.926812,8.693197,8.748681,8.305158,8.935168,8.988326,8.729456,8.78427,3761,1254,2
7.589983,8.889885,8.934903,8.739407,8.78678,8.143477,9.053501,9.103415,8.881539,8.932433,8.351328,9.113146,9.164036,8.925178,8.975307,8.607454,9.165749,9.216021,8.955388,9.006307,3762,1255,0
7.583011,8.889681,8.933446,8.739577,8.786833,8.117968,9.05813,9.100178,8.88154,8.933123,8.398095,9.118093,9.164085,8.923171,8.976175,8.572239,9.171898,9.218046,8.954117,9.007299,3763,1255,1
7.590223,8.890147,8.934422,8.739628,8.787061,8.141325,9.055995,9.103053,8.88095,8.931953,8.378284,9.114877,9.165027,8.924092,8.975516,8.539457,9.167913,9.220722,8.955256,9.006349,3764,1255,2
7.551179,8.865838,8.911517,8.716339,8.766278,8.085485,9.029254,9.074837,8.857307,8.911299,8.397387,9.08962,9.141831,8.899854,8.952407,8.608535,9.147044,9.187406,8.928866,8.984384,3765,1256,0
7.55233,8.865187,8.913124,8.716216,8.765962,8.080433,9.028289,9.079411,8.857974,8.910858,8.386608,9.093315,9.132689,8.897411,8.953675,8.56372,9.138299,9.190927,8.93094,8.986411,3766,1256,1
7.560806,8.865685,8.912696,8.716281,8.766172,8.092546,9.026641,9.076348,8.856997,8.911008,8.404304,9.088344,9.140713,8.900565,8.951837,8.592424,9.144587,9.191047,8.929983,8.983762,3767,1256,2
8.177753,9.253076,9.287179,9.082872,9.121848,8.610955,9.380142,9.420727,9.189034,9.231188,8.719509,9.439076,9.470905,9.218991,9.264081,8.989706,9.476832,9.501519,9.243631,9.288167,3768,1257,0
8.164527,9.251901,9.28928,9.082726,9.121524,8.550229,9.386725,9.416964,9.188531,9.230188,8.842205,9.434272,9.462227,9.218497,9.26258,8.963894,9.477771,9.512706,9.246026,9.287364,3769,1257,1
8.150204,9.253373,9.286031,9.082284,9.122089,8.581272,9.383589,9.419685,9.187269,9.230702,8.820031,9.430343,9.473274,9.220721,9.262123,9.002631,9.473685,9.513653,9.246325,9.286782,3770,1257,2
8.014166,9.256467,9.295475,9.101082,9.144398,8.558101,9.404332,9.445756,9.219781,9.264612,8.780281,9.461981,9.497465,9.253865,9.301877,9.013681,9.512887,9.542904,9.28201,9.328595,3771,1258,0
8.029223,9.255743,9.295567,9.101315,9.144158,8.513597,9.404875,9.442977,9.219054,9.264729,8.857044,9.467465,9.504408,9.255214,9.301048,8.983207,9.503394,9.545889,9.281866,9.329328,3772,1258,1
8.004673,9.254315,9.296554,9.101158,9.144229,8.576568,9.408794,9.448314,9.219129,9.265182,8.768004,9.468627,9.496155,9.256365,9.300028,8.922432,9.511321,9.558295,9.279685,9.327716,3773,1258,2
8.244866,9.427047,9.465798,9.265415,9.30769,8.785966,9.570651,9.608964,9.373665,9.419034,8.95766,9.626158,9.654535,9.405251,9.453077,9.203192,9.670497,9.717166,9.429848,9.476291,3774,1259,0
8.247484,9.424858,9.465595,9.265571,9.307708,8.78528,9.568984,9.601257,9.373109,9.418561,9.025152,9.623139,9.661128,9.405471,9.45108,9.20173,9.668935,9.706217,9.432018,9.477475,3775,1259,1
8.249514,9.425079,9.466658,9.265303,9.307646,8.80074,9.561028,9.607518,9.374804,9.419497,9.015936,9.628529,9.662432,9.406878,9.450754,9.143191,9.668553,9.703269,9.431841,9.475214,3776,1259,2
8.250561,9.400466,9.439828,9.235753,9.278647,8.751266,9.539668,9.581153,9.344957,9.390405,8.926471,9.593287,9.632638,9.377617,9.423949,9.141147,9.643925,9.674554,9.402919,9.449576,3777,1260,0
8.227126,9.400032,9.439436,9.235593,9.279103,8.75491,9.540466,9.575939,9.344589,9.389934,8.942111,9.599675,9.631367,9.376908,9.424449,9.182115,9.631887,9.683007,9.403765,9.448649,3778,1260,1
8.222098,9.398803,9.440086,9.235611,9.279211,8.736712,9.541876,9.579831,9.343173,9.391298,8.97632,9.589079,9.637232,9.374842,9.424241,9.195241,9.645069,9.679466,9.400404,9.448769,3779,1260,2
7.684572,9.022449,9.066663,8.87624,8.922914,8.287707,9.184757,9.229269,9.012115,9.060936,8.512957,9.249817,9.287457,9.052635,9.102869,8.747908,9.301725,9.334831,9.079363,9.13189,3780,1261,0
7.69426,9.02217,9.066894,8.876308,8.922866,8.227268,9.179441,9.228359,9.011976,9.06196,8.530799,9.236342,9.286432,9.052871,9.103627,8.735734,9.294208,9.339996,9.083644,9.132738,3781,1261,1
7.689559,9.022579,9.065377,8.876429,8.922985,8.260457,9.185018,9.229299,9.01265,9.06183,8.510791,9.243888,9.286343,9.051232,9.10224,8.724054,9.301085,9.346756,9.082307,9.134418,3782,1261,2
8.410526,9.470862,9.508491,9.294673,9.332737,8.848181,9.606702,9.638833,9.398129,9.440507,9.080648,9.651795,9.690142,9.429646,9.473406,9.270823,9.708213,9.736008,9.452934,9.495215,3783,1262,0
8.399656,9.470834,9.503542,9.29454,9.333462,8.878403,9.602428,9.641952,9.399257,9.439825,9.037847,9.648188,9.688959,9.432063,9.471642,9.12655,9.69393,9.741345,9.452104,9.496747,3784,1262,1
8.39577,9.468734,9.506554,9.294843,9.333185,8.878274,9.602221,9.640474,9.398314,9.439764,9.085242,9.655056,9.693994,9.428831,9.473235,9.268493,9.699806,9.73791,9.453173,9.494866,3785,1262,2
8.31737,9.382342,9.418198,9.203812,9.244206,8.747631,9.514957,9.549021,9.310179,9.354,8.942805,9.561631,9.606467,9.344059,9.386988,9.099743,9.589048,9.646164,9.367254,9.413499,3786,1263,0
8.318501,9.380724,9.418017,9.203967,9.244715,8.735603,9.512021,9.548203,9.310241,9.352323,8.909266,9.562637,9.596849,9.343394,9.386845,9.104,9.611454,9.646515,9.368396,9.410704,3787,1263,1
8.325169,9.381758,9.419053,9.203359,9.244445,8.729975,9.51698,9.554405,9.310634,9.35429,8.918916,9.55862,9.605452,9.342257,9.387841,9.080948,9.609741,9.63589,9.366673,9.41284,3788,1263,2
8.618952,9.555565,9.586298,9.355853,9.392962,8.980103,9.671694,9.706612,9.450154,9.489658,9.154565,9.720677,9.746076,9.478232,9.520095,9.312692,9.754308,9.788926,9.499897,9.54047,3789,1264,0
8.628448,9.554653,9.588735,9.356548,9.39278,8.982494,9.669353,9.705837,9.44997,9.48929,9.116653,9.711592,9.75176,9.479783,9.519629,9.291246,9.753844,9.793291,9.496071,9.541065,3790,1264,1
8.621216,9.556745,9.588789,9.356526,9.392905,8.997606,9.673381,9.703331,9.448602,9.489077,9.120436,9.722851,9.747902,9.47866,9.518989,9.302489,9.760036,9.782563,9.502147,9.541364,3791,1264,2
8.611736,9.49922,9.535907,9.293312,9.329953,8.946102,9.613714,9.642204,9.387209,9.428747,9.091054,9.660089,9.694174,9.416067,9.457984,9.250468,9.695292,9.725147,9.438614,9.480398,3792,1265,0
8.611654,9.503107,9.534658,9.293102,9.33048,8.922014,9.61804,9.650502,9.387333,9.427213,9.074068,9.661888,9.697691,9.416324,9.45777,9.194116,9.702875,9.725291,9.438129,9.479551,3793,1265,1
8.607223,9.502472,9.532558,9.292654,9.330195,8.945593,9.611975,9.642485,9.388254,9.428043,9.072052,9.659037,9.687391,9.416442,9.458247,9.26285,9.699203,9.727464,9.438067,9.479938,3794,1265,2
8.49719,9.506299,9.542278,9.322411,9.360691,8.888186,9.628994,9.669197,9.421763,9.461519,9.11033,9.663787,9.708457,9.453598,9.491368,9.248674,9.715543,9.751033,9.474436,9.515553,3795,1266,0
8.505328,9.505383,9.541964,9.322738,9.360545,8.88465,9.626331,9.666484,9.420612,9.462227,9.088126,9.677518,9.708624,9.450881,9.492652,9.24911,9.726437,9.755285,9.472598,9.513808,3796,1266,1
8.486583,9.50962,9.540669,9.322629,9.360418,8.870049,9.632768,9.67173,9.422146,9.462399,9.092654,9.681456,9.710511,9.451956,9.492866,9.249781,9.716955,9.757311,9.476105,9.515915,3797,1266,2
7.667104,9.03079,9.078793,8.885359,8.936027,8.188582,9.195183,9.244081,9.026183,9.079065,8.499587,9.258561,9.30508,9.067144,9.119971,8.735397,9.321378,9.363553,9.099,9.150755,3798,1267,0
7.657102,9.030786,9.079521,8.885332,8.935773,8.240335,9.199805,9.246757,9.025979,9.079707,8.500644,9.25855,9.308395,9.066202,9.12076,8.808558,9.31355,9.362293,9.097457,9.152528,3799,1267,1
7.672721,9.030844,9.078736,8.885529,8.935969,8.273684,9.197532,9.244594,9.02466,9.079588,8.580934,9.24888,9.31168,9.067792,9.120776,8.793525,9.312602,9.359913,9.097758,9.151877,3800,1267,2
7.417573,8.705504,8.761566,8.548781,8.607835,7.875323,8.873715,8.931334,8.703041,8.765801,8.088074,8.928668,8.991461,8.747554,8.812854,8.361449,8.982458,9.043915,8.780648,8.847007,3801,1268,0
7.410626,8.705275,8.761313,8.548549,8.60787,7.849198,8.873149,8.93119,8.702954,8.766389,8.073527,8.933406,8.991066,8.747573,8.812213,8.314868,8.990083,9.050334,8.780296,8.847363,3802,1268,1
7.409705,8.705188,8.761094,8.548838,8.607886,7.861053,8.872524,8.928658,8.702908,8.766678,8.129637,8.934113,8.993107,8.747748,8.811911,8.351892,8.98633,9.041483,8.780571,8.846477,3803,1268,2
7.91952,9.113523,9.157503,8.95279,8.999164,8.398802,9.252371,9.30004,9.069345,9.11881,8.573546,9.306871,9.356614,9.104884,9.156802,8.730147,9.345664,9.397456,9.13175,9.181461,3804,1269,0
7.917509,9.11295,9.158404,8.953061,8.998885,8.423388,9.254771,9.291487,9.069314,9.119255,8.591063,9.307913,9.357583,9.103703,9.156532,8.828603,9.354194,9.404065,9.130806,9.178412,3805,1269,1
7.916727,9.113026,9.157645,8.953089,8.999299,8.410968,9.250416,9.295646,9.069344,9.119762,8.596879,9.302444,9.357632,9.105896,9.15402,8.83316,9.348074,9.393394,9.131787,9.181427,3806,1269,2
8.615133,9.449845,9.480362,9.232075,9.265222,8.886851,9.53971,9.581523,9.313666,9.349389,9.005548,9.579252,9.612823,9.336999,9.376358,9.132946,9.605945,9.63401,9.357262,9.396324,3807,1270,0
8.626709,9.44913,9.47928,9.23262,9.264749,8.81595,9.545215,9.572147,9.31309,9.349151,8.998328,9.579961,9.618444,9.339115,9.375135,9.11364,9.605002,9.628931,9.356608,9.394234,3808,1270,1
8.614069,9.447574,9.478326,9.232198,9.265458,8.892005,9.541461,9.576209,9.31265,9.350622,8.990917,9.580498,9.617388,9.338994,9.375421,9.173227,9.617512,9.645799,9.357914,9.395139,3809,1270,2
7.258711,8.600227,8.657472,8.452652,8.511238,7.741719,8.77276,8.833118,8.606927,8.671035,8.081142,8.831839,8.895557,8.652064,8.715543,8.287992,8.888961,8.953485,8.683746,8.750283,3810,1271,0
7.266403,8.599645,8.65659,8.452525,8.51115,7.782234,8.774549,8.832726,8.606724,8.670817,8.061626,8.836132,8.895431,8.650924,8.716948,8.297093,8.89005,8.941833,8.684576,8.748625,3811,1271,1
7.278698,8.601099,8.656407,8.452545,8.511005,7.786922,8.776546,8.834037,8.607409,8.671093,8.044076,8.833364,8.895715,8.65099,8.716427,8.252126,8.890446,8.945371,8.684118,8.750217,3812,1271,2
7.232939,8.568045,8.622094,8.421446,8.477133,7.755758,8.746903,8.80275,8.580343,8.640399,8.056635,8.817283,8.864096,8.626121,8.687522,8.273156,8.870887,8.925016,8.660752,8.722004,3813,1272,0
7.226399,8.568488,8.621444,8.421352,8.477398,7.771797,8.748182,8.802973,8.580565,8.640421,8.054846,8.811309,8.867976,8.624595,8.687449,8.265151,8.870135,8.928156,8.660223,8.722783,3814,1272,1
7.236812,8.567488,8.621487,8.421449,8.477289,7.77448,8.748954,8.803068,8.580729,8.640226,8.043125,8.810719,8.868354,8.625603,8.687401,8.296857,8.866924,8.925601,8.659383,8.720529,3815,1272,2
7.894651,9.029387,9.071291,8.859529,8.906069,8.269667,9.173291,9.219295,8.987052,9.038189,8.510175,9.222416,9.270609,9.02515,9.076576,8.698689,9.274926,9.317227,9.052439,9.10453,3816,1273,0
7.89765,9.028478,9.07217,8.859608,8.905785,8.274182,9.17352,9.218597,8.987283,9.037914,8.503652,9.224533,9.271026,9.024577,9.076479,8.674187,9.276917,9.316597,9.052444,9.105909,3817,1273,1
7.893744,9.028426,9.072139,8.859546,8.905865,8.277299,9.173798,9.218458,8.98767,9.037954,8.510505,9.227374,9.270109,9.023726,9.076466,8.659937,9.270315,9.320052,9.053703,9.105791,3818,1273,2
7.996488,9.085124,9.125673,8.909132,8.953473,8.445235,9.225609,9.267456,9.029146,9.075734,8.647315,9.272661,9.32246,9.063996,9.113104,8.786381,9.324849,9.373055,9.089747,9.137987,3819,1274,0
8.007132,9.086086,9.126946,8.909069,8.953441,8.396353,9.22577,9.270917,9.028483,9.076574,8.566425,9.273036,9.319399,9.06393,9.113385,8.811008,9.328959,9.367907,9.08934,9.138858,3820,1274,1
8.00848,9.086073,9.126193,8.908906,8.953286,8.410388,9.223682,9.267349,9.028546,9.077539,8.633412,9.281319,9.321861,9.064514,9.11327,8.802263,9.320427,9.366207,9.090399,9.140565,3821,1274,2
7.72701,8.925488,8.970822,8.763957,8.813559,8.194035,9.081667,9.130809,8.896392,8.948426,8.442824,9.131269,9.181602,8.933783,8.988583,8.678387,9.186393,9.232948,8.963725,9.018644,3822,1275,0
7.731407,8.924246,8.970132,8.76412,8.813259,8.235031,9.07547,9.128552,8.895434,8.94939,8.442215,9.134067,9.180584,8.932585,8.988527,8.675015,9.187869,9.230219,8.962656,9.017752,3823,1275,1
7.725317,8.925133,8.971618,8.764054,8.813605,8.243054,9.077872,9.129039,8.895197,8.948301,8.461928,9.128823,9.186427,8.932928,8.988394,8.650836,9.191734,9.233352,8.961256,9.016333,3824,1275,2
7.517338,8.842104,8.892481,8.694671,8.748225,8.031365,9.008799,9.063677,8.831806,8.889071,8.338752,9.068286,9.117564,8.871748,8.931489,8.608922,9.118374,9.171558,8.903564,8.958843,3825,1276,0
7.531581,8.841084,8.892615,8.694652,8.747891,8.10664,9.002712,9.058417,8.831665,8.889989,8.329776,9.066097,9.116955,8.870728,8.931772,8.5609,9.120092,9.170941,8.903127,8.959455,3826,1276,1
7.521585,8.84285,8.892009,8.69472,8.747806,8.066919,9.010301,9.063588,8.832474,8.889736,8.318293,9.058414,9.117392,8.871883,8.931147,8.543965,9.113793,9.178034,8.901646,8.961636,3827,1276,2
6.721935,8.245702,8.309471,8.114698,8.181275,7.336208,8.455324,8.528315,8.309513,8.380922,7.634326,8.531651,8.601601,8.364722,8.436537,7.943532,8.5999,8.658404,8.405443,8.477307,3828,1277,0
6.715569,8.24492,8.31024,8.114846,8.181424,7.339833,8.457232,8.525555,8.309413,8.379767,7.666561,8.533096,8.600639,8.364223,8.435306,7.958959,8.605533,8.665948,8.404114,8.477779,3829,1277,1
6.722538,8.245073,8.310199,8.114763,8.18137,7.301627,8.458014,8.527289,8.308805,8.380987,7.639082,8.531332,8.598166,8.363772,8.437201,7.957376,8.595341,8.660584,8.406988,8.477904,3830,1277,2
6.960542,8.466572,8.527133,8.335423,8.398448,7.552737,8.659383,8.72401,8.509757,8.577737,7.867329,8.729326,8.792003,8.55794,8.627975,8.111891,8.791618,8.85399,8.594302,8.66419,3831,1278,0
6.943845,8.466672,8.527246,8.335559,8.398422,7.517148,8.660009,8.719955,8.51082,8.577683,7.841413,8.728521,8.788704,8.55931,8.628285,8.094441,8.787725,8.853045,8.596404,8.665356,3832,1278,1
6.947913,8.467097,8.527462,8.335528,8.398482,7.519781,8.658221,8.723014,8.50918,8.577476,7.83057,8.728609,8.793262,8.557841,8.628118,8.128389,8.784952,8.849326,8.595051,8.663643,3833,1278,2
7.873205,9.01964,9.07288,8.860931,8.915596,8.208596,9.156413,9.212375,8.980485,9.037799,8.416721,9.209751,9.254325,9.012621,9.074374,8.463017,9.245605,9.306067,9.037986,9.098619,3834,1279,0
7.841859,9.022009,9.074345,8.860751,8.915353,8.141021,9.153974,9.216173,8.977759,9.038149,8.427852,9.195235,9.256986,9.012875,9.074797,8.640368,9.248944,9.298839,9.041527,9.097525,3835,1279,1
7.840779,9.020798,9.074098,8.860274,8.915873,8.231972,9.162116,9.208877,8.979351,9.040087,8.360535,9.207117,9.266381,9.015201,9.0735,8.554264,9.250065,9.301324,9.040956,9.09949,3836,1279,2
7.902683,8.967375,9.012672,8.788834,8.838235,8.274633,9.111228,9.151184,8.913992,8.967416,8.479439,9.154642,9.215041,8.949989,9.004481,8.683837,9.203639,9.260017,8.976424,9.033114,3837,1280,0
7.900088,8.961311,9.012565,8.788811,8.838095,8.276007,9.0997,9.157331,8.912742,8.968513,8.498115,9.163646,9.213924,8.947681,9.006224,8.643474,9.206595,9.247525,8.976119,9.032731,3838,1280,1
7.887979,8.966678,9.011932,8.788589,8.837687,8.285278,9.108395,9.158164,8.912545,8.968418,8.519627,9.160876,9.209539,8.949427,9.003425,8.646484,9.20753,9.251445,8.979245,9.033405,3839,1280,2
8.056371,9.156073,9.194679,8.980412,9.023653,8.548154,9.29659,9.338519,9.096104,9.142682,8.74047,9.350249,9.389591,9.129458,9.178342,8.900521,9.398003,9.433199,9.157136,9.203172,3840,1281,0
8.074716,9.156839,9.195481,8.980341,9.023493,8.533903,9.299101,9.33943,9.095783,9.142937,8.755176,9.34796,9.396764,9.130291,9.177381,8.889802,9.391968,9.437214,9.157135,9.206064,3841,1281,1
8.074123,9.154422,9.1956,8.980456,9.023743,8.497916,9.291454,9.338361,9.095932,9.14362,8.675642,9.341897,9.389748,9.130284,9.177999,8.915686,9.405062,9.438569,9.157484,9.205979,3842,1281,2
