"lowInc_0_autos_noAV","lowInc_autos_lt_workers_noAV","lowInc_autos_lt_workers_AV","lowInc_autos_ge_workers_noAV","lowInc_autos_ge_workers_AV","medInc_0_autos_noAV","medInc_autos_lt_workers_noAV","medInc_autos_lt_workers_AV","medInc_autos_ge_workers_noAV","medInc_autos_ge_workers_AV","highInc_0_autos_noAV","highInc_autos_lt_workers_noAV","highInc_autos_lt_workers_AV","highInc_autos_ge_workers_noAV","highInc_autos_ge_workers_AV","veryHighInc_0_autos_noAV","veryHighInc_autos_lt_workers_noAV","veryHighInc_autos_lt_workers_AV","veryHighInc_autos_ge_workers_noAV","veryHighInc_autos_ge_workers_AV","destChoiceAlt","taz","subzone"
8.415233,7.160666,7.109979,6.844023,6.742682,9.278825,8.035289,8.014345,7.751607,7.714231,10.366703,9.064314,9.050658,8.769181,8.769171,11.121337,9.780145,9.773211,9.498341,9.485777,1817,606,2
7.136382,6.954735,6.880877,6.70475,6.704746,8.349161,7.796302,7.766288,7.578954,7.578938,9.566231,8.883823,8.864757,8.654922,8.654922,10.569303,9.583846,9.574111,9.37039,9.37042,1818,607,0
8.313873,7.021686,6.962434,6.710561,6.710559,9.137593,7.857372,7.832346,7.583354,7.538905,10.252254,8.94423,8.92783,8.659559,8.62946,10.998476,9.644917,9.636763,9.374752,9.360348,1819,607,1
8.126996,6.986309,6.919848,6.707187,6.58846,8.965975,7.825423,7.797974,7.580858,7.580855,10.088758,8.91239,8.894499,8.656921,8.656908,10.863498,9.612825,9.60394,9.372269,9.372284,1820,607,2
7.412338,7.084103,7.020516,6.782816,6.782809,8.574758,7.934759,7.908922,7.658494,7.6585,9.659831,8.945562,8.927531,8.686464,8.686465,10.636842,9.650403,9.641054,9.405288,9.405294,1821,608,0
8.250526,7.118091,7.061894,6.786506,6.67994,9.088439,7.96205,7.938059,7.66068,7.619814,10.172956,8.978458,8.961729,8.689336,8.65994,10.933601,9.681417,9.673476,9.407744,9.393648,1822,608,1
8.102612,7.09913,7.039057,6.784294,6.676841,8.965328,7.947084,7.922166,7.65937,7.659384,10.046318,8.960078,8.94278,8.687579,8.687612,10.843978,9.664522,9.655415,9.40632,9.406364,1823,608,2
7.044031,6.918764,6.840625,6.661828,6.661831,8.205257,7.725523,7.693146,7.502294,7.453479,9.438118,8.833802,8.812976,8.603726,8.570718,10.457059,9.52329,9.512141,9.310668,9.294784,1824,609,0
8.049976,6.947473,6.876452,6.664753,6.540322,8.83355,7.748461,7.718314,7.504054,7.504035,9.999906,8.858123,8.838964,8.605762,8.605753,10.762051,9.546659,9.536522,9.312354,9.312337,1825,609,1
7.883084,6.93119,6.856205,6.662999,6.663003,8.684643,7.735689,7.703851,7.502985,7.503006,9.858202,8.8444,8.824154,8.604514,8.604522,10.661746,9.533481,9.523041,9.311326,9.311347,1826,609,2
7.202708,7.007017,6.933978,6.73765,6.618245,8.348321,7.824808,7.794799,7.585529,7.539474,9.530261,8.900902,8.881245,8.660868,8.629203,10.534775,9.591506,9.582013,9.368574,9.353384,1827,610,0
8.165896,7.038746,6.972997,6.741164,6.623175,8.951034,7.849424,7.821676,7.587577,7.587577,10.087897,8.927721,8.909711,8.663317,8.663311,10.846178,9.616648,9.607594,9.370498,9.370499,1828,610,1
8.001185,7.020777,6.951142,6.73907,6.739068,8.812438,7.835275,7.806208,7.586365,7.586359,9.951757,8.912614,8.893488,8.661851,8.630287,10.744802,9.602314,9.592731,9.36937,9.354232,1829,610,2
7.051785,6.940835,6.861295,6.701342,6.575891,8.242517,7.75813,7.725591,7.552847,7.552839,9.505284,8.869699,8.849098,8.649353,8.649332,10.512123,9.559904,9.549197,9.356659,9.356624,1830,611,0
8.124139,6.97666,6.90583,6.704958,6.704957,8.909462,7.786467,7.756463,7.554993,7.554993,10.07713,8.899558,8.880714,8.651834,8.619906,10.834114,9.587828,9.578663,9.358685,9.358706,1831,611,1
7.947356,6.956555,6.881016,6.702796,6.577972,8.754879,7.770713,7.739278,7.553708,7.505721,9.934199,8.882952,8.862869,8.65032,8.618215,10.73031,9.572171,9.562158,9.357499,9.34208,1832,611,2
7.052955,6.907711,6.828464,6.643026,6.515707,8.134439,7.688379,7.654658,7.459172,7.459151,9.379012,8.804585,8.782978,8.572136,8.572127,10.396427,9.484872,9.474463,9.271721,9.271691,1833,612,0
8.053186,6.937957,6.86626,6.64618,6.646191,8.797937,7.712517,7.681127,7.461014,7.410326,9.963518,8.830028,8.809504,8.574216,8.539724,10.715908,9.509405,9.498771,9.273391,9.256782,1834,612,1
7.888919,6.920847,6.844964,6.644293,6.517512,8.649552,7.698943,7.666378,7.459932,7.409019,9.821115,8.815449,8.794463,8.57293,8.538337,10.613978,9.49568,9.485102,9.272344,9.25573,1835,612,2
6.959033,6.890946,6.809355,6.631618,6.49922,8.073915,7.669315,7.63395,7.450435,7.450426,9.380415,8.814882,8.792547,8.581018,8.581032,10.404523,9.488464,9.478138,9.277544,9.277483,1836,613,0
8.006661,6.91744,6.842365,6.634332,6.503022,8.747842,7.690446,7.656931,7.452062,7.398664,9.938762,8.835543,8.814705,8.582772,8.547209,10.700291,9.50935,9.49841,9.278931,9.261717,1837,613,1
7.83389,6.9024,6.823733,6.632711,6.500749,8.595223,7.67838,7.644002,7.451111,7.451105,9.800573,8.823386,8.801708,8.581749,8.581728,10.602835,9.498072,9.486321,9.278102,9.278098,1838,613,2
6.873621,6.815414,6.730305,6.565996,6.565997,7.993783,7.598432,7.562421,7.386588,7.332982,9.309511,8.752674,8.730031,8.527678,8.49208,10.335087,9.431696,9.420502,9.227068,9.209894,1839,614,0
7.993144,6.850142,6.774208,6.569677,6.436902,8.734469,7.625688,7.592398,7.388699,7.335511,9.935887,8.780928,8.759724,8.530058,8.494775,10.682487,9.458645,9.447187,9.229004,9.211925,1840,614,1
7.817506,6.830512,6.749672,6.567476,6.567471,8.573759,7.610254,7.575629,7.387459,7.387449,9.790099,8.764355,8.742912,8.528631,8.528617,10.575973,9.443615,9.431888,9.227874,9.227874,1841,614,2
6.433259,6.601495,6.504391,6.368766,6.368768,7.671634,7.411242,7.370067,7.216976,7.157769,9.102293,8.615742,8.590549,8.403025,8.364944,10.174787,9.30743,9.294461,9.114045,9.095639,1842,615,0
6.433991,6.601492,6.504357,6.368766,6.368768,7.673429,7.411309,7.369997,7.216968,7.216972,9.110441,8.615345,8.590576,8.403035,8.403025,10.183637,9.307283,9.294461,9.114079,9.11404,1843,615,1
6.43294,6.60148,6.504399,6.368767,6.218195,7.674425,7.411032,7.369952,7.216949,7.157771,9.105419,8.615577,8.590532,8.403032,8.364938,10.178667,9.307365,9.294753,9.114061,9.095629,1844,615,2
6.96531,6.860155,6.781006,6.59472,6.466734,8.117737,7.652569,7.618771,7.430062,7.430061,9.394341,8.776155,8.754329,8.547967,8.547989,10.420697,9.472562,9.461305,9.261072,9.261072,1845,616,0
7.664472,6.868691,6.791646,6.595511,6.595508,8.507681,7.659897,7.626753,7.430599,7.430602,9.707261,8.783355,8.762094,8.548558,8.514734,10.573888,9.479596,9.468638,9.261514,9.261564,1846,616,1
7.527073,6.863696,6.785376,6.595018,6.467168,8.396244,7.65567,7.621989,7.430245,7.379827,9.619052,8.779221,8.757467,8.548207,8.514313,10.520837,9.475005,9.464333,9.261285,9.244923,1847,616,2
6.969547,6.862016,6.783059,6.599567,6.472303,8.144488,7.672259,7.63894,7.447414,7.447409,9.403595,8.786413,8.764762,8.557986,8.55799,10.418826,9.485476,9.474583,9.273541,9.27354,1848,617,0
7.699227,6.871263,6.794453,6.600471,6.600468,8.548491,7.680232,7.647607,7.448007,7.398518,9.733951,8.794185,8.773043,8.55861,8.525195,10.58841,9.492678,9.482239,9.274146,9.258027,1849,617,1
7.556491,6.865853,6.787735,6.599925,6.472787,8.437732,7.675549,7.642449,7.447669,7.44766,9.640504,8.789811,8.767962,8.558228,8.55822,10.52314,9.488638,9.477755,9.273788,9.273774,1850,617,2
6.232848,6.472599,6.371411,6.253695,6.253695,7.567467,7.310121,7.267169,7.132085,7.132097,9.043828,8.534293,8.50871,8.332858,8.294585,10.131465,9.243344,9.230927,9.05891,9.040378,1851,618,0
6.233452,6.472603,6.371407,6.253696,6.097698,7.562427,7.310047,7.26708,7.132099,7.071692,9.043156,8.534549,8.508912,8.33286,8.29456,10.143535,9.243873,9.230694,9.05893,9.040401,1852,618,1
6.234502,6.472612,6.371391,6.253695,6.097699,7.55879,7.310116,7.267116,7.132087,7.132091,9.041735,8.534538,8.508656,8.332863,8.332852,10.135725,9.243999,9.230875,9.058881,9.05891,1853,618,2
6.883701,6.788265,6.709643,6.531872,6.531877,8.110739,7.622728,7.589742,7.403659,7.354342,9.384698,8.749903,8.728535,8.522978,8.489942,10.415163,9.459145,9.448849,9.249029,9.23315,1854,619,0
7.964478,6.82407,6.754063,6.535508,6.409395,8.773203,7.652017,7.621639,7.405911,7.357005,9.958074,8.780718,8.76137,8.52562,8.492827,10.736344,9.489134,9.479198,9.251303,9.251254,1855,619,1
7.787951,6.803901,6.729293,6.53334,6.533339,8.622691,7.635612,7.603723,7.404591,7.404566,9.816922,8.763197,8.742789,8.524035,8.491089,10.630708,9.472648,9.462122,9.249965,9.234044,1856,619,2
6.907857,6.795899,6.718169,6.553648,6.428533,8.154548,7.643093,7.610631,7.439495,7.391815,9.439699,8.770103,8.749514,8.550894,8.5191,10.45622,9.486534,9.475233,9.282866,9.267535,1857,620,0
8.015751,6.836735,6.768469,6.557558,6.434144,8.837268,7.677377,7.647933,7.44196,7.441963,10.016867,8.806088,8.786935,8.553806,8.553838,10.793673,9.521155,9.511431,9.285315,9.285344,1858,620,1
7.835728,6.813921,6.740658,6.555222,6.55523,8.679192,7.658539,7.627553,7.440495,7.393006,9.873405,8.785894,8.766238,8.552074,8.520405,10.683269,9.501305,9.491613,9.283859,9.268586,1859,620,2
7.106845,6.891431,6.819433,6.643576,6.526015,8.343425,7.755019,7.725241,7.542121,7.498025,9.558919,8.846458,8.8276,8.620822,8.620791,10.563792,9.567034,9.559038,9.356102,9.341824,1860,621,0
8.427073,7.018349,6.970651,6.658978,6.658973,9.242838,7.860286,7.838932,7.55168,7.551705,10.393765,8.964804,8.950942,8.632879,8.632904,11.130488,9.68258,9.675112,9.36637,9.366359,1861,621,1
8.235079,6.95683,6.89911,6.65034,6.650342,9.065241,7.809012,7.783965,7.546314,7.50296,10.218941,8.907035,8.891073,8.626072,8.596836,10.98009,9.626732,9.618835,9.360577,9.346555,1862,621,2
6.642685,6.641027,6.555054,6.414243,6.414247,7.931571,7.492827,7.456683,7.304951,7.304947,9.291901,8.662695,8.640656,8.455664,8.455704,10.349409,9.387981,9.377314,9.195022,9.195094,1863,622,0
7.765366,6.670646,6.59225,6.416861,6.416863,8.591672,7.516834,7.483266,7.306559,7.255421,9.821666,8.687729,8.666804,8.457515,8.424296,10.635627,9.411917,9.401667,9.196657,9.180635,1864,622,1
7.583768,6.653795,6.571177,6.415287,6.280924,8.437514,7.50327,7.468232,7.305596,7.254285,9.685279,8.673386,8.651784,8.456425,8.45643,10.538814,9.398575,9.386865,9.195727,9.179649,1865,622,2
6.623346,6.617486,6.530908,6.397782,6.397781,7.914326,7.47937,7.443158,7.298764,7.298764,9.293641,8.653566,8.631518,8.45301,8.453027,10.350061,9.388968,9.378201,9.201319,9.201335,1866,623,0
7.732879,6.647058,6.567888,6.400346,6.400343,8.570254,7.503766,7.469763,7.300339,7.249043,9.805652,8.67825,8.657235,8.45478,8.421653,10.628482,9.413141,9.402255,9.202842,9.186914,1867,623,1
7.548903,6.630312,6.547011,6.398809,6.264009,8.414326,7.489867,7.454586,7.299401,7.299397,9.671155,8.664206,8.642845,8.453749,8.453708,10.534548,9.399159,9.388696,9.201956,9.201933,1868,623,2
6.846757,6.735008,6.655527,6.506806,6.506808,8.11237,7.598082,7.565207,7.407779,7.359931,9.414312,8.737784,8.71746,8.53022,8.498734,10.455108,9.473639,9.463346,9.278625,9.263575,1869,624,0
8.103294,6.804784,6.741124,6.512638,6.389252,8.93729,7.660799,7.633065,7.412026,7.364834,10.103489,8.799209,8.781663,8.534678,8.534675,10.884151,9.535205,9.526181,9.282868,9.267959,1870,624,1
7.910074,6.767977,6.696513,6.509246,6.50925,8.761442,7.628233,7.597696,7.409615,7.40961,9.936132,8.767199,8.748101,8.532086,8.532099,10.750676,9.503329,9.49415,9.280388,9.280416,1871,624,2
6.742396,6.664546,6.582578,6.43924,6.43924,7.996081,7.525327,7.490711,7.339489,7.289714,9.348992,8.690559,8.668893,8.484875,8.452708,10.407086,9.433957,9.423182,9.241599,9.226171,1872,625,0
8.035266,6.735763,6.670465,6.445047,6.318108,8.863203,7.588731,7.559692,7.343676,7.343676,10.051782,8.751878,8.733772,8.489232,8.489223,10.841642,9.49582,9.486648,9.245759,9.245731,1873,625,1
7.8401,6.698297,6.624796,6.441671,6.441669,8.682888,7.555734,7.52381,7.341277,7.341288,9.882165,8.719659,8.699635,8.486712,8.486708,10.704113,9.463442,9.453831,9.243382,9.243397,1874,625,2
6.549008,6.563363,6.474736,6.344786,6.206552,7.834533,7.427019,7.389722,7.247463,7.194483,9.243131,8.615848,8.593349,8.416909,8.416939,10.309043,9.357423,9.345695,9.171449,9.171482,1875,626,0
7.67094,6.592121,6.511189,6.347172,6.347175,8.505875,7.450318,7.415295,7.248908,7.248906,9.756369,8.639681,8.618282,8.418556,8.418559,10.589928,9.380686,9.370106,9.17294,9.172877,1876,626,1
7.487799,6.575836,6.490663,6.345738,6.345739,8.347135,7.437251,7.400595,7.248056,7.195183,9.619152,8.626096,8.60428,8.417575,8.383758,10.492572,9.367333,9.356405,9.172064,9.155737,1877,626,2
6.647222,6.596211,6.511759,6.37143,6.238374,7.9001,7.458846,7.422783,7.274706,7.274713,9.28181,8.639109,8.617324,8.436514,8.436522,10.342003,9.388381,9.377272,9.198734,9.198741,1878,627,0
7.91896,6.659769,6.590615,6.376299,6.376299,8.753849,7.516489,7.485534,7.278351,7.278339,9.95673,8.694427,8.6753,8.440196,8.440204,10.763501,9.444524,9.43506,9.202365,9.202351,1879,627,1
7.725415,6.626234,6.549552,6.373468,6.241394,8.574589,7.486215,7.452568,7.276267,7.225125,9.792491,8.665176,8.644778,8.438049,8.405285,10.632147,9.4149,9.404983,9.200278,9.184532,1880,627,2
6.27943,6.411554,6.315141,6.195839,6.047344,7.567314,7.270801,7.229366,7.096678,7.096676,9.058201,8.497319,8.472518,8.302851,8.302835,10.157986,9.243506,9.231497,9.062597,9.062606,1881,628,0
6.278344,6.411555,6.315136,6.195839,6.195839,7.568589,7.270887,7.229449,7.096678,7.038931,9.055428,8.497462,8.472818,8.302848,8.266467,10.155906,9.24358,9.231436,9.062593,9.045062,1882,628,1
6.278182,6.411547,6.315135,6.19584,6.047343,7.566768,7.270638,7.22946,7.096674,7.096672,9.05688,8.497246,8.472743,8.302842,8.302851,10.157657,9.243549,9.231343,9.062605,9.062605,1883,628,2
6.288606,6.377023,6.283146,6.161084,6.161083,7.57004,7.251359,7.210361,7.078526,7.078524,9.052598,8.477053,8.452976,8.285024,8.24923,10.164007,9.242448,9.229859,9.062894,9.062844,1884,629,0
6.288208,6.377032,6.283145,6.161084,6.015851,7.568364,7.251398,7.210483,7.078527,7.021639,9.050554,8.477089,8.452648,8.285036,8.249241,10.165316,9.241974,9.229302,9.062906,9.045651,1885,629,1
6.288407,6.377013,6.283152,6.161084,6.015852,7.569236,7.251346,7.210419,7.078529,7.078525,9.055304,8.477059,8.452774,8.285027,8.285043,10.167157,9.242068,9.229836,9.062883,9.06284,1886,629,2
6.557397,6.515376,6.430227,6.280339,6.28034,7.798133,7.376627,7.339091,7.185451,7.132116,9.198826,8.565983,8.543137,8.362236,8.328007,10.290352,9.328548,9.316872,9.136204,9.119755,1887,630,0
7.758444,6.56067,6.487105,6.284474,6.151258,8.565418,7.411239,7.37753,7.187775,7.187786,9.809247,8.601464,8.580606,8.364836,8.36486,10.633207,9.362087,9.3521,9.13844,9.138424,1888,630,1
7.572546,6.535466,6.45572,6.282002,6.282005,8.39835,7.391879,7.356066,7.186391,7.186402,9.657005,8.581327,8.559501,8.363303,8.329182,10.52104,9.34359,9.332481,9.137133,9.137129,1889,630,2
6.762578,6.643127,6.564216,6.407534,6.281047,7.98057,7.501343,7.466751,7.308386,7.259075,9.326806,8.66081,8.639641,8.454861,8.422822,10.387523,9.417932,9.407574,9.223934,9.208504,1890,631,0
7.986911,6.707075,6.643082,6.412758,6.288702,8.813625,7.55814,7.529145,7.31214,7.312143,10.00169,8.717252,8.699195,8.458849,8.458854,10.808106,9.474743,9.46528,9.227675,9.227668,1891,631,1
7.796583,6.67306,6.601583,6.409711,6.409709,8.636634,7.527997,7.496342,7.309992,7.260932,9.837925,8.687292,8.667418,8.456523,8.424656,10.677227,9.444634,9.434684,9.225492,9.210246,1892,631,2
6.705296,6.598307,6.51846,6.358215,6.230044,7.926699,7.463442,7.428636,7.266327,7.216018,9.274961,8.625139,8.603124,8.418943,8.386287,10.353096,9.38928,9.379232,9.195498,9.179869,1893,632,0
7.943845,6.6633,6.598787,6.363751,6.363751,8.766259,7.518832,7.489145,7.269966,7.269974,9.964396,8.680452,8.661908,8.422831,8.3906,10.770389,9.44466,9.434296,9.199118,9.199108,1894,632,1
7.754708,6.628613,6.55643,6.360507,6.233473,8.591791,7.489348,7.457102,7.267867,7.217801,9.800737,8.65084,8.630404,8.420567,8.388098,10.641802,9.415185,9.40451,9.197046,9.181479,1895,632,2
6.639965,6.543815,6.463178,6.297617,6.167188,7.840664,7.401621,7.365828,7.202587,7.202575,9.209347,8.57051,8.548249,8.365382,8.365396,10.295259,9.341168,9.33021,9.147081,9.147091,1896,633,0
7.925956,6.618769,6.556125,6.304369,6.304373,8.735744,7.464157,7.434183,7.206786,7.155763,9.945084,8.634721,8.616142,8.370053,8.336975,10.752637,9.402996,9.393455,9.151278,9.135327,1897,633,1
7.737274,6.579114,6.507743,6.300413,6.171459,8.558668,7.431072,7.398026,7.204365,7.152845,9.776579,8.600542,8.580044,8.367316,8.333929,10.615385,9.370008,9.359662,9.148858,9.132754,1898,633,2
6.517424,6.468136,6.384968,6.228637,6.094885,7.751009,7.329448,7.292094,7.137763,7.137761,9.162793,8.519784,8.496749,8.316982,8.31698,10.267052,9.296801,9.285237,9.10454,9.104546,1899,634,0
7.849194,6.542337,6.477437,6.235394,6.235393,8.659169,7.390058,7.358951,7.141851,7.089251,9.888348,8.580962,8.561745,8.321465,8.287805,10.704347,9.35546,9.345973,9.108479,9.09228,1900,634,1
7.65862,6.502814,6.428999,6.231417,6.099179,8.479583,7.357577,7.323272,7.139462,7.139463,9.720814,8.548065,8.526814,8.318826,8.318828,10.571121,9.3243,9.313437,9.106184,9.106165,1901,634,2
6.426255,6.435274,6.348576,6.205777,6.205778,7.694893,7.31053,7.27243,7.125383,7.071181,9.128703,8.509965,8.486513,8.311149,8.276638,10.230559,9.283193,9.271841,9.096656,9.080075,1902,635,0
7.754767,6.494703,6.423626,6.21067,6.075827,8.579808,7.359903,7.326873,7.128481,7.074888,9.81604,8.559053,8.538789,8.314497,8.314503,10.640718,9.33053,9.320548,9.099716,9.083282,1903,635,1
7.561904,6.462578,6.38361,6.207784,6.207786,8.402096,7.333397,7.297591,7.126674,7.126667,9.6524,8.532384,8.510376,8.312526,8.312531,10.510177,9.30564,9.294585,9.097946,9.097911,1904,635,2
6.335479,6.368842,6.279197,6.139243,6.139241,7.602232,7.249152,7.209136,7.063854,7.007649,9.058352,8.460224,8.436363,8.262387,8.226768,10.178226,9.2415,9.229506,9.05428,9.037114,1905,636,0
6.335527,6.368854,6.279181,6.139243,5.997562,7.601511,7.249184,7.20929,7.063856,7.007644,9.046709,8.460427,8.436176,8.262383,8.262373,10.170332,9.241755,9.229503,9.054246,9.054241,1906,636,1
6.336361,6.368851,6.279193,6.139241,6.139242,7.598651,7.249084,7.209298,7.06386,7.007649,9.062256,8.46032,8.436143,8.262387,8.226733,10.180943,9.241785,9.22959,9.054229,9.037118,1907,636,2
5.73304,6.10063,5.992098,5.894927,5.72943,7.159,7.00527,6.957927,6.841057,6.776568,8.777105,8.278406,8.250907,8.094675,8.09468,9.93448,9.055162,9.040693,8.88271,8.863491,1908,637,0
5.732999,6.100621,5.9921,5.894927,5.894927,7.162351,7.005304,6.957973,6.841061,6.841054,8.769819,8.278449,8.251063,8.094686,8.094676,9.931177,9.054608,9.041402,8.882725,8.882718,1909,637,1
5.732677,6.100628,5.992085,5.894927,5.894926,7.156294,7.005261,6.957956,6.841057,6.776578,8.776244,8.278651,8.250875,8.094687,8.054986,9.936026,9.054961,9.041536,8.882753,8.863479,1910,637,2
6.284841,6.337104,6.246803,6.111362,5.969012,7.584563,7.220111,7.17994,7.038279,7.038286,9.058188,8.440595,8.416503,8.243491,8.243493,10.184138,9.227256,9.215597,9.040257,9.040257,1911,638,0
7.526433,6.374224,6.294433,6.114181,6.114181,8.35544,7.248801,7.211925,7.039985,7.039993,9.622671,8.468508,8.446341,8.245278,8.245271,10.491774,9.255177,9.243867,9.041939,9.041929,1912,638,1
7.336422,6.353548,6.268116,6.112514,5.970792,8.184009,7.232749,7.194063,7.038993,6.982671,9.473848,8.453004,8.429504,8.244224,8.244226,10.387547,9.23966,9.2282,9.040913,9.023838,1913,638,2
6.399207,6.418344,6.331544,6.192922,6.192924,7.697145,7.295661,7.257135,7.11491,7.114907,9.15055,8.5048,8.481511,8.306799,8.306795,10.256703,9.286563,9.275392,9.099362,9.09937,1914,639,0
7.736556,6.47823,6.4072,6.197719,6.197714,8.566194,7.345327,7.312165,7.118004,7.064382,9.812458,8.553675,8.533494,8.310072,8.276176,10.647849,9.334135,9.323808,9.102384,9.086038,1915,639,1
7.542786,6.446056,6.367124,6.194903,6.058933,8.387929,7.318636,7.282707,7.1162,7.116209,9.649582,8.52704,8.50531,8.308151,8.308154,10.523584,9.308384,9.297963,9.100617,9.100628,1916,639,2
6.346228,6.341994,6.246983,6.13397,6.133968,7.630352,7.235111,7.19343,7.065025,7.065027,9.0829,8.444151,8.419031,8.26191,8.261894,10.203839,9.241675,9.229064,9.065357,9.065332,1917,640,0
7.498258,6.375534,6.290319,6.13676,5.995288,8.335669,7.260066,7.221195,7.066581,7.010697,9.606301,8.469302,8.445906,8.263629,8.228102,10.480705,9.265444,9.253654,9.066813,9.049841,1918,640,1
7.31215,6.356617,6.266026,6.135098,5.992735,8.170278,7.245916,7.205501,7.065671,7.065662,9.463661,8.455059,8.430518,8.26261,8.26259,10.386953,9.2518,9.239556,9.065968,9.065974,1919,640,2
6.179984,6.226953,6.126937,6.01242,6.012425,7.467555,7.12595,7.08187,6.950268,6.890752,8.948058,8.348598,8.321901,8.165722,8.127927,10.092139,9.148121,9.13492,8.971037,8.952903,1920,641,0
7.25342,6.24692,6.1533,6.013984,5.864129,8.099116,7.140325,7.098044,6.951116,6.951106,9.390841,8.363112,8.337512,8.16667,8.166682,10.304694,9.161776,9.148741,8.971823,8.971865,1921,641,1
7.076015,6.235482,6.138185,6.013049,6.013042,7.945014,7.131979,7.08868,6.950614,6.950604,9.267737,8.354749,8.328509,8.166117,8.166114,10.22694,9.153916,9.140311,8.971378,8.971394,1922,641,2
5.601843,5.919983,5.802977,5.727096,5.727096,7.025873,6.860939,6.810311,6.700432,6.632911,8.625695,8.137086,8.106685,7.965735,7.923698,9.827354,8.945103,8.930171,8.780272,8.760025,1923,642,0
5.600301,5.919981,5.802977,5.727096,5.553501,7.023756,6.861019,6.810306,6.70043,6.700433,8.63137,8.137083,8.106645,7.965733,7.965736,9.830729,8.945246,8.929859,8.780265,8.780275,1924,642,1
5.601312,5.91997,5.802984,5.727097,5.727097,7.027922,6.860924,6.810363,6.700432,6.700434,8.631241,8.137089,8.106581,7.965731,7.92371,9.830692,8.944795,8.930577,8.780272,8.780226,1925,642,2
6.140036,6.208566,6.107302,5.99947,5.847582,7.426269,7.105515,7.060749,6.936523,6.936536,8.924497,8.334908,8.307339,8.155704,8.155705,10.075825,9.135507,9.122656,8.962428,8.962432,1926,643,0
7.239182,6.229238,6.134586,6.001103,6.001102,8.082944,7.120475,7.077697,6.937417,6.937424,9.379722,8.349539,8.32374,8.156673,8.118771,10.293211,9.149583,9.137067,8.963236,8.963173,1927,643,1
