"lowInc_0_autos_noAV","lowInc_autos_lt_workers_noAV","lowInc_autos_lt_workers_AV","lowInc_autos_ge_workers_noAV","lowInc_autos_ge_workers_AV","medInc_0_autos_noAV","medInc_autos_lt_workers_noAV","medInc_autos_lt_workers_AV","medInc_autos_ge_workers_noAV","medInc_autos_ge_workers_AV","highInc_0_autos_noAV","highInc_autos_lt_workers_noAV","highInc_autos_lt_workers_AV","highInc_autos_ge_workers_noAV","highInc_autos_ge_workers_AV","veryHighInc_0_autos_noAV","veryHighInc_autos_lt_workers_noAV","veryHighInc_autos_lt_workers_AV","veryHighInc_autos_ge_workers_noAV","veryHighInc_autos_ge_workers_AV","destChoiceAlt","taz","subzone"
8.740694,7.507367,7.431523,7.195974,7.045569,9.295616,8.027145,7.988914,7.719344,7.719339,10.532514,9.223715,9.198139,8.91498,8.914991,11.127122,9.791617,9.777555,9.496131,9.496232,2525,842,2
7.478288,7.254967,7.141994,7.031259,7.031257,8.123479,7.797167,7.745256,7.570589,7.5706,9.558094,9.036167,9.002612,8.804514,8.751162,10.478964,9.616409,9.597446,9.393201,9.365131,2526,843,0
8.268353,7.275178,7.169865,7.032795,6.860996,8.84903,7.815421,7.765692,7.571964,7.491733,10.143709,9.054358,9.022344,8.80594,8.752885,10.805312,9.63274,9.616413,9.394404,9.394402,2527,843,1
8.118613,7.263581,7.153976,7.031869,7.03188,8.695848,7.804657,7.753489,7.571136,7.57115,10.004823,9.043779,9.010475,8.805084,8.751827,10.706984,9.622231,9.605579,9.393672,9.365728,2528,843,2
6.824638,6.927871,6.7664,6.753364,6.534215,7.538352,7.453131,7.386064,7.252777,7.157083,9.162779,8.772376,8.730614,8.566147,8.505493,10.175812,9.367441,9.344924,9.170404,9.138909,2529,844,0
6.824288,6.927859,6.766352,6.753365,6.534216,7.524376,7.453,7.385969,7.252779,7.252779,9.161848,8.772138,8.730633,8.56614,8.566164,10.174618,9.366793,9.345432,9.170392,9.170382,2530,844,1
6.822636,6.927829,6.766418,6.753362,6.753365,7.540304,7.453118,7.386007,7.252779,7.157082,9.163405,8.772299,8.730366,8.566151,8.505481,10.17767,9.367759,9.345404,9.170373,9.13886,2531,844,2
7.42315,7.231651,7.114049,6.998464,6.818065,8.056655,7.798118,7.746258,7.553411,7.472111,9.497681,9.038536,9.004765,8.795495,8.795491,10.430173,9.607085,9.5884,9.375037,9.346828,2532,845,0
8.235038,7.252306,7.142301,6.999964,6.999957,8.80341,7.814771,7.765448,7.554597,7.554571,10.083025,9.054954,9.022687,8.796649,8.796659,10.745175,9.6228,9.604387,9.376123,9.376079,2533,845,1
8.078561,7.240721,7.12665,6.999093,6.999093,8.643624,7.805224,7.75458,7.553895,7.472712,9.939727,9.045565,9.0124,8.79596,8.742381,10.636683,9.613515,9.595752,9.375464,9.34726,2534,845,2
7.757741,7.413959,7.314427,7.147203,6.987313,8.301433,7.925309,7.878483,7.663671,7.663688,9.646488,9.121614,9.090052,8.867819,8.867822,10.550206,9.692782,9.675997,9.450041,9.450113,2535,846,0
8.870659,7.525947,7.460711,7.15905,7.159055,9.436325,8.043118,8.010008,7.677769,7.605792,10.681741,9.249759,9.227158,8.88298,8.834064,11.255324,9.811914,9.798873,9.462771,9.436711,2536,846,1
8.697724,7.472984,7.394387,7.152524,6.996424,9.253487,7.986107,7.947046,7.669838,7.595855,10.496908,9.187291,9.161081,8.874391,8.824124,11.088806,9.753429,9.739058,9.45564,9.429004,2537,846,2
7.906697,7.501303,7.410662,7.232039,7.232045,8.4941,8.039743,7.997391,7.774739,7.774719,9.790056,9.212257,9.183484,8.953094,8.953076,10.668364,9.777254,9.761184,9.527907,9.527925,2538,847,0
8.963003,7.610268,7.550069,7.243451,7.243453,9.557577,8.156039,8.125643,7.788551,7.721992,10.776956,9.338468,9.317687,8.967992,8.922316,11.345666,9.894708,9.883832,9.54063,9.5163,2539,847,1
8.790244,7.558178,7.485812,7.237148,7.091984,9.376103,8.099479,8.063838,7.780759,7.712405,10.593345,9.276995,9.25238,8.95955,8.959555,11.181277,9.837578,9.823612,9.533463,9.533424,2540,847,2
8.160299,7.642565,7.566092,7.31374,7.313724,8.635476,8.109704,8.071076,7.807559,7.74214,9.820047,9.220943,9.193142,8.947576,8.900493,10.675892,9.780631,9.765506,9.518614,9.493613,2541,848,0
9.02111,7.732076,7.680169,7.323794,7.197816,9.572089,8.21269,8.185065,7.820438,7.758051,10.7599,9.341614,9.321439,8.962114,8.917312,11.326397,9.893877,9.882244,9.531003,9.506945,2542,848,1
8.873717,7.689343,7.627501,7.31825,7.318246,9.406394,8.162824,8.130385,7.813201,7.81319,10.582214,9.283005,9.259283,8.953916,8.95388,11.166495,9.838477,9.824977,9.523943,9.524,2543,848,2
7.928673,7.501992,7.412799,7.214896,7.214927,8.48995,8.037603,7.995409,7.762105,7.692553,9.77484,9.195095,9.166085,8.934382,8.886116,10.633089,9.755515,9.740612,9.505737,9.480273,2544,849,0
8.625738,7.52888,7.448137,7.217195,7.070779,9.171179,8.061415,8.022509,7.763981,7.694874,10.365907,9.219364,9.192319,8.936305,8.936259,10.993865,9.779773,9.765379,9.507532,9.5075,2545,849,1
8.481502,7.513861,7.428777,7.215887,7.215885,9.018373,8.047679,8.007551,7.762894,7.762878,10.220709,9.205545,9.176947,8.935157,8.93514,10.877716,9.766107,9.750844,9.506432,9.506435,2546,849,2
7.441217,7.224609,7.109074,6.986145,6.806384,8.131533,7.828284,7.778266,7.580172,7.500584,9.546684,9.057464,9.024369,8.813905,8.813904,10.452043,9.620519,9.603316,9.387959,9.387925,2547,850,0
8.10103,7.238882,7.128529,6.98729,6.987291,8.740671,7.840893,7.792566,7.581135,7.58113,10.015537,9.069483,9.037586,8.814797,8.814805,10.699865,9.632652,9.615066,9.388754,9.388772,2548,850,1
7.960281,7.23098,7.117729,6.986623,6.986631,8.597081,7.833666,7.784405,7.580563,7.501081,9.889733,9.062543,9.030119,8.814293,8.761568,10.615948,9.626207,9.607513,9.388275,9.360507,2549,850,2
7.461813,7.237957,7.124022,7.01243,6.836727,8.200439,7.882345,7.833063,7.641689,7.641693,9.600769,9.108493,9.075692,8.866818,8.866787,10.517214,9.66892,9.65024,9.436594,9.436532,2550,851,0
8.147676,7.254251,7.145872,7.013686,7.013684,8.817883,7.895956,7.848625,7.642715,7.642687,10.085649,9.12151,9.090171,8.867749,8.867777,10.763285,9.680799,9.663961,9.437454,9.437485,2551,851,1
8.000843,7.245266,7.133863,7.012959,7.012958,8.671267,7.888207,7.839957,7.642109,7.564553,9.95975,9.113976,9.082034,8.867204,8.81582,10.669384,9.673405,9.656281,9.436954,9.409842,2552,851,2
7.919707,7.491696,7.402857,7.219335,7.072775,8.550479,8.081756,8.040569,7.813798,7.813826,9.826608,9.233084,9.204571,8.974784,8.974825,10.687406,9.794645,9.778372,9.544786,9.544845,2553,852,0
8.621393,7.520332,7.439837,7.22174,7.221748,9.223339,8.107333,8.068947,7.815833,7.748344,10.411048,9.259491,9.232813,8.976872,8.929878,11.035149,9.819769,9.805326,9.546729,9.52194,2554,852,1
8.474545,7.504562,7.419619,7.220346,7.074467,9.072237,8.092989,8.053362,7.814594,7.814645,10.265831,9.244604,9.216783,8.975653,8.975638,10.921221,9.805112,9.790474,9.545593,9.545604,2555,852,2
7.945715,7.516033,7.429988,7.242694,7.242693,8.653293,8.151157,8.112007,7.876495,7.876472,9.904786,9.290895,9.264108,9.023036,8.97698,10.753992,9.845781,9.830456,9.589597,9.589602,2556,853,0
8.678063,7.546541,7.469753,7.245147,7.102907,9.318667,8.177172,8.141342,7.87852,7.813273,10.492153,9.318125,9.292423,9.025146,8.979309,11.101905,9.871754,9.857762,9.591536,9.567108,2557,853,1
8.529631,7.529727,7.447975,7.243698,7.100448,9.168723,8.162538,8.125005,7.877323,7.877348,10.345735,9.302564,9.275733,9.023914,9.02388,10.98563,9.857327,9.842417,9.590324,9.590384,2558,853,2
8.067106,7.583435,7.507078,7.291473,7.29147,8.79173,8.251188,8.215845,7.953043,7.953081,9.974418,9.352094,9.326538,9.066018,9.021905,10.805495,9.903361,9.888501,9.628389,9.604879,2559,854,0
8.923927,7.643152,7.581971,7.297596,7.297588,9.60663,8.306546,8.277085,7.959124,7.959102,10.74108,9.410567,9.389037,9.07223,9.072216,11.311304,9.957504,9.946124,9.633789,9.633791,2560,854,1
8.757953,7.6114,7.542689,7.294064,7.294065,9.441871,8.276525,8.243711,7.95558,7.895,10.577125,9.378267,9.354766,9.068525,9.024737,11.170365,9.927965,9.915531,9.630524,9.607323,2561,854,2
8.019328,7.55403,7.474815,7.274489,7.138718,8.73669,8.213486,8.177245,7.927158,7.864585,9.938821,9.32773,9.301573,9.050764,9.05079,10.773874,9.879411,9.865556,9.614391,9.614347,2562,855,0
8.892766,7.614266,7.550712,7.280463,7.28046,9.563872,8.269183,8.238288,7.932972,7.933009,10.710676,9.386147,9.363882,9.056807,9.056793,11.285879,9.934128,9.92234,9.619454,9.619558,2563,855,1
8.725379,7.582211,7.510922,7.277022,7.277023,9.397519,8.238986,8.204966,7.929611,7.867484,10.546243,9.353696,9.329459,9.053198,9.008827,11.148129,9.904359,9.890879,9.616511,9.592788,2564,855,2
8.162659,7.646671,7.576428,7.351266,7.225413,8.938156,8.339679,8.308231,8.033911,8.033874,10.08125,9.419613,9.396048,9.123769,9.123766,10.885443,9.962243,9.948835,9.678508,9.67849,2565,856,0
9.150331,7.762114,7.717042,7.365803,7.3658,9.867363,8.451943,8.43019,8.04939,7.996274,11.013758,9.549532,9.534195,9.141282,9.10266,11.558576,10.083528,10.075199,9.693316,9.672531,2566,856,1
8.976811,7.706407,7.651486,7.357727,7.236031,9.699393,8.395925,8.369864,8.040574,8.0406,10.837102,9.485448,9.465873,9.131257,9.131282,11.399215,10.023239,10.012651,9.684754,9.684779,2567,856,2
8.119939,7.603836,7.527048,7.330872,7.330868,8.78588,8.234623,8.197736,7.959343,7.959326,9.986943,9.344928,9.318966,9.07646,9.07648,10.808886,9.89424,9.879862,9.637299,9.6374,2568,857,0
8.873755,7.65268,7.588264,7.334752,7.204209,9.491407,8.27329,8.241046,7.962575,7.900977,10.625347,9.384016,9.360727,9.079624,9.035761,11.216419,9.931974,9.919407,9.640265,9.61698,2569,857,1
8.715708,7.62702,7.556618,7.332549,7.20077,9.335896,8.252505,8.217772,7.960693,7.960683,10.473233,9.362813,9.337787,9.077763,9.077739,11.088193,9.911102,9.898445,9.638486,9.638594,2570,857,2
8.083468,7.580095,7.503471,7.315523,7.315525,8.881903,8.294274,8.259825,8.016975,8.016995,10.045764,9.380253,9.355247,9.108269,9.108171,10.84992,9.924461,9.909734,9.663641,9.663576,2571,858,0
8.827639,7.622166,7.556062,7.319019,7.191062,9.540373,8.329932,8.299542,8.020132,7.962298,10.648069,9.415771,9.393546,9.111359,9.069476,11.2418,9.958387,9.947669,9.666499,9.666539,2572,858,1
8.667399,7.599566,7.527948,7.317022,7.317026,9.38736,8.310552,8.277714,8.018285,8.018287,10.500449,9.395198,9.371626,9.109577,9.109561,11.120429,9.938408,9.926709,9.66489,9.664856,2573,858,2
7.800627,7.404946,7.321952,7.134433,6.992887,8.667264,8.181331,8.147234,7.878036,7.816965,9.876151,9.310102,9.286928,9.010198,8.966856,10.721325,9.844333,9.831411,9.559389,9.536227,2574,859,0
8.615162,7.442269,7.369007,7.137687,6.997919,9.382908,8.211316,8.179894,7.880836,7.880821,10.533999,9.340207,9.318585,9.012884,9.012911,11.11862,9.872673,9.862211,9.561837,9.561794,2575,859,1
8.451473,7.421914,7.343507,7.135808,7.135808,9.226652,8.194676,8.161847,7.879192,7.87917,10.380054,9.323737,9.3007,9.011256,8.968078,10.987365,9.857446,9.842971,9.560349,9.537276,2576,859,2
8.249665,7.678843,7.617693,7.339715,7.22665,9.085001,8.451873,8.426616,8.091663,8.042351,10.092837,9.456537,9.43638,9.122043,9.083492,10.866629,9.981564,9.969492,9.661648,9.640823,2577,860,0
8.845145,7.708147,7.653991,7.342463,7.230835,9.637013,8.477098,8.453987,8.094092,8.09391,10.679375,9.485026,9.466886,9.124667,9.124648,11.246326,10.008373,9.997769,9.664063,9.66404,2578,860,1
8.71957,7.692097,7.634145,7.340843,7.228428,9.510159,8.463573,8.438212,8.09265,8.043474,10.539505,9.469634,9.448901,9.123117,9.084628,11.129346,9.993546,9.982661,9.662509,9.641954,2579,860,2
8.12483,7.599506,7.533166,7.290364,7.16972,8.96104,8.36363,8.335707,8.032072,8.03205,10.041449,9.415765,9.39474,9.094066,9.094132,10.838312,9.95004,9.938872,9.642971,9.643015,2580,861,0
8.84077,7.63979,7.582424,7.294117,7.294116,9.602756,8.397531,8.372415,8.035463,8.035427,10.679099,9.45127,9.432615,9.097555,9.058487,11.256901,9.985121,9.974503,9.646111,9.625159,2581,861,1
8.692239,7.617971,7.555894,7.291939,7.172086,9.454915,8.379509,8.352488,8.033444,7.981273,10.529095,9.431436,9.411257,9.095574,9.056101,11.128037,9.966401,9.954782,9.644274,9.623135,2582,861,2
8.341583,7.754387,7.694773,7.420644,7.30931,9.174318,8.490398,8.463544,8.146311,8.146436,10.192978,9.492017,9.470807,9.172707,9.172745,10.97673,10.033227,10.021478,9.725224,9.725236,2583,862,0
9.220698,7.867869,7.829027,7.436108,7.436123,10.005638,8.605549,8.588639,8.163448,8.117064,11.094163,9.631996,9.618807,9.192438,9.156655,11.636601,10.166707,10.159167,9.742373,9.722982,2584,862,1
9.063523,7.814729,7.767857,7.427607,7.320295,9.848722,8.550779,8.529663,8.153941,8.105895,10.924194,9.564944,9.548134,9.181417,9.181347,11.479413,10.103344,10.092657,9.732787,9.732672,2585,862,2
8.454362,7.84317,7.787609,7.490055,7.490036,9.222722,8.536595,8.511533,8.179048,8.179007,10.230572,9.535229,9.514039,9.204012,9.166105,11.012743,10.07778,10.066697,9.757783,9.737638,2586,863,0
9.319332,7.955336,7.920374,7.50459,7.405249,10.052538,8.650285,8.633107,8.194958,8.149258,11.130294,9.66989,9.656015,9.222448,9.186863,11.673602,10.206114,10.198775,9.773921,9.754912,2587,863,1
9.163398,7.902048,7.859362,7.496535,7.393031,9.895268,8.594931,8.574651,8.18603,8.186048,10.960479,9.604608,9.588269,9.211972,9.211919,11.514664,10.144313,10.134762,9.764895,9.764876,2588,863,2
8.240287,7.700733,7.640505,7.370583,7.37057,9.172086,8.532856,8.50976,8.167773,8.120944,10.208159,9.551755,9.533339,9.199411,9.163316,10.978568,10.077665,10.068166,9.741169,9.721775,2589,864,0
9.049242,7.760679,7.713168,7.377496,7.266541,9.87891,8.582275,8.562463,8.174008,8.127919,10.929075,9.604358,9.588653,9.205702,9.170354,11.478544,10.1274,10.119534,9.746603,9.727572,2590,864,1
8.89036,7.728927,7.675112,7.373523,7.373537,9.729228,8.555205,8.534067,8.170463,8.170402,10.77162,9.575221,9.558547,9.202011,9.202019,11.338219,10.10044,10.090899,9.743417,9.724208,2591,864,2
8.010717,7.553966,7.481521,7.260902,7.130197,8.904537,8.347209,8.31807,8.021275,7.967162,10.055431,9.436828,9.415962,9.114567,9.075276,10.851141,9.963159,9.951779,9.658401,9.637333,2592,865,0
8.944938,7.624323,7.567483,7.268266,7.268266,9.73164,8.406686,8.382776,8.028085,8.028077,10.830594,9.495697,9.477956,9.121228,9.121263,11.379483,10.02031,10.010336,9.664176,9.664071,2593,865,1
8.769724,7.587355,7.522984,7.264063,7.264057,9.562187,8.374724,8.348506,8.02411,7.970527,10.663294,9.463655,9.443917,9.117416,9.078285,11.23504,9.9892,9.978415,9.660726,9.639777,2594,865,2
7.79089,7.420586,7.335333,7.156873,7.010522,8.711497,8.224627,8.191291,7.922116,7.862565,9.927019,9.353234,9.331059,9.052905,9.011008,10.749346,9.884007,9.871671,9.599078,9.576707,2595,866,0
8.517314,7.445189,7.365811,7.158892,7.158885,9.315991,8.244185,8.213523,7.923828,7.923774,10.454,9.372464,9.350393,9.054462,9.054486,11.058103,9.902575,9.890468,9.600657,9.600573,2596,866,1
8.363346,7.431488,7.348906,7.157719,7.157712,9.166573,8.233589,8.20139,7.922801,7.863462,10.318569,9.362228,9.339461,9.053607,9.011676,10.952123,9.891454,9.879411,9.599712,9.577335,2597,866,2
8.281989,7.725386,7.665051,7.37208,7.256411,9.226328,8.571918,8.549205,8.183939,8.184031,10.223952,9.563128,9.544804,9.201929,9.201763,10.984518,10.081066,10.070815,9.736844,9.736856,2598,867,0
8.94487,7.760812,7.708091,7.37569,7.375711,9.786227,8.601367,8.580559,8.187188,8.141644,10.805793,9.595736,9.579,9.205199,9.169587,11.368731,10.113344,10.105013,9.740025,9.720775,2599,867,1
8.801965,7.741521,7.684753,7.373628,7.258683,9.654038,8.585571,8.563714,8.185413,8.139671,10.662322,9.57717,9.559951,9.203181,9.203285,11.246614,10.09589,10.085258,9.738226,9.73826,2600,867,2
8.107339,7.616452,7.549616,7.285587,7.285563,9.092686,8.492862,8.468345,8.122723,8.122771,10.150448,9.522689,9.503515,9.171891,9.171804,10.92302,10.038772,10.028032,9.706116,9.706022,2601,868,0
8.985758,7.68101,7.629008,7.292437,7.292457,9.830372,8.543543,8.522183,8.128607,8.079993,10.882401,9.575562,9.55888,9.177706,9.140841,11.425689,10.09022,10.081182,9.711368,9.691511,2602,868,1
8.816478,7.647114,7.587782,7.28853,7.163915,9.671063,8.516275,8.493489,8.125262,8.125255,10.71734,9.546343,9.529002,9.174262,9.174344,11.277601,10.062325,10.051591,9.70837,9.708414,2603,868,2
8.057926,7.579675,7.512453,7.249457,7.249456,9.044892,8.460558,8.435613,8.091578,8.091606,10.109908,9.502449,9.482893,9.150471,9.150421,10.894851,10.014957,10.005239,9.681977,9.661836,2604,869,0
8.949164,7.64474,7.59221,7.256654,7.132964,9.812254,8.512928,8.492263,8.098023,8.049063,10.871771,9.556835,9.540629,9.156776,9.156795,11.411306,10.069096,10.059725,9.687819,9.687729,2605,869,1
8.780576,7.610382,7.550718,7.252499,7.252532,9.648253,8.484751,8.461943,8.094276,8.094335,10.707172,9.526896,9.509506,9.153102,9.153044,11.270414,10.038341,10.029624,9.684366,9.684411,2606,869,2
8.287291,7.732599,7.675932,7.37111,7.258046,9.281173,8.631752,8.610161,8.232077,8.187814,10.275183,9.616002,9.598964,9.239774,9.205249,11.031425,10.131474,10.121166,9.772199,9.753638,2607,870,0
9.196098,7.827662,7.787958,7.385562,7.279661,10.099936,8.714227,8.698573,8.246123,8.24609,11.135003,9.71119,9.69886,9.255063,9.255066,11.655241,10.220724,10.213261,9.784939,9.784835,2608,870,1
9.027544,7.779917,7.73315,7.377378,7.377434,9.934367,8.671099,8.653271,8.237965,8.238039,10.96888,9.661595,9.646379,9.246251,9.246185,11.500957,10.172491,10.166004,9.777504,9.777559,2609,870,2
8.813639,8.107285,8.068158,7.67576,7.591408,9.760649,8.980276,8.964708,8.51977,8.486027,10.578623,9.828001,9.815054,9.409003,9.379556,11.301172,10.35685,10.348233,9.949659,9.933868,2610,871,0
9.492541,8.193824,8.168959,7.688086,7.688128,10.365349,9.052983,9.041677,8.530993,8.530846,11.328431,9.929283,9.919535,9.423939,9.423862,11.85675,10.452493,10.447394,9.962528,9.962605,2611,871,1
9.362491,8.152352,8.121904,7.681243,7.681156,10.247087,9.016168,9.004169,8.524647,8.491722,11.180984,9.879335,9.868059,9.415389,9.386625,11.714211,10.405792,10.39897,9.955255,9.939737,2612,871,2
8.352288,7.782816,7.72984,7.421085,7.314285,9.334893,8.671566,8.651833,8.275621,8.275715,10.307645,9.645352,9.629088,9.269304,9.269242,11.057661,10.158548,10.149551,9.799984,9.800141,2613,872,0
9.285184,7.897295,7.864944,7.43674,7.436747,10.168197,8.768906,8.754677,8.290006,8.28995,11.218907,9.763906,9.752878,9.286087,9.286132,11.735283,10.272368,10.266359,9.814925,9.815006,2614,872,1
9.118997,7.842751,7.80249,7.427996,7.324948,10.009659,8.720141,8.703787,8.281859,8.240246,11.049345,9.705471,9.692537,9.276442,9.243671,11.573945,10.216511,10.20886,9.806505,9.788665,2615,872,2
8.304852,7.73442,7.677561,7.390578,7.281429,9.242091,8.594842,8.572847,8.220838,8.220932,10.257569,9.590928,9.572994,9.232032,9.232004,11.005364,10.099706,10.089419,9.758774,9.758838,2616,873,0
8.928552,7.766386,7.71698,7.393637,7.393608,9.793242,8.621756,8.601093,8.223673,8.223695,10.820493,9.620292,9.604944,9.234937,9.200603,11.375254,10.127251,10.119454,9.76154,9.743037,2617,873,1
8.798306,7.749025,7.695508,7.391824,7.283293,9.672674,8.606606,8.58549,8.222136,8.221946,10.68876,9.60378,9.586619,9.233237,9.233264,11.265839,10.111294,10.10256,9.759934,9.75991,2618,873,2
7.30775,7.100421,7.004865,6.8369,6.836905,8.445156,8.075768,8.04093,7.766259,7.766245,9.800115,9.263326,9.240159,8.953218,8.953273,10.614668,9.764192,9.751152,9.474471,9.474488,2619,874,0
8.543489,7.189284,7.119092,6.846206,6.685366,9.502665,8.14754,8.120052,7.774379,7.711829,10.710769,9.337075,9.318461,8.961214,8.919003,11.229075,9.835638,9.82493,9.481495,9.458736,2620,874,1
8.357023,7.143203,7.061244,6.840783,6.676376,9.321128,8.109163,8.078189,7.769577,7.769598,10.535051,9.297803,9.276169,8.956519,8.956521,11.069128,9.797755,9.785883,9.477369,9.4774,2621,874,2
8.050123,7.565677,7.503024,7.21176,7.211737,9.127881,8.557955,8.53686,8.159606,8.159657,10.195226,9.586494,9.570126,9.208724,9.174389,10.952622,10.082483,10.070215,9.725126,9.706579,2622,875,0
8.853162,7.617679,7.5678,7.217281,7.097667,9.846103,8.600023,8.582328,8.164465,8.119639,10.92431,9.635285,9.621812,9.214052,9.180366,11.442884,10.131713,10.122478,9.73004,9.729888,2623,875,1
8.70916,7.590181,7.533884,7.214022,7.21405,9.699878,8.577547,8.557505,8.161527,8.161596,10.775366,9.609146,9.593553,9.210905,9.176796,11.310104,10.104771,10.095226,9.727136,9.708658,2624,875,2
7.886177,7.491182,7.420506,7.1785,7.045769,8.972886,8.467657,8.443439,8.104508,8.054436,10.13477,9.551587,9.533714,9.193504,9.157467,10.90806,10.044835,10.034155,9.709436,9.690086,2625,876,0
8.790474,7.540886,7.482061,7.183538,7.053427,9.763577,8.509428,8.487663,8.109125,8.109124,10.871433,9.595215,9.579927,9.198011,9.198109,11.396727,10.087895,10.079416,9.713841,9.713836,2626,876,1
8.623162,7.514047,7.448978,7.180594,7.180583,9.604574,8.486133,8.463531,8.106431,8.0566,10.71161,9.571291,9.554776,9.195249,9.159594,11.259178,10.064094,10.054442,9.711369,9.691917,2627,876,2
7.877543,7.484044,7.41327,7.177834,7.044973,8.943723,8.44582,8.420709,8.091393,8.04054,10.125791,9.535483,9.517452,9.182339,9.14574,10.903279,10.031582,10.020853,9.701288,9.681665,2628,877,0
8.75887,7.528032,7.467217,7.18209,7.18209,9.71726,8.482863,8.459978,8.095321,8.095242,10.821535,9.572344,9.556705,9.186075,9.186061,11.35545,10.069278,10.060142,9.704981,9.704937,2629,877,1
8.591901,7.504067,7.437957,7.179602,7.179596,9.558937,8.462256,8.438789,8.093001,8.042439,10.663872,9.552324,9.534634,9.183878,9.147475,11.222228,10.048702,10.038795,9.702904,9.683129,2630,877,2
8.064727,7.595205,7.529756,7.269518,7.269512,9.10649,8.537346,8.513968,8.167603,8.16756,10.213861,9.586948,9.570046,9.225501,9.22554,10.958509,10.083038,10.072539,9.743713,9.743778,2631,878,0
8.953498,7.656926,7.605366,7.276093,7.276091,9.8793,8.586038,8.566082,8.173226,8.126564,10.946791,9.637311,9.622482,9.231161,9.196647,11.466701,10.132264,10.12386,9.748856,9.73003,2632,878,1
8.786904,7.624237,7.566072,7.272286,7.149103,9.716373,8.559767,8.538341,8.169981,8.122698,10.787387,9.610126,9.593243,9.227851,9.19293,11.327087,10.105184,10.096887,9.745766,9.726916,2633,878,2
