"lowInc_0_autos_noAV","lowInc_autos_lt_workers_noAV","lowInc_autos_lt_workers_AV","lowInc_autos_ge_workers_noAV","lowInc_autos_ge_workers_AV","medInc_0_autos_noAV","medInc_autos_lt_workers_noAV","medInc_autos_lt_workers_AV","medInc_autos_ge_workers_noAV","medInc_autos_ge_workers_AV","highInc_0_autos_noAV","highInc_autos_lt_workers_noAV","highInc_autos_lt_workers_AV","highInc_autos_ge_workers_noAV","highInc_autos_ge_workers_AV","veryHighInc_0_autos_noAV","veryHighInc_autos_lt_workers_noAV","veryHighInc_autos_lt_workers_AV","veryHighInc_autos_ge_workers_noAV","veryHighInc_autos_ge_workers_AV","destChoiceAlt","taz","subzone"
10.119258,9.02169,8.863126,8.720816,8.688597,10.687104,9.804075,9.740448,9.566014,9.54807,11.769418,10.933619,10.935482,10.748459,10.744533,12.081522,11.417633,11.394906,11.197653,11.215273,2767,923,1
9.921195,8.934761,8.82835,8.66302,8.677294,10.512456,9.716038,9.759771,9.55614,9.548097,11.52246,10.905834,10.942285,10.757561,10.798526,11.981028,11.353987,11.363412,11.248798,11.291642,2768,923,2
8.956471,8.875136,8.880581,8.623352,8.635477,9.831662,9.718621,9.774433,9.562457,9.631057,10.927954,10.900105,10.935555,10.759953,10.777995,11.337043,11.344189,11.380298,11.186421,11.253879,2769,924,0
10.197142,9.082717,9.11226,8.707058,8.723352,10.713981,9.818989,9.791442,9.589742,9.622549,11.823855,10.910122,10.983761,10.766699,10.768766,12.173739,11.355832,11.380764,11.248286,11.237039,2770,924,1
9.969881,8.926518,9.013587,8.720509,8.770761,10.533873,9.701114,9.720332,9.543838,9.590775,11.643189,10.924108,10.998549,10.725263,10.788479,11.996205,11.370255,11.418712,11.227691,11.256627,2771,924,2
9.097024,9.016406,9.021043,8.726998,8.75426,9.916949,9.824557,9.854611,9.681054,9.649548,10.959468,10.955789,10.962593,10.771487,10.844126,11.431681,11.414779,11.420921,11.306038,11.278137,2772,925,0
10.299757,9.199671,9.168214,8.865016,8.901614,10.890844,9.946567,9.853208,9.665306,9.726064,11.926976,11.060417,11.023362,10.81601,10.864461,12.280226,11.449323,11.449143,11.304054,11.323548,2773,925,1
10.112638,9.063604,9.132169,8.807032,8.819664,10.6833,9.878479,9.817304,9.628991,9.695772,11.770387,10.998137,10.983019,10.817473,10.830989,12.140957,11.414948,11.419894,11.272683,11.312669,2774,925,2
9.12886,9.131944,9.073245,8.807964,8.808121,9.988909,9.867645,9.8484,9.702534,9.695704,11.035388,10.992648,11.034863,10.807124,10.882396,11.462002,11.411307,11.467061,11.329709,11.303828,2775,926,0
10.404056,9.391485,9.36423,8.998216,9.026824,11.029347,9.98331,10.009412,9.723575,9.756919,12.082848,11.095152,11.150601,10.945247,10.935077,12.414207,11.507777,11.551762,11.294984,11.388611,2776,926,1
10.213167,9.174115,9.225129,8.907237,8.909722,10.83372,9.954047,9.985707,9.734309,9.781156,11.916859,11.028472,11.030086,10.885454,10.843105,12.212819,11.502827,11.514581,11.338576,11.326208,2777,926,2
9.007531,8.959236,9.106539,8.791121,8.846313,9.917315,9.870164,9.828533,9.672052,9.662521,10.992384,10.964783,10.993166,10.795565,10.873865,11.43479,11.368808,11.432028,11.325712,11.345064,2778,927,0
10.338717,9.250946,9.288562,8.851486,8.925709,10.925188,9.976129,9.976504,9.728601,9.72368,12.008269,11.050893,11.012327,10.820873,10.825398,12.337493,11.451771,11.471342,11.322885,11.362198,2779,927,1
10.164045,9.070702,9.220942,8.857098,8.892688,10.72227,9.889194,9.892563,9.683197,9.697194,11.873634,11.039702,11.090723,10.914726,10.802037,12.152727,11.455334,11.474097,11.337852,11.324962,2780,927,2
9.046275,9.004643,8.934599,8.708825,8.699805,9.890401,9.751948,9.841805,9.66593,9.702111,10.962823,10.986601,10.957939,10.768972,10.80813,11.441854,11.392458,11.418303,11.286651,11.360941,2781,928,0
10.261623,9.105096,9.129102,8.872473,8.828142,10.808721,9.866879,9.912026,9.692196,9.770745,11.959286,11.047821,11.048028,10.837577,10.8915,12.281229,11.49114,11.491091,11.327101,11.379019,2782,928,1
10.121544,9.072244,9.079177,8.797308,8.803077,10.658929,9.860862,9.864823,9.656799,9.649601,11.712913,11.044367,10.982499,10.8469,10.820113,12.061903,11.410018,11.494838,11.314672,11.307066,2783,928,2
9.019199,8.863335,8.925638,8.647514,8.709528,9.83445,9.801826,9.800137,9.664804,9.64102,10.948872,10.907712,10.948844,10.842353,10.782313,11.398814,11.396764,11.393867,11.22122,11.304499,2784,929,0
10.185236,9.023444,9.1306,8.748011,8.737238,10.761167,9.880511,9.784094,9.622576,9.608901,11.849891,10.963457,10.982053,10.798346,10.83977,12.220628,11.419875,11.451086,11.257853,11.297026,2785,929,1
9.955295,8.996846,8.97468,8.767743,8.739067,10.627953,9.858443,9.833574,9.606969,9.635895,11.608359,10.979657,10.964127,10.833253,10.859695,11.99881,11.433135,11.432591,11.266816,11.280107,2786,929,2
9.009545,8.880747,8.860775,8.655208,8.697522,9.818436,9.764494,9.761453,9.608245,9.594284,10.926123,10.912453,10.953224,10.777421,10.791281,11.366668,11.380022,11.383849,11.255412,11.307364,2787,930,0
10.156044,9.104292,9.117742,8.771118,8.798278,10.784088,9.824594,9.861351,9.653792,9.619435,11.786395,10.99853,11.000401,10.836307,10.802216,12.187427,11.385285,11.423452,11.307247,11.298865,2788,930,1
9.967977,8.999846,8.971834,8.627134,8.739665,10.560573,9.739728,9.845603,9.569474,9.577699,11.679698,10.90611,11.003283,10.780512,10.767965,12.015613,11.392289,11.394418,11.271387,11.238921,2789,930,2
8.895597,8.810257,8.84617,8.590818,8.624292,9.812445,9.72194,9.763649,9.576656,9.590888,10.879924,10.947309,10.938561,10.731492,10.775375,11.41153,11.371897,11.40562,11.268148,11.26827,2790,931,0
10.122931,9.060813,9.072151,8.777403,8.788486,10.754733,9.824779,9.812178,9.586568,9.68908,11.878778,11.00309,10.992263,10.843168,10.843325,12.211247,11.422941,11.438803,11.276229,11.30423,2791,931,1
9.962893,8.974439,8.969662,8.695691,8.724093,10.578177,9.801501,9.77848,9.607976,9.640381,11.658077,10.960681,10.981959,10.765047,10.844135,11.994742,11.40725,11.390929,11.239182,11.294794,2792,931,2
9.002073,8.858266,8.807874,8.622835,8.680199,9.81936,9.692125,9.785043,9.597422,9.593273,10.932234,10.893077,11.007903,10.769476,10.773667,11.402692,11.394236,11.428216,11.263144,11.266031,2793,932,0
10.177366,9.038821,9.074586,8.775644,8.686925,10.736575,9.797468,9.895183,9.653022,9.700649,11.811942,10.948717,11.040109,10.808523,10.858506,12.149007,11.43186,11.45727,11.295169,11.311173,2794,932,1
10.050647,8.937302,8.978307,8.703463,8.74966,10.564475,9.815591,9.801227,9.645456,9.622698,11.628588,10.908614,10.930801,10.806155,10.839014,12.018514,11.411543,11.448981,11.276232,11.282595,2795,932,2
9.122821,8.896895,9.019404,8.730382,8.714994,10.025848,9.899384,9.911346,9.755143,9.755846,11.064623,10.995991,11.001363,10.839013,10.850199,11.486309,11.457735,11.498517,11.33955,11.335762,2796,933,0
10.27949,9.133306,9.204958,8.943057,8.906161,10.991966,9.929149,9.965245,9.795564,9.758578,11.966062,11.077806,11.044591,10.839482,10.855777,12.342366,11.494288,11.501861,11.35856,11.359381,2797,933,1
10.206355,9.101578,9.151513,8.826263,8.851083,10.756642,9.916699,9.950159,9.656904,9.699397,11.795086,11.067613,11.036927,10.883058,10.850469,12.099141,11.44693,11.487803,11.346705,11.348983,2798,933,2
9.26856,8.996457,9.055367,8.846659,8.792137,10.102349,9.899901,9.94768,9.716989,9.759285,11.103396,10.98639,11.066212,10.881972,10.892376,11.577792,11.481269,11.530251,11.38175,11.401177,2799,934,0
10.399974,9.272062,9.288539,8.963416,8.992311,10.999514,10.019409,10.015111,9.786076,9.872602,12.080262,11.087107,11.143742,10.882329,10.896448,12.427011,11.546637,11.535961,11.353607,11.391849,2800,934,1
10.201289,9.075543,9.214986,8.875467,8.902963,10.794033,9.895266,9.979751,9.775872,9.769709,11.853611,11.041097,11.082308,10.901698,10.897566,12.284514,11.475429,11.526294,11.373859,11.360894,2801,934,2
9.006377,8.904713,8.834116,8.723243,8.746684,9.884853,9.837141,9.838133,9.62394,9.69451,10.986865,10.971064,10.995703,10.799062,10.820343,11.447608,11.393456,11.393641,11.321061,11.342568,2802,935,0
10.306258,9.163031,9.18028,8.849005,8.825098,10.876797,9.872304,9.964732,9.667121,9.69892,11.92453,11.058596,11.017951,10.851843,10.82785,12.271929,11.490244,11.519763,11.321852,11.33257,2803,935,1
10.057827,9.00126,9.01712,8.734917,8.805062,10.676074,9.894035,9.893663,9.675768,9.699161,11.73418,11.013864,11.025543,10.890937,10.863348,12.138149,11.438802,11.43189,11.280759,11.385221,2804,935,2
9.045026,8.881939,8.917416,8.628735,8.752892,9.918511,9.773904,9.787182,9.699227,9.671122,10.980616,11.003647,10.987485,10.813164,10.822932,11.448923,11.410642,11.464855,11.267372,11.288501,2805,936,0
10.265494,9.112089,9.140973,8.865861,8.778042,10.836951,9.902012,9.890857,9.718321,9.720305,11.886988,11.048142,11.087423,10.828695,10.923169,12.250916,11.485288,11.512531,11.32405,11.304857,2806,936,1
10.097755,9.038245,8.98566,8.753527,8.815438,10.704863,9.825147,9.856435,9.64397,9.675822,11.696445,10.980943,10.951574,10.848695,10.869963,12.084448,11.437752,11.456504,11.307805,11.318601,2807,936,2
8.863235,8.793471,8.829234,8.622831,8.624286,9.796438,9.658202,9.738272,9.573029,9.552247,10.91329,10.90814,10.924571,10.741812,10.766233,11.362178,11.360885,11.367039,11.301325,11.259879,2808,937,0
10.16941,8.98196,9.086015,8.721773,8.754745,10.683854,9.803141,9.78455,9.6547,9.62285,11.762684,10.945429,10.956355,10.796999,10.808364,12.164537,11.424474,11.463677,11.293407,11.297657,2809,937,1
9.916552,8.906044,8.963512,8.62764,8.697543,10.502071,9.779684,9.751164,9.603978,9.576674,11.646207,11.016552,10.948116,10.753525,10.787574,11.978143,11.38579,11.434103,11.234078,11.272143,2810,937,2
9.052668,8.825914,8.932426,8.662761,8.704642,9.944468,9.771792,9.814281,9.645462,9.689774,11.008648,10.995517,10.967538,10.828881,10.889606,11.456674,11.409574,11.451812,11.328576,11.340769,2811,938,0
10.127213,9.046621,9.02688,8.806558,8.702486,10.77818,9.928252,9.882085,9.696536,9.712529,11.779814,10.988485,11.029489,10.818316,10.884848,12.202789,11.46207,11.541543,11.324501,11.362479,2812,938,1
9.958819,9.00771,9.015003,8.727319,8.776362,10.559486,9.869921,9.77975,9.678458,9.619843,11.654297,10.958408,10.968999,10.819279,10.864759,12.040734,11.434451,11.498417,11.35901,11.32128,2813,938,2
9.276425,9.018638,9.073526,8.862409,8.723372,10.08719,9.912981,9.962061,9.762038,9.848787,11.089903,10.994647,11.063532,10.882445,10.909108,11.622656,11.526823,11.514741,11.380314,11.437298,2814,939,0
10.295018,9.169694,9.188232,8.942409,8.978928,10.881448,9.985579,9.974995,9.761249,9.804025,11.934781,11.088639,11.133303,10.887953,10.948276,12.312334,11.532255,11.57007,11.357211,11.344545,2815,939,1
10.071556,9.115769,9.152792,8.823138,8.8527,10.742998,9.945877,10.010167,9.752906,9.754727,11.710807,11.064323,11.123509,10.904554,10.917809,12.147349,11.492491,11.553554,11.404698,11.419259,2816,939,2
9.357629,9.031946,9.119109,8.876264,8.857424,10.217351,9.963958,10.034331,9.799022,9.836203,11.205553,11.055405,11.098396,10.922732,10.923853,11.622837,11.501971,11.546206,11.439676,11.426775,2817,940,0
10.350869,9.227565,9.366549,8.947884,9.023295,10.985937,10.052096,10.014221,9.858481,9.828738,11.978397,11.099226,11.098033,10.91751,10.943916,12.305935,11.561136,11.595834,11.438364,11.430722,2818,940,1
10.120564,9.13409,9.192833,8.911023,8.933698,10.831041,9.986853,10.020698,9.802982,9.834425,11.795224,11.089972,11.083539,10.930137,10.937747,12.197655,11.544827,11.561623,11.381104,11.439084,2819,940,2
9.439015,9.153403,9.186342,8.859164,8.934297,10.310707,10.025364,10.055759,9.853514,9.833806,11.27566,11.088891,11.134949,10.904158,10.926847,11.711155,11.541328,11.574677,11.429844,11.427521,2820,941,0
10.368981,9.344996,9.360433,9.07314,9.009493,11.017239,10.115193,10.135942,9.904834,9.827088,12.036362,11.135159,11.142075,10.984716,10.936897,12.37991,11.592546,11.611689,11.444269,11.457603,2821,941,1
10.191094,9.209954,9.243289,8.926151,8.965026,10.954575,10.06757,10.088157,9.912154,9.894118,11.85308,11.145646,11.182029,10.920258,10.945905,12.272115,11.564692,11.601878,11.410086,11.493413,2822,941,2
9.539024,9.169096,9.150913,8.952758,8.943045,10.377892,10.05581,10.073534,9.855,9.870842,11.316063,11.128412,11.156268,10.972553,10.930915,11.802473,11.540682,11.57341,11.448057,11.427234,2823,942,0
10.447056,9.382339,9.336632,8.989452,9.052991,11.108362,10.114294,10.18533,9.943784,9.930917,12.091479,11.196914,11.200785,10.991283,11.068583,12.462227,11.587274,11.649735,11.455982,11.466716,2824,942,1
10.26227,9.27346,9.233509,9.001601,9.023522,10.896667,10.058101,10.089848,9.902703,9.887082,11.926137,11.128298,11.146258,10.985863,10.973062,12.307719,11.566922,11.597955,11.484317,11.472582,2825,942,2
9.244877,8.940765,9.033626,8.818097,8.80633,10.090398,9.96331,9.9196,9.732276,9.716245,11.124018,10.998553,11.07444,10.903475,10.857373,11.5769,11.431113,11.481365,11.417816,11.339659,2826,943,0
10.341266,9.235698,9.226489,8.983294,8.912569,11.014629,9.973301,10.003595,9.760174,9.808228,11.940338,11.093574,11.091166,10.899926,10.927041,12.382017,11.563582,11.587881,11.380253,11.407974,2827,943,1
10.177371,9.115467,9.168251,8.905693,8.859715,10.792682,9.952292,9.969989,9.80375,9.767802,11.746325,11.092905,11.025826,10.913568,10.910965,12.137632,11.484121,11.565132,11.402072,11.376993,2828,943,2
9.361358,9.146857,9.129315,8.87096,8.789341,10.341885,10.011887,9.968956,9.781129,9.834491,11.23307,11.081671,11.112821,10.918127,10.937406,11.675567,11.519156,11.573989,11.420048,11.396007,2829,944,0
10.500422,9.319648,9.321892,8.969842,9.055692,11.12883,10.048244,10.132493,9.849015,9.822191,12.124764,11.202388,11.154807,10.970871,10.945225,12.469214,11.640171,11.597876,11.44363,11.447639,2830,944,1
10.256048,9.309444,9.16407,8.923634,8.986691,10.885097,10.057501,10.081973,9.804583,9.845392,11.929437,11.086291,11.141164,10.923011,10.972296,12.318615,11.593948,11.579102,11.401691,11.424818,2831,944,2
9.540488,9.266125,9.272706,9.01406,9.005116,10.497231,10.137508,10.147956,9.931922,9.919219,11.384995,11.146833,11.146847,10.979571,10.978463,11.886737,11.638039,11.635538,11.43309,11.495492,2832,945,0
10.613169,9.536717,9.535345,9.158286,9.122688,11.307144,10.239017,10.274037,9.946138,10.036718,12.21616,11.300832,11.292251,11.041157,11.047914,12.607368,11.689219,11.701797,11.493116,11.499675,2833,945,1
10.507836,9.417467,9.476031,9.064581,9.107471,11.15668,10.201391,10.180124,9.950285,9.90519,12.071891,11.144023,11.252594,10.961807,10.98062,12.479945,11.660704,11.652948,11.459938,11.471034,2834,945,2
9.566509,9.312429,9.21842,8.993583,8.944754,10.418181,10.15161,10.113871,9.911751,9.916041,11.327064,11.13168,11.128462,10.952961,10.993224,11.782683,11.569117,11.603438,11.455074,11.475912,2835,946,0
10.609649,9.491735,9.522247,9.075473,9.142055,11.291945,10.259309,10.290071,9.962718,9.974174,12.286501,11.275316,11.318431,11.032353,11.021611,12.656419,11.690937,11.747671,11.527716,11.470101,2836,946,1
10.524615,9.426861,9.414815,9.094968,9.159615,11.101254,10.17877,10.195135,9.938257,9.968378,12.093032,11.19138,11.169263,10.980837,11.028272,12.439053,11.621493,11.684773,11.464667,11.486989,2837,946,2
9.228456,9.029256,9.116028,8.901278,8.886642,10.213169,10.028651,9.954226,9.805461,9.749064,11.153925,11.068701,11.029486,10.907536,10.884305,11.603406,11.483372,11.477682,11.377522,11.343827,2838,947,0
10.432805,9.28546,9.349963,8.961855,9.064623,11.03655,10.059548,10.054429,9.771972,9.787024,12.020615,11.162932,11.158423,10.941779,11.012831,12.426964,11.556643,11.600181,11.415562,11.387691,2839,947,1
10.240028,9.20141,9.233078,8.930617,8.916568,10.96658,10.018508,9.920609,9.792506,9.786284,11.895211,11.076212,11.076669,10.91359,10.944677,12.214335,11.539316,11.537489,11.380699,11.384369,2840,947,2
9.00553,8.848383,8.95132,8.598372,8.694411,9.874169,9.768524,9.750351,9.589924,9.625826,10.964256,10.917768,10.93173,10.725745,10.77356,11.406428,11.331772,11.351723,11.255012,11.226777,2841,948,0
10.14718,9.041491,9.112834,8.759155,8.718485,10.761435,9.837986,9.839095,9.587779,9.609979,11.839322,10.953751,11.022422,10.797095,10.811657,12.178047,11.410377,11.469375,11.242862,11.295505,2842,948,1
10.039065,8.967568,8.971724,8.662954,8.730285,10.571262,9.829921,9.797734,9.623293,9.602339,11.634884,10.917892,10.908858,10.771208,10.75541,12.000754,11.316344,11.416153,11.209991,11.230649,2843,948,2
9.0051,8.860648,8.900188,8.64818,8.681794,9.803134,9.758562,9.783972,9.589349,9.569957,10.934363,10.90465,10.858246,10.754846,10.731301,11.337709,11.367439,11.359207,11.213692,11.213682,2844,949,0
10.167248,9.036896,9.120549,8.77742,8.820442,10.756951,9.83692,9.883908,9.622114,9.644838,11.871132,10.997719,10.974178,10.777404,10.797466,12.169854,11.397406,11.420115,11.254709,11.281961,2845,949,1
9.981236,8.976116,8.980242,8.697795,8.783648,10.592917,9.819548,9.769108,9.567741,9.617072,11.624866,10.936721,10.922485,10.729107,10.717613,11.986111,11.336928,11.387533,11.226785,11.249655,2846,949,2
8.881246,8.862045,8.87553,8.631049,8.590543,9.768452,9.715516,9.741955,9.55782,9.545134,10.843055,10.845506,10.854053,10.701187,10.759889,11.318688,11.278714,11.30802,11.17147,11.188911,2847,950,0
10.016514,8.957696,9.058775,8.676244,8.759452,10.604091,9.734078,9.72633,9.573907,9.554653,11.754951,10.842989,10.921874,10.717082,10.681832,12.052095,11.343766,11.364825,11.17139,11.201912,2848,950,1
9.88613,8.845351,8.989843,8.608244,8.676996,10.488193,9.694148,9.775219,9.507881,9.554547,11.58747,10.832217,10.904254,10.712879,10.755577,11.877733,11.325031,11.309154,11.20518,11.184409,2849,950,2
8.890447,8.796436,8.776221,8.576403,8.52263,9.729269,9.69833,9.694965,9.499413,9.489308,10.878636,10.863832,10.857704,10.696598,10.76578,11.254554,11.263817,11.313709,11.190845,11.22381,2850,951,0
10.017729,8.990321,8.877259,8.717166,8.656854,10.528169,9.716643,9.752969,9.588311,9.538326,11.62604,10.935805,10.963685,10.774879,10.697042,12.028999,11.313543,11.34795,11.195533,11.151868,2851,951,1
9.765973,8.798095,8.882177,8.623442,8.61459,10.435884,9.70255,9.692367,9.527016,9.521272,11.446037,10.861369,10.929877,10.728727,10.758385,11.833817,11.273348,11.373648,11.157409,11.204925,2852,951,2
8.66053,8.490064,8.479506,8.330845,8.301218,9.532718,9.499786,9.404703,9.329633,9.270051,10.598108,10.661211,10.737343,10.523088,10.562317,11.073014,11.084836,11.172058,11.011333,11.049649,2853,952,0
9.722804,8.600028,8.763234,8.398233,8.474715,10.206686,9.460893,9.588778,9.290414,9.264744,11.393806,10.670542,10.712526,10.534073,10.624052,11.691522,11.129409,11.169103,11.011137,10.980045,2854,952,1
9.498257,8.674214,8.572677,8.386046,8.40895,10.150455,9.466904,9.503728,9.320176,9.300141,11.273067,10.661208,10.705097,10.537485,10.575522,11.591828,11.104331,11.191259,10.979599,10.99846,2855,952,2
8.560494,8.429493,8.476395,8.252342,8.313599,9.503347,9.396116,9.502886,9.285609,9.251596,10.638014,10.715151,10.685286,10.504876,10.501722,11.103492,11.091061,11.139732,10.979857,10.950359,2856,953,0
9.63456,8.670498,8.704803,8.414766,8.341229,10.245405,9.412659,9.466799,9.25614,9.309604,11.350609,10.726672,10.735607,10.543915,10.571662,11.68375,11.134213,11.136126,10.978482,11.035348,2857,953,1
9.475138,8.567956,8.55171,8.349792,8.382511,10.086846,9.444324,9.513722,9.250965,9.287726,11.178391,10.660318,10.7335,10.59384,10.584116,11.546264,11.123713,11.122938,10.985991,11.035657,2858,953,2
8.964575,8.805179,8.750225,8.652789,8.618296,9.817979,9.702013,9.702341,9.511222,9.50627,10.905935,10.849898,10.844726,10.718446,10.676764,11.370664,11.30499,11.297142,11.186454,11.19055,2859,954,0
9.96117,8.90411,8.921826,8.659543,8.749656,10.617552,9.729128,9.737818,9.509952,9.560578,11.74201,10.853119,10.914562,10.694848,10.754019,12.068407,11.290551,11.378318,11.191261,11.199353,2860,954,1
9.78802,8.892609,8.920262,8.687711,8.689364,10.437364,9.694633,9.680956,9.538608,9.475348,11.481033,10.890903,10.90872,10.712136,10.747923,11.870355,11.32698,11.296583,11.208005,11.179978,2861,954,2
8.946408,8.764457,8.83937,8.556822,8.615037,9.809773,9.655155,9.745285,9.472733,9.533976,10.895913,10.842599,10.832595,10.698163,10.762959,11.361457,11.300445,11.344372,11.205666,11.210112,2862,955,0
10.123064,9.047297,9.080469,8.753115,8.766928,10.693369,9.803432,9.831524,9.580072,9.581361,11.859942,10.904971,10.96938,10.752896,10.756343,12.201872,11.363682,11.349607,11.202923,11.22189,2863,955,1
10.010631,8.989244,8.957126,8.632845,8.672689,10.573221,9.697554,9.741036,9.538361,9.54999,11.644143,10.880246,10.895204,10.717134,10.736994,11.975509,11.346733,11.326553,11.169568,11.164222,2864,955,2
