"lowInc_0_autos_noAV","lowInc_autos_lt_workers_noAV","lowInc_autos_lt_workers_AV","lowInc_autos_ge_workers_noAV","lowInc_autos_ge_workers_AV","medInc_0_autos_noAV","medInc_autos_lt_workers_noAV","medInc_autos_lt_workers_AV","medInc_autos_ge_workers_noAV","medInc_autos_ge_workers_AV","highInc_0_autos_noAV","highInc_autos_lt_workers_noAV","highInc_autos_lt_workers_AV","highInc_autos_ge_workers_noAV","highInc_autos_ge_workers_AV","veryHighInc_0_autos_noAV","veryHighInc_autos_lt_workers_noAV","veryHighInc_autos_lt_workers_AV","veryHighInc_autos_ge_workers_noAV","veryHighInc_autos_ge_workers_AV","destChoiceAlt","taz","subzone"
6.371972,5.708477,5.620138,5.411705,5.411702,7.261372,6.586065,6.539806,6.369394,6.297257,8.94365,8.161734,8.134688,7.939757,7.897274,10.073426,9.072395,9.058763,8.858181,8.837777,1955,652,2
5.229907,5.614691,5.521566,5.319261,5.147569,6.538544,6.500695,6.452435,6.282305,6.207469,8.472988,8.076949,8.048287,7.858701,7.858697,9.813448,8.988449,8.974429,8.777724,8.75633,1956,653,0
6.444721,5.626939,5.537282,5.320337,5.320339,7.322864,6.509981,6.462914,6.282889,6.282883,8.96721,8.086082,8.058244,7.859275,7.859292,10.05073,8.997999,8.984226,8.778304,8.778343,1957,653,1
6.265575,5.619779,5.528089,5.319687,5.31968,7.158743,6.504529,6.456583,6.282542,6.207762,8.833213,8.08075,8.052363,7.858936,7.814466,9.966543,8.992696,8.978571,8.777929,8.756589,1958,653,2
4.427977,5.072174,4.958524,4.797967,4.797967,5.80322,6.015919,5.958392,5.809453,5.809455,7.910371,7.682083,7.648601,7.470001,7.469999,9.343058,8.607413,8.590738,8.4017,8.401711,1959,654,0
5.44918,5.076382,4.964216,4.798228,4.798226,6.455134,6.01887,5.961694,5.809615,5.721425,8.245726,7.685122,7.651829,7.470148,7.4186,9.468427,8.610358,8.594228,8.401899,8.376961,1960,654,1
5.279847,5.073919,4.96089,4.798071,4.591407,6.305819,6.017137,5.959712,5.809517,5.72131,8.142148,7.683179,7.649958,7.470065,7.470059,9.420734,8.608806,8.5922,8.401779,8.376882,1961,654,2
5.16113,5.56133,5.468492,5.267341,5.267343,6.507865,6.461504,6.412428,6.245461,6.245468,8.445503,8.054462,8.025368,7.83432,7.834313,9.794476,8.975842,8.960977,8.763087,8.763106,1962,655,0
6.388167,5.57305,5.483539,5.268318,5.268318,7.272895,6.470401,6.422221,6.245991,6.16914,8.931626,8.063108,8.035017,7.834862,7.789248,10.02412,8.984169,8.970753,8.763649,8.741749,1963,655,1
6.206432,5.56624,5.474836,5.267729,5.092726,7.109426,6.465302,6.416493,6.245667,6.245679,8.799271,8.058241,8.029655,7.834533,7.834538,9.945142,8.979284,8.964856,8.763324,8.763291,1964,655,2
5.266506,5.539694,5.450334,5.241818,5.241817,6.606965,6.446092,6.399371,6.221616,6.149709,8.492666,8.03409,8.006293,7.810905,7.767491,9.828558,8.969278,8.956536,8.750367,8.729613,1965,656,0
5.268264,5.539701,5.450321,5.241816,5.076379,6.611431,6.446146,6.399216,6.221602,6.149703,8.490608,8.034313,8.006408,7.810917,7.81093,9.830858,8.96942,8.955107,8.750377,8.750404,1966,656,1
5.268705,5.5397,5.450315,5.241823,5.241819,6.608718,6.446082,6.399207,6.22163,6.221607,8.491385,8.034393,8.00631,7.810913,7.810912,9.831244,8.969527,8.956011,8.750364,8.75034,1967,656,2
5.02646,5.409427,5.314191,5.127719,5.127719,6.391794,6.323909,6.272489,6.118682,6.04042,8.364807,7.950428,7.920048,7.737107,7.690419,9.73282,8.890981,8.875704,8.685164,8.662832,1968,657,0
5.025614,5.409432,5.314185,5.12772,4.950128,6.388505,6.32401,6.272499,6.118683,6.118679,8.363042,7.950504,7.920087,7.737133,7.737112,9.726053,8.890397,8.876465,8.685104,8.685134,1969,657,1
5.02574,5.409479,5.314177,5.127719,5.127721,6.403082,6.323853,6.272472,6.118681,6.118659,8.363727,7.950474,7.919902,7.737093,7.737121,9.736962,8.890471,8.875628,8.685121,8.685162,1970,657,2
4.817325,5.236958,5.140038,4.954047,4.770348,6.225295,6.165235,6.113457,5.955179,5.874831,8.231525,7.825805,7.795302,7.607846,7.607879,9.611087,8.774503,8.759179,8.563629,8.563669,1971,658,0
6.342056,5.2658,5.176788,4.9569,4.956897,7.19603,6.186278,6.137099,5.956588,5.956612,8.891384,7.845835,7.816771,7.609275,7.609274,9.95059,8.794885,8.780221,8.564999,8.564939,1972,658,1
6.143383,5.249278,5.155918,4.955174,4.955178,7.008929,6.174164,6.123559,5.95576,5.875581,8.730567,7.834218,7.804435,7.608409,7.560674,9.837599,8.783222,8.767734,8.564167,8.541315,1973,658,2
5.169973,5.380569,5.293351,5.07752,4.908099,6.469592,6.296086,6.248697,6.065119,5.990142,8.359324,7.91213,7.883167,7.681592,7.681529,9.714766,8.862216,8.848222,8.637088,8.637131,1974,659,0
6.489728,5.407649,5.327211,5.080333,5.08033,7.341081,6.316188,6.271329,6.066645,6.066656,8.989329,7.931646,7.903957,7.683032,7.683001,10.04476,8.881401,8.868701,8.63855,8.638575,1975,659,1
6.301585,5.392154,5.307987,5.07863,5.078636,7.168444,6.305025,6.258442,6.065726,5.990889,8.836099,7.920314,7.892025,7.682148,7.636469,9.9344,8.87067,8.856942,8.637687,8.615897,1976,659,2
5.610949,5.526898,5.453338,5.188949,5.040193,6.809884,6.44075,6.399931,6.164652,6.164689,8.493896,7.976532,7.949811,7.721493,7.721441,9.807901,8.940187,8.927569,8.685158,8.685178,1977,660,0
6.852749,5.585361,5.526072,5.195846,5.195848,7.701706,6.482547,6.448158,6.168032,6.10214,9.280494,8.023084,8.000019,7.725055,7.682341,10.276933,8.984024,8.971999,8.688486,8.668245,1978,660,1
6.684664,5.55268,5.486273,5.191698,5.044696,7.545159,6.458401,6.421047,6.166,6.165995,9.111903,7.996709,7.971855,7.722938,7.722765,10.143823,8.959102,8.947615,8.686583,8.686483,1979,660,2
5.525445,5.582704,5.500579,5.283064,5.28305,6.78696,6.485365,6.441759,6.251516,6.251502,8.550659,8.036445,8.008808,7.809664,7.766688,9.880255,8.985871,8.971878,8.76063,8.76058,1980,661,0
6.943555,5.651111,5.586296,5.290414,5.140473,7.78156,6.537886,6.500441,6.255328,6.188046,9.368896,8.0914,8.067698,7.813827,7.771453,10.356833,9.038367,9.027001,8.76445,8.744308,1981,661,1
6.758401,5.613891,5.540539,5.286024,5.133451,7.609926,6.508824,6.468694,6.253069,6.253084,9.196468,8.061211,8.03541,7.811331,7.811344,10.221562,9.008966,8.997086,8.762172,8.762163,1982,661,2
5.277677,5.437689,5.348066,5.157806,5.15781,6.563053,6.342299,6.294946,6.12859,6.128587,8.412191,7.933927,7.904702,7.718308,7.673597,9.750501,8.880914,8.867034,8.668692,8.647372,1983,662,0
6.664331,5.480603,5.402082,5.162495,5.000916,7.492617,6.373265,6.329199,6.130834,6.130827,9.112919,7.963757,7.936988,7.720538,7.720516,10.138346,8.910716,8.897852,8.670659,8.670694,1984,662,1
6.473564,5.45649,5.371993,5.159688,5.159683,7.315133,6.355323,6.309647,6.12952,6.129518,8.947488,7.946432,7.91864,7.719197,7.674606,10.016225,8.893742,8.88054,8.669489,8.669451,1985,662,2
5.188054,5.431899,5.338505,5.159307,4.991012,6.53374,6.344278,6.295725,6.134106,6.061018,8.42754,7.942364,7.913199,7.727627,7.683048,9.769185,8.884108,8.870298,8.671505,8.650249,1986,663,0
6.554873,5.46358,5.378938,5.162612,4.99617,7.408082,6.36661,6.321124,6.135667,6.135673,9.045483,7.96439,7.936356,7.729172,7.729168,10.089671,8.905191,8.892153,8.67289,8.672908,1987,663,1
6.364608,5.445376,5.355892,5.16061,5.16061,7.235807,6.353714,6.306854,6.134713,6.061792,8.891438,7.951726,7.922922,7.728229,7.68376,9.982031,8.892924,8.879717,8.672056,8.650908,1988,663,2
5.415548,5.555064,5.468331,5.273867,5.115743,6.711345,6.454091,6.408744,6.236587,6.167327,8.549994,8.023904,7.99609,7.80399,7.76125,9.865989,8.965142,8.952535,8.74714,8.726864,1989,664,0
6.730855,5.590055,5.512135,5.277458,5.27745,7.563799,6.480208,6.437583,6.238422,6.23845,9.169355,8.049158,8.023247,7.805814,7.763303,10.204978,8.990851,8.977719,8.748918,8.728715,1990,664,1
6.541188,5.570268,5.487462,5.275299,5.117934,7.391644,6.465493,6.42109,6.237341,6.168256,9.013515,8.034736,8.007853,7.804715,7.762073,10.094609,8.97677,8.963449,8.747857,8.72765,1991,664,2
5.471142,5.641953,5.556058,5.360763,5.204764,6.79316,6.536171,6.491391,6.322316,6.322333,8.630298,8.096041,8.069017,7.879583,7.87959,9.943251,9.030829,9.01867,8.818337,8.818347,1992,665,0
7.03582,5.717578,5.65024,5.368348,5.368349,7.865849,6.596955,6.559108,6.32668,6.259464,9.453238,8.157003,8.133864,7.884113,7.8428,10.436354,9.091703,9.08034,8.822673,8.803062,1993,665,1
6.839548,5.677197,5.600629,5.363855,5.209633,7.680728,6.564255,6.522858,6.324151,6.256298,9.277481,8.123906,8.098887,7.881423,7.839786,10.29408,9.059298,9.047524,8.820126,8.80033,1994,665,2
5.406234,5.637925,5.550301,5.35866,5.358659,6.762846,6.537313,6.491643,6.327699,6.327705,8.615685,8.104328,8.076879,7.889582,7.889563,9.933175,9.038355,9.024536,8.828218,8.828243,1995,666,0
6.873608,5.677763,5.600533,5.362931,5.362932,7.689312,6.565692,6.523383,6.329744,6.260756,9.291585,8.132382,8.106907,7.891631,7.849598,10.301175,9.065729,9.053317,8.830093,8.810071,1996,666,1
6.678209,5.655015,5.572111,5.360346,5.201985,7.5129,6.549544,6.505254,6.328531,6.328522,9.131872,8.116266,8.089715,7.89038,7.890381,10.184447,9.049364,9.037533,8.829008,8.829017,1997,666,2
5.48053,5.671105,5.582844,5.394835,5.394834,6.822307,6.56354,6.517874,6.355121,6.286193,8.672981,8.125598,8.097951,7.912279,7.870316,9.978844,9.056398,9.043674,8.845644,8.825691,1998,667,0
7.07523,5.751238,5.68292,5.403301,5.249925,7.903523,6.627505,6.589137,6.359818,6.292003,9.49386,8.190014,8.166846,7.91715,7.875881,10.471344,9.119089,9.107689,8.850257,8.830585,1999,667,1
6.878182,5.708586,5.630515,5.398277,5.242032,7.717608,6.593184,6.551004,6.357037,6.357051,9.317299,8.155421,8.129902,7.914281,7.914268,10.329983,9.084828,9.073397,8.847559,8.847556,2000,667,2
5.561004,5.780915,5.691285,5.510936,5.510938,6.90049,6.670051,6.623831,6.471148,6.403587,8.759209,8.217122,8.190138,8.013281,7.972665,10.059295,9.136612,9.122973,8.93786,8.91842,2001,668,0
7.063896,5.829709,5.752852,5.516386,5.364202,7.867542,6.704753,6.663474,6.473638,6.406724,9.45733,8.252514,8.227859,8.015844,8.015859,10.441705,9.170443,9.158305,8.94016,8.940145,2002,668,1
6.865974,5.802054,5.718281,5.513094,5.513094,7.68578,6.685112,6.641029,6.472147,6.404831,9.293568,8.232532,8.206041,8.014309,7.973851,10.320536,9.151061,9.138554,8.938795,8.919411,2003,668,2
5.514673,5.710822,5.624438,5.426371,5.271019,6.829754,6.596741,6.5512,6.385929,6.317383,8.675708,8.153561,8.126225,7.939674,7.939659,9.987778,9.08335,9.070048,8.873753,8.853957,2004,669,0
6.940089,5.750121,5.6739,5.43067,5.430668,7.746171,6.625268,6.583269,6.387958,6.387961,9.346996,8.18212,8.157152,7.941743,7.941717,10.351547,9.111055,9.099298,8.875599,8.875592,2005,669,1
6.748487,5.727652,5.645841,5.42806,5.428057,7.571199,6.608866,6.564883,6.386735,6.318425,9.187367,8.165668,8.139213,7.940482,7.899035,10.23547,9.095384,9.082629,8.874496,8.854699,2006,669,2
5.454858,5.70723,5.615112,5.432557,5.27181,6.795553,6.603189,6.555808,6.400115,6.330118,8.671483,8.160803,8.132609,7.95584,7.955828,9.989103,9.084743,9.070979,8.884153,8.884175,2007,670,0
7.038287,5.766165,5.689754,5.439275,5.439274,7.83623,6.644185,6.602079,6.403076,6.403087,9.432385,8.20237,8.17729,7.958925,7.958921,10.411751,9.124108,9.112492,8.886879,8.886867,2008,670,1
6.839963,5.733239,5.648582,5.43524,5.435237,7.650705,6.621196,6.576164,6.401306,6.331599,9.262611,8.179012,8.152031,7.957077,7.957081,10.281147,9.102265,9.089236,8.885269,8.86525,2009,670,2
5.549392,5.788833,5.697627,5.523952,5.523952,6.914156,6.679729,6.633259,6.484873,6.484859,8.784567,8.227192,8.200077,8.025877,8.025846,10.072057,9.144035,9.130753,8.947264,8.947283,2010,671,0
7.033469,5.832491,5.752652,5.528572,5.52857,7.840972,6.711347,6.668845,6.487048,6.419884,9.43623,8.259155,8.234055,8.02813,7.987851,10.432726,9.17507,9.163796,8.949309,8.930075,2011,671,1
6.834284,5.80774,5.721707,5.52578,5.370419,7.659629,6.693374,6.648707,6.485736,6.485746,9.276255,8.240898,8.214793,8.026756,8.026758,10.319448,9.157156,9.144908,8.9481,8.948082,2012,671,2
5.67301,5.867262,5.779768,5.598508,5.598507,7.013312,6.746432,6.701633,6.549326,6.549323,8.852561,8.281906,8.255486,8.076817,8.076829,10.138973,9.195602,9.182553,8.994854,8.994829,2013,672,0
7.318573,5.958508,5.892704,5.608053,5.461429,8.129261,6.821077,6.784511,6.554778,6.490003,9.694992,8.357544,8.335849,8.08256,8.043583,10.651686,9.269979,9.259382,9.000298,8.981747,2014,672,1
7.115289,5.910778,5.834626,5.602434,5.452775,7.937694,6.781851,6.741224,6.551594,6.551595,9.516281,8.317872,8.293954,8.079212,8.079208,10.506876,9.231268,9.219015,8.997158,8.997136,2015,672,2
5.481724,5.706581,5.614481,5.440265,5.440266,6.83434,6.601348,6.554057,6.401971,6.332485,8.693456,8.159008,8.130705,7.953813,7.911843,9.998394,9.082523,9.069461,8.881187,8.861091,2016,673,0
7.12432,5.789361,5.718581,5.448999,5.293072,7.945686,6.666518,6.627242,6.406699,6.406687,9.531597,8.22477,8.201246,7.958749,7.958734,10.500756,9.146912,9.135236,8.885784,8.885793,2017,673,1
6.924071,5.745336,5.664218,5.443825,5.443826,7.756315,6.631507,6.588228,6.403909,6.403907,9.353834,8.189278,8.163634,7.955828,7.91411,10.357577,9.112488,9.099486,8.883038,8.883106,2018,673,2
5.375914,5.608102,5.517235,5.339857,5.17828,6.727869,6.509229,6.46259,6.304042,6.234276,8.60452,8.080142,8.052343,7.868478,7.826102,9.912056,9.008615,8.99472,8.799988,8.779779,2019,674,0
7.048008,5.694611,5.625332,5.349082,5.192964,7.869302,6.576188,6.537528,6.308979,6.308962,9.467079,8.14754,8.124169,7.873578,7.873592,10.436026,9.074694,9.063506,8.804831,8.804793,2020,674,1
6.847655,5.648557,5.568723,5.343617,5.34362,7.679796,6.540205,6.497369,6.306064,6.306056,9.286047,8.111239,8.08526,7.870569,7.828446,10.289006,9.038798,9.027347,8.801951,8.781885,2021,674,2
5.376218,5.607317,5.511333,5.346121,5.181824,6.735235,6.510856,6.462973,6.308252,6.308247,8.603831,8.073673,8.045221,7.866013,7.866013,9.909122,8.998085,8.984151,8.791994,8.792006,2022,675,0
5.374932,5.607335,5.511304,5.346126,5.346124,6.735703,6.511055,6.462689,6.308271,6.308253,8.602913,8.073771,8.045068,7.866007,7.866026,9.916842,8.998598,8.983719,8.791989,8.79199,2023,675,1
5.374573,5.60734,5.511291,5.346126,5.346123,6.736106,6.510755,6.462911,6.308254,6.237778,8.597939,8.073931,8.045252,7.866019,7.823114,9.907583,8.998163,8.984433,8.792001,8.771622,2024,675,2
5.647496,5.763619,5.673511,5.491946,5.337559,6.976873,6.660115,6.615362,6.445422,6.445445,8.755026,8.178932,8.151053,7.965577,7.965527,10.033681,9.098626,9.085391,8.886765,8.886764,2025,676,0
6.961569,5.802458,5.722949,5.4966,5.496594,7.77731,6.68528,6.643975,6.447302,6.447317,9.342085,8.20359,8.178156,7.967477,7.926772,10.348885,9.121959,9.110205,8.888344,8.869013,2026,676,1
6.775661,5.78032,5.695029,5.493799,5.340487,7.613207,6.670908,6.627271,6.446187,6.380183,9.195556,8.188862,8.162289,7.966326,7.925435,10.247869,9.109299,9.096108,8.887416,8.867963,2027,676,2
5.927916,5.928042,5.846519,5.633956,5.490672,7.17043,6.793067,6.751582,6.565043,6.565118,8.896016,8.283734,8.257723,8.062155,8.062145,10.162794,9.203458,9.191127,8.98209,8.982191,2028,677,0
7.336615,6.008765,5.946713,5.642923,5.504496,8.142672,6.858202,6.823804,6.570029,6.508503,9.676867,8.352523,8.331067,8.067472,8.029043,10.635717,9.270306,9.260176,8.987164,8.968965,2029,677,1
7.150596,5.965961,5.894474,5.637621,5.496353,7.966302,6.823697,6.78557,6.567063,6.567124,9.506484,8.315824,8.292205,8.064322,8.06435,10.499801,9.235035,9.223838,8.984223,8.984192,2030,677,2
5.669619,5.869638,5.780195,5.606269,5.606271,7.027962,6.749284,6.704069,6.553445,6.553467,8.863512,8.277868,8.25093,8.074389,8.034637,10.134369,9.189412,9.176816,8.989474,8.970628,2031,678,0
7.335873,5.962917,5.896077,5.616486,5.469661,8.139196,6.823792,6.786973,6.559022,6.494468,9.696843,8.353884,8.33178,8.080214,8.041251,10.650023,9.264213,9.253469,8.995061,8.97642,2032,678,1
7.132094,5.913853,5.836188,5.610471,5.46045,7.946549,6.784608,6.743337,6.555755,6.555779,9.51889,8.313633,8.289457,8.076802,8.076811,10.500383,9.224311,9.213305,8.991801,8.991806,2033,678,2
5.929618,5.991624,5.909659,5.705964,5.705961,7.175678,6.85268,6.810441,6.636487,6.573328,8.932714,8.346758,8.321047,8.128783,8.089918,10.197621,9.254974,9.242538,9.04046,9.021963,2034,679,0
7.412972,6.072999,6.009941,5.714878,5.575319,8.212666,6.919724,6.884673,6.641576,6.641569,9.740525,8.416209,8.394862,8.134151,8.134152,10.69324,9.323537,9.313322,9.045622,9.04563,2035,679,1
7.216928,6.029875,5.957707,5.709621,5.709623,8.027093,6.884259,6.845528,6.638608,6.575888,9.564073,8.379287,8.355803,8.130998,8.09244,10.549871,9.287444,9.276451,9.042682,9.024306,2036,679,2
5.906502,6.024903,5.944715,5.739628,5.597689,7.200127,6.887566,6.846697,6.673117,6.611097,8.967191,8.382416,8.35794,8.163584,8.125749,10.223264,9.285201,9.27368,9.071634,9.053539,2037,680,0
7.43363,6.104573,6.042432,5.748173,5.748171,8.235559,6.952982,6.918798,6.677975,6.677979,9.769627,8.450322,8.429827,8.168786,8.168802,10.71716,9.352481,9.342665,9.076653,9.076648,2038,680,1
7.236239,6.062353,5.991459,5.743119,5.743125,8.051098,6.91824,6.880698,6.675129,6.613547,9.595328,8.414317,8.391567,8.165722,8.128143,10.571843,9.317314,9.305775,9.073668,9.05577,2039,680,2
6.003264,6.113842,6.035341,5.836501,5.699011,7.308131,6.970584,6.930772,6.764858,6.704851,9.054649,8.450165,8.426506,8.236731,8.236715,10.300724,9.347808,9.336446,9.140053,9.122663,2040,681,0
7.318245,6.149389,6.079213,5.840499,5.840497,8.113247,6.996708,6.960072,6.766728,6.766737,9.641731,8.475899,8.453872,8.238597,8.202325,10.619276,9.372464,9.361632,9.141763,9.124443,2041,681,1
7.126531,6.128894,6.054099,5.838071,5.701383,7.944122,6.981835,6.943139,6.765597,6.705769,9.495106,8.461099,8.437922,8.237474,8.237474,10.515249,9.357898,9.347205,9.14071,9.123395,2042,681,2
5.910863,6.032155,5.949851,5.762003,5.762007,7.213133,6.895707,6.854042,6.693819,6.693818,8.968989,8.380481,8.355837,8.173223,8.173237,10.228024,9.284395,9.272168,9.080274,9.080209,2043,682,0
7.228471,6.068352,5.994767,5.766099,5.766098,8.023599,6.921338,6.882926,6.695613,6.634391,9.558147,8.406124,8.382656,8.175104,8.13756,10.543917,9.308448,9.297168,9.081789,9.063941,2044,682,1
7.037868,6.047588,5.969107,5.763615,5.622552,7.855512,6.906581,6.866378,6.694545,6.633023,9.410769,8.391198,8.367325,8.173954,8.173964,10.437441,9.294632,9.282763,9.080812,9.080894,2045,682,2
5.926459,6.049178,5.96558,5.788737,5.788739,7.230007,6.905812,6.863693,6.714848,6.714848,8.974751,8.386879,8.362026,8.187735,8.187723,10.224361,9.283641,9.271982,9.089545,9.089561,2046,683,0
7.240722,6.084414,6.00945,5.792555,5.792552,8.029517,6.931394,6.892033,6.716599,6.655327,9.557065,8.411705,8.388365,8.189479,8.151849,10.541664,9.307007,9.296123,9.09106,9.091077,2047,683,1
7.048532,6.064296,5.984518,5.790252,5.790252,7.860764,6.916757,6.875811,6.715556,6.654036,9.409093,8.397779,8.373198,8.188449,8.150607,10.434241,9.293284,9.282076,9.090168,9.072128,2048,683,2
5.8908,6.022734,5.937744,5.7653,5.622805,7.20426,6.882321,6.839684,6.692212,6.629985,8.94725,8.364383,8.338592,8.166977,8.166974,10.200579,9.260746,9.248383,9.06877,9.050487,2049,684,0
7.203895,6.058174,5.98182,5.769098,5.769093,7.99626,6.907819,6.868068,6.693963,6.693948,9.527506,8.388844,8.365322,8.168713,8.168716,10.511221,9.284842,9.273208,9.070299,9.070255,2050,684,1
7.012934,6.038002,5.956854,5.76681,5.766809,7.827087,6.89324,6.852071,6.692937,6.63086,9.378859,8.374821,8.349881,8.16766,8.129421,10.410993,9.271544,9.260082,9.069412,9.051137,2051,684,2
5.891998,5.995598,5.909695,5.734983,5.590625,7.199818,6.863981,6.821607,6.661564,6.661552,8.910596,8.335847,8.31041,8.130548,8.130529,10.166191,9.235667,9.222878,9.033175,9.033158,2052,685,0
7.129356,6.025004,5.946787,5.73846,5.738459,7.929915,6.883018,6.843352,6.66295,6.66296,9.458308,8.355037,8.330554,8.131969,8.131989,10.449336,9.253042,9.241055,9.03439,9.034372,2053,685,1
6.946531,6.007936,5.925365,5.73635,5.592736,7.772696,6.871825,6.830848,6.662117,6.600107,9.323163,8.343791,8.318794,8.131108,8.131123,10.359113,9.242872,9.231144,9.033619,9.033651,2054,685,2
5.756387,5.933268,5.847197,5.668221,5.66822,7.075747,6.797801,6.754687,6.599475,6.599486,8.878035,8.310243,8.284753,8.102776,8.102752,10.150562,9.213192,9.200856,9.009745,9.009755,2055,686,0
5.756627,5.933226,5.847173,5.668217,5.66822,7.074895,6.797867,6.754759,6.599482,6.535493,8.882126,8.310333,8.284917,8.102749,8.063906,10.150095,9.213195,9.201315,9.009705,8.991208,2056,686,1
5.757044,5.933256,5.8472,5.668222,5.519951,7.071468,6.797713,6.754777,6.599475,6.599487,8.876338,8.310379,8.284922,8.102763,8.102742,10.145206,9.212923,9.201565,9.009753,9.009734,2057,686,2
5.843908,5.906837,5.823854,5.626971,5.626973,7.162203,6.805066,6.764874,6.57601,6.576007,8.837016,8.265515,8.239456,8.048706,8.048692,10.114266,9.178247,9.165631,8.962531,8.962483,2058,687,0
7.11246,5.945307,5.871925,5.631368,5.489006,7.932703,6.830222,6.792839,6.57784,6.51667,9.443261,8.290846,8.267086,8.050646,8.011639,10.435556,9.201933,9.190875,8.964214,8.945668,2059,687,1
6.930197,5.92342,5.84476,5.628717,5.484908,7.772123,6.815844,6.776822,6.576732,6.576722,9.293859,8.276143,8.25129,8.049446,8.04945,10.329044,9.188488,9.176613,8.963218,8.963166,2060,687,2
5.760894,5.881165,5.795015,5.614578,5.614579,7.083534,6.770244,6.728199,6.558276,6.494908,8.81386,8.258319,8.232536,8.047999,8.008399,10.095492,9.166073,9.155019,8.959383,8.940514,2061,688,0
7.040783,5.913031,5.834948,5.618073,5.471776,7.855253,6.791622,6.752163,6.559839,6.559839,9.390118,8.279473,8.254746,8.049518,8.049517,10.394475,9.187574,9.175717,8.960683,8.960685,2062,688,1
6.852561,5.894732,5.812112,5.615969,5.61597,7.691894,6.779356,6.738294,6.558916,6.558916,9.245294,8.267204,8.241765,8.048598,8.009089,10.290986,9.175768,9.163833,8.95989,8.959887,2063,688,2
5.449495,5.72706,5.632526,5.474965,5.314521,6.838994,6.62304,6.576814,6.427166,6.358712,8.674066,8.158034,8.130507,7.953943,7.912079,9.965068,9.066297,9.052389,8.865426,8.845432,2064,689,0
6.848348,5.75556,5.668949,5.478273,5.319764,7.659403,6.640588,6.596591,6.42843,6.428422,9.247262,8.174947,8.148811,7.955184,7.955184,10.255934,9.081175,9.068789,8.866485,8.866431,2065,689,1
