"lowInc_0_autos_noAV","lowInc_autos_lt_workers_noAV","lowInc_autos_lt_workers_AV","lowInc_autos_ge_workers_noAV","lowInc_autos_ge_workers_AV","medInc_0_autos_noAV","medInc_autos_lt_workers_noAV","medInc_autos_lt_workers_AV","medInc_autos_ge_workers_noAV","medInc_autos_ge_workers_AV","highInc_0_autos_noAV","highInc_autos_lt_workers_noAV","highInc_autos_lt_workers_AV","highInc_autos_ge_workers_noAV","highInc_autos_ge_workers_AV","veryHighInc_0_autos_noAV","veryHighInc_autos_lt_workers_noAV","veryHighInc_autos_lt_workers_AV","veryHighInc_autos_ge_workers_noAV","veryHighInc_autos_ge_workers_AV","destChoiceAlt","taz","subzone"
8.775223,7.495184,7.444788,7.099558,7.099548,9.202511,7.913075,7.879258,7.573691,7.57364,10.443629,9.115454,9.091626,8.781519,8.781539,11.115439,9.745677,9.733252,9.413714,9.4136,2326,776,1
8.619042,7.463515,7.407167,7.095539,7.095528,9.03435,7.881773,7.844197,7.570373,7.497422,10.27288,9.079822,9.053837,8.77781,8.727827,10.964425,9.708921,9.695057,9.409944,9.384004,2327,776,2
8.196919,7.574605,7.521757,7.188015,7.074376,8.458415,7.927116,7.889503,7.608111,7.60804,9.677396,9.086287,9.057895,8.793365,8.793365,10.600275,9.725331,9.710791,9.438845,9.438856,2328,777,0
8.917104,7.640956,7.602709,7.196623,7.196592,9.321287,7.999468,7.970816,7.616384,7.616417,10.55422,9.17449,9.153622,8.803319,8.756099,11.217019,9.810312,9.799208,9.447617,9.422887,2329,777,1
8.781586,7.607173,7.562441,7.191726,7.080828,9.162492,7.961665,7.927802,7.611611,7.543597,10.385778,9.127893,9.103952,8.797513,8.797513,11.063381,9.765839,9.752263,9.442486,9.442438,2330,777,2
7.702024,7.260421,7.18649,6.941246,6.941244,8.139071,7.741736,7.697643,7.459105,7.459118,9.494127,8.970944,8.940773,8.699662,8.699643,10.470737,9.612915,9.596354,9.345396,9.345377,2331,778,0
8.759755,7.375403,7.328162,6.954847,6.954849,9.246683,7.848217,7.817636,7.470562,7.396611,10.526713,9.088525,9.067391,8.712352,8.662439,11.182281,9.725063,9.713619,9.356712,9.330754,2332,778,1
8.589342,7.319632,7.261942,6.947195,6.805955,9.071401,7.794573,7.757913,7.464003,7.464005,10.343422,9.028788,9.003802,8.704956,8.705011,11.012726,9.667861,9.65462,9.350198,9.35017,2333,778,2
7.254292,6.993102,6.896873,6.723934,6.723938,7.856883,7.552052,7.500216,7.309081,7.309078,9.365988,8.861204,8.827189,8.619632,8.619634,10.39248,9.539948,9.52222,9.30064,9.300678,2334,779,0
8.239202,7.035827,6.95287,6.727601,6.554362,8.754939,7.584944,7.538006,7.311757,7.227193,10.088154,8.893492,8.862911,8.622261,8.567677,10.813353,9.569648,9.553928,9.302979,9.302987,2335,779,1
8.069771,7.012196,6.922211,6.725443,6.725448,8.582192,7.566253,7.516826,7.310143,7.310161,9.927024,8.874617,8.842193,8.620684,8.620663,10.690261,9.552062,9.536326,9.301611,9.30157,2336,779,2
7.174036,6.958251,6.855361,6.701119,6.519265,7.78875,7.521849,7.46776,7.284992,7.197228,9.310152,8.836535,8.802127,8.599479,8.543152,10.33665,9.504459,9.487172,9.27009,9.241246,2337,780,0
8.221961,7.006803,6.919555,6.705333,6.526832,8.741446,7.559188,7.510816,7.288096,7.288104,10.078951,8.872786,8.841613,8.602552,8.60255,10.792138,9.538258,9.522195,9.27273,9.272742,2338,780,1
8.046375,6.980247,6.884899,6.702871,6.702873,8.56626,7.537931,7.486741,7.286261,7.286248,9.912241,8.85169,8.81884,8.600717,8.600735,10.656099,9.519607,9.501799,9.271153,9.27112,2339,780,2
7.107239,6.952136,6.847498,6.697531,6.51367,7.706297,7.515232,7.460301,7.27782,7.187081,9.231447,8.817343,8.782052,8.577546,8.519187,10.258692,9.452392,9.433132,9.216014,9.185863,2340,781,0
8.096174,6.983448,6.889214,6.700125,6.518348,8.629085,7.538646,7.487226,7.279664,7.279655,9.955148,8.839597,8.806266,8.57933,8.579325,10.651246,9.471336,9.454534,9.217556,9.217581,2341,781,1
7.924142,6.965786,6.865863,6.698579,6.698582,8.455007,7.525049,7.471604,7.278534,7.188043,9.7971,8.826509,8.792149,8.578244,8.520049,10.53065,9.460181,9.442469,9.216627,9.186568,2342,781,2
7.377075,7.110096,7.019351,6.836701,6.669723,7.927707,7.661431,7.611475,7.410511,7.410522,9.375966,8.912839,8.879693,8.664081,8.664056,10.337752,9.518379,9.500652,9.275348,9.275399,2343,782,0
8.123172,7.126394,7.040227,6.838029,6.838031,8.649244,7.673805,7.625576,7.411508,7.411503,9.933064,8.924982,8.892787,8.665034,8.609488,10.632373,9.528453,9.512281,9.27623,9.247203,2344,782,1
7.975211,7.116961,7.028205,6.837229,6.670598,8.496677,7.666678,7.617138,7.410885,7.326259,9.796412,8.917784,8.885156,8.664412,8.608777,10.536379,9.52294,9.505818,9.275686,9.246658,2345,782,2
7.71917,7.289934,7.215705,6.98777,6.8426,8.139187,7.773145,7.727569,7.511023,7.510997,9.501485,8.993604,8.962925,8.735826,8.735828,10.446295,9.617348,9.601187,9.361885,9.361901,2346,783,0
8.646698,7.356498,7.297252,6.995226,6.995227,9.124585,7.834052,7.796663,7.516813,7.516826,10.390701,9.061481,9.036623,8.742308,8.690786,11.056576,9.686507,9.673155,9.368256,9.341517,2347,783,1
8.478819,7.321427,7.25504,6.990911,6.848167,8.951019,7.801293,7.759355,7.513418,7.435545,10.21386,9.02494,8.997036,8.738468,8.686215,10.905608,9.649354,9.634108,9.364476,9.364461,2348,783,2
7.58751,7.243188,7.162463,6.958717,6.958709,8.086239,7.769179,7.721017,7.522896,7.522881,9.498805,8.992346,8.960105,8.74644,8.692799,10.443937,9.594524,9.578456,9.354197,9.326104,2349,784,0
8.563472,7.298154,7.231192,6.964099,6.81427,9.054528,7.814425,7.772079,7.526984,7.4472,10.304523,9.037693,9.009463,8.750608,8.697768,10.940784,9.636811,9.621745,9.357694,9.329986,2350,784,1
8.3909,7.268353,7.194347,6.96095,6.808935,8.877769,7.789179,7.743623,7.524546,7.524537,10.132448,9.011868,8.981594,8.748111,8.748109,10.796906,9.61355,9.597089,9.355606,9.355598,2351,784,2
7.795636,7.35238,7.279279,7.05265,7.052658,8.223427,7.832557,7.786888,7.577929,7.501076,9.574641,9.029485,8.998619,8.779657,8.727861,10.504702,9.638237,9.622385,9.39253,9.365541,2352,785,0
8.656181,7.402769,7.34177,7.0577,6.919928,9.10866,7.874963,7.835124,7.581839,7.50611,10.332436,9.073348,9.046013,8.783665,8.732596,10.975613,9.678798,9.664269,9.395974,9.369283,2353,785,1
8.494751,7.375459,7.308217,7.054773,7.054769,8.939989,7.851245,7.808135,7.579517,7.579511,10.168025,9.048241,9.019098,8.781257,8.781268,10.836633,9.655615,9.640398,9.393914,9.393971,2354,785,2
7.610641,7.266571,7.181542,7.003219,6.848371,8.153318,7.81132,7.761831,7.580593,7.5806,9.550914,9.015008,8.982309,8.781794,8.781794,10.476303,9.612142,9.595276,9.381979,9.381964,2355,786,0
8.616529,7.329929,7.26125,7.009448,7.009446,9.122557,7.86323,7.820678,7.585382,7.585378,10.349874,9.067031,9.038509,8.786602,8.786618,10.971992,9.658978,9.643519,9.385917,9.385916,2356,786,1
8.441778,7.296005,7.219183,7.005841,6.852886,8.945143,7.834651,7.788323,7.582567,7.503261,10.179764,9.03795,9.007058,8.783754,8.731134,10.834682,9.632984,9.616228,9.383554,9.356115,2357,786,2
7.560943,7.245648,7.163311,6.96858,6.81448,8.10653,7.79206,7.743761,7.548601,7.548587,9.498537,8.996974,8.96454,8.753935,8.753934,10.430922,9.580915,9.563566,9.34363,9.343611,2358,787,0
8.679466,7.335654,7.273873,6.978991,6.978989,9.212341,7.87063,7.832784,7.556376,7.556377,10.437467,9.075894,9.050092,8.761569,8.709476,11.03616,9.652314,9.63807,9.349956,9.349988,2359,787,1
8.497781,7.289752,7.218678,6.973083,6.822423,9.027998,7.829305,7.786447,7.551863,7.472467,10.2592,9.033979,9.005266,8.757142,8.704186,10.878537,9.613822,9.598923,9.346232,9.31834,2360,787,2
7.611305,7.249536,7.15908,6.994617,6.837614,8.189356,7.824151,7.772582,7.598884,7.598871,9.532213,8.993719,8.958884,8.776035,8.722148,10.445485,9.566291,9.547655,9.353719,9.353751,2361,788,0
8.566954,7.307893,7.234714,7.000231,6.847348,9.106898,7.872846,7.828413,7.603396,7.524992,10.312282,9.045094,9.015188,8.780694,8.727785,10.919933,9.613877,9.597886,9.357644,9.32982,2362,788,1
8.39459,7.277087,7.195616,6.997065,6.841882,8.931433,7.846335,7.7984,7.600804,7.600798,10.141907,9.017265,8.984694,8.777962,8.777949,10.78103,9.588,9.569901,9.35534,9.355363,2363,788,2
7.413465,7.123518,7.022559,6.889287,6.889291,8.04744,7.731896,7.677173,7.516277,7.431565,9.455923,8.938178,8.901613,8.723621,8.667675,10.371934,9.503884,9.485102,9.29569,9.266328,2364,789,0
8.337259,7.164176,7.076366,6.892522,6.725784,8.891462,7.76096,7.710615,7.518385,7.434371,10.127756,8.966908,8.933273,8.725693,8.670184,10.756339,9.531811,9.513613,9.297527,9.268368,2365,789,1
8.166096,7.142054,7.047486,6.890644,6.890642,8.720383,7.744594,7.691994,7.517158,7.517151,9.968178,8.950485,8.915463,8.724473,8.72444,10.633964,9.516171,9.497506,9.296407,9.296428,2366,789,2
7.714466,7.280263,7.1917,7.021278,7.021273,8.244534,7.850047,7.798958,7.622475,7.543101,9.557143,9.008286,8.973295,8.790257,8.736514,10.458409,9.57202,9.552601,9.358307,9.330043,2367,790,0
8.429988,7.309699,7.229743,7.023642,6.87101,8.957595,7.872283,7.824621,7.624092,7.624095,10.150871,9.030376,8.997912,8.791856,8.791836,10.785027,9.593017,9.574759,9.359713,9.359721,2368,790,1
8.28177,7.293417,7.208804,7.022261,7.022263,8.805326,7.859649,7.810112,7.623145,7.54397,10.002927,9.018098,8.983274,8.790896,8.737241,10.671865,9.580339,9.562319,9.358823,9.330704,2369,790,2
7.59159,7.209895,7.115831,6.962306,6.802248,8.172156,7.798691,7.746025,7.573915,7.492765,9.518014,8.969939,8.93432,8.750858,8.696162,10.406903,9.527232,9.507158,9.313297,9.284605,2370,791,0
8.374546,7.241856,7.157767,6.964855,6.964857,8.920911,7.822514,7.773798,7.575709,7.575727,10.126236,8.993755,8.960105,8.752605,8.752623,10.755177,9.549977,9.53129,9.314903,9.314871,2371,791,1
8.217944,7.224154,7.134711,6.963369,6.963369,8.763669,7.808912,7.757976,7.574642,7.493721,9.975481,8.979698,8.945205,8.751531,8.69698,10.635224,9.536184,9.518109,9.313974,9.285276,2372,791,2
7.820322,7.338989,7.255848,7.064925,6.917786,8.321405,7.891705,7.843134,7.650889,7.573699,9.59302,9.027103,8.993098,8.799955,8.799942,10.466939,9.579494,9.561672,9.357972,9.357985,2373,792,0
8.627252,7.392487,7.324228,7.069279,7.069274,9.120087,7.931516,7.888313,7.653802,7.577378,10.274404,9.066047,9.035693,8.802713,8.750015,10.875625,9.616067,9.600531,9.360569,9.332758,2374,792,1
8.466413,7.364606,7.289106,7.06682,6.920924,8.955518,7.910209,7.864176,7.652108,7.575281,10.114439,9.044864,9.012374,8.801123,8.801108,10.747084,9.595972,9.578358,9.359112,9.331161,2375,792,2
7.822723,7.338337,7.256627,7.060269,7.060273,8.330732,7.888539,7.840715,7.643446,7.643442,9.591883,9.024246,8.990531,8.793188,8.793181,10.463135,9.575404,9.556466,9.350515,9.350574,2376,793,0
8.635492,7.392388,7.325241,7.064874,7.064883,9.140467,7.930242,7.887894,7.646748,7.570545,10.295824,9.065477,9.035157,8.796382,8.743772,10.893726,9.613768,9.598307,9.353436,9.32567,2377,793,1
8.473469,7.363881,7.289633,7.062265,6.917468,8.973597,7.907801,7.861898,7.644833,7.568166,10.133533,9.042833,9.010307,8.794493,8.794493,10.763613,9.592537,9.575284,9.351756,9.35173,2378,793,2
7.928074,7.402348,7.324491,7.114397,7.114392,8.384288,7.931225,7.884552,7.680667,7.680669,9.607533,9.04663,9.01271,8.813057,8.813021,10.470082,9.594806,9.576548,9.367177,9.367182,2379,794,0
8.701348,7.457382,7.393893,7.119084,7.119092,9.182659,7.973584,7.93267,7.683937,7.609879,10.315478,9.088763,9.058362,8.816139,8.764272,10.906055,9.634234,9.618432,9.370059,9.342709,2380,794,1
8.544398,7.428679,7.358287,7.116453,7.116446,9.016151,7.95097,7.906821,7.682046,7.682035,10.151472,9.065576,9.033974,8.814363,8.814317,10.776924,9.611616,9.595894,9.368396,9.368386,2381,794,2
8.196876,7.589386,7.52417,7.27012,7.270128,8.642128,8.087295,8.046884,7.806066,7.738421,9.748187,9.137923,9.107596,8.885338,8.83574,10.564206,9.678394,9.662457,9.433063,9.40678,2382,795,0
8.882234,7.641016,7.587657,7.274728,7.155056,9.34636,8.12884,8.093523,7.809398,7.742534,10.424588,9.181125,9.154484,8.888678,8.888639,11.009343,9.72114,9.706621,9.436193,9.410156,2383,795,1
8.736462,7.614124,7.554942,7.272115,7.272129,9.194345,8.10634,8.068644,7.807499,7.807458,10.263878,9.157763,9.128894,8.886782,8.886765,10.878804,9.698419,9.682228,9.434341,9.434341,2384,795,2
8.1205,7.530693,7.463559,7.218381,7.218359,8.588418,8.038783,7.998082,7.759527,7.691186,9.69863,9.099462,9.068099,8.845481,8.795403,10.526007,9.632367,9.615424,9.386935,9.360234,2385,796,0
8.867201,7.59348,7.541184,7.224545,7.104022,9.361129,8.092971,8.058537,7.764547,7.764531,10.45986,9.158656,9.132838,8.850828,8.850843,11.022995,9.689465,9.674336,9.391647,9.39163,2386,796,1
8.717115,7.561343,7.502381,7.221076,7.221093,9.203144,8.064621,8.027138,7.761697,7.693962,10.289618,9.127414,9.098706,8.847761,8.798067,10.881748,9.65902,9.643022,9.388855,9.362477,2387,796,2
8.269482,7.617913,7.558394,7.265588,7.152309,8.720667,8.101205,8.065079,7.782895,7.782767,9.729918,9.096501,9.065667,8.824447,8.824446,10.529432,9.636638,9.620454,9.374324,9.374366,2388,797,0
8.877199,7.666482,7.619203,7.270315,7.270314,9.364537,8.143335,8.111719,7.786784,7.786692,10.417622,9.146931,9.121284,8.828877,8.828864,10.987826,9.684154,9.670702,9.37821,9.378197,2389,797,1
8.753372,7.641076,7.587954,7.267625,7.15572,9.232176,8.120649,8.08657,7.784397,7.721466,10.265637,9.119365,9.091273,8.826129,8.776984,10.859338,9.658468,9.643474,9.375937,9.349603,2390,797,2
7.899385,7.405446,7.332497,7.114357,6.978733,8.403506,7.936284,7.893536,7.670499,7.670501,9.614127,9.060542,9.029181,8.805258,8.8053,10.470976,9.615851,9.599257,9.368867,9.368841,2391,798,0
8.749902,7.467787,7.409503,7.120312,7.120311,9.259476,7.989463,7.952596,7.675334,7.675361,10.401875,9.113306,9.086661,8.810044,8.810059,10.988273,9.666096,9.651421,9.373058,9.373016,2392,798,1
8.584233,7.435251,7.370015,7.116921,6.982831,9.089765,7.960499,7.920683,7.672542,7.599996,10.233584,9.084095,9.055493,8.807251,8.807258,10.841702,9.638749,9.622662,9.370588,9.370596,2393,798,2
7.420535,7.166994,7.076395,6.907667,6.90767,8.033077,7.745289,7.694229,7.511886,7.511882,9.452408,8.960507,8.926491,8.724734,8.724736,10.384599,9.53926,9.520617,9.30903,9.30905,2394,799,0
8.473848,7.22107,7.145805,6.912652,6.753058,9.0149,7.789324,7.744476,7.515809,7.433459,10.25963,9.004565,8.974987,8.728716,8.674175,10.8727,9.579676,9.563679,9.312356,9.283657,2395,799,1
8.293806,7.191799,7.108764,6.90976,6.748028,8.836036,7.764957,7.716751,7.513499,7.513501,10.087279,8.980153,8.947785,8.726334,8.726347,10.726316,9.556947,9.539346,9.310337,9.310356,2396,799,2
7.752641,7.33049,7.256741,7.018589,7.01858,8.227196,7.843281,7.798818,7.569085,7.569049,9.51828,9.011809,8.980895,8.749517,8.696393,10.415241,9.583483,9.567168,9.329701,9.301651,2397,800,0
8.867268,7.458201,7.412176,7.034621,6.901741,9.385986,7.962998,7.932901,7.582632,7.509417,10.59983,9.142952,9.121807,8.764288,8.713901,11.180646,9.707871,9.696785,9.342566,9.315638,2398,800,1
8.690154,7.39718,7.340514,7.025671,6.886705,9.201371,7.903734,7.867247,7.574902,7.574887,10.411705,9.077518,9.051985,8.755806,8.755814,11.007442,9.645839,9.631922,9.335195,9.335223,2399,800,2
7.850723,7.38672,7.319462,7.046412,6.908571,8.265539,7.859425,7.817214,7.566512,7.490671,9.523839,9.014206,8.98374,8.74041,8.687539,10.431112,9.59321,9.576778,9.327942,9.299985,2400,801,0
8.889714,7.5044,7.461947,7.061523,6.934494,9.386141,7.973248,7.944788,7.579532,7.579554,10.599641,9.141866,9.121363,8.754888,8.754856,11.185271,9.714605,9.703059,9.340659,9.340621,2401,801,1
8.722793,7.447587,7.395395,7.053029,7.053026,9.210757,7.91638,7.88168,7.572081,7.49791,10.413698,9.077291,9.053177,8.746531,8.694827,11.015283,9.653367,9.639934,9.333342,9.305892,2402,801,2
7.703656,7.303147,7.226444,7.004658,6.857613,8.183056,7.82674,7.781651,7.560039,7.481536,9.512239,9.007996,8.977234,8.747355,8.693666,10.413878,9.571894,9.555521,9.319861,9.291367,2403,802,0
8.630578,7.359338,7.296453,7.010174,6.867003,9.137601,7.874679,7.835971,7.564496,7.56447,10.343799,9.056998,9.029696,8.751798,8.751816,10.934396,9.618165,9.603367,9.323643,9.323724,2404,802,1
8.46319,7.329026,7.2593,7.006954,7.006951,8.964231,7.848167,7.805879,7.561842,7.483865,10.170409,9.029971,9.00068,8.749116,8.695805,10.789963,9.592135,9.576857,9.321373,9.293083,2405,802,2
7.066187,6.925772,6.823698,6.660276,6.476876,7.642993,7.501783,7.446238,7.258479,7.258497,9.148099,8.777786,8.74176,8.534465,8.534467,10.126341,9.365484,9.346334,9.129479,9.129498,2406,803,0
7.066845,6.925809,6.823718,6.660269,6.66027,7.64957,7.501661,7.446489,7.258505,7.258482,9.145526,8.777702,8.741667,8.534464,8.474313,10.122792,9.365898,9.346186,9.129499,9.097969,2407,803,1
7.067633,6.925796,6.823702,6.660268,6.476879,7.65001,7.501494,7.446187,7.258489,7.166055,9.145154,8.777946,8.741844,8.534459,8.47433,10.123643,9.365521,9.34609,9.129459,9.09797,2408,803,2
7.60556,7.239357,7.154658,6.960665,6.806088,8.136099,7.807688,7.761061,7.545842,7.545841,9.460482,8.992462,8.960814,8.735487,8.735468,10.35681,9.539123,9.521836,9.291176,9.291113,2409,804,0
8.566152,7.297872,7.229626,6.966257,6.966262,9.117612,7.856796,7.81689,7.550519,7.472598,10.335625,9.044559,9.016917,8.740314,8.687416,10.910308,9.587715,9.572588,9.295381,9.267128,2410,804,1
8.398399,7.266387,7.190104,6.962974,6.810187,8.942946,7.829247,7.786009,7.547746,7.468958,10.162123,9.015149,8.985308,8.737411,8.683918,10.763696,9.560384,9.543624,9.292852,9.264424,2411,804,2
7.456803,7.148973,7.058304,6.880631,6.880633,8.035676,7.739048,7.690806,7.482286,7.482275,9.395524,8.936518,8.904123,8.682982,8.682993,10.294775,9.481716,9.463362,9.236458,9.206971,2412,805,0
8.491755,7.212724,7.140857,6.886755,6.729556,9.06041,7.791908,7.750765,7.487385,7.406966,10.29139,8.991332,8.963623,8.688151,8.633777,10.859146,9.532138,9.516846,9.240872,9.211865,2413,805,1
8.320193,7.178767,7.097767,6.883159,6.883167,8.883598,7.762577,7.71748,7.484323,7.484322,10.115166,8.960832,8.930325,8.685051,8.685052,10.711328,9.5038,9.486259,9.238212,9.238199,2414,805,2
8.426334,7.741808,7.689224,7.369808,7.369821,8.833029,8.197589,8.165577,7.863763,7.803238,9.81488,9.186791,9.159536,8.890827,8.843546,10.588211,9.706353,9.691921,9.420557,9.395341,2415,806,0
8.729244,7.750731,7.69999,7.370663,7.265639,9.18749,8.207076,8.174928,7.864411,7.80421,10.201564,9.195745,9.169496,8.891561,8.844405,10.816209,9.714394,9.701291,9.421447,9.396094,2416,806,1
8.65266,7.745584,7.693835,7.37019,7.370193,9.096073,8.202097,8.169687,7.863921,7.864105,10.0968,9.190004,9.163433,8.891171,8.891169,10.738635,9.709533,9.695523,9.420978,9.421024,2417,806,2
8.017171,7.495442,7.421362,7.214082,7.214076,8.552522,8.06181,8.020932,7.795416,7.725574,9.745457,9.157243,9.128168,8.896902,8.847574,10.553255,9.660572,9.645551,9.41123,9.384784,2418,807,0
8.759309,7.543101,7.480348,7.218437,7.218431,9.324617,8.104599,8.068293,7.799309,7.799307,10.457631,9.202276,9.176491,8.900914,8.900886,11.002107,9.70443,9.690358,9.414845,9.414775,2419,807,1
8.60426,7.517849,7.449409,7.215939,7.21593,9.165299,8.081402,8.042411,7.797031,7.727578,10.300648,9.177283,9.149981,8.89847,8.849386,10.873597,9.680887,9.665256,9.412682,9.3864,2420,807,2
8.207097,7.617691,7.548927,7.316644,7.192499,8.710714,8.150074,8.110377,7.873672,7.806652,9.832529,9.203226,9.174376,8.943231,8.94323,10.609311,9.708064,9.691579,9.456893,9.456894,2421,808,0
8.922173,7.672545,7.61626,7.321529,7.321516,9.429825,8.195205,8.160082,7.877474,7.877516,10.500643,9.248276,9.221807,8.94696,8.946958,11.045364,9.751431,9.73676,9.460331,9.460311,2422,808,1
8.770029,7.644295,7.581893,7.318791,7.318798,9.269645,8.17087,8.133341,7.875294,7.8087,10.344012,9.223886,9.196526,8.944801,8.896557,10.913664,9.727975,9.71204,9.458307,9.432541,2423,808,2
8.191048,7.597926,7.529213,7.306922,7.183628,8.695445,8.13592,8.096275,7.866127,7.866181,9.79973,9.182616,9.152024,8.92816,8.928185,10.599335,9.692937,9.677302,9.447563,9.447553,2424,809,0
8.909012,7.652643,7.596128,7.311699,7.31169,9.405681,8.179684,8.144907,7.869692,7.869733,10.467158,9.224873,9.198804,8.931504,8.883671,11.019657,9.734558,9.720505,9.450792,9.425154,2425,809,1
8.753389,7.62429,7.561874,7.309048,7.186826,9.250924,8.156462,8.119508,7.867705,7.867664,10.310083,9.201741,9.173721,8.929514,8.929544,10.888158,9.711701,9.697151,9.448961,9.44891,2426,809,2
8.733694,7.96091,7.915584,7.561251,7.56128,9.175341,8.435468,8.406315,8.071949,8.071802,9.972052,9.278584,9.25238,8.971597,8.971649,10.676901,9.771536,9.758023,9.470115,9.470313,2427,810,0
9.107985,7.988956,7.950814,7.56413,7.478253,9.599842,8.45972,8.433793,8.074299,8.022924,10.506196,9.311561,9.288414,8.974536,8.930557,11.039029,9.802959,9.789507,9.473002,9.449309,2428,810,1
9.028316,7.97381,7.932658,7.562439,7.475655,9.506693,8.446598,8.418784,8.072949,8.072789,10.382902,9.293744,9.267385,8.972912,8.972946,10.932947,9.785372,9.771262,9.471419,9.471362,2429,810,2
8.513223,7.813507,7.757119,7.481147,7.481162,8.967758,8.32024,8.285791,8.017638,8.017718,9.962607,9.293298,9.267575,9.016199,9.016183,10.7055,9.782106,9.767457,9.511979,9.511961,2430,811,0
9.100769,7.861492,7.815877,7.486012,7.384181,9.601206,8.362643,8.333261,8.02185,7.963959,10.597375,9.339688,9.315706,9.020389,8.976004,11.123112,9.824903,9.811332,9.515745,9.515769,2431,811,1
8.96362,7.836809,7.786277,7.483297,7.483331,9.453756,8.339853,8.307939,8.019456,8.019483,10.451117,9.315271,9.288912,9.017931,9.017932,10.99909,9.80114,9.788116,9.513608,9.513608,2432,811,2
8.375047,7.716272,7.654828,7.388627,7.388633,8.850228,8.241836,8.205501,7.943016,7.880521,9.904451,9.255096,9.227911,8.979858,8.933418,10.648571,9.746656,9.731845,9.47957,9.454719,2433,812,0
9.031233,7.772845,7.724048,7.394307,7.283737,9.552899,8.292684,8.262256,7.94805,7.948022,10.595132,9.308214,9.284719,8.984903,8.984855,11.116798,9.796284,9.784001,9.484013,9.484018,2434,812,1
8.886474,7.744037,7.689415,7.391145,7.391148,9.402179,8.265809,8.232771,7.945166,7.945132,10.438428,9.279758,9.254584,8.981901,8.981962,10.979445,9.769745,9.75664,9.481399,9.481366,2435,812,2
