"lowInc_0_autos_noAV","lowInc_autos_lt_workers_noAV","lowInc_autos_lt_workers_AV","lowInc_autos_ge_workers_noAV","lowInc_autos_ge_workers_AV","medInc_0_autos_noAV","medInc_autos_lt_workers_noAV","medInc_autos_lt_workers_AV","medInc_autos_ge_workers_noAV","medInc_autos_ge_workers_AV","highInc_0_autos_noAV","highInc_autos_lt_workers_noAV","highInc_autos_lt_workers_AV","highInc_autos_ge_workers_noAV","highInc_autos_ge_workers_AV","veryHighInc_0_autos_noAV","veryHighInc_autos_lt_workers_noAV","veryHighInc_autos_lt_workers_AV","veryHighInc_autos_ge_workers_noAV","veryHighInc_autos_ge_workers_AV","destChoiceAlt","taz","subzone"
6.516854,6.777224,6.697218,6.823382,6.847474,6.797584,6.857445,6.898965,7.03097,7.066633,7.671712,7.808275,7.761712,7.915075,7.935172,8.05638,8.185755,8.246476,8.383561,8.307127,3236,1079,2
6.764063,6.705095,6.707645,6.846211,6.850682,6.986469,6.892757,6.90725,6.966624,7.029158,7.867722,7.778996,7.730636,7.87571,7.922477,8.22963,8.275332,8.266983,8.446384,8.439502,3237,1080,0
6.350694,6.63907,6.666031,6.81941,6.808014,6.592818,6.839167,6.831075,7.039783,7.014692,7.471817,7.722572,7.754451,7.891989,7.956955,8.038082,8.290342,8.252743,8.482978,8.397172,3238,1080,1
6.388283,6.727882,6.751626,6.832038,6.79485,6.683387,6.834576,6.841696,7.050677,7.050811,7.488908,7.718115,7.759151,7.932349,7.89788,8.058108,8.272872,8.24957,8.397149,8.416286,3239,1080,2
6.771659,6.66917,6.782348,6.85797,6.859527,7.008616,6.895653,6.982638,7.096467,7.091999,7.858725,7.780426,7.757742,7.955434,7.982372,8.27613,8.302614,8.300859,8.419907,8.4528,3240,1081,0
6.331876,6.687605,6.65688,6.931251,6.832043,6.600901,6.917091,6.877497,7.077391,7.101035,7.488249,7.758637,7.737694,7.990633,7.964491,8.075822,8.274291,8.327769,8.461681,8.449617,3241,1081,1
6.427575,6.685308,6.722037,6.879673,6.869126,6.688861,6.921625,6.864491,7.045768,7.072759,7.615448,7.809451,7.815213,7.929263,7.903497,8.129663,8.274995,8.298275,8.471939,8.465643,3242,1081,2
6.841764,6.786368,6.738188,6.888889,6.858476,6.951515,6.949846,6.941625,7.146343,7.088485,7.881275,7.770093,7.750864,7.951146,7.981129,8.278755,8.328804,8.296855,8.391825,8.461116,3243,1082,0
6.42817,6.689699,6.709938,6.926513,6.908297,6.587537,6.897878,6.891488,7.083279,7.072517,7.495988,7.724257,7.73746,7.901316,7.962403,8.071324,8.364468,8.282545,8.42065,8.47676,3244,1082,1
6.449348,6.735471,6.747819,6.877426,6.979568,6.719037,6.915272,6.854161,7.058795,7.114895,7.568992,7.771019,7.732496,7.993831,7.988705,8.144115,8.267654,8.301934,8.435725,8.441008,3245,1082,2
6.711294,6.644567,6.720661,6.849082,6.790815,6.893541,6.823772,6.841916,6.967788,7.009185,7.748004,7.683012,7.69985,7.876659,7.784598,8.258366,8.227603,8.223429,8.444285,8.447169,3246,1083,0
6.382994,6.67098,6.593735,6.867527,6.794407,6.476906,6.82931,6.860749,6.936984,7.004555,7.39357,7.655186,7.682569,7.859808,7.753757,7.963166,8.265956,8.28032,8.411301,8.38416,3247,1083,1
6.485287,6.705233,6.60663,6.832518,6.860354,6.618348,6.788683,6.804161,6.995455,6.969454,7.481134,7.64221,7.638816,7.880035,7.866022,7.999853,8.265102,8.278255,8.413416,8.455708,3248,1083,2
6.601432,6.535154,6.497586,6.658571,6.628107,6.723823,6.58195,6.66024,6.67802,6.664375,7.600255,7.501554,7.496317,7.57977,7.647552,8.042596,8.032668,8.031027,8.131513,8.167723,3249,1084,0
6.315368,6.436262,6.474919,6.587486,6.67039,6.416982,6.637877,6.592186,6.728503,6.69768,7.426127,7.530005,7.50357,7.624778,7.686923,7.868014,8.040969,8.027074,8.130383,8.148448,3250,1084,1
6.376287,6.519723,6.505214,6.587585,6.632921,6.564822,6.669185,6.572833,6.739899,6.755258,7.449406,7.528256,7.559262,7.673951,7.628879,7.958796,7.985187,8.033911,8.140545,8.116941,3251,1084,2
6.411796,6.337323,6.331669,6.521254,6.461885,6.575814,6.418157,6.413085,6.560124,6.577642,7.451803,7.415093,7.383708,7.561093,7.510399,7.884795,7.900681,7.901605,8.015508,8.05299,3252,1085,0
6.113732,6.362957,6.373044,6.458291,6.409917,6.277044,6.465928,6.477,6.555862,6.561011,7.178185,7.351313,7.339923,7.478034,7.446316,7.764639,7.928382,7.856781,8.049588,8.086628,3253,1085,1
6.250251,6.343848,6.32459,6.552205,6.508813,6.33764,6.470848,6.465463,6.53553,6.613678,7.27042,7.355294,7.377921,7.460373,7.426787,7.750481,7.936341,7.9643,8.036345,8.067815,3254,1085,2
6.508707,6.458191,6.513747,6.644692,6.59679,6.645142,6.583864,6.591574,6.730347,6.645033,7.555034,7.482533,7.454394,7.575926,7.571753,8.038919,7.997114,8.02997,8.134119,8.149397,3255,1086,0
6.154545,6.370936,6.406396,6.552378,6.572038,6.232563,6.483073,6.508784,6.633673,6.706936,7.167994,7.433831,7.420064,7.565658,7.554402,7.774399,7.991772,8.017015,8.143682,8.116833,3256,1086,1
6.169896,6.42354,6.502779,6.587512,6.643619,6.338131,6.456632,6.522974,6.702133,6.667906,7.254781,7.369997,7.415613,7.555868,7.488088,7.799645,8.071151,8.020096,8.152868,8.176517,3257,1086,2
6.400965,6.364541,6.368381,6.465652,6.510434,6.431023,6.368223,6.347467,6.450138,6.432225,7.320431,7.206774,7.219788,7.351875,7.368701,7.77512,7.746903,7.687335,7.849214,7.866084,3258,1087,0
6.396012,6.457379,6.407765,6.494992,6.454076,6.448988,6.37178,6.384599,6.497562,6.57966,7.348494,7.274401,7.161305,7.397369,7.383471,7.701446,7.692313,7.67515,7.79912,7.850004,3259,1087,1
6.532299,6.375833,6.349936,6.423942,6.478306,6.469723,6.315078,6.368533,6.460329,6.452363,7.409904,7.271856,7.21361,7.348247,7.37827,7.785954,7.721388,7.718975,7.817304,7.826817,3260,1087,2
6.37358,6.349193,6.356853,6.419416,6.539695,6.471275,6.358871,6.386751,6.511367,6.524931,7.386518,7.332649,7.325467,7.464641,7.388086,7.9057,7.895276,7.898142,8.048023,8.018209,3261,1088,0
6.165562,6.379219,6.313084,6.472586,6.454113,6.270017,6.360079,6.374619,6.508936,6.583918,7.192253,7.317729,7.268446,7.4159,7.425231,7.787748,7.91892,7.855647,7.995519,8.00252,3262,1088,1
6.198766,6.300651,6.304257,6.485437,6.409804,6.295188,6.387357,6.384123,6.448161,6.486792,7.202117,7.349455,7.327523,7.411131,7.487419,7.799987,7.910118,7.951056,8.036813,7.97744,3263,1088,2
6.378491,6.339457,6.392492,6.45762,6.42521,6.479465,6.388252,6.384997,6.51768,6.482466,7.47029,7.287331,7.334466,7.469319,7.470026,7.941247,7.87248,7.921888,7.993073,7.991943,3264,1089,0
6.186406,6.288849,6.335051,6.382895,6.383715,6.245018,6.336069,6.359924,6.476296,6.467673,7.213797,7.327437,7.311381,7.426184,7.466473,7.739774,7.941102,7.920658,8.061491,8.004533,3265,1089,1
6.242995,6.334405,6.29618,6.381526,6.47528,6.334887,6.338323,6.402169,6.47099,6.543274,7.195085,7.305524,7.312141,7.415095,7.475869,7.817971,7.904879,7.915461,8.008986,8.056976,3266,1089,2
6.265913,6.230909,6.277428,6.292122,6.266593,6.240384,6.084287,6.098527,6.202472,6.213233,7.155582,7.038432,7.037481,7.165701,7.120325,7.731641,7.744853,7.780392,7.906533,7.857373,3267,1090,0
6.099971,6.204573,6.254471,6.269619,6.231865,6.024198,6.197352,6.135394,6.229266,6.209736,6.95823,7.030766,7.020875,7.179422,7.152559,7.66375,7.741017,7.767838,7.83303,7.852257,3268,1090,1
6.065276,6.212897,6.24391,6.240634,6.308704,6.027125,6.15723,6.027248,6.174475,6.202626,6.982094,6.983323,7.010636,7.148411,7.138052,7.643104,7.795617,7.763842,7.85107,7.804849,3269,1090,2
6.823564,6.819281,6.862296,6.935245,6.941276,6.69439,6.576831,6.696884,6.68289,6.72463,7.283423,7.241303,7.274238,7.344368,7.29605,7.940932,7.985899,7.936426,8.076026,8.031697,3270,1091,0
6.500874,6.876114,6.825959,6.96399,6.91818,6.397823,6.540563,6.601525,6.733423,6.766462,7.050664,7.221292,7.251224,7.323675,7.336677,7.693543,7.975072,7.936048,8.063754,8.061425,3271,1091,1
6.663759,6.806831,6.871539,6.916192,7.060361,6.425992,6.599175,6.551054,6.712349,6.733503,7.106858,7.205142,7.281144,7.359344,7.381012,7.807056,7.899382,7.867445,8.053626,8.039407,3272,1091,2
6.897974,6.826422,6.807583,7.042068,7.053993,6.603489,6.542837,6.613957,6.837946,6.704061,7.260918,7.207927,7.261616,7.407084,7.341675,7.949729,7.986569,7.961257,8.113446,8.052043,3273,1092,0
6.648732,6.895278,6.863429,7.039904,6.969409,6.419594,6.636533,6.655884,6.724939,6.701864,7.011147,7.224603,7.15447,7.344509,7.300523,7.71991,7.96513,7.930359,8.129614,8.13463,3274,1092,1
6.639376,6.844292,6.850687,6.983449,7.022069,6.440048,6.619569,6.72857,6.684481,6.681595,7.067571,7.155093,7.204557,7.33537,7.324364,7.804498,7.981782,7.995078,8.097058,8.17769,3275,1092,2
6.844305,6.782323,6.890788,6.924386,6.936165,6.631569,6.608944,6.636603,6.756695,6.720347,7.189046,7.247135,7.240876,7.311066,7.348122,7.856806,7.953091,7.971206,8.095033,8.084168,3276,1093,0
6.640662,6.827986,6.879025,7.036086,6.972705,6.460112,6.513153,6.592506,6.766251,6.752579,7.048701,7.188428,7.314585,7.350301,7.375027,7.662278,7.947424,7.970191,8.131841,8.027904,3277,1093,1
6.675395,6.81849,6.858311,6.921285,6.947322,6.482531,6.611284,6.561251,6.733692,6.698224,7.081397,7.333003,7.193006,7.293058,7.295518,7.772235,7.944212,8.017858,8.073983,8.035618,3278,1093,2
6.921329,6.949343,6.927205,6.976927,7.068069,6.600757,6.620639,6.607922,6.809614,6.793159,7.32689,7.26204,7.259707,7.370702,7.358224,7.987623,7.985513,8.051165,8.133126,8.060768,3279,1094,0
6.714353,6.92445,6.854646,7.059307,7.023734,6.560156,6.636415,6.739924,6.716178,6.804618,7.166326,7.279005,7.249486,7.426175,7.423796,7.813344,7.940534,7.969794,8.122869,8.181306,3280,1094,1
6.803165,6.932397,6.849591,7.101452,7.029061,6.494273,6.705931,6.654852,6.75912,6.744256,7.148119,7.274491,7.292748,7.313695,7.371455,7.809387,7.979521,7.952214,8.117945,8.086191,3281,1094,2
6.822081,6.818841,6.734678,6.869782,6.913491,6.497295,6.537365,6.550749,6.619674,6.53561,7.211205,7.123712,7.185324,7.287857,7.267707,7.85477,7.872456,7.911532,7.99053,7.90152,3282,1095,0
6.714511,6.847096,6.813894,6.903167,6.879111,6.396713,6.592536,6.479244,6.646105,6.623246,7.110421,7.13854,7.164347,7.238883,7.29953,7.672898,7.914482,7.887969,7.98962,8.060867,3283,1095,1
6.765343,6.878786,6.812231,6.858138,6.867029,6.49473,6.526884,6.444965,6.604638,6.564023,7.235355,7.15941,7.150228,7.274879,7.287815,7.771158,7.924617,7.941478,7.997464,8.034541,3284,1095,2
7.062103,6.985961,7.000195,7.208372,7.130987,6.736893,6.814693,6.8179,6.856519,6.863419,7.37126,7.326247,7.376036,7.478178,7.482933,8.009454,8.051048,8.001534,8.168431,8.145091,3285,1096,0
7.010746,7.035202,7.003371,7.118494,7.171677,6.761,6.753323,6.807433,6.938938,6.834925,7.315717,7.413096,7.411399,7.441222,7.48361,8.002178,8.058268,8.052125,8.164267,8.156028,3286,1096,1
7.036445,7.043501,7.023594,7.155509,7.092951,6.776527,6.756814,6.798138,6.958824,6.823887,7.372669,7.368143,7.368449,7.406123,7.45064,7.98447,8.085252,8.045363,8.09797,8.179948,3287,1096,2
6.71602,6.791288,6.764548,6.777433,6.822502,6.369051,6.436809,6.353896,6.496649,6.547108,7.060433,7.052624,7.067243,7.150357,7.125795,7.742366,7.846301,7.841687,7.926625,7.880259,3288,1097,0
6.693736,6.723895,6.806067,6.850821,6.805649,6.345703,6.430995,6.455952,6.532782,6.432818,7.067574,7.096405,7.078344,7.14444,7.142379,7.776617,7.852297,7.848041,7.917565,7.978085,3289,1097,1
6.725531,6.761756,6.705109,6.79665,6.904748,6.425798,6.43668,6.403532,6.458641,6.52954,6.99452,7.124056,7.026282,7.139605,7.182401,7.667174,7.852554,7.81738,7.912764,7.896686,3290,1097,2
6.274943,6.2452,6.214583,6.365236,6.283739,5.923193,5.81121,5.852615,5.9184,5.978157,6.642859,6.551097,6.582828,6.71249,6.585101,7.239037,7.256217,7.320817,7.455837,7.327168,3291,1098,0
6.024412,6.129417,6.161672,6.385827,6.340284,5.593929,5.901746,5.826335,5.917326,5.917191,6.27026,6.51236,6.485841,6.733228,6.677937,6.984376,7.320709,7.252214,7.395805,7.380666,3292,1098,1
6.023368,6.215386,6.176017,6.360557,6.294749,5.681899,5.776948,5.750182,5.950901,5.90554,6.374547,6.511266,6.634024,6.679714,6.682886,7.07632,7.313262,7.326507,7.41448,7.476462,3293,1098,2
6.895074,6.88915,6.840802,6.975967,6.994174,6.527677,6.593031,6.489437,6.480803,6.642179,7.005407,7.112084,7.11056,7.242696,7.298786,7.768851,7.846526,7.732368,7.840294,7.838819,3294,1099,0
6.645182,6.805758,6.902653,6.927953,6.896626,6.332443,6.472102,6.447291,6.596736,6.516511,6.892901,7.147376,7.086174,7.258796,7.210388,7.567166,7.765603,7.737072,7.907201,7.857184,3295,1099,1
6.720345,6.826983,6.874897,6.968271,6.908418,6.322228,6.39985,6.524507,6.555095,6.620949,6.983676,7.119534,7.084145,7.206356,7.234295,7.595548,7.795862,7.735182,7.890845,7.860394,3296,1099,2
6.55787,6.714789,6.647181,6.745179,6.66437,6.335221,6.172695,6.32431,6.416919,6.398188,6.960207,6.904335,6.920424,6.989381,7.099853,7.576478,7.62453,7.589293,7.670599,7.63234,3297,1100,0
6.674159,6.656166,6.642409,6.761601,6.717506,6.358898,6.292386,6.267764,6.41609,6.51368,7.022245,6.899361,6.915891,6.988626,7.030468,7.56719,7.635803,7.518672,7.631913,7.676538,3298,1100,1
6.659704,6.70863,6.698026,6.822616,6.668543,6.335531,6.339115,6.322607,6.35424,6.359471,6.983342,6.968572,6.887917,7.021983,7.028646,7.544811,7.647425,7.569075,7.674861,7.582806,3299,1100,2
6.609616,6.653072,6.584562,6.667883,6.666551,6.271079,6.308275,6.202822,6.271662,6.263667,6.935772,6.901235,6.871339,6.944427,6.961083,7.421098,7.467997,7.469602,7.546334,7.52132,3300,1101,0
6.374591,6.507129,6.573607,6.649036,6.63389,6.095804,6.258649,6.241542,6.238917,6.30568,6.706805,6.887092,6.877209,6.946474,6.898334,7.212272,7.453349,7.546926,7.593131,7.532696,3301,1101,1
6.462844,6.573998,6.556897,6.640692,6.69973,6.175214,6.238766,6.168676,6.249904,6.301916,6.782077,6.875678,6.861837,6.943793,6.988865,7.344522,7.508388,7.543966,7.575981,7.546623,3302,1101,2
6.429983,6.361457,6.373829,6.449548,6.388987,6.072564,5.934456,5.946023,6.061057,6.096506,6.766073,6.672044,6.60851,6.769449,6.707846,7.263979,7.21694,7.203642,7.33369,7.352086,3303,1102,0
6.454103,6.381512,6.297406,6.456039,6.45371,6.027117,5.982269,5.885644,6.008759,6.026683,6.751517,6.667893,6.775243,6.844864,6.77224,7.242584,7.206761,7.168973,7.320813,7.273777,3304,1102,1
6.463576,6.330984,6.412368,6.457501,6.384809,6.024342,5.947176,5.952564,6.059132,6.015796,6.706939,6.675461,6.637277,6.696891,6.739596,7.256309,7.218506,7.252772,7.30581,7.289203,3305,1102,2
6.917559,6.802365,6.886452,6.789749,6.83216,6.439191,6.422517,6.469786,6.534917,6.607052,7.183951,7.121029,7.068367,7.210268,7.131508,7.666111,7.635016,7.753587,7.751775,7.847237,3306,1103,0
6.824,6.811607,6.785973,6.853474,6.905126,6.506345,6.420166,6.439943,6.599514,6.561774,7.154661,7.096101,7.058065,7.224455,7.221075,7.621972,7.706712,7.72938,7.802351,7.730577,3307,1103,1
6.782011,6.7837,6.799599,6.836445,6.85529,6.495186,6.492901,6.455235,6.489847,6.498078,7.244084,7.05797,7.120462,7.163786,7.229683,7.661761,7.625528,7.649418,7.797678,7.823477,3308,1103,2
6.770938,6.885903,6.875144,6.909873,6.910724,6.479521,6.487536,6.487308,6.531561,6.550303,7.156415,7.157223,7.094649,7.280715,7.283763,7.661335,7.80116,7.721505,7.791459,7.855086,3309,1104,0
6.900675,6.919536,6.794676,6.885859,6.935569,6.649617,6.582596,6.514902,6.611058,6.630612,7.189133,7.155496,7.083071,7.341202,7.287706,7.773889,7.741055,7.763361,7.853052,7.753237,3310,1104,1
6.854633,6.839425,6.825725,6.931252,6.86198,6.467652,6.49961,6.516167,6.595412,6.590374,7.123568,7.192226,7.116085,7.151959,7.240676,7.739808,7.762005,7.733551,7.848928,7.908313,3311,1104,2
7.032253,7.044209,7.058218,7.098244,7.109367,6.760032,6.721477,6.730468,6.8433,6.872982,7.337937,7.266202,7.274531,7.384876,7.354577,7.887679,8.035452,7.967727,8.029502,7.95398,3312,1105,0
6.828006,7.030961,7.023722,7.169812,7.073851,6.563434,6.658286,6.682836,6.756698,6.827477,7.230386,7.212191,7.280727,7.452338,7.41324,7.779284,8.014479,7.947953,8.077543,8.117354,3313,1105,1
6.801758,7.038632,6.946681,7.091602,7.056739,6.628193,6.769958,6.70682,6.825862,6.864688,7.170371,7.329154,7.350022,7.480402,7.429346,7.743265,7.953063,7.865943,8.093243,8.025104,3314,1105,2
6.916605,7.018018,7.059045,7.123384,7.070921,6.655697,6.739076,6.597984,6.784086,6.794058,7.260754,7.284573,7.218616,7.438607,7.372517,7.836206,7.901674,7.906904,8.002503,8.012324,3315,1106,0
6.7716,7.049757,7.034671,7.088577,7.145428,6.477318,6.701355,6.681866,6.781993,6.790657,6.981602,7.212487,7.274014,7.374027,7.410314,7.713829,7.869908,7.850286,7.986357,7.987022,3316,1106,1
6.826017,7.113317,6.982714,7.188767,7.129483,6.48822,6.687713,6.666149,6.746443,6.775479,7.179434,7.2738,7.322287,7.380005,7.475669,7.731043,7.936948,7.839332,8.023667,8.073856,3317,1106,2
7.00491,7.097557,7.015408,7.231393,7.154247,6.677394,6.858044,6.777816,6.902801,6.861332,7.33909,7.295635,7.374545,7.507445,7.435314,7.955389,8.014568,8.016451,8.18208,8.09618,3318,1107,0
6.809025,7.049524,7.026435,7.136511,7.184967,6.492612,6.834817,6.788459,6.945258,6.866593,7.201983,7.342904,7.289958,7.471582,7.434597,7.841294,7.959806,7.973988,8.128557,8.147585,3319,1107,1
6.854239,7.133374,7.094159,7.210622,7.140508,6.633622,6.795825,6.844696,6.839466,6.891291,7.162782,7.319064,7.305049,7.415092,7.504606,7.811217,7.995057,8.021861,8.103856,8.08481,3320,1107,2
6.991326,6.983381,7.005424,7.055767,7.100747,6.662179,6.642083,6.661554,6.780148,6.738281,7.27834,7.274721,7.274885,7.387917,7.356807,7.830917,7.936634,7.868739,7.936688,8.007829,3321,1108,0
6.949787,7.005089,7.022153,7.211345,7.077196,6.671288,6.648357,6.71983,6.66028,6.754367,7.256704,7.259449,7.341519,7.351636,7.323541,7.838904,7.912322,7.907546,7.965557,8.028837,3322,1108,1
6.90424,7.071145,6.949627,7.087986,7.034062,6.672904,6.65208,6.649348,6.772536,6.815434,7.285441,7.275212,7.251289,7.3724,7.303581,7.882517,7.915357,7.921524,7.997416,8.026561,3323,1108,2
6.866676,6.923604,6.953515,7.019774,6.966935,6.622001,6.643443,6.597035,6.728687,6.652252,7.249482,7.188382,7.188766,7.280922,7.334607,7.762817,7.853822,7.908819,7.920022,8.045254,3324,1109,0
6.749547,6.935182,6.923307,7.004307,7.035954,6.43207,6.585449,6.485533,6.738021,6.700209,7.095689,7.163769,7.224108,7.289342,7.323674,7.705233,7.872603,7.856006,8.001724,8.009187,3325,1109,1
6.793634,6.850456,6.986412,6.939607,6.982376,6.472449,6.591727,6.617575,6.684523,6.625167,7.067312,7.20774,7.128168,7.372916,7.250797,7.726188,7.923181,7.86922,7.966742,8.012253,3326,1109,2
7.133425,7.20019,7.182609,7.32169,7.277112,6.884231,6.841176,6.903818,6.970819,7.010544,7.357274,7.330775,7.373977,7.480575,7.569449,7.986468,8.143057,8.030788,8.235587,8.199059,3327,1110,0
6.987567,7.194849,7.183882,7.381611,7.321046,6.715938,6.930061,6.895808,7.05393,6.999986,7.211413,7.442141,7.401443,7.544014,7.567414,7.930619,8.1334,8.097596,8.217395,8.201804,3328,1110,1
7.039669,7.307141,7.171287,7.351343,7.319469,6.699965,6.849777,6.879702,7.11596,6.986307,7.281376,7.445196,7.376987,7.530849,7.521779,7.987089,8.104814,8.124124,8.239069,8.189814,3329,1110,2
7.229702,7.209892,7.274672,7.388711,7.390041,6.899933,7.0189,6.907293,7.069706,7.147058,7.346546,7.426327,7.425647,7.552837,7.583627,8.043344,8.176309,8.12973,8.255491,8.229464,3330,1111,0
7.089622,7.26904,7.24209,7.41808,7.42483,6.77346,6.991731,6.938768,7.13012,7.028387,7.30262,7.483252,7.487493,7.523734,7.564982,7.9136,8.191875,8.124183,8.309482,8.198813,3331,1111,1
7.125617,7.347134,7.268705,7.427644,7.3365,6.823198,6.949326,6.972632,7.017172,7.01868,7.276689,7.447765,7.4343,7.523984,7.58489,7.924416,8.151214,8.138792,8.237973,8.312576,3332,1111,2
7.357669,7.498101,7.501378,7.595068,7.631555,6.925904,7.206796,7.221842,7.312767,7.249407,7.45791,7.482248,7.467872,7.630379,7.652507,8.118978,8.213436,8.240379,8.345881,8.379259,3333,1112,0
7.246742,7.408987,7.325846,7.583031,7.586327,6.891397,7.182498,6.966537,7.361583,7.29044,7.2806,7.518332,7.548531,7.593477,7.576221,8.012968,8.23025,8.22576,8.34756,8.343975,3334,1112,1
7.215142,7.428735,7.415203,7.602263,7.495984,7.018876,7.082254,6.990122,7.268509,7.268015,7.346663,7.460201,7.532541,7.717368,7.639081,8.045434,8.221108,8.257581,8.370997,8.363682,3335,1112,2
7.419287,7.479029,7.530507,7.68462,7.731939,7.14288,7.179007,7.254656,7.354206,7.393989,7.641726,7.641628,7.749687,7.850377,7.781199,8.284571,8.352032,8.416565,8.587232,8.507091,3336,1113,0
7.205941,7.460702,7.51453,7.703137,7.726022,6.895833,7.221534,7.229055,7.448329,7.503215,7.377475,7.626742,7.634895,7.837229,7.769015,8.086226,8.356778,8.376735,8.522096,8.553862,3337,1113,1
7.243469,7.455436,7.584986,7.660487,7.617097,6.925302,7.271904,7.21127,7.367588,7.310366,7.44841,7.632778,7.623593,7.809836,7.822981,8.132705,8.404099,8.419426,8.56077,8.529562,3338,1113,2
7.304737,7.375145,7.382413,7.446243,7.467422,7.053513,7.049968,7.057562,7.225824,7.213821,7.548073,7.615367,7.556892,7.732058,7.716658,8.156751,8.202834,8.208813,8.442234,8.385347,3339,1114,0
7.093317,7.359838,7.362639,7.431849,7.489567,6.800479,7.075157,7.152591,7.213746,7.234965,7.253953,7.615973,7.487367,7.709499,7.712274,7.971962,8.253482,8.292939,8.346106,8.337305,3340,1114,1
7.060155,7.387363,7.369706,7.458001,7.536471,6.896318,7.131921,7.034427,7.222264,7.227085,7.391452,7.61152,7.662491,7.773011,7.669662,8.048718,8.310379,8.251532,8.441401,8.341602,3341,1114,2
7.232768,7.372768,7.335874,7.442256,7.397398,6.984777,6.966332,7.007988,7.022654,7.183475,7.487727,7.572335,7.476046,7.590652,7.632941,8.091272,8.25119,8.186799,8.343265,8.274719,3342,1115,0
7.009569,7.341551,7.273243,7.415198,7.428945,6.76948,6.972061,7.050473,7.194382,7.11644,7.225249,7.438277,7.48283,7.635223,7.608953,7.925507,8.154801,8.188108,8.30704,8.373623,3343,1115,1
7.121259,7.361825,7.24477,7.445777,7.479665,6.821469,7.029729,7.023906,7.176554,7.149112,7.294583,7.528072,7.53864,7.645087,7.560783,7.972184,8.170152,8.199751,8.348898,8.286945,3344,1115,2
7.208236,7.367163,7.296958,7.406136,7.369145,6.957603,7.001814,6.983751,7.119843,7.179355,7.474104,7.496108,7.500043,7.707478,7.608871,8.056421,8.179278,8.184081,8.219978,8.316835,3345,1116,0
6.934826,7.317708,7.184299,7.42403,7.387784,6.731481,6.979965,6.961168,7.065689,7.164715,7.287531,7.513514,7.514915,7.617155,7.662363,7.862502,8.131751,8.136005,8.3165,8.229539,3346,1116,1
6.977847,7.329385,7.307745,7.367815,7.408626,6.721911,7.051423,6.986089,7.122416,7.103239,7.286623,7.504446,7.530629,7.63859,7.660468,7.863408,8.141702,8.213628,8.330302,8.281062,3347,1116,2
