"lowInc_0_autos_noAV","lowInc_autos_lt_workers_noAV","lowInc_autos_lt_workers_AV","lowInc_autos_ge_workers_noAV","lowInc_autos_ge_workers_AV","medInc_0_autos_noAV","medInc_autos_lt_workers_noAV","medInc_autos_lt_workers_AV","medInc_autos_ge_workers_noAV","medInc_autos_ge_workers_AV","highInc_0_autos_noAV","highInc_autos_lt_workers_noAV","highInc_autos_lt_workers_AV","highInc_autos_ge_workers_noAV","highInc_autos_ge_workers_AV","veryHighInc_0_autos_noAV","veryHighInc_autos_lt_workers_noAV","veryHighInc_autos_lt_workers_AV","veryHighInc_autos_ge_workers_noAV","veryHighInc_autos_ge_workers_AV","destChoiceAlt","taz","subzone"
10.726017,11.066461,11.075965,10.616261,10.632443,10.755126,11.186741,11.204073,10.796201,10.822227,10.794134,11.236641,11.256112,10.860804,10.889848,10.87939,11.285064,11.307669,10.91196,10.943098,1804,602,1
10.726067,11.066458,11.075976,10.616254,10.632447,10.755854,11.18653,11.203852,10.796214,10.822131,10.79644,11.236391,11.256521,10.86057,10.8898,10.876942,11.284018,11.306545,10.911716,10.943158,1805,602,2
10.736209,11.082178,11.091611,10.6393,10.655149,10.765413,11.201253,11.218388,10.815488,10.841006,10.803294,11.250163,11.26999,10.878628,10.907371,10.885266,11.299649,11.320585,10.9292,10.959715,1806,603,0
10.736211,11.082188,11.091614,10.6393,10.655152,10.764347,11.201414,11.218389,10.815538,10.841053,10.803979,11.250675,11.269831,10.878728,10.907488,10.878582,11.298692,11.32082,10.928664,10.959466,1807,603,1
10.736182,11.082172,11.091605,10.6393,10.655148,10.765405,11.201216,11.218378,10.815514,10.841077,10.805351,11.250136,11.270068,10.878845,10.907589,10.883738,11.299843,11.319992,10.928931,10.959303,1808,603,2
10.579544,10.927854,10.936515,10.487601,10.502131,10.609061,11.042534,11.059363,10.656236,10.681204,10.64056,11.092726,11.111642,10.719927,10.748416,10.721264,11.141498,11.164482,10.771274,10.802194,1809,604,0
10.579532,10.927843,10.936512,10.487601,10.502132,10.609983,11.042631,11.059436,10.656212,10.681111,10.646973,11.092248,11.111217,10.719876,10.748392,10.722513,11.143008,11.162815,10.771357,10.801798,1810,604,1
10.579569,10.927851,10.936505,10.487602,10.502131,10.609433,11.042572,11.059403,10.656258,10.6812,10.650392,11.090978,11.112177,10.71972,10.748481,10.725408,11.139534,11.164346,10.770812,10.802657,1811,604,2
10.428329,10.772058,10.781891,10.315969,10.332863,10.463343,10.90132,10.920395,10.509939,10.53814,10.505206,10.958323,10.979485,10.581861,10.614189,10.592674,11.01419,11.037169,10.640086,10.674353,1812,605,0
10.428162,10.772046,10.781843,10.315974,10.332861,10.461514,10.901652,10.920652,10.509958,10.538196,10.507882,10.957519,10.979571,10.58202,10.614101,10.58191,11.013394,11.035682,10.639981,10.674743,1813,605,1
10.428285,10.772047,10.781882,10.31598,10.33287,10.462423,10.901966,10.920589,10.509903,10.538124,10.504315,10.957891,10.980242,10.582066,10.613974,10.59041,11.01305,11.035892,10.639995,10.674891,1814,605,2
10.715281,11.077434,11.084841,10.65103,10.663214,10.745485,11.179209,11.193405,10.798112,10.819275,10.788125,11.224624,11.240413,10.854965,10.879473,10.850177,11.270652,11.288536,10.901597,10.927981,1815,606,0
10.715338,11.07748,11.084867,10.651011,10.663219,10.746651,11.179278,11.19326,10.798158,10.819221,10.78884,11.223907,11.240613,10.855207,10.878873,10.862979,11.266719,11.288442,10.901762,10.927947,1816,606,1
10.715306,11.077475,11.084859,10.65103,10.663215,10.744678,11.179177,11.19332,10.79811,10.819237,10.785137,11.223504,11.241275,10.855196,10.879441,10.862046,11.268964,11.289666,10.90176,10.928206,1817,606,2
10.488531,10.850049,10.858055,10.417912,10.431301,10.52006,10.962193,10.977898,10.579537,10.603459,10.559435,11.011388,11.031172,10.643155,10.671362,10.633752,11.062537,11.08469,10.695535,10.725991,1818,607,0
10.488667,10.850029,10.858098,10.417922,10.431293,10.519586,10.961778,10.978006,10.579568,10.603373,10.565658,11.011527,11.031169,10.643247,10.671316,10.639616,11.061938,11.085052,10.69529,10.726645,1819,607,1
10.488553,10.850053,10.85808,10.417918,10.431303,10.521982,10.961967,10.978122,10.579452,10.60321,10.56312,11.012562,11.031971,10.643297,10.671379,10.627566,11.062466,11.083665,10.695897,10.726863,1820,607,2
10.391934,10.749436,10.757651,10.317531,10.331061,10.424845,10.86917,10.885678,10.489563,10.514053,10.467455,10.923209,10.943121,10.55727,10.585973,10.537966,10.976196,10.998926,10.612534,10.644052,1821,608,0
10.39191,10.749463,10.757663,10.317537,10.331062,10.424911,10.869123,10.886165,10.489556,10.514068,10.466247,10.923455,10.943168,10.55732,10.585619,10.536842,10.976627,10.997964,10.613075,10.644445,1822,608,1
10.391899,10.749458,10.757645,10.317532,10.331059,10.423423,10.869525,10.886066,10.489593,10.514033,10.463866,10.922659,10.943104,10.5572,10.585984,10.534801,10.975486,10.998652,10.612492,10.644133,1823,608,2
10.210054,10.573273,10.581587,10.146118,10.159735,10.243458,10.70443,10.722147,10.331163,10.356347,10.286835,10.76338,10.784907,10.405306,10.435205,10.358364,10.8204,10.84289,10.465605,10.499211,1824,609,0
10.210162,10.573278,10.581597,10.146124,10.159739,10.244027,10.704449,10.721893,10.331114,10.356546,10.285049,10.763668,10.784687,10.405351,10.435229,10.360988,10.820628,10.844942,10.465619,10.499258,1825,609,1
10.210093,10.573266,10.58159,10.146122,10.159741,10.24406,10.704361,10.721931,10.331097,10.35653,10.284946,10.763021,10.784405,10.405307,10.435397,10.363891,10.819934,10.842405,10.46544,10.498919,1826,609,2
10.31823,10.682669,10.691086,10.256484,10.270216,10.350834,10.811604,10.828501,10.437911,10.462556,10.391776,10.867908,10.889192,10.509711,10.538602,10.479329,10.923618,10.947943,10.567893,10.599564,1827,610,0
10.318268,10.682668,10.691099,10.256484,10.270217,10.352349,10.811092,10.828219,10.43798,10.462711,10.393731,10.869006,10.888346,10.509706,10.538545,10.473569,10.925303,10.947712,10.56672,10.600037,1828,610,1
10.318302,10.682675,10.691111,10.256484,10.270215,10.352136,10.811255,10.82852,10.43799,10.462643,10.392231,10.869092,10.889661,10.509842,10.538493,10.47094,10.924022,10.945004,10.56834,10.599836,1829,610,2
10.392488,10.755203,10.76335,10.331196,10.344408,10.42365,10.877625,10.894233,10.504401,10.528337,10.464387,10.932049,10.952174,10.572948,10.60101,10.541211,10.984745,11.006965,10.628936,10.659815,1830,611,0
10.392509,10.755208,10.763323,10.331196,10.344409,10.425554,10.877652,10.893964,10.504498,10.528373,10.465538,10.932682,10.951823,10.572652,10.600904,10.532142,10.984537,11.007994,10.628769,10.659384,1831,611,1
10.392482,10.755201,10.763349,10.331194,10.344408,10.425268,10.877576,10.894021,10.504482,10.528405,10.466964,10.931556,10.951234,10.572868,10.600877,10.528583,10.986222,11.006399,10.628811,10.659926,1832,611,2
9.968224,10.324927,10.334973,9.880832,9.89765,10.003652,10.478997,10.500392,10.100903,10.131826,10.04632,10.54693,10.572607,10.18785,10.224257,10.131584,10.613152,10.640367,10.25833,10.298871,1833,612,0
9.96824,10.324925,10.334992,9.880833,9.897645,10.005212,10.479021,10.500301,10.100866,10.131909,10.049601,10.547324,10.572867,10.188094,10.224256,10.127076,10.61249,10.64025,10.258589,10.298808,1834,612,1
9.968238,10.324931,10.334975,9.88083,9.897645,10.004899,10.479107,10.500032,10.10092,10.131884,10.047405,10.547525,10.572676,10.188045,10.224142,10.122068,10.612874,10.642119,10.258902,10.29866,1835,612,2
9.915478,10.269015,10.279592,9.816332,9.834188,9.95385,10.433795,10.455878,10.053468,10.085832,9.997396,10.507063,10.533587,10.146677,10.18452,10.090722,10.57611,10.606082,10.222314,10.263367,1836,613,0
9.915518,10.269006,10.279582,9.816337,9.834188,9.954027,10.433843,10.455663,10.053593,10.085846,9.998128,10.5068,10.533406,10.146668,10.184394,10.091676,10.576344,10.604929,10.222367,10.263752,1837,613,1
9.915389,10.269005,10.279575,9.816332,9.83419,9.95455,10.433733,10.455967,10.053545,10.085875,9.996952,10.506196,10.53303,10.146848,10.184427,10.088928,10.575703,10.605245,10.221998,10.263556,1838,613,2
9.831856,10.190004,10.20039,9.740938,9.758428,9.870527,10.355194,10.377721,9.977078,10.009375,9.916228,10.428311,10.45568,10.070476,10.108548,10.006824,10.497021,10.528793,10.145796,10.188356,1839,614,0
9.831883,10.18999,10.200379,9.740941,9.75843,9.870364,10.355416,10.377579,9.977002,10.009482,9.914721,10.428746,10.455832,10.070412,10.108563,10.004478,10.498357,10.529088,10.146028,10.188047,1840,614,1
9.831853,10.19,10.200381,9.74094,9.75843,9.87079,10.355374,10.377568,9.976986,10.009357,9.913782,10.428618,10.45609,10.070587,10.108492,9.999428,10.497961,10.528208,10.145888,10.18779,1841,614,2
9.469646,9.81205,9.824179,9.339972,9.36088,9.509973,10.013735,10.040957,9.630956,9.670619,9.551992,10.101572,10.134679,9.745602,9.79186,9.63924,10.184048,10.221458,9.837205,9.887898,1842,615,0
9.469664,9.812056,9.824175,9.339972,9.360881,9.511548,10.013644,10.040921,9.631065,9.67063,9.556,10.102578,10.134696,9.745678,9.791946,9.636602,10.184332,10.220559,9.837283,9.888118,1843,615,1
9.469674,9.812057,9.824182,9.339973,9.360878,9.510034,10.013768,10.040712,9.631034,9.670659,9.554042,10.101436,10.135322,9.745651,9.791906,9.639516,10.183683,10.220139,9.836996,9.887873,1844,615,2
9.981817,10.342784,10.351975,9.902482,9.917846,10.022201,10.499733,10.519496,10.124624,10.153287,10.068879,10.568797,10.592861,10.212475,10.245824,10.156955,10.635826,10.66361,10.283953,10.321147,1845,616,0
9.981713,10.342752,10.352007,9.902488,9.917844,10.020909,10.499825,10.519576,10.124687,10.153254,10.070415,10.569368,10.593335,10.212567,10.246091,10.152252,10.636695,10.662346,10.283133,10.320839,1846,616,1
9.981815,10.342791,10.351997,9.902474,9.917843,10.021113,10.499758,10.519258,10.124735,10.153292,10.068033,10.568719,10.593265,10.212634,10.245917,10.149047,10.636023,10.663182,10.283507,10.320429,1847,616,2
10.021715,10.382487,10.391747,9.941163,9.95657,10.060631,10.537092,10.556293,10.161046,10.18929,10.103716,10.605765,10.629107,10.247114,10.280402,10.189667,10.669664,10.69603,10.31737,10.353868,1848,617,0
10.02178,10.382468,10.391748,9.941163,9.956578,10.060362,10.537004,10.556305,10.161101,10.189386,10.104093,10.605424,10.628381,10.247413,10.280562,10.193839,10.668155,10.697702,10.31717,10.353868,1849,617,1
10.021749,10.382465,10.391752,9.941158,9.956578,10.059115,10.53682,10.556145,10.160958,10.189341,10.107126,10.605589,10.628662,10.247032,10.280636,10.192491,10.669349,10.696541,10.316866,10.353642,1850,617,2
9.222364,9.569677,9.584575,9.087208,9.112817,9.268864,9.8064,9.839586,9.426468,9.47421,9.313023,9.906787,9.946678,9.555828,9.610974,9.419741,9.998343,10.042726,9.657494,9.717559,1851,618,0
9.222363,9.569677,9.584575,9.087208,9.112817,9.270281,9.806382,9.839737,9.426396,9.474184,9.318388,9.906511,9.94673,9.555778,9.610982,9.414299,9.998158,10.042111,9.657768,9.717686,1852,618,1
9.22236,9.569669,9.584581,9.087208,9.112817,9.269945,9.806258,9.839546,9.426428,9.474159,9.317509,9.906551,9.946977,9.555769,9.611006,9.411975,9.997065,10.042621,9.657206,9.71744,1853,618,2
9.991165,10.345689,10.355973,9.892779,9.91014,10.027162,10.50157,10.52301,10.118456,10.149773,10.070199,10.569654,10.594042,10.205499,10.241571,10.151694,10.635314,10.661699,10.275345,10.31489,1854,619,0
9.991167,10.345686,10.355964,9.89278,9.910138,10.026548,10.501709,10.522934,10.118486,10.149739,10.071145,10.569361,10.594928,10.205235,10.241754,10.153847,10.634378,10.661955,10.275383,10.315008,1855,619,1
9.991146,10.345679,10.355974,9.892778,9.910141,10.027423,10.501708,10.522879,10.118493,10.149709,10.073104,10.569015,10.594738,10.205446,10.24166,10.161989,10.632761,10.662445,10.275365,10.315089,1856,619,2
10.258419,10.619123,10.627613,10.185985,10.199939,10.288732,10.751309,10.768574,10.374981,10.400313,10.329482,10.808935,10.829971,10.448529,10.478076,10.406671,10.864038,10.887441,10.508133,10.540492,1857,620,0
10.258317,10.619119,10.627602,10.185987,10.199937,10.289901,10.751477,10.76852,10.374992,10.40036,10.323825,10.808793,10.829928,10.448416,10.478001,10.410696,10.865162,10.888128,10.507861,10.540498,1858,620,1
10.258401,10.619124,10.627603,10.185986,10.199938,10.290734,10.751332,10.768687,10.375008,10.400362,10.326815,10.808539,10.830098,10.448465,10.47804,10.411434,10.864139,10.886036,10.508211,10.539947,1859,620,2
10.413381,10.771469,10.780241,10.337383,10.351869,10.444387,10.892367,10.909725,10.511991,10.537434,10.487495,10.943934,10.964925,10.578971,10.608612,10.557404,10.997631,11.018995,10.633367,10.665137,1860,621,0
10.413397,10.771464,10.780247,10.337385,10.351869,10.445055,10.892498,10.909842,10.511926,10.537449,10.479907,10.945208,10.965258,10.579222,10.608377,10.55137,10.995709,11.0194,10.633683,10.665569,1861,621,1
10.413387,10.771465,10.780231,10.337383,10.351867,10.444309,10.892345,10.909513,10.511934,10.537328,10.482957,10.945505,10.965829,10.578889,10.608434,10.556816,10.99548,11.018971,10.633225,10.665364,1862,621,2
9.880992,10.22069,10.231281,9.755108,9.773211,9.915318,10.383965,10.406848,9.994348,10.02806,9.955555,10.454702,10.482192,10.086485,10.125816,10.033276,10.519697,10.553627,10.159665,10.203489,1863,622,0
9.880987,10.220684,10.231274,9.755106,9.773211,9.915526,10.384052,10.406946,9.994349,10.028086,9.956777,10.454209,10.481493,10.0865,10.125913,10.035604,10.521638,10.552061,10.160505,10.20295,1864,622,1
9.880939,10.220695,10.231272,9.755106,9.773211,9.91513,10.383847,10.406745,9.994302,10.028058,9.955719,10.454431,10.482502,10.086659,10.125601,10.03284,10.52062,10.552224,10.160533,10.203129,1865,622,2
9.74155,10.065575,10.079312,9.55573,9.580629,9.780556,10.262711,10.290824,9.858513,9.900735,9.823707,10.344302,10.377659,9.968446,10.01615,9.921832,10.420607,10.457207,10.054293,10.105989,1866,623,0
9.741561,10.065583,10.079317,9.555728,9.580629,9.779693,10.262863,10.290832,9.858489,9.90075,9.825788,10.344398,10.377703,9.968492,10.016031,9.920323,10.422128,10.457258,10.054502,10.105542,1867,623,1
9.741572,10.065581,10.079321,9.555731,9.58063,9.779965,10.262947,10.290913,9.858524,9.900783,9.826716,10.343943,10.377215,9.968512,10.016241,9.918852,10.420948,10.457389,10.054282,10.105776,1868,623,2
10.086455,10.419366,10.430188,9.942797,9.961751,10.119148,10.577157,10.5991,10.181709,10.21468,10.160183,10.64385,10.669909,10.270319,10.308076,10.245307,10.706873,10.737226,10.340606,10.380956,1869,624,0
10.086416,10.419373,10.430196,9.942795,9.961748,10.117972,10.577001,10.59911,10.181714,10.21466,10.160013,10.643415,10.670006,10.270434,10.308096,10.236274,10.706047,10.73651,10.340731,10.381227,1870,624,1
10.086432,10.41936,10.430179,9.942793,9.961748,10.119556,10.577296,10.598889,10.181697,10.214588,10.157626,10.643544,10.669591,10.270329,10.30793,10.244121,10.706505,10.736204,10.340596,10.381056,1871,624,2
9.941253,10.258037,10.270621,9.748602,9.771634,9.97616,10.442061,10.467388,10.032336,10.070994,10.020795,10.518067,10.547521,10.134708,10.178251,10.111253,10.590908,10.62336,10.215131,10.261933,1872,625,0
9.941254,10.258039,10.270619,9.748601,9.771637,9.977,10.44209,10.467406,10.032364,10.071005,10.021439,10.517969,10.547627,10.134658,10.178148,10.110663,10.591563,10.623453,10.214839,10.26185,1873,625,1
9.941278,10.258036,10.270623,9.748602,9.771636,9.976852,10.442225,10.467448,10.032315,10.071005,10.020852,10.517725,10.547834,10.1348,10.178372,10.102629,10.589643,10.623322,10.215104,10.261606,1874,625,2
9.657656,9.976122,9.990124,9.457877,9.483576,9.696684,10.18426,10.213461,9.775387,9.819826,9.740562,10.269458,10.304069,9.890658,9.940767,9.834794,10.350837,10.388029,9.980303,10.034368,1875,626,0
9.65765,9.976123,9.990128,9.457877,9.483577,9.696904,10.184198,10.213633,9.775409,9.819816,9.741179,10.269756,10.30435,9.890643,9.94085,9.836992,10.349392,10.387066,9.980333,10.034518,1876,626,1
9.657658,9.976126,9.99013,9.457878,9.483578,9.696638,10.184324,10.21352,9.775417,9.81982,9.742883,10.269766,10.304456,9.89063,9.940892,9.838888,10.350198,10.387157,9.980346,10.034192,1877,626,2
9.83865,10.154158,10.166742,9.638732,9.662005,9.874818,10.344155,10.370434,9.932665,9.973016,9.916721,10.422827,10.454094,10.039613,10.085297,10.002857,10.496737,10.531196,10.123257,10.172469,1878,627,0
9.838648,10.15415,10.166746,9.638733,9.662004,9.87501,10.343848,10.370186,9.932656,9.972995,9.915709,10.422538,10.453948,10.039565,10.085282,10.005319,10.497225,10.531491,10.122975,10.171909,1879,627,1
9.838651,10.154156,10.166746,9.638732,9.662005,9.874651,10.343979,10.370376,9.932624,9.972981,9.916357,10.422717,10.453694,10.039583,10.0852,10.005445,10.497171,10.531587,10.12307,10.172232,1880,627,2
9.32547,9.628983,9.645156,9.083808,9.114032,9.369566,9.870831,9.906035,9.454868,9.508186,9.413559,9.970093,10.011482,9.589438,9.649611,9.51297,10.060755,10.107531,9.693138,9.757791,1881,628,0
9.325469,9.628982,9.645154,9.083809,9.114032,9.369494,9.870898,9.90589,9.454831,9.508167,9.414359,9.970467,10.012158,9.589394,9.649553,9.507603,10.060379,10.107168,9.693223,9.758029,1882,628,1
9.325476,9.628978,9.645157,9.08381,9.114033,9.370173,9.870845,9.905937,9.454873,9.508155,9.413386,9.970103,10.012249,9.589457,9.649665,9.511396,10.061156,10.10644,9.69326,9.758088,1883,628,2
9.539631,9.85309,9.86674,9.336803,9.361636,9.579345,10.064489,10.094133,9.655607,9.700396,9.623979,10.151813,10.18752,9.773409,9.824463,9.70888,10.233253,10.271567,9.865005,9.920413,1884,629,0
9.539637,9.853094,9.866743,9.336804,9.361636,9.579134,10.064597,10.094,9.655611,9.700418,9.621785,10.151782,10.187085,9.773432,9.8245,9.701908,10.233547,10.271453,9.865211,9.920398,1885,629,1
9.539622,9.853088,9.86674,9.336803,9.361634,9.579209,10.064395,10.094048,9.655592,9.700433,9.621727,10.151916,10.187154,9.773403,9.824527,9.709355,10.232282,10.271743,9.865218,9.920467,1886,629,2
9.692697,10.020164,10.033113,9.512698,9.53624,9.734878,10.219448,10.246457,9.812627,9.854089,9.77888,10.301715,10.333909,9.92325,9.970233,9.876398,10.379553,10.415294,10.009497,10.060515,1887,630,0
9.692722,10.02015,10.033102,9.512694,9.536235,9.734238,10.219299,10.246578,9.812653,9.854068,9.780946,10.301741,10.333754,9.923189,9.970003,9.878664,10.379956,10.414989,10.009675,10.060246,1888,630,1
9.692671,10.020157,10.033109,9.512698,9.536239,9.733031,10.219491,10.246631,9.812576,9.854098,9.780646,10.301803,10.334486,9.923167,9.970107,9.87814,10.379644,10.415257,10.010004,10.0605,1889,630,2
9.918934,10.237809,10.250693,9.7193,9.743138,9.957246,10.423769,10.44944,10.008746,10.04852,10.001033,10.50004,10.529967,10.112225,10.157016,10.10223,10.571704,10.606369,10.193366,10.24166,1890,631,0
9.918949,10.237823,10.250694,9.719298,9.743137,9.956699,10.423703,10.449532,10.00882,10.048495,10.00443,10.499764,10.530023,10.112421,10.15696,10.097864,10.573928,10.605511,10.19356,10.241275,1891,631,1
9.918939,10.23782,10.250696,9.719297,9.743139,9.957227,10.423762,10.449509,10.008783,10.048539,10.00265,10.500468,10.530632,10.112484,10.157028,10.10366,10.573785,10.605933,10.193549,10.241413,1892,631,2
9.948402,10.27573,10.287352,9.778669,9.799637,9.985782,10.453843,10.477244,10.04778,10.083964,10.026556,10.526309,10.555364,10.146685,10.187752,10.115805,10.597072,10.62816,10.224798,10.268661,1893,632,0
9.948516,10.275726,10.287336,9.778669,9.799636,9.985293,10.453675,10.477386,10.04772,10.083984,10.029188,10.526624,10.555438,10.146672,10.187763,10.114818,10.596588,10.628773,10.224804,10.268907,1894,632,1
9.948522,10.275716,10.287326,9.778672,9.79964,9.984964,10.453379,10.477264,10.047679,10.083942,10.026426,10.526983,10.55516,10.146568,10.187827,10.109983,10.596791,10.627515,10.224438,10.269182,1895,632,2
