"lowInc_0_autos_noAV","lowInc_autos_lt_workers_noAV","lowInc_autos_lt_workers_AV","lowInc_autos_ge_workers_noAV","lowInc_autos_ge_workers_AV","medInc_0_autos_noAV","medInc_autos_lt_workers_noAV","medInc_autos_lt_workers_AV","medInc_autos_ge_workers_noAV","medInc_autos_ge_workers_AV","highInc_0_autos_noAV","highInc_autos_lt_workers_noAV","highInc_autos_lt_workers_AV","highInc_autos_ge_workers_noAV","highInc_autos_ge_workers_AV","veryHighInc_0_autos_noAV","veryHighInc_autos_lt_workers_noAV","veryHighInc_autos_lt_workers_AV","veryHighInc_autos_ge_workers_noAV","veryHighInc_autos_ge_workers_AV","destChoiceAlt","taz","subzone"
8.657276,7.774552,7.677339,7.531343,7.531332,9.048966,8.106255,8.06045,7.854734,7.785065,10.101767,9.128645,9.097339,8.874639,8.825618,10.714267,9.623692,9.60656,9.373082,9.347139,2501,834,2
8.461817,7.988008,7.904193,7.739649,7.612404,8.799442,8.278298,8.236809,8.029611,8.029609,9.852527,9.257751,9.227879,9.004667,9.004674,10.627967,9.749413,9.734,9.500259,9.500345,2502,835,0
9.247706,8.040544,7.969766,7.743627,7.743613,9.603664,8.339785,8.304378,8.034556,7.971992,10.59875,9.316823,9.291062,9.009753,8.9646,11.136306,9.808091,9.794335,9.505374,9.481293,2503,835,1
9.077397,8.013959,7.937132,7.741418,7.614983,9.433439,8.308414,8.270214,8.03178,7.968698,10.432495,9.286178,9.258539,9.006821,9.006851,10.996105,9.777448,9.76254,9.502439,9.502494,2504,835,2
8.486188,7.99304,7.908836,7.742057,7.742051,8.776378,8.255963,8.213325,8.011846,8.011853,9.840212,9.237702,9.207926,8.991946,8.991968,10.622141,9.73775,9.721738,9.492929,9.492895,2505,836,0
9.209032,8.040118,7.967982,7.745616,7.745622,9.542941,8.311613,8.275003,8.016267,7.952748,10.544573,9.292176,9.265738,8.996513,8.950648,11.09875,9.790795,9.776486,9.497368,9.472979,2506,836,1
9.048935,8.016335,7.93849,7.74365,7.617388,9.379706,8.283238,8.243912,8.013793,8.013783,10.38354,9.263687,9.23589,8.993878,8.993887,10.964244,9.763379,9.747935,9.494839,9.494856,2507,836,2
8.387012,7.920313,7.831218,7.681963,7.681971,8.703331,8.200099,8.155816,7.962619,7.962625,9.783081,9.197688,9.166282,8.955293,8.907745,10.568165,9.698959,9.682992,9.45892,9.433692,2508,837,0
8.941289,7.937359,7.853025,7.683223,7.551205,9.316885,8.223213,8.181733,7.964412,7.898466,10.36154,9.221179,9.192697,8.957289,8.957228,10.945292,9.722435,9.708008,9.46088,9.46089,2509,837,1
8.802104,7.927931,7.84098,7.682504,7.682503,9.172175,8.210478,8.167399,7.963345,7.963358,10.22016,9.207538,9.177591,8.956024,8.956058,10.827071,9.709099,9.69389,9.459719,9.459723,2510,837,2
8.514795,8.00381,7.922361,7.733175,7.733164,8.798077,8.266324,8.225094,8.00186,7.937822,9.827546,9.232651,9.203201,8.975326,8.928331,10.624773,9.733667,9.718616,9.479788,9.454735,2511,838,0
9.350207,8.080426,8.018579,7.743005,7.622399,9.724479,8.364789,8.334222,8.014029,8.014035,10.758961,9.346124,9.324586,8.98967,8.989661,11.278926,9.842385,9.829705,9.492635,9.492664,2512,838,1
9.187379,8.04254,7.972324,7.737476,7.73749,9.552218,8.315516,8.280425,8.007142,8.007128,10.582413,9.289337,9.263841,8.981423,8.981438,11.123982,9.787666,9.774012,9.485264,9.485244,2513,838,2
8.631198,8.083204,8.007846,7.787117,7.787112,8.87158,8.313146,8.273236,8.033684,7.971385,9.870015,9.256622,9.227552,8.991262,8.945005,10.649346,9.760445,9.744512,9.498173,9.473556,2514,839,0
9.441645,8.16145,8.105746,7.796451,7.796441,9.783981,8.414639,8.385922,8.045395,8.045424,10.796433,9.373455,9.352094,9.005224,9.005326,11.316944,9.872402,9.860966,9.51094,9.510987,2515,839,1
9.284683,8.122972,8.058857,7.791208,7.674232,9.61342,8.364248,8.330877,8.038757,7.977726,10.621333,9.314844,9.289939,8.997272,8.951927,11.159049,9.816412,9.803327,9.503574,9.479465,2516,839,2
8.216824,7.820176,7.722219,7.566134,7.422534,8.522408,8.102469,8.055003,7.852557,7.852552,9.640027,9.11303,9.080482,8.867673,8.867693,10.464486,9.617384,9.600601,9.376489,9.376437,2517,840,0
9.178204,7.904671,7.831312,7.57673,7.576718,9.558477,8.207773,8.172322,7.865178,7.865166,10.61972,9.227655,9.202855,8.881939,8.88196,11.142944,9.725613,9.712348,9.388906,9.388989,2518,840,1
9.009843,7.863663,7.779743,7.570883,7.429765,9.380622,8.156518,8.115885,7.858081,7.788116,10.439979,9.171706,9.143137,8.873853,8.824138,10.98317,9.672244,9.657144,9.381862,9.355407,2519,840,2
8.185617,7.780184,7.676187,7.543283,7.393398,8.477216,8.051644,8.000223,7.82309,7.823098,9.623508,9.080848,9.046096,8.850482,8.850482,10.463011,9.595272,9.57623,9.366352,9.366347,2520,841,0
8.753047,7.794739,7.695938,7.544352,7.544353,9.078345,8.068264,8.019326,7.824342,7.824353,10.141252,9.096687,9.063147,8.851719,8.799593,10.762135,9.610576,9.592768,9.367548,9.340021,2521,841,1
8.614486,7.786769,7.685114,7.543737,7.394083,8.933652,8.058742,8.008481,7.823618,7.823631,10.007611,9.087195,9.053301,8.850982,8.850979,10.662323,9.601879,9.583108,9.366848,9.366796,2522,841,2
8.089164,7.730759,7.624474,7.494896,7.494896,8.392988,8.009706,7.958105,7.779098,7.779088,9.562457,9.052158,9.01765,8.817991,8.765769,10.420751,9.562551,9.54597,9.332963,9.305365,2523,842,0
9.102894,7.817984,7.738976,7.505277,7.358285,9.475764,8.117711,8.079396,7.79149,7.719313,10.559577,9.167133,9.14112,8.831799,8.781766,11.091224,9.672015,9.658255,9.345075,9.318406,2524,842,1
8.928309,7.775608,7.684918,7.499543,7.349642,9.292338,8.065311,8.021279,7.784533,7.784536,10.376902,9.110646,9.080753,8.823961,8.823969,10.929348,9.618847,9.60288,9.338125,9.338247,2525,842,2
7.698807,7.534776,7.406025,7.348856,7.348855,8.15312,7.85572,7.797001,7.661471,7.661478,9.447443,8.94749,8.909362,8.738391,8.68328,10.317977,9.467002,9.445623,9.258513,9.2294,2526,843,0
8.415415,7.546303,7.422867,7.349602,7.180669,8.842169,7.870568,7.813709,7.662469,7.581464,9.99701,8.962139,8.925421,8.739517,8.684629,10.626945,9.480792,9.462369,9.25956,9.259597,2527,843,1
8.263017,7.539767,7.413317,7.34916,7.349169,8.68719,7.861917,7.803755,7.661875,7.661887,9.861926,8.953685,8.915893,8.738841,8.683798,10.535825,9.471482,9.453032,9.258947,9.229954,2528,843,2
6.972924,7.140322,6.977612,6.965198,6.754763,7.547021,7.495238,7.425382,7.302351,7.206347,9.005626,8.661077,8.617585,8.455826,8.393692,9.971181,9.193471,9.170523,8.991284,8.958982,2529,844,0
6.973009,7.140311,6.97756,6.965198,6.754764,7.52818,7.495137,7.425264,7.30235,7.302353,9.004155,8.660929,8.617598,8.455815,8.455836,9.971512,9.192768,9.171235,8.991265,8.991261,2530,844,1
6.970601,7.140279,6.977632,6.965194,6.965198,7.547874,7.495242,7.425298,7.302352,7.206341,9.003466,8.660995,8.617442,8.455827,8.393678,9.973729,9.193573,9.17117,8.991262,8.958931,2531,844,2
7.613238,7.49146,7.363424,7.270047,7.092157,8.034907,7.817025,7.757871,7.59121,7.505588,9.3269,8.914163,8.875432,8.683414,8.683393,10.221196,9.427344,9.406274,9.201519,9.17111,2532,845,0
8.399721,7.504873,7.382956,7.27104,7.271032,8.777636,7.832068,7.775212,7.592309,7.592282,9.911186,8.927972,8.890528,8.684456,8.684461,10.53819,9.440634,9.419958,9.202504,9.202469,2533,845,1
8.245358,7.497272,7.372067,7.270454,7.270455,8.620525,7.82345,7.765388,7.591657,7.506126,9.771128,8.920061,8.881823,8.683834,8.626161,10.434202,9.432639,9.41295,9.201891,9.171475,2534,845,2
7.94522,7.665681,7.554566,7.420404,7.261353,8.282734,7.946533,7.893335,7.70783,7.707846,9.487288,8.999005,8.963315,8.761131,8.761144,10.344242,9.510267,9.492044,9.277,9.277068,2535,846,0
9.047229,7.757656,7.677571,7.431547,7.431553,9.41995,8.058451,8.019638,7.72099,7.645973,10.516038,9.118879,9.092165,8.775767,8.723909,11.045049,9.622819,9.607969,9.289839,9.262292,2536,846,1
8.873158,7.713223,7.620208,7.425374,7.269225,9.236555,8.004205,7.959222,7.713592,7.636732,10.332973,9.060091,9.029633,8.767468,8.714303,10.882659,9.566903,9.550957,9.282609,9.254466,2537,846,2
8.12027,7.784271,7.683256,7.539042,7.539048,8.464621,8.064743,8.016288,7.82169,7.821671,9.599334,9.087564,9.054372,8.845505,8.84549,10.446705,9.59461,9.576298,9.355946,9.355936,2538,847,0
9.154073,7.87044,7.79573,7.549243,7.549245,9.533714,8.172247,8.136175,7.834262,7.765051,10.603712,9.203876,9.178761,8.859674,8.810944,11.127265,9.703008,9.690176,9.368483,9.342518,2539,847,1
8.981945,7.828413,7.74246,7.54356,7.400591,9.352902,8.119951,8.078341,7.827164,7.756341,10.421227,9.146744,9.117641,8.851614,8.851614,10.96635,9.64973,9.633532,9.361348,9.361309,2540,847,2
8.323041,7.889307,7.801641,7.591095,7.591079,8.602985,8.126261,8.081904,7.845375,7.777283,9.642566,9.093451,9.061301,8.836459,8.786347,10.461149,9.597477,9.58077,9.344828,9.318189,2541,848,0
9.200438,7.96376,7.898217,7.600677,7.472806,9.546157,8.222562,8.189673,7.857305,7.791979,10.587251,9.205603,9.181213,8.850461,8.80256,11.111233,9.702878,9.689242,9.357236,9.331572,2542,848,1
9.049861,7.927501,7.852366,7.595353,7.595349,9.380743,8.175867,8.13792,7.850605,7.850584,10.410422,9.150588,9.122682,8.842541,8.842512,10.954943,9.650658,9.634757,9.350129,9.350191,2543,848,2
8.112823,7.772022,7.672929,7.508321,7.508349,8.439951,8.046402,7.998058,7.79157,7.718954,9.592058,9.064773,9.031279,8.818613,8.767143,10.41583,9.568189,9.55193,9.327143,9.299887,2544,849,0
8.814311,7.791848,7.700342,7.509932,7.36534,9.152113,8.069543,8.024556,7.793371,7.721152,10.199752,9.086864,9.055409,8.820407,8.820357,10.786961,9.590748,9.57471,9.328844,9.328839,2545,849,1
8.667897,7.780857,7.685532,7.509025,7.509023,8.996007,8.056259,8.010047,7.792329,7.792325,10.054755,9.074225,9.041287,8.819329,8.819318,10.671899,9.578362,9.56109,9.327798,9.327805,2546,849,2
7.62822,7.501435,7.377157,7.276751,7.10281,8.073489,7.832898,7.776015,7.603949,7.520745,9.364887,8.927905,8.890623,8.695078,8.695091,10.234205,9.436446,9.417459,9.208287,9.208258,2547,850,0
8.248908,7.50836,7.386922,7.277467,7.27747,8.691187,7.843287,7.787791,7.604846,7.604843,9.843987,8.937525,8.901047,8.695943,8.695935,10.497613,9.44658,9.426645,9.209063,9.209069,2548,850,1
8.119665,7.504361,7.381194,7.277031,7.277039,8.552114,7.837319,7.781011,7.604303,7.521205,9.720297,8.931967,8.895004,8.695445,8.639309,10.413545,9.44115,9.420516,9.208593,9.17901,2549,850,2
7.633371,7.532053,7.410007,7.317854,7.14697,8.129398,7.883908,7.828769,7.656288,7.656291,9.405682,8.982185,8.946045,8.743631,8.743614,10.295852,9.486742,9.466725,9.2527,9.252659,2550,851,0
8.283924,7.539254,7.419893,7.318563,7.318561,8.75723,7.894307,7.840684,7.657172,7.657146,9.909888,8.991967,8.956882,8.744461,8.744482,10.554774,9.49598,9.477028,9.253469,9.253504,2551,851,1
8.147134,7.535093,7.414154,7.318132,7.318132,8.612983,7.888371,7.834045,7.656638,7.575678,9.784384,8.986223,8.950487,8.743969,8.689381,10.459822,9.489867,9.471458,9.253021,9.224149,2552,851,2
8.115182,7.787216,7.687855,7.530791,7.383766,8.467316,8.082289,8.034704,7.828232,7.828251,9.624819,9.103639,9.070843,8.852349,8.852384,10.450678,9.606001,9.588543,9.358871,9.358925,2553,852,0
8.812725,7.80514,7.712304,7.532197,7.532204,9.173977,8.103525,8.058377,7.829896,7.757951,10.227262,9.124594,9.093388,8.854037,8.803277,10.809773,9.626205,9.61006,9.360526,9.333575,2554,852,1
8.664616,7.79521,7.698849,7.531381,7.384666,9.019076,8.091488,8.045365,7.828861,7.828916,10.081651,9.112601,9.080638,8.85304,8.85304,10.696342,9.61453,9.597466,9.35954,9.359574,2555,852,2
8.131444,7.820152,7.724399,7.564715,7.564712,8.544058,8.125926,8.080558,7.867073,7.867058,9.663649,9.13572,9.10434,8.880228,8.830592,10.497104,9.636003,9.619227,9.384542,9.384531,2556,853,0
8.86567,7.839603,7.751168,7.566146,7.424947,9.242275,8.148516,8.106221,7.868768,7.79953,10.28827,9.158797,9.128481,8.882037,8.832616,10.861956,9.658349,9.642238,9.38623,9.359939,2557,853,1
8.716933,7.828893,7.736536,7.565289,7.423645,9.090639,8.135862,8.091995,7.867757,7.867777,10.1394,9.14532,9.114167,8.880954,8.88093,10.747148,9.646075,9.628852,9.385193,9.385233,2558,853,2
8.222984,7.878131,7.788357,7.62413,7.624125,8.634709,8.192679,8.150133,7.929815,7.929834,9.730784,9.191152,9.161207,8.92681,8.879346,10.543325,9.683943,9.667314,9.425088,9.399755,2559,854,0
9.045204,7.91001,7.830889,7.626695,7.626688,9.456247,8.233057,8.195566,7.933545,7.93353,10.497224,9.233992,9.207596,8.931036,8.931043,11.038429,9.725791,9.711984,9.42918,9.429153,2560,854,1
8.882259,7.89279,7.808145,7.625203,7.625206,9.292101,8.210958,8.170296,7.931337,7.865658,10.335835,9.20995,9.181553,8.928498,8.88122,10.902875,9.702506,9.687716,9.426581,9.401494,2561,854,2
8.198993,7.860171,7.766868,7.614365,7.476924,8.613379,8.182515,8.138951,7.925288,7.858227,9.719598,9.182648,9.152007,8.92429,8.924287,10.519847,9.676229,9.660494,9.423767,9.42374,2562,855,0
9.010985,7.890392,7.807386,7.616757,7.616754,9.422319,8.220091,8.180907,7.928629,7.928642,10.462781,9.222506,9.195072,8.928104,8.928103,11.012633,9.715404,9.701083,9.427315,9.427393,2563,855,1
8.847544,7.873981,7.78566,7.615373,7.615376,9.258957,8.199186,8.157584,7.926679,7.859852,10.303169,9.199899,9.170624,8.925787,8.87791,10.881742,9.693609,9.67773,9.425216,9.399588,2564,855,2
8.303552,7.921148,7.835815,7.669328,7.539881,8.677917,8.22784,8.187234,7.968899,7.968897,9.77473,9.225576,9.196789,8.959253,8.959242,10.565477,9.712547,9.696505,9.452185,9.45217,2565,856,0
9.403517,8.035996,7.97875,7.68425,7.684247,9.801305,8.363182,8.335949,7.98645,7.926673,10.850689,9.373362,9.354536,8.979172,8.936459,11.348165,9.85346,9.843384,9.470126,9.447165,2566,856,1
9.222476,7.980728,7.912037,7.675938,7.549862,9.619381,8.297737,8.264614,7.976551,7.976541,10.665027,9.301619,9.278208,8.967855,8.967857,11.178033,9.784657,9.772044,9.459906,9.459848,2567,856,2
8.442491,7.972082,7.888692,7.714654,7.714649,8.742921,8.237927,8.196303,7.985915,7.985916,9.805757,9.220569,9.191307,8.966649,8.966679,10.589793,9.715724,9.700041,9.46557,9.46567,2568,857,0
9.151299,8.016524,7.94494,7.717928,7.59228,9.489544,8.287746,8.251794,7.989758,7.926494,10.490521,9.268393,9.242359,8.970452,8.924765,11.042645,9.762562,9.748915,9.469314,9.445011,2569,857,1
8.99707,7.994347,7.917497,7.716125,7.589585,9.330263,8.262888,8.223927,7.987597,7.987592,10.336053,9.244165,9.21624,8.968285,8.968266,10.910447,9.738071,9.724392,9.467153,9.467248,2570,857,2
8.354027,7.938682,7.851559,7.692269,7.692266,8.733958,8.24634,8.204659,7.995031,7.995052,9.808723,9.230461,9.201211,8.973087,8.97302,10.588987,9.720742,9.702865,9.467552,9.467476,2571,858,0
9.066248,7.966031,7.886792,7.69437,7.566069,9.451485,8.279581,8.242017,7.997797,7.934994,10.456087,9.262794,9.236222,8.97593,8.930638,11.012644,9.751759,9.739112,9.470344,9.470342,2572,858,1
8.906466,7.951356,7.867898,7.69317,7.693173,9.289753,8.261467,8.221476,7.996165,7.996183,10.305452,9.244172,9.216044,8.97429,8.97426,10.889145,9.732492,9.720002,9.468733,9.468699,2573,858,2
8.002136,7.740234,7.639741,7.505605,7.360877,8.486351,8.095597,8.050239,7.845946,7.777294,9.639935,9.122351,9.091987,8.866757,8.818445,10.472239,9.614425,9.598448,9.362211,9.336662,2574,859,0
8.841027,7.767232,7.675441,7.507733,7.364041,9.28776,8.127834,8.086037,7.84877,7.848753,10.347911,9.154925,9.126861,8.869726,8.869756,10.903438,9.645229,9.631833,9.365046,9.364985,2575,859,1
8.673225,7.752616,7.656307,7.506504,7.506505,9.121799,8.109959,8.066423,7.84708,7.847069,10.189339,9.137167,9.107086,8.867937,8.819803,10.771594,9.628793,9.610851,9.363298,9.337798,2576,859,2
8.431516,7.990544,7.914726,7.689008,7.57006,8.832241,8.306727,8.270952,8.004272,7.945684,9.798228,9.236536,9.209539,8.94887,8.904353,10.564716,9.721967,9.706584,9.438973,9.415239,2577,860,0
9.147506,8.022769,7.95559,7.692381,7.575039,9.522593,8.340488,8.308429,8.007573,8.007471,10.487739,9.27191,9.247862,8.952351,8.952354,11.013231,9.754105,9.740222,9.442084,9.442057,2578,860,1
9.006637,8.005208,7.933429,7.690381,7.572151,9.377021,8.322232,8.287159,8.0056,7.94727,10.335863,9.252666,9.22557,8.950278,8.905918,10.886801,9.736033,9.722027,9.4401,9.416619,2579,860,2
8.385393,7.96351,7.88518,7.677035,7.555102,8.753602,8.255858,8.218004,7.972806,7.972793,9.769146,9.212555,9.184863,8.93495,8.934998,10.544399,9.696912,9.681839,9.42517,9.425185,2580,861,0
9.104346,7.993436,7.922839,7.679665,7.67966,9.462628,8.28865,8.253756,7.97579,7.975754,10.443804,9.245215,9.219859,8.938045,8.893316,10.983395,9.727715,9.714282,9.427979,9.404168,2581,861,1
8.957582,7.977375,7.902725,7.678132,7.556662,9.30747,8.271188,8.234287,7.974012,7.913528,10.292167,9.22687,9.200295,8.936246,8.891169,10.852211,9.710878,9.696169,9.426267,9.402267,2582,861,2
8.600178,8.111694,8.043399,7.797412,7.686614,8.946925,8.388881,8.354752,8.079329,8.07949,9.888993,9.304044,9.278208,9.00926,9.009269,10.652295,9.78546,9.77142,9.498253,9.49825,2583,862,0
9.480065,8.199463,8.149724,7.811053,7.811078,9.873885,8.498472,8.475353,8.095884,8.043051,10.879454,9.437536,9.420078,9.029004,8.98893,11.37228,9.913266,9.903696,9.515912,9.494198,2584,862,1
9.328411,8.157014,8.099216,7.803465,7.695553,9.710866,8.445609,8.417731,8.086636,8.03201,10.704473,9.372396,9.351071,9.017869,9.017784,11.210904,9.851177,9.838481,9.505903,9.505835,2585,862,2
8.486059,8.044021,7.969404,7.753197,7.753181,8.853773,8.340957,8.305009,8.048269,8.048243,9.85216,9.287609,9.260593,9.00044,8.956245,10.627881,9.770247,9.755919,9.490644,9.467018,2586,863,0
9.51871,8.153971,8.10483,7.767414,7.654543,9.908513,8.471786,8.447565,8.065269,8.009291,10.918534,9.434334,9.416327,9.020239,8.978651,11.407845,9.911163,9.90122,9.508551,9.486208,2587,863,1
9.346198,8.10083,8.041572,7.759437,7.642972,9.730887,8.408379,8.379322,8.05565,8.055645,10.73374,9.362856,9.341325,9.008954,9.008914,11.235825,9.842298,9.83045,9.498443,9.498393,2588,863,2
8.372539,7.995231,7.919927,7.70794,7.707929,8.821474,8.330149,8.295208,8.033794,7.975843,9.850813,9.28831,9.263072,8.992525,8.949527,10.619287,9.765942,9.753398,9.478758,9.455812,2589,864,0
9.374609,8.083982,8.028032,7.723097,7.610129,9.830184,8.441586,8.416477,8.051673,7.997147,10.871122,9.422006,9.403924,9.013751,8.973518,11.363759,9.893096,9.883919,9.497507,9.475811,2590,864,1
9.211317,8.04019,7.975727,7.714594,7.714605,9.6633,8.386791,8.357475,8.041524,8.041484,10.695189,9.356228,9.334965,9.001677,9.001646,11.202483,9.830525,9.81922,9.486776,9.464412,2591,864,2
8.092729,7.833028,7.742428,7.58034,7.442188,8.589235,8.190289,8.149163,7.921411,7.855922,9.725454,9.207279,9.179233,8.931186,8.884945,10.523526,9.689434,9.673863,9.421338,9.396684,2592,865,0
9.03671,7.869195,7.790077,7.583237,7.583237,9.47905,8.234232,8.198087,7.925484,7.925486,10.524896,9.25268,9.227449,8.935713,8.935722,11.053673,9.73448,9.721138,9.425597,9.425554,2593,865,1
8.862607,7.849636,7.764708,7.581568,7.581563,9.306807,8.209935,8.171493,7.923076,7.857927,10.357282,9.227267,9.200319,8.933048,8.886957,10.912542,9.709539,9.694697,9.423015,9.398435,2594,865,2
7.88203,7.702714,7.599643,7.469753,7.316557,8.419311,8.079093,8.033237,7.82704,7.755856,9.628849,9.136286,9.106089,8.872761,8.824014,10.453458,9.621846,9.605528,9.364851,9.338995,2595,866,0
8.696549,7.720361,7.623364,7.471122,7.471121,9.146088,8.098255,8.055608,7.828583,7.828554,10.22923,9.154716,9.12565,8.874262,8.874274,10.799815,9.639608,9.624331,9.366347,9.366317,2596,866,1
8.535499,7.710464,7.61016,7.470311,7.470308,8.987236,8.087873,8.043237,7.827655,7.756647,10.086452,9.144496,9.114418,8.873394,8.824667,10.685443,9.629048,9.613044,9.365475,9.339574,2597,866,2
8.371724,7.979961,7.90391,7.665613,7.540716,8.822925,8.325772,8.290683,8.006413,8.006424,9.837283,9.278378,9.251982,8.971345,8.971266,10.598633,9.749556,9.735785,9.453229,9.453319,2598,867,0
9.095279,8.004009,7.93579,7.667531,7.667549,9.507086,8.35266,8.320848,8.008659,7.949218,10.487852,9.306066,9.28191,8.973736,8.929735,11.012535,9.777018,9.764759,9.4556,9.431941,2599,867,1
8.950437,7.990835,7.918498,7.666427,7.5419,9.36161,8.338067,8.304388,8.007381,7.947727,10.335217,9.290166,9.265143,8.972237,8.972313,10.890278,9.762004,9.747542,9.454243,9.454234,2600,867,2
8.199934,7.886676,7.804407,7.591451,7.591428,8.681871,8.252356,8.214599,7.949162,7.949162,9.774441,9.2494,9.222165,8.947859,8.947853,10.548841,9.719496,9.704922,9.429036,9.429011,2601,868,0
9.114007,7.924881,7.854395,7.594809,7.594823,9.557496,8.29894,8.265863,7.953573,7.89057,10.580338,9.297442,9.273527,8.952577,8.907359,11.088695,9.766942,9.753798,9.433508,9.409266,2602,868,1
8.944904,7.904281,7.827616,7.592861,7.459366,9.387729,8.273187,8.238219,7.950984,7.951,10.409698,9.27053,9.24545,8.949748,8.9498,10.941165,9.740593,9.726277,9.430915,9.430913,2603,868,2
8.162352,7.86791,7.785927,7.573752,7.573759,8.641459,8.230648,8.192965,7.929261,7.929245,9.735246,9.235413,9.208965,8.933442,8.933452,10.524956,9.70405,9.690426,9.413541,9.389506,2604,869,0
9.089708,7.904865,7.833874,7.57727,7.445717,9.553011,8.279224,8.24698,7.934417,7.872301,10.588852,9.286832,9.263663,8.939225,8.939219,11.095911,9.756013,9.743632,9.419157,9.419143,2605,869,1
8.920787,7.884666,7.807892,7.575198,7.575213,9.380008,8.252326,8.217433,7.931355,7.931376,10.417396,9.257772,9.233628,8.935775,8.935763,10.952427,9.726594,9.713523,9.415819,9.415798,2606,869,2
8.307339,7.966588,7.892762,7.6615,7.539253,8.790054,8.330571,8.29656,8.015136,7.956709,9.836517,9.301805,9.276668,8.987544,8.94483,10.600092,9.76702,9.754259,9.46488,9.442043,2607,870,0
9.459278,8.07948,8.030124,7.679992,7.565634,9.907205,8.459867,8.437181,8.035791,8.035793,10.926413,9.443214,9.42684,9.010426,9.010394,11.399304,9.902617,9.893469,9.48513,9.48511,2608,870,1
9.279567,8.023998,7.964762,7.669587,7.66961,9.724511,8.395725,8.368857,8.024023,8.024041,10.744411,9.37296,9.352604,8.997357,8.997339,11.228854,9.83429,9.824334,9.473595,9.473577,2609,870,2
8.678226,8.189403,8.127834,7.848667,7.743183,9.071809,8.504519,8.47469,8.163674,8.111489,9.981843,9.393551,9.370975,9.067411,9.026844,10.72448,9.862288,9.849798,9.546412,9.524654,2610,871,0
