"lowInc_0_autos_noAV","lowInc_autos_lt_workers_noAV","lowInc_autos_lt_workers_AV","lowInc_autos_ge_workers_noAV","lowInc_autos_ge_workers_AV","medInc_0_autos_noAV","medInc_autos_lt_workers_noAV","medInc_autos_lt_workers_AV","medInc_autos_ge_workers_noAV","medInc_autos_ge_workers_AV","highInc_0_autos_noAV","highInc_autos_lt_workers_noAV","highInc_autos_lt_workers_AV","highInc_autos_ge_workers_noAV","highInc_autos_ge_workers_AV","veryHighInc_0_autos_noAV","veryHighInc_autos_lt_workers_noAV","veryHighInc_autos_lt_workers_AV","veryHighInc_autos_ge_workers_noAV","veryHighInc_autos_ge_workers_AV","destChoiceAlt","taz","subzone"
6.413438,6.538741,6.596503,6.785108,6.752412,6.353056,6.628626,6.583897,6.79745,6.718065,7.577755,7.760391,7.827563,7.960134,7.951338,8.754785,8.974828,8.938702,9.13216,9.116176,4235,1412,2
6.340204,6.42775,6.618596,6.783046,6.754981,6.50488,6.648468,6.654931,6.788938,6.759374,7.627866,7.726267,7.740345,7.907984,7.950961,8.88733,9.00937,9.01414,9.20969,9.146879,4236,1413,0
6.520013,6.641393,6.557378,6.796341,6.747147,6.480665,6.591006,6.570402,6.818297,6.811696,7.681521,7.796496,7.713789,7.930889,7.896472,8.827207,9.036904,8.998548,9.219271,9.189717,4237,1413,1
6.516276,6.572861,6.58616,6.722316,6.783908,6.44932,6.685071,6.558889,6.723565,6.78786,7.641597,7.717287,7.75104,7.931534,7.902577,8.838173,9.022462,8.997285,9.164756,9.173589,4238,1413,2
6.093871,6.074969,6.069283,6.287987,6.275179,6.097795,6.147099,6.220502,6.227337,6.25814,7.394937,7.45378,7.478636,7.525483,7.546653,8.445369,8.595966,8.562087,8.654155,8.660466,4239,1414,0
6.06925,6.143862,6.159327,6.349338,6.27347,6.090239,6.186214,6.138343,6.311078,6.303064,7.439718,7.436076,7.465124,7.547747,7.514473,8.460284,8.553316,8.558537,8.669684,8.660728,4240,1414,1
6.145132,6.104079,6.165605,6.264803,6.271694,6.067173,6.232646,6.163201,6.278136,6.236229,7.460624,7.466138,7.456506,7.543487,7.549384,8.45862,8.599033,8.5799,8.682449,8.642897,4241,1414,2
4.697718,4.672714,4.656082,4.725745,4.678023,4.619806,4.637116,4.543907,4.665267,4.615883,6.240648,6.261566,6.206813,6.248991,6.223931,7.674415,7.673683,7.628421,7.704908,7.674442,4242,1415,0
4.717554,4.700201,4.697085,4.711383,4.762345,4.574215,4.58726,4.633321,4.588765,4.559984,6.210579,6.231793,6.31201,6.306558,6.259931,7.628735,7.645143,7.613796,7.72365,7.687896,4243,1415,1
4.6757,4.649441,4.655129,4.769255,4.70881,4.60667,4.597261,4.592447,4.662856,4.664,6.245776,6.251662,6.205979,6.250023,6.243411,7.637341,7.63055,7.641223,7.708285,7.691802,4244,1415,2
4.739643,4.751574,4.588589,4.645299,4.681478,4.665949,4.650263,4.659285,4.741803,4.725062,6.135688,6.204814,6.153595,6.222136,6.251837,7.087398,7.067775,7.050893,7.110694,7.153401,4245,1416,0
4.701501,4.693339,4.64957,4.767097,4.759315,4.641147,4.681884,4.618244,4.712564,4.685771,6.145344,6.222828,6.127541,6.218669,6.216355,7.059034,7.102164,7.03584,7.169038,7.076346,4246,1416,1
4.650332,4.587332,4.674284,4.696987,4.71774,4.629819,4.692615,4.629987,4.667956,4.661623,6.195861,6.183977,6.172301,6.251323,6.215145,7.063591,7.159578,7.102099,7.149817,7.183133,4247,1416,2
6.177327,6.097047,6.016157,6.220563,6.147377,6.328006,6.20313,6.219368,6.301524,6.32936,7.588473,7.508511,7.490592,7.579432,7.592422,7.924387,7.873693,7.808534,7.945891,7.945134,4248,1417,0
6.191232,6.097164,6.078233,6.181602,6.247729,6.301572,6.234042,6.224851,6.28096,6.276886,7.584171,7.488228,7.505697,7.544341,7.523372,7.916665,7.810587,7.837075,7.938318,7.905142,4249,1417,1
6.170012,6.115324,6.152886,6.205317,6.184777,6.21903,6.219051,6.22139,6.334983,6.362108,7.558707,7.482953,7.446309,7.594027,7.608473,7.883259,7.848991,7.89621,7.966262,7.951668,4250,1417,2
5.732474,5.817977,5.756575,5.810203,5.76191,5.89423,5.834826,5.871951,5.921391,5.90971,7.220005,7.18259,7.131683,7.276357,7.199685,7.722795,7.608006,7.630347,7.714919,7.71732,4251,1418,0
5.784341,5.758163,5.779822,5.828707,5.839594,5.925122,5.860322,5.813427,5.958295,5.920892,7.237186,7.152956,7.118422,7.22699,7.292319,7.701751,7.597243,7.626509,7.743214,7.739211,4252,1418,1
5.813087,5.822226,5.776695,5.878357,5.81913,5.976228,5.869576,5.824594,5.964432,5.942677,7.267423,7.139474,7.153122,7.217655,7.255377,7.699192,7.673903,7.663915,7.746559,7.763258,4253,1418,2
6.545633,6.548773,6.466354,6.640383,6.745567,6.728756,6.746855,6.722404,6.83726,6.821128,7.981897,7.938454,7.932187,8.066905,7.986307,8.299559,8.328218,8.260816,8.419433,8.415694,4254,1419,0
6.571093,6.554919,6.566689,6.722183,6.683069,6.791907,6.78466,6.732625,6.867383,6.839241,7.993498,7.906495,7.935269,8.060358,8.070653,8.326402,8.287968,8.374243,8.425435,8.383322,4255,1419,1
6.557859,6.586927,6.541867,6.699446,6.71968,6.69968,6.701998,6.731833,6.854777,6.84779,7.998289,7.951052,7.940664,8.065464,8.000344,8.29637,8.299799,8.313285,8.429792,8.438585,4256,1419,2
6.491838,6.448472,6.486111,6.633722,6.574361,6.664909,6.686634,6.592658,6.733443,6.797468,7.929843,7.889993,7.854021,7.974149,7.949175,8.227525,8.264107,8.245582,8.341377,8.295948,4257,1420,0
6.52882,6.476724,6.529897,6.575703,6.592784,6.671955,6.634315,6.646836,6.80583,6.754727,7.872696,7.879378,7.864016,7.973853,8.010695,8.238795,8.28718,8.265289,8.33815,8.378616,4258,1420,1
6.469696,6.45637,6.473065,6.626996,6.537089,6.670796,6.69324,6.657523,6.791599,6.719464,7.886878,7.876084,7.832714,7.969635,7.92704,8.310562,8.241242,8.225366,8.332475,8.322926,4259,1420,2
6.984037,7.049867,7.115694,7.286232,7.159661,7.215242,7.271985,7.260619,7.343002,7.349447,8.273178,8.339299,8.34387,8.450022,8.444587,8.790705,8.870749,8.843467,8.970735,8.938952,4260,1421,0
6.716457,7.097532,7.027951,7.271656,7.228482,6.996778,7.259068,7.296259,7.373721,7.374082,8.10714,8.328074,8.305413,8.443988,8.489964,8.613991,8.810818,8.838861,8.940466,8.964204,4261,1421,1
6.790512,7.050715,7.012641,7.283247,7.204571,7.03124,7.24406,7.271757,7.394173,7.42124,8.117903,8.35104,8.321265,8.457968,8.435963,8.655636,8.852859,8.817369,8.940065,8.932014,4262,1421,2
6.914467,7.058521,6.937876,7.149572,7.1039,7.034852,7.139699,7.14093,7.263347,7.256549,8.169627,8.172033,8.225869,8.30054,8.312373,8.743278,8.820168,8.780284,8.91185,8.898948,4263,1422,0
6.647862,6.96102,6.964125,7.090603,7.055339,6.961019,7.106184,7.115022,7.260854,7.190633,8.037583,8.20764,8.174398,8.289062,8.305316,8.640773,8.803618,8.80821,8.88298,8.871778,4264,1422,1
6.733021,6.946024,6.940103,7.110674,7.122131,6.971102,7.15597,7.102048,7.285622,7.260799,8.061274,8.19814,8.222209,8.314017,8.308554,8.638086,8.810433,8.797496,8.890204,8.902246,4265,1422,2
6.692546,6.733002,6.655243,6.872237,6.830788,6.797633,6.85497,6.797326,6.886022,6.883963,7.964371,7.968807,8.002065,8.113817,8.083279,8.56829,8.638931,8.60973,8.702123,8.701483,4266,1423,0
6.566833,6.694009,6.66022,6.818366,6.742416,6.801178,6.779001,6.745587,6.898133,6.929162,7.984709,8.040174,7.98199,8.073599,8.096529,8.56335,8.617322,8.6177,8.688035,8.688811,4267,1423,1
6.622337,6.690135,6.694527,6.828587,6.778323,6.777301,6.868829,6.899491,6.935773,6.88869,7.993617,7.958753,7.967006,8.100399,8.072408,8.585005,8.625253,8.644855,8.682358,8.688777,4268,1423,2
6.918761,6.957141,6.960304,7.145092,7.060308,7.037788,7.120646,7.107497,7.253904,7.252043,8.132467,8.179171,8.157071,8.280598,8.301391,8.685776,8.780599,8.796852,8.913001,8.824224,4269,1424,0
6.732648,6.899984,6.900061,7.096637,7.160899,6.859181,7.051763,7.115596,7.191798,7.230987,8.09186,8.212514,8.121242,8.181874,8.264179,8.642012,8.711734,8.739218,8.824976,8.874059,4270,1424,1
6.682235,6.958275,6.963056,7.091588,7.096261,6.953826,7.056192,7.059026,7.180581,7.146645,8.082406,8.150071,8.149967,8.286344,8.303072,8.668724,8.755273,8.7473,8.85743,8.831253,4271,1424,2
6.740803,6.770564,6.825721,6.884923,6.867924,6.926273,6.9594,6.910845,7.100931,7.048926,8.108824,8.149858,8.097723,8.222916,8.249615,8.548625,8.621559,8.573846,8.724306,8.684032,4272,1425,0
6.572016,6.798398,6.776703,6.886034,6.869436,6.833986,6.969942,7.00477,7.065473,7.079154,8.003221,8.121451,8.11666,8.250137,8.233124,8.482634,8.662823,8.600293,8.651819,8.685637,4273,1425,1
6.579268,6.781057,6.772074,6.888241,6.904813,6.873311,7.013299,6.960486,7.018821,7.03171,8.054605,8.141896,8.131463,8.219051,8.209331,8.562056,8.595408,8.61734,8.680062,8.694113,4274,1425,2
6.715179,6.69792,6.684761,6.757206,6.842689,6.878086,6.957311,6.94969,7.047614,7.076855,8.141002,8.14865,8.068115,8.247181,8.228186,8.512157,8.571857,8.511516,8.635738,8.625968,4275,1426,0
6.767271,6.623883,6.703908,6.800386,6.869023,6.919031,6.969134,6.935881,7.053834,7.006088,8.131076,8.089135,8.100497,8.17159,8.200747,8.505089,8.525331,8.539511,8.59369,8.600329,4276,1426,1
6.762768,6.664578,6.718256,6.867018,6.761433,6.979699,7.006042,6.90736,7.095391,7.02859,8.124065,8.108343,8.12611,8.247253,8.168618,8.503531,8.545817,8.548524,8.627984,8.595857,4277,1426,2
7.103698,7.121378,7.114511,7.261868,7.274333,7.350751,7.467809,7.438482,7.522005,7.55233,8.458439,8.481787,8.484489,8.612827,8.596038,8.88061,8.927208,8.912916,9.003963,9.025705,4278,1427,0
6.935926,7.101126,7.185209,7.285038,7.281847,7.271463,7.470611,7.433642,7.584018,7.590618,8.374548,8.445571,8.46955,8.600468,8.540999,8.749463,8.886695,8.920083,8.990104,9.03794,4279,1427,1
7.004053,7.113753,7.137732,7.245406,7.303339,7.269393,7.372227,7.362986,7.559211,7.570842,8.374762,8.475816,8.486576,8.62185,8.566856,8.837776,8.887277,8.912322,8.978813,8.990157,4280,1427,2
7.226503,7.22611,7.263819,7.400731,7.359373,7.50719,7.580626,7.565073,7.725852,7.776688,8.562593,8.592907,8.574127,8.688992,8.685603,8.87494,9.009657,8.965143,9.116824,9.105204,4281,1428,0
6.933776,7.177401,7.187764,7.348146,7.406744,7.295707,7.570529,7.563867,7.710591,7.767561,8.33444,8.608077,8.531544,8.715328,8.723022,8.786489,9.029131,9.01461,9.11678,9.11036,4282,1428,1
6.943769,7.276825,7.16741,7.383134,7.325451,7.335013,7.482674,7.488651,7.767932,7.769063,8.371209,8.634973,8.594044,8.730474,8.734619,8.816703,9.021375,8.981576,9.191843,9.095533,4283,1428,2
7.082048,7.160473,7.145936,7.297823,7.305212,7.441037,7.465398,7.508272,7.652371,7.605145,8.451965,8.492277,8.473888,8.602402,8.597754,8.819698,8.878016,8.914527,9.032126,8.966763,4284,1429,0
6.886072,7.192017,7.207183,7.342956,7.231361,7.302731,7.486809,7.472415,7.634677,7.655195,8.371282,8.531794,8.478809,8.628984,8.654575,8.733356,8.882117,8.895076,9.017686,9.005131,4285,1429,1
6.893878,7.110919,7.189296,7.309201,7.352931,7.338433,7.531144,7.386034,7.610273,7.643419,8.391284,8.471677,8.456817,8.599281,8.641476,8.769827,8.952128,8.897127,9.017929,9.035313,4286,1429,2
7.211534,7.293367,7.300909,7.497665,7.518736,7.500655,7.597825,7.512951,7.774742,7.737216,8.53539,8.590519,8.530954,8.705564,8.695916,8.8982,8.998223,8.979632,9.133373,9.091179,4287,1430,0
6.971655,7.258507,7.238962,7.470118,7.491117,7.307962,7.634284,7.575535,7.720152,7.687047,8.355182,8.570078,8.508264,8.706704,8.691083,8.722133,8.959623,8.976859,9.086926,9.149541,4288,1430,1
6.993516,7.231294,7.315785,7.42033,7.428771,7.402901,7.588657,7.610871,7.70803,7.690297,8.374483,8.56275,8.552917,8.720962,8.655229,8.803819,8.977709,8.965528,9.115811,9.117142,4289,1430,2
7.069,7.138646,7.137724,7.323118,7.22839,7.337152,7.413501,7.421062,7.546133,7.533819,8.488714,8.465163,8.485931,8.558563,8.560419,8.842921,8.908675,8.871952,8.994587,9.010548,4290,1431,0
7.111415,7.162387,7.128901,7.241866,7.323131,7.332685,7.372631,7.41749,7.558697,7.571591,8.430468,8.500226,8.492488,8.56979,8.588002,8.815688,8.859559,8.863195,8.979439,9.024253,4291,1431,1
7.06765,7.135244,7.126919,7.265055,7.246868,7.351863,7.380625,7.386609,7.593787,7.462214,8.416966,8.520597,8.474909,8.574161,8.570821,8.820657,8.83525,8.893834,8.982028,8.988205,4292,1431,2
7.030497,7.015788,7.1261,7.25409,7.244185,7.320962,7.417419,7.398412,7.560228,7.497262,8.371098,8.41301,8.388251,8.545133,8.545602,8.744486,8.7973,8.769629,8.887604,8.9075,4293,1432,0
6.729369,7.054316,7.100941,7.242474,7.254634,7.110844,7.32403,7.401145,7.545211,7.562826,8.129752,8.43551,8.42083,8.580729,8.54353,8.561989,8.78315,8.772882,8.877309,8.894253,4294,1432,1
6.806915,7.056959,7.12323,7.276701,7.273746,7.124523,7.345053,7.373863,7.578806,7.60006,8.196364,8.38666,8.449358,8.555053,8.514624,8.59178,8.783252,8.814688,8.918009,8.930164,4295,1432,2
6.921975,6.96305,6.904627,7.028776,7.106768,7.202615,7.196147,7.212577,7.312079,7.38474,8.222799,8.260824,8.279732,8.391848,8.395375,8.61002,8.704728,8.626916,8.773158,8.76825,4296,1433,0
6.517313,6.833354,6.908362,7.125443,7.126853,6.971392,7.166255,7.191706,7.302628,7.316757,8.001618,8.270189,8.291861,8.336534,8.395231,8.435284,8.645279,8.664279,8.759893,8.774778,4297,1433,1
6.654046,6.883741,6.884882,7.012001,7.04687,6.939934,7.147723,7.170911,7.302489,7.360123,8.085036,8.331434,8.293438,8.408121,8.378752,8.448357,8.679281,8.66473,8.763492,8.753654,4298,1433,2
6.623301,6.676311,6.65239,6.746831,6.805465,6.847554,6.870844,6.885738,6.974824,7.012662,8.052289,8.061208,7.987503,8.095252,8.160339,8.36834,8.419805,8.42388,8.452333,8.528788,4299,1434,0
6.288299,6.582219,6.56828,6.770149,6.697016,6.615854,6.854815,6.836592,6.956425,6.9828,7.794376,8.026838,8.062473,8.086767,8.102138,8.221523,8.384099,8.412092,8.487312,8.541272,4300,1434,1
6.343535,6.572004,6.570601,6.763575,6.830073,6.664092,6.857357,6.873267,6.906494,6.978077,7.882458,8.015533,8.047492,8.190699,8.102147,8.215501,8.418736,8.371095,8.514512,8.491723,4301,1434,2
7.070865,7.087246,7.085821,7.281826,7.239171,7.319647,7.320747,7.38061,7.477753,7.472257,8.420218,8.437277,8.382954,8.482368,8.538714,8.698802,8.754734,8.695229,8.854551,8.82583,4302,1435,0
6.692034,7.00996,6.988456,7.24135,7.209935,7.072976,7.285022,7.319935,7.414673,7.449677,8.170882,8.354464,8.335819,8.500339,8.530519,8.487943,8.73246,8.711059,8.818397,8.853751,4303,1435,1
6.709748,7.027942,7.035937,7.21412,7.256556,7.101005,7.319058,7.308332,7.492423,7.466382,8.177361,8.311025,8.411838,8.524935,8.499865,8.573624,8.724863,8.745947,8.804568,8.821122,4304,1435,2
7.172391,7.296245,7.298851,7.396587,7.412784,7.485269,7.570998,7.537987,7.706489,7.750195,8.505493,8.502495,8.514039,8.66217,8.66066,8.803245,8.901163,8.847638,8.984241,8.96429,4305,1436,0
6.922165,7.196704,7.151865,7.483975,7.441468,7.221355,7.528524,7.503567,7.679048,7.708786,8.233704,8.507462,8.531105,8.657269,8.689316,8.58883,8.868544,8.830494,8.957213,8.992556,4306,1436,1
6.937307,7.238572,7.298451,7.412587,7.379084,7.289912,7.568658,7.512071,7.694434,7.695548,8.278084,8.534858,8.524306,8.671078,8.707298,8.675944,8.840713,8.834726,8.971017,9.02091,4307,1436,2
7.331921,7.331645,7.341957,7.551399,7.54931,7.627326,7.627598,7.637085,7.813408,7.790274,8.606111,8.618854,8.628455,8.798892,8.778704,8.917684,8.954219,8.970984,9.092878,9.03755,4308,1437,0
7.002427,7.320232,7.285868,7.474605,7.478125,7.43456,7.647735,7.59167,7.771403,7.787139,8.405026,8.60089,8.646552,8.775858,8.766847,8.699647,8.933094,8.980693,9.067966,9.069231,4309,1437,1
7.069968,7.315769,7.320162,7.483242,7.460576,7.467006,7.66735,7.63679,7.815963,7.805935,8.445439,8.604178,8.654125,8.779705,8.72599,8.782432,8.978475,8.944929,9.061477,9.06498,4310,1437,2
7.585732,7.653601,7.623173,7.89169,7.79709,7.892582,7.947888,7.881743,8.129307,8.104866,8.791251,8.815028,8.851631,9.011642,9.044966,9.085035,9.133985,9.122106,9.283528,9.309325,4311,1438,0
7.330671,7.667918,7.69299,7.754923,7.902551,7.605302,7.941315,7.977019,8.162928,8.203834,8.571796,8.813367,8.821086,9.010605,8.950071,8.885721,9.123057,9.131515,9.209221,9.258876,4312,1438,1
7.39285,7.611741,7.621268,7.851754,7.762905,7.704121,7.90258,7.942266,8.127818,8.199181,8.636571,8.810961,8.831867,9.017433,8.994205,8.925118,9.107368,9.094741,9.255346,9.273065,4313,1438,2
7.1493,7.155571,7.141017,7.306327,7.305748,7.497476,7.370045,7.360951,7.5197,7.536515,8.464871,8.497528,8.515473,8.585753,8.589725,8.811241,8.838675,8.838666,8.916332,8.93807,4314,1439,0
7.114034,7.046944,7.155619,7.277825,7.290881,7.425992,7.454017,7.480014,7.547998,7.503703,8.540407,8.470479,8.495067,8.583903,8.599792,8.826979,8.86835,8.83147,8.921811,8.924933,4315,1439,1
7.128433,7.163549,7.091937,7.197017,7.245128,7.422735,7.374408,7.375031,7.506112,7.475979,8.493901,8.528199,8.479487,8.630313,8.621087,8.826962,8.841649,8.860854,8.927202,8.941767,4316,1439,2
7.328282,7.330767,7.327712,7.446465,7.521808,7.579469,7.685109,7.623225,7.807459,7.782077,8.637484,8.599444,8.618907,8.716984,8.718345,8.844357,8.898938,8.890818,9.026925,9.048862,4317,1440,0
6.95037,7.252871,7.294472,7.527579,7.539894,7.29817,7.634256,7.63449,7.712034,7.785149,8.339833,8.594617,8.602731,8.745527,8.77051,8.706059,8.881903,8.904008,9.022481,9.030334,4318,1440,1
7.05962,7.347754,7.304989,7.45498,7.454027,7.370466,7.633504,7.599262,7.781179,7.793206,8.419004,8.619008,8.531837,8.782749,8.737653,8.709555,8.925705,8.880844,8.976066,9.018609,4319,1440,2
7.542245,7.563327,7.508463,7.753821,7.75746,7.787265,7.862634,7.812757,8.01569,7.990984,8.728148,8.78161,8.789207,8.928386,8.906666,8.975153,8.991503,9.030136,9.158615,9.177624,4320,1441,0
7.167322,7.484957,7.471383,7.731806,7.766644,7.526839,7.8979,7.828763,8.033801,7.999275,8.506828,8.749434,8.759343,8.916039,8.923059,8.783502,9.03286,8.992304,9.158221,9.153563,4321,1441,1
7.242307,7.56965,7.481027,7.71577,7.767802,7.55162,7.87094,7.815999,8.060025,7.99626,8.56899,8.741759,8.766021,8.899094,8.939229,8.825268,9.037916,9.013924,9.168615,9.13389,4322,1441,2
7.327813,7.269303,7.283736,7.47515,7.432759,7.624232,7.6248,7.626961,7.815522,7.812156,8.608204,8.541699,8.575404,8.744192,8.748002,8.822287,8.811851,8.791619,8.938091,8.933016,4323,1442,0
6.791041,7.158923,7.146304,7.48759,7.480991,7.301937,7.619315,7.612147,7.775944,7.763792,8.289889,8.568454,8.549824,8.750703,8.727144,8.552534,8.791656,8.801399,8.920464,8.889567,4324,1442,1
6.921928,7.234353,7.249017,7.436082,7.459387,7.370225,7.603577,7.592022,7.809333,7.79285,8.380711,8.569593,8.572043,8.746008,8.689246,8.602892,8.764978,8.777906,8.945959,8.911156,4325,1442,2
7.400959,7.381737,7.434911,7.626124,7.613876,7.762559,7.75682,7.78756,7.947287,7.951634,8.753761,8.746706,8.736971,8.884225,8.86871,8.942539,8.94787,8.950208,9.052901,9.072514,4326,1443,0
6.986771,7.335273,7.326556,7.58671,7.573927,7.40882,7.756029,7.7373,7.902365,7.925111,8.441185,8.716465,8.703012,8.890966,8.839752,8.650853,8.907854,8.923388,9.050641,9.012321,4327,1443,1
7.143217,7.419099,7.399377,7.616983,7.63274,7.51509,7.737622,7.677699,7.924404,7.853712,8.518785,8.70532,8.715302,8.872824,8.866401,8.714934,8.937558,8.9223,9.03377,9.047638,4328,1443,2
7.272949,7.32619,7.30427,7.445661,7.481276,7.621847,7.583296,7.56593,7.810484,7.74982,8.680663,8.633339,8.600294,8.713657,8.714318,8.854316,8.811236,8.815978,8.962056,8.97237,4329,1444,0
6.876625,7.244103,7.252834,7.445336,7.397236,7.327938,7.566149,7.53581,7.750114,7.783095,8.382283,8.598516,8.5481,8.74037,8.745483,8.627664,8.791553,8.777091,8.940372,8.940667,4330,1444,1
6.956192,7.249963,7.214001,7.419569,7.409646,7.368118,7.664215,7.622599,7.74827,7.73281,8.442813,8.615423,8.584112,8.744535,8.731671,8.677263,8.834067,8.841353,8.956105,8.920591,4331,1444,2
7.121327,7.175103,7.107609,7.34679,7.304739,7.439291,7.460835,7.41271,7.576491,7.647384,8.499415,8.529145,8.456894,8.60485,8.627293,8.699553,8.687424,8.662531,8.780946,8.82072,4332,1445,0
6.862891,7.080778,7.126276,7.264595,7.248246,7.256973,7.437232,7.398374,7.59017,7.614918,8.349462,8.456022,8.457326,8.596697,8.619077,8.537343,8.681249,8.691083,8.792439,8.781489,4333,1445,1
6.848485,7.135328,7.092473,7.27073,7.330922,7.288219,7.47734,7.432141,7.599229,7.602782,8.359871,8.457145,8.473308,8.607291,8.56039,8.62135,8.717262,8.697211,8.76534,8.786857,4334,1445,2
7.026478,7.010897,6.927703,7.120328,7.146134,7.277656,7.253876,7.232852,7.459395,7.36272,8.366433,8.309369,8.289359,8.43703,8.446012,8.535361,8.432735,8.460549,8.591508,8.618177,4335,1446,0
6.605347,6.958233,6.859073,7.078047,7.146641,7.02446,7.24119,7.285037,7.440486,7.352745,8.112692,8.321275,8.305566,8.420639,8.41566,8.335206,8.490892,8.480885,8.591075,8.59403,4336,1446,1
6.70982,6.957022,6.909158,7.192603,7.156892,7.10456,7.210352,7.226506,7.428092,7.366159,8.131737,8.254766,8.287889,8.403584,8.378855,8.366815,8.478961,8.441651,8.623106,8.594293,4337,1446,2
6.727142,6.732719,6.773848,6.816494,6.886525,6.966899,6.968279,6.945692,7.112776,7.118144,8.085187,8.078961,8.036499,8.154557,8.165873,8.321074,8.227959,8.253869,8.360435,8.35942,4338,1447,0
6.697657,6.702944,6.749794,6.846004,6.828496,6.989231,6.974577,6.940356,7.071326,7.082206,8.114972,8.058352,8.050774,8.164191,8.214981,8.33048,8.28976,8.263001,8.397122,8.340211,4339,1447,1
6.744593,6.732863,6.798604,6.876595,6.830837,7.020443,6.979778,6.968606,7.145041,7.056091,8.120211,8.047927,8.063531,8.212711,8.151746,8.319617,8.251889,8.253715,8.360205,8.348289,4340,1447,2
7.597751,7.542379,7.508193,7.667368,7.642534,7.961012,7.930711,7.879164,8.009648,8.012583,8.943532,8.88884,8.895583,8.996181,9.043868,9.089664,9.015357,8.97495,9.153641,9.115094,4341,1448,0
7.040898,7.481324,7.388676,7.618143,7.591305,7.556099,7.863344,7.891406,8.034011,8.021555,8.592577,8.864041,8.849876,8.971916,8.993049,8.737993,8.996433,8.978839,9.180664,9.145809,4342,1448,1
7.100152,7.386695,7.471433,7.626359,7.65226,7.688234,7.932004,7.925934,8.069562,8.027946,8.639333,8.918677,8.903192,8.99339,9.029063,8.845991,9.028276,8.977008,9.131604,9.117707,4343,1448,2
7.408871,7.219666,7.341466,7.466504,7.476154,7.730136,7.643449,7.694234,7.79452,7.782003,8.764078,8.737033,8.678992,8.819303,8.827682,8.878826,8.888324,8.849949,8.938891,8.977425,4344,1449,0
6.780202,7.059521,7.131068,7.385691,7.416836,7.265637,7.580566,7.583236,7.745797,7.782331,8.419422,8.64094,8.64603,8.807746,8.826737,8.551768,8.80856,8.821684,8.961489,8.967097,4345,1449,1
6.871918,7.175623,7.190618,7.434615,7.3359,7.340484,7.673996,7.637656,7.758029,7.799638,8.494476,8.745433,8.680013,8.824344,8.854316,8.672433,8.807231,8.848748,8.950098,8.995273,4346,1449,2
