"lowInc_0_autos_noAV","lowInc_autos_lt_workers_noAV","lowInc_autos_lt_workers_AV","lowInc_autos_ge_workers_noAV","lowInc_autos_ge_workers_AV","medInc_0_autos_noAV","medInc_autos_lt_workers_noAV","medInc_autos_lt_workers_AV","medInc_autos_ge_workers_noAV","medInc_autos_ge_workers_AV","highInc_0_autos_noAV","highInc_autos_lt_workers_noAV","highInc_autos_lt_workers_AV","highInc_autos_ge_workers_noAV","highInc_autos_ge_workers_AV","veryHighInc_0_autos_noAV","veryHighInc_autos_lt_workers_noAV","veryHighInc_autos_lt_workers_AV","veryHighInc_autos_ge_workers_noAV","veryHighInc_autos_ge_workers_AV","destChoiceAlt","taz","subzone"
15.097192,15.764695,15.823656,15.733437,15.801185,15.505814,16.045279,16.119926,16.03521,16.059299,15.669585,16.163473,16.244516,16.126577,16.217598,15.859277,16.288864,16.362112,16.253521,16.301142,3390,1131,0
15.146863,15.75792,15.81472,15.716922,15.816354,15.50704,16.071146,16.124886,16.047316,16.119062,15.651818,16.17709,16.242144,16.152552,16.213499,15.892956,16.290487,16.347874,16.271635,16.335932,3391,1131,1
15.101768,15.758407,15.848158,15.733354,15.809611,15.48945,16.049309,16.120451,16.020452,16.091736,15.690537,16.174633,16.253242,16.152561,16.209385,15.873506,16.283318,16.340845,16.253424,16.34906,3392,1131,2
15.238094,15.822247,15.855193,15.716851,15.814717,15.571448,16.120371,16.188114,16.094471,16.154902,15.782545,16.217445,16.308647,16.199263,16.288454,15.912807,16.369112,16.419714,16.331284,16.397718,3393,1132,0
15.218094,15.81287,15.855183,15.760005,15.834814,15.579399,16.117645,16.213076,16.090874,16.173407,15.778059,16.229662,16.302811,16.220768,16.271818,15.955164,16.333408,16.394747,16.322916,16.392172,3394,1132,1
15.177877,15.804727,15.879629,15.753033,15.829476,15.584274,16.135786,16.180212,16.092365,16.158688,15.756387,16.232222,16.300266,16.215733,16.280895,15.926168,16.375055,16.458488,16.304728,16.404692,3395,1132,2
16.458817,16.794779,16.849375,16.652515,16.726141,16.710144,17.01292,17.075476,16.962477,17.019428,16.841078,17.107471,17.127541,17.049191,17.111904,16.988665,17.200788,17.210642,17.121675,17.14349,3396,1133,0
16.499567,16.784325,16.799751,16.714136,16.76895,16.805309,17.030607,17.064419,16.95429,16.965242,16.849691,17.065357,17.14333,17.041433,17.106438,16.929527,17.195009,17.212387,17.113659,17.190622,3397,1133,1
16.491837,16.782835,16.836769,16.686474,16.737612,16.694933,17.033403,17.064598,16.957291,16.962643,16.844625,17.110659,17.147434,17.065636,17.083958,16.962223,17.160904,17.251879,17.111784,17.181063,3398,1133,2
16.458727,16.779287,16.832472,16.723845,16.767813,16.746704,17.034973,17.070038,16.961409,17.031145,16.830706,17.115696,17.189219,17.085003,17.116203,16.964153,17.233128,17.245108,17.146881,17.2099,3399,1134,0
16.449125,16.77417,16.864719,16.716036,16.770868,16.724123,17.009987,17.059416,16.984732,17.010408,16.873028,17.112402,17.167147,17.077652,17.144499,16.967693,17.212183,17.241402,17.166842,17.227797,3400,1134,1
16.458998,16.82481,16.824409,16.73414,16.772228,16.736691,17.02178,17.085688,16.97472,16.99621,16.84026,17.152487,17.189365,17.077705,17.096928,16.890995,17.194778,17.221363,17.149298,17.185482,3401,1134,2
16.691368,16.968008,17.00128,16.84395,16.877579,16.890219,17.180876,17.165773,17.063246,17.098303,17.003061,17.287043,17.278896,17.177536,17.189184,17.097906,17.349396,17.341862,17.25025,17.272207,3402,1135,0
16.686794,16.981932,17.044094,16.829741,16.885782,16.871817,17.181902,17.215105,17.084694,17.114326,17.004538,17.246393,17.30072,17.138254,17.192726,17.08938,17.36669,17.329679,17.251583,17.291002,3403,1135,1
16.705458,17.005108,17.009521,16.842354,16.870527,16.933586,17.164648,17.194994,17.079613,17.12392,17.036448,17.263052,17.320854,17.178967,17.213142,17.137989,17.316067,17.359364,17.245216,17.284782,3404,1135,2
16.71529,17.047871,17.096689,16.950726,16.986158,17.034044,17.2395,17.307333,17.186342,17.218615,17.095858,17.33499,17.394352,17.279669,17.330791,17.228603,17.435692,17.441256,17.362003,17.409578,3405,1136,0
16.761578,17.073915,17.073011,16.960403,16.976204,16.964436,17.257725,17.295265,17.1751,17.203979,17.097603,17.346733,17.375799,17.276134,17.324442,17.208036,17.437214,17.449915,17.341938,17.403263,3406,1136,1
16.756136,17.045393,17.098509,16.957571,16.990427,16.980282,17.221966,17.281561,17.167744,17.224081,17.121702,17.329775,17.366621,17.282755,17.291662,17.214598,17.426495,17.416517,17.319839,17.422758,3407,1136,2
16.506178,16.811232,16.857874,16.683832,16.731659,16.752007,17.027609,17.083996,16.884882,16.939154,16.794662,17.134434,17.141685,17.045679,17.031656,16.9804,17.186728,17.244295,17.067259,17.156631,3408,1137,0
16.54229,16.798378,16.883259,16.671608,16.715363,16.765011,17.020016,17.052988,16.935163,16.952024,16.839111,17.121254,17.189724,17.040836,17.0758,16.934454,17.18317,17.253065,17.095301,17.143734,3409,1137,1
16.48105,16.869646,16.90589,16.69426,16.736084,16.725323,17.018192,17.036058,16.901855,16.9725,16.862818,17.106516,17.18642,17.026825,17.047216,16.949543,17.190615,17.220924,17.092955,17.15163,3410,1137,2
16.039621,16.445082,16.490852,16.371868,16.430286,16.308905,16.691591,16.738321,16.616434,16.658096,16.42691,16.754662,16.811604,16.710499,16.7575,16.555113,16.859823,16.90493,16.812191,16.829617,3411,1138,0
16.018644,16.457182,16.503138,16.367268,16.407431,16.328133,16.699459,16.727823,16.640259,16.650421,16.395916,16.785294,16.821112,16.702246,16.743549,16.538363,16.866011,16.903301,16.783087,16.82889,3412,1138,1
16.049875,16.455593,16.489578,16.360399,16.434032,16.310946,16.703182,16.744612,16.572554,16.656593,16.453609,16.760614,16.818098,16.726175,16.758141,16.518288,16.844458,16.920879,16.813988,16.850006,3413,1138,2
15.204759,15.831609,15.890585,15.810509,15.851088,15.554072,16.068352,16.162117,16.080063,16.128967,15.746982,16.187384,16.268511,16.173292,16.240215,15.89687,16.287886,16.346004,16.294445,16.328651,3414,1139,0
15.225813,15.81481,15.908423,15.792739,15.866955,15.58348,16.083036,16.177959,16.06568,16.156082,15.746623,16.188305,16.281479,16.157698,16.250559,15.870134,16.29944,16.363596,16.272762,16.357262,3415,1139,1
15.182503,15.817545,15.870959,15.795115,15.904126,15.54537,16.075348,16.157648,16.083887,16.16309,15.718859,16.207455,16.256445,16.164213,16.242865,15.828837,16.297209,16.364689,16.30344,16.347485,3416,1139,2
16.19957,16.508179,16.602926,16.434702,16.477045,16.447664,16.742878,16.788427,16.643652,16.703209,16.551714,16.850252,16.889988,16.735237,16.787148,16.604033,16.918545,16.990002,16.808596,16.877878,3417,1140,0
16.15617,16.528608,16.558531,16.388901,16.470552,16.401041,16.751377,16.791834,16.689796,16.709959,16.560732,16.830467,16.893456,16.732315,16.783142,16.671049,16.941853,16.969154,16.861919,16.917519,3418,1140,1
16.124769,16.572594,16.567276,16.410625,16.457008,16.461054,16.728544,16.80456,16.653519,16.677176,16.54146,16.836042,16.897442,16.728613,16.795778,16.637892,16.933622,16.961123,16.834089,16.866655,3419,1140,2
15.850022,16.28949,16.287489,16.188553,16.258909,16.092575,16.509785,16.540873,16.431709,16.508415,16.260126,16.609932,16.678493,16.549932,16.605326,16.400915,16.708097,16.757801,16.651316,16.696136,3420,1141,0
15.744145,16.280333,16.317339,16.170675,16.232224,16.093107,16.507233,16.560488,16.456463,16.50214,16.269114,16.599083,16.669172,16.564577,16.583412,16.35853,16.693663,16.743301,16.652452,16.701204,3421,1141,1
15.863362,16.237932,16.317242,16.190399,16.253506,16.072439,16.51424,16.536177,16.434269,16.504717,16.198792,16.604448,16.676304,16.580683,16.594624,16.395714,16.69112,16.753323,16.631374,16.689556,3422,1141,2
16.048862,16.36672,16.411127,16.348841,16.393183,16.333109,16.625113,16.663898,16.611273,16.644705,16.408743,16.689978,16.81448,16.716404,16.70352,16.569416,16.831747,16.784449,16.753067,16.867971,3423,1142,0
16.056574,16.391893,16.421774,16.312338,16.387836,16.308697,16.603544,16.696676,16.593914,16.646858,16.462921,16.754065,16.72748,16.726097,16.74045,16.583982,16.822838,16.885487,16.821878,16.848524,3424,1142,1
16.046062,16.379492,16.412024,16.301462,16.373629,16.314285,16.65262,16.67238,16.588058,16.619814,16.441284,16.73226,16.794292,16.689531,16.747183,16.525627,16.849813,16.88401,16.807198,16.815409,3425,1142,2
16.484766,16.757994,16.798729,16.678627,16.714605,16.748493,16.931648,17.031862,16.926832,16.930109,16.812769,17.040749,17.09754,17.00819,17.064697,16.950104,17.119282,17.190226,17.137524,17.093834,3426,1143,0
16.425461,16.741096,16.793406,16.681936,16.709618,16.695238,16.981359,17.010927,16.950319,16.979719,16.82077,17.091829,17.079821,17.021292,17.059439,16.926142,17.135105,17.143984,17.125149,17.136612,3427,1143,1
16.48119,16.732616,16.736977,16.687714,16.71463,16.76339,16.9685,17.024355,16.929625,16.96295,16.845758,17.075766,17.114841,17.021322,17.052393,16.935009,17.101511,17.19261,17.128405,17.16057,3428,1143,2
16.584381,16.810236,16.878031,16.612324,16.629623,16.781059,16.995556,17.053301,16.845255,16.845945,16.813179,17.101616,17.143137,16.898363,16.953876,16.907024,17.156467,17.209263,17.053854,17.052298,3429,1144,0
16.626116,16.800577,16.826475,16.625692,16.64423,16.829241,16.973377,17.060188,16.816904,16.851122,16.91061,17.079687,17.10556,16.952475,16.949034,16.944229,17.182035,17.203009,17.00918,17.051752,3430,1144,1
16.57819,16.791641,16.840303,16.591068,16.646173,16.786533,17.016205,17.035788,16.878731,16.906212,16.864531,17.098917,17.1168,16.919153,16.934565,16.935537,17.139315,17.133942,17.001328,17.051134,3431,1144,2
17.239729,17.411251,17.351597,17.100239,17.109724,17.365797,17.489456,17.523668,17.283291,17.287973,17.453154,17.600906,17.606171,17.399746,17.402058,17.558538,17.629259,17.64822,17.428616,17.458618,3432,1145,0
17.189566,17.376522,17.420334,17.057961,17.111914,17.379551,17.514496,17.542189,17.297203,17.320337,17.443859,17.586924,17.602406,17.370546,17.413599,17.49334,17.601618,17.668648,17.423487,17.466854,3433,1145,1
17.228411,17.363609,17.390837,17.083902,17.098034,17.357796,17.515265,17.551756,17.279552,17.314812,17.440151,17.578077,17.616564,17.375017,17.399851,17.504986,17.623455,17.683504,17.448738,17.466484,3434,1145,2
17.177158,17.385126,17.364706,16.955564,17.001768,17.332663,17.503784,17.504551,17.183825,17.159367,17.41717,17.526426,17.534441,17.26277,17.284946,17.442419,17.577572,17.592485,17.356791,17.385538,3435,1146,0
17.177589,17.312284,17.380705,16.984348,16.985266,17.306728,17.483307,17.468941,17.176792,17.20318,17.397055,17.575081,17.578487,17.26335,17.256374,17.450695,17.573086,17.581547,17.336998,17.352345,3436,1146,1
17.23769,17.310444,17.369328,16.975748,17.005117,17.299524,17.47084,17.489616,17.192411,17.215788,17.410828,17.504456,17.578037,17.254501,17.252424,17.461924,17.587734,17.625715,17.333866,17.37187,3437,1146,2
16.423588,16.731281,16.793137,16.627964,16.664818,16.705347,16.964544,16.966452,16.903189,16.917006,16.781868,17.057091,17.075514,16.981819,17.009388,16.923935,17.086124,17.140949,17.052311,17.080416,3438,1147,0
16.488703,16.752926,16.774496,16.610727,16.672321,16.687088,16.94519,17.002407,16.868523,16.90414,16.771254,17.036306,17.091276,16.991289,16.992025,16.880714,17.101887,17.150038,17.047255,17.116991,3439,1147,1
16.542202,16.745653,16.772356,16.599331,16.666775,16.659927,16.969854,16.97138,16.880245,16.923052,16.784967,17.054394,17.088299,16.943714,17.016579,16.852917,17.149637,17.182606,17.073936,17.111799,3440,1147,2
15.46093,16.008677,16.066599,15.96199,16.003912,15.867466,16.27264,16.342592,16.236898,16.339191,16.007521,16.36125,16.444275,16.346188,16.443092,16.127974,16.499306,16.538286,16.456001,16.49404,3441,1148,0
15.48715,15.975335,16.076578,15.95103,16.018692,15.814593,16.297096,16.31156,16.250084,16.295973,16.036982,16.384384,16.428158,16.346502,16.419228,16.145756,16.511141,16.543936,16.430899,16.549736,3442,1148,1
15.504628,15.994969,16.061008,15.964445,16.008062,15.809504,16.273355,16.332352,16.245806,16.306013,15.987,16.40546,16.455418,16.371439,16.417757,16.139481,16.519648,16.539862,16.46537,16.531248,3443,1148,2
16.358036,16.679831,16.717331,16.607164,16.638254,16.642599,16.86982,16.939262,16.812885,16.867552,16.75219,16.977966,17.060757,16.912327,17.022123,16.787971,17.052801,17.131382,17.045355,17.078423,3444,1149,0
16.364737,16.679146,16.708349,16.60928,16.650568,16.654156,16.918308,16.934381,16.846209,16.877161,16.739603,16.971138,17.045465,16.960594,17.015572,16.831923,17.086487,17.1467,17.059195,17.079737,3445,1149,1
16.362411,16.666073,16.673788,16.609716,16.641644,16.578344,16.919714,16.934216,16.861204,16.925461,16.753223,17.02301,17.02293,16.942709,16.989452,16.849962,17.073261,17.109411,17.07766,17.083593,3446,1149,2
16.032791,16.391542,16.453598,16.342133,16.390167,16.351845,16.671116,16.723589,16.595222,16.660845,16.470364,16.773506,16.84206,16.719385,16.755131,16.610834,16.874517,16.946409,16.806067,16.875328,3447,1150,0
16.015938,16.422075,16.480326,16.327881,16.384531,16.34993,16.658613,16.728094,16.621309,16.691912,16.46903,16.798306,16.830666,16.711208,16.759274,16.588551,16.904617,16.929281,16.809584,16.876612,3448,1150,1
16.000759,16.435032,16.464153,16.334757,16.385109,16.343859,16.661814,16.732409,16.57173,16.660015,16.411201,16.825537,16.843668,16.726263,16.770046,16.609221,16.892834,16.919075,16.854668,16.852213,3449,1150,2
15.442463,15.952817,15.986788,15.885897,15.958383,15.762035,16.200035,16.307524,16.206593,16.269346,15.920776,16.357309,16.434975,16.330845,16.389996,16.067986,16.471567,16.515135,16.420759,16.48584,3450,1151,0
15.416419,15.964052,16.006788,15.908283,15.960704,15.755198,16.219225,16.294392,16.220709,16.27227,15.949141,16.336748,16.412235,16.29471,16.376387,16.07917,16.466,16.513899,16.434408,16.502554,3451,1151,1
15.431559,15.940706,15.998959,15.882993,15.973382,15.726586,16.254974,16.311869,16.211237,16.275448,15.95509,16.386194,16.434057,16.33186,16.360449,16.052256,16.462366,16.50033,16.407518,16.469463,3452,1151,2
15.568816,16.04159,16.091976,15.885997,15.984091,15.874681,16.304544,16.372583,16.255075,16.281406,16.028721,16.420641,16.464388,16.359522,16.395926,16.200153,16.494276,16.572937,16.437153,16.489775,3453,1152,0
15.577127,16.015862,16.043743,15.927538,15.961301,15.879659,16.318523,16.336149,16.230062,16.28145,16.001831,16.436228,16.479321,16.324444,16.402929,16.161457,16.522013,16.569994,16.451794,16.503885,3454,1152,1
15.562316,15.994214,16.083921,15.94735,15.962551,15.89741,16.300785,16.378202,16.196436,16.283663,16.004227,16.416798,16.447947,16.320057,16.395866,16.184851,16.502953,16.554684,16.445961,16.513409,3455,1152,2
15.17063,15.822938,15.891426,15.766736,15.817389,15.559068,16.165659,16.241287,16.110462,16.209436,15.755797,16.286112,16.333218,16.242283,16.331823,15.95234,16.434046,16.483866,16.381517,16.44413,3456,1153,0
15.166873,15.806047,15.898596,15.72439,15.839433,15.565464,16.14673,16.231676,16.112688,16.190792,15.720212,16.283884,16.35404,16.240805,16.307392,15.984773,16.409397,16.461603,16.3694,16.447176,3457,1153,1
15.113815,15.845186,15.900746,15.764477,15.851347,15.564613,16.147371,16.222853,16.131689,16.183302,15.735669,16.269192,16.349003,16.2425,16.325891,15.984005,16.413364,16.479004,16.376509,16.428556,3458,1153,2
14.843016,15.517712,15.588446,15.444176,15.501579,15.293957,15.869101,15.932297,15.818357,15.899179,15.471535,16.016224,16.097675,15.941346,16.026026,15.685354,16.124243,16.199572,16.086882,16.156775,3459,1154,0
14.978287,15.515242,15.625128,15.479168,15.545643,15.337055,15.875229,15.932453,15.82516,15.889685,15.517249,16.019815,16.090055,15.951987,16.042154,15.678935,16.13386,16.227489,16.086346,16.17675,3460,1154,1
14.89437,15.550575,15.591677,15.442239,15.541104,15.270503,15.892941,15.945759,15.825417,15.912799,15.504937,16.00458,16.095779,15.949041,16.01996,15.690298,16.142033,16.20187,16.078485,16.159353,3461,1154,2
14.77717,15.526801,15.59814,15.464644,15.573014,15.179074,15.901707,15.963646,15.85912,15.931594,15.414586,16.009214,16.083321,15.972719,16.078701,15.622781,16.141338,16.204865,16.104916,16.185165,3462,1155,0
14.777635,15.51137,15.604486,15.456579,15.540576,15.234315,15.880187,15.973412,15.846379,15.91261,15.41581,15.995433,16.092499,15.964809,16.063047,15.647454,16.126734,16.212317,16.09598,16.171057,3463,1155,1
14.761052,15.517949,15.587387,15.455523,15.54893,15.22857,15.863102,15.969303,15.855289,15.937079,15.409176,16.013565,16.099646,15.966292,16.065165,15.601102,16.123199,16.211876,16.090296,16.179798,3464,1155,2
15.378499,15.871158,15.952577,15.7981,15.854354,15.691542,16.212749,16.253471,16.136824,16.200592,15.854428,16.333872,16.368601,16.269709,16.298021,16.008326,16.43969,16.484289,16.376226,16.421957,3465,1156,0
15.277423,15.900156,15.954885,15.798651,15.873275,15.767906,16.199347,16.2537,16.0968,16.197798,15.81354,16.346291,16.387127,16.205759,16.297777,16.045382,16.419891,16.49235,16.383123,16.430494,3466,1156,1
15.309722,15.910746,15.980412,15.801948,15.838201,15.778072,16.200916,16.257,16.124994,16.201483,15.891277,16.312069,16.391399,16.237135,16.320023,16.005386,16.432447,16.481527,16.377958,16.43852,3467,1156,2
15.005092,15.499786,15.618222,15.512836,15.609347,15.307732,15.878898,15.975505,15.844752,15.93605,15.525795,16.039415,16.092791,15.98759,16.074377,15.73567,16.164356,16.222574,16.094906,16.17556,3468,1157,0
14.890914,15.591569,15.690659,15.500411,15.593245,15.342586,15.898183,16.001057,15.846031,15.951323,15.494695,16.017635,16.126875,15.974497,16.090223,15.648292,16.148819,16.225632,16.113649,16.18569,3469,1157,1
15.031143,15.554782,15.66864,15.482814,15.57587,15.324367,15.91715,16.009464,15.860042,15.972467,15.516367,16.023403,16.112354,15.979182,16.067017,15.691102,16.143377,16.219444,16.109367,16.172907,3470,1157,2
15.526464,15.896951,15.908886,15.627908,15.686025,15.695662,16.059744,16.12216,15.944338,16.047522,15.843326,16.181427,16.247717,16.07192,16.158861,15.972273,16.31687,16.359482,16.153198,16.246029,3471,1158,0
15.455409,15.805488,15.923011,15.70971,15.710078,15.688316,16.111057,16.155703,15.942447,16.01902,15.81496,16.169489,16.243656,16.051968,16.141674,15.98024,16.277452,16.341064,16.16868,16.220217,3472,1158,1
15.481681,15.833808,15.838784,15.652179,15.724529,15.695623,16.063543,16.106457,15.941775,16.026415,15.878994,16.184568,16.25495,16.057562,16.132862,15.9474,16.295435,16.350586,16.203011,16.25634,3473,1158,2
14.72506,15.37358,15.458582,15.351864,15.467476,15.088228,15.72749,15.782293,15.681809,15.76747,15.282809,15.840917,15.915168,15.818202,15.902702,15.431925,15.973273,16.043629,15.933391,16.006956,3474,1159,0
14.690718,15.330167,15.474746,15.292092,15.428117,15.106956,15.700924,15.799758,15.689862,15.776298,15.257309,15.835225,15.910896,15.823997,15.900373,15.485845,15.959257,16.039633,15.941542,16.032036,3475,1159,1
14.642287,15.360438,15.470477,15.307095,15.395886,15.107621,15.69403,15.809024,15.690906,15.770778,15.314362,15.829423,15.927857,15.842556,15.910839,15.468526,15.962741,16.0546,15.936185,16.022738,3476,1159,2
15.014726,15.511841,15.596493,15.466767,15.547954,15.294356,15.881126,15.93229,15.815836,15.902345,15.486275,15.989894,16.034918,15.931146,16.024017,15.671989,16.09337,16.181396,16.064053,16.141567,3477,1160,0
14.935756,15.494295,15.57629,15.490329,15.574703,15.324841,15.858656,15.938226,15.845387,15.91805,15.465166,15.98164,16.056501,15.97836,16.037374,15.650337,16.099537,16.190651,16.046593,16.144815,3478,1160,1
