"lowInc_0_autos_noAV","lowInc_autos_lt_workers_noAV","lowInc_autos_lt_workers_AV","lowInc_autos_ge_workers_noAV","lowInc_autos_ge_workers_AV","medInc_0_autos_noAV","medInc_autos_lt_workers_noAV","medInc_autos_lt_workers_AV","medInc_autos_ge_workers_noAV","medInc_autos_ge_workers_AV","highInc_0_autos_noAV","highInc_autos_lt_workers_noAV","highInc_autos_lt_workers_AV","highInc_autos_ge_workers_noAV","highInc_autos_ge_workers_AV","veryHighInc_0_autos_noAV","veryHighInc_autos_lt_workers_noAV","veryHighInc_autos_lt_workers_AV","veryHighInc_autos_ge_workers_noAV","veryHighInc_autos_ge_workers_AV","destChoiceAlt","taz","subzone"
6.024922,7.507828,7.275715,7.360859,7.116535,6.806799,7.785694,7.692736,7.613912,7.512146,7.190419,7.902238,7.845082,7.687169,7.626561,7.61161,8.017489,7.986152,7.744221,7.71398,4064,1355,2
6.566888,7.963365,7.775903,7.809292,7.611275,7.252345,8.206849,8.13085,8.015184,7.933505,7.715207,8.308689,8.278626,8.07832,8.029953,8.074191,8.421867,8.405686,8.122373,8.099516,4065,1356,0
6.58045,7.963511,7.775067,7.809285,7.611169,7.277548,8.201166,8.127992,8.016251,7.932233,7.719929,8.316995,8.265767,8.077042,8.027913,8.069849,8.417384,8.412438,8.126235,8.100236,4066,1356,1
6.56449,7.962728,7.775921,7.809257,7.611197,7.349368,8.200539,8.132372,8.015421,7.934318,7.663319,8.312384,8.284323,8.076096,8.029274,8.111126,8.414687,8.396986,8.126184,8.100937,4067,1356,2
6.329524,7.747757,7.543169,7.591547,7.373946,7.089454,8.002657,7.917827,7.818305,7.727505,7.501977,8.114387,8.067684,7.885182,7.830245,7.830572,8.232594,8.191675,7.93776,7.90998,4068,1357,0
6.318392,7.747785,7.542956,7.591453,7.37382,7.062631,8.004084,7.918226,7.817996,7.727401,7.517355,8.113854,8.072789,7.88518,7.831185,7.824669,8.217331,8.204826,7.938293,7.906965,4069,1357,1
6.337605,7.747731,7.543357,7.59147,7.373954,7.096306,8.004743,7.9217,7.818873,7.728515,7.45699,8.118135,8.062119,7.884422,7.830292,7.837139,8.21534,8.205461,7.93792,7.91221,4070,1357,2
6.979422,8.248114,8.102932,8.070459,7.909855,7.6299,8.453998,8.388371,8.242205,8.17473,7.900574,8.537444,8.514759,8.295197,8.255738,8.240147,8.642162,8.627406,8.332442,8.314601,4071,1358,0
6.993989,8.249122,8.102117,8.070306,7.909785,7.607113,8.455647,8.390882,8.24244,8.174884,7.975449,8.545713,8.505528,8.293629,8.255741,8.206656,8.646499,8.626659,8.336833,8.314756,4072,1358,1
6.990149,8.24953,8.103184,8.070313,7.909946,7.64657,8.448969,8.393579,8.242428,8.175435,7.987167,8.558377,8.508597,8.293948,8.254753,8.193674,8.63336,8.621011,8.338172,8.316581,4073,1358,2
7.621313,8.764229,8.650792,8.572175,8.447001,8.235473,8.945869,8.888185,8.710694,8.658687,8.584017,9.035949,9.009089,8.753755,8.723825,8.746364,9.13195,9.114543,8.788301,8.774841,4074,1359,0
7.589828,8.762023,8.651254,8.572256,8.447184,8.243312,8.946097,8.899713,8.709041,8.657104,8.577046,9.041807,9.011844,8.754194,8.721035,8.819299,9.093663,9.113144,8.788777,8.773821,4075,1359,1
7.62609,8.764176,8.650168,8.572342,8.44701,8.201231,8.948904,8.90857,8.709442,8.657967,8.565501,9.041368,8.989013,8.752619,8.724277,8.814096,9.10531,9.1061,8.7912,8.775915,4076,1359,2
8.177203,9.201046,9.121211,8.974519,8.882366,8.675447,9.349452,9.318851,9.079872,9.040463,8.965756,9.420378,9.394418,9.114156,9.090984,9.185881,9.488695,9.491731,9.139684,9.12837,4077,1360,0
8.171474,9.199699,9.121005,8.974585,8.882904,8.696277,9.346331,9.31325,9.080201,9.03949,8.930317,9.41551,9.403923,9.114019,9.090504,9.127384,9.494656,9.47707,9.142671,9.131319,4078,1360,1
8.175976,9.200635,9.12057,8.974419,8.882457,8.64842,9.343494,9.317079,9.079786,9.040315,8.936254,9.414984,9.391483,9.109326,9.090733,9.20571,9.48454,9.488396,9.138757,9.127791,4079,1360,2
8.35636,9.313979,9.247281,9.074074,8.993196,8.839791,9.450195,9.422486,9.168949,9.133059,9.067936,9.524323,9.511248,9.201172,9.177048,9.261412,9.591147,9.58035,9.227918,9.216549,4080,1361,0
8.342686,9.315853,9.246466,9.074,8.993433,8.804625,9.452601,9.427839,9.16895,9.13331,9.042054,9.51905,9.513721,9.201219,9.180408,9.312428,9.593234,9.580734,9.224599,9.214955,4081,1361,1
8.357244,9.31631,9.246986,9.074066,8.993134,8.809644,9.447719,9.419529,9.169413,9.131733,9.080117,9.519272,9.501177,9.200529,9.178665,9.292881,9.590633,9.588026,9.227802,9.216438,4082,1361,2
8.002574,9.051414,8.964098,8.83144,8.731899,8.547585,9.198,9.160944,8.944595,8.898835,8.849963,9.288976,9.255019,8.981489,8.95531,9.053085,9.358483,9.357373,9.010324,9.000128,4083,1362,0
7.999765,9.051468,8.963953,8.831268,8.732139,8.514311,9.207054,9.171205,8.945074,8.901604,8.7789,9.281148,9.264161,8.977369,8.956105,9.051204,9.360972,9.352478,9.007916,8.996256,4084,1362,1
8.015645,9.051708,8.964553,8.831402,8.731794,8.569953,9.194726,9.162657,8.945136,8.903348,8.825014,9.288324,9.265416,8.980605,8.952966,9.033798,9.364114,9.353005,9.01021,8.997431,4085,1362,2
7.759107,8.891047,8.782601,8.697178,8.575366,8.437288,9.078169,9.030612,8.831932,8.781265,8.726608,9.160186,9.145928,8.87641,8.846122,9.012115,9.251604,9.247542,8.911702,8.892727,4086,1363,0
7.764876,8.892225,8.783012,8.697273,8.575383,8.41314,9.070012,9.032339,8.831357,8.781413,8.725348,9.16955,9.144352,8.874813,8.847247,8.969853,9.267683,9.242743,8.910795,8.896909,4087,1363,1
7.762546,8.890926,8.783514,8.697099,8.575473,8.411422,9.074421,9.034012,8.831665,8.781241,8.718992,9.17189,9.14106,8.8754,8.846153,8.992198,9.258366,9.238273,8.911282,8.892447,4088,1363,2
7.831909,8.921507,8.822905,8.712066,8.600978,8.392158,9.090066,9.038576,8.836272,8.789606,8.692476,9.147031,9.152052,8.87746,8.847525,8.89609,9.239377,9.237218,8.911143,8.892135,4089,1364,0
7.826252,8.920497,8.823164,8.712149,8.600897,8.376608,9.090957,9.044228,8.837015,8.789817,8.690439,9.172257,9.1457,8.874618,8.849118,8.91354,9.248082,9.2339,8.907392,8.894491,4090,1364,1
7.823917,8.920947,8.823563,8.71227,8.601274,8.420949,9.083973,9.047864,8.835141,8.788443,8.685719,9.176266,9.145684,8.876953,8.84717,8.900657,9.227608,9.229413,8.911308,8.890093,4091,1364,2
7.524888,8.720871,8.600451,8.535867,8.402971,8.134885,8.906375,8.842719,8.67871,8.624689,8.491192,8.995146,8.958331,8.722705,8.691995,8.781119,9.086386,9.074034,8.757228,8.741184,4092,1365,0
7.510596,8.720516,8.601072,8.53596,8.402952,8.165079,8.904506,8.858171,8.677217,8.623225,8.505031,9.002204,8.96585,8.72368,8.691744,8.7412,9.068455,9.065968,8.761107,8.744153,4093,1365,1
7.53421,8.72129,8.600205,8.535809,8.402993,8.108372,8.904445,8.861883,8.678003,8.624079,8.472799,8.991385,8.974001,8.72177,8.691217,8.7233,9.084283,9.07092,8.757975,8.741301,4094,1365,2
6.570561,7.935977,7.75207,7.768563,7.570484,7.199219,8.166777,8.092987,7.975395,7.892918,7.587225,8.265913,8.228523,8.036797,7.987847,7.97066,8.380623,8.348059,8.084977,8.05796,4095,1366,0
6.572117,7.935809,7.752589,7.768558,7.570458,7.186288,8.166162,8.091984,7.975236,7.892224,7.618179,8.27177,8.228938,8.035511,7.987299,7.947167,8.37374,8.348556,8.085633,8.060528,4096,1366,1
6.56905,7.93607,7.751771,7.768484,7.570445,7.21993,8.166434,8.09444,7.975556,7.893159,7.601716,8.269503,8.229357,8.035952,7.987985,7.952353,8.371947,8.350852,8.08249,8.057911,4097,1366,2
5.764054,7.383225,7.11328,7.248692,6.969049,6.610624,7.687938,7.584711,7.533927,7.418405,7.014747,7.798801,7.742732,7.615095,7.547586,7.424182,7.924125,7.898591,7.67554,7.641028,4098,1367,0
5.760336,7.383067,7.113169,7.248802,6.968936,6.569574,7.693993,7.583877,7.534044,7.41802,7.002103,7.81098,7.754541,7.612781,7.546463,7.400386,7.922029,7.911746,7.676836,7.640783,4099,1367,1
5.753945,7.383292,7.112613,7.248781,6.969186,6.566943,7.69399,7.583111,7.5337,7.417645,6.970608,7.809589,7.750446,7.612679,7.546196,7.457851,7.940953,7.901214,7.675463,7.639897,4100,1367,2
5.85205,7.329771,7.103909,7.187698,6.951603,6.680012,7.625384,7.522397,7.442472,7.338721,6.984628,7.73924,7.645672,7.517495,7.457081,7.374421,7.835073,7.794701,7.570517,7.541092,4101,1368,0
5.847052,7.329979,7.103731,7.188269,6.951532,6.655489,7.623116,7.528998,7.443362,7.339757,7.048647,7.712525,7.664713,7.518991,7.450689,7.407936,7.84614,7.803343,7.572076,7.543429,4102,1368,1
5.863491,7.330338,7.104756,7.187977,6.951841,6.558649,7.613426,7.527021,7.443466,7.3398,7.044163,7.710112,7.660749,7.518219,7.458488,7.376584,7.839643,7.804681,7.571773,7.541912,4103,1368,2
7.061043,8.307883,8.164726,8.129303,7.97292,7.745903,8.515526,8.454192,8.298716,8.232386,8.08278,8.612352,8.578739,8.350432,8.312229,8.34734,8.707903,8.695293,8.392008,8.365915,4104,1369,0
7.060651,8.309515,8.163228,8.129266,7.972763,7.718025,8.511228,8.456094,8.297832,8.231804,8.052979,8.611183,8.578751,8.35019,8.310109,8.368873,8.719275,8.688784,8.393229,8.371573,4105,1369,1
7.050041,8.309185,8.166739,8.129072,7.972672,7.701196,8.508197,8.448551,8.297474,8.230013,8.032506,8.607615,8.57836,8.349138,8.310143,8.348065,8.701315,8.691448,8.389305,8.369456,4106,1369,2
6.278643,7.800331,7.588704,7.655234,7.433902,7.000113,8.0566,7.968157,7.88135,7.791664,7.446455,8.150614,8.110878,7.946176,7.894859,7.813985,8.261374,8.240384,7.99785,7.97068,4107,1370,0
6.285144,7.799613,7.588726,7.655306,7.433753,7.048181,8.053547,7.975329,7.881582,7.791277,7.458375,8.159415,8.113601,7.946743,7.893698,7.873878,8.265065,8.241314,7.997768,7.972414,4108,1370,1
6.292018,7.799903,7.588821,7.655232,7.433896,7.034649,8.054228,7.966773,7.88089,7.791686,7.447398,8.162889,8.114699,7.946925,7.893533,7.822961,8.267299,8.233853,7.99764,7.96886,4109,1370,2
6.950707,8.276004,8.120292,8.116087,7.95099,7.678089,8.495743,8.438457,8.291701,8.224656,8.016209,8.595398,8.559521,8.346219,8.306699,8.273315,8.672239,8.692995,8.385227,8.367211,4110,1371,0
6.93688,8.27564,8.119746,8.116182,7.951032,7.67119,8.495752,8.434809,8.29122,8.223147,8.0756,8.592257,8.569377,8.343891,8.304686,8.331161,8.695251,8.666732,8.387602,8.370153,4111,1371,1
6.946233,8.276551,8.122025,8.116248,7.950974,7.625181,8.488282,8.433417,8.290563,8.222685,8.008612,8.586911,8.566184,8.344806,8.304695,8.391563,8.704391,8.674663,8.386928,8.366286,4112,1371,2
7.396313,8.616519,8.492508,8.441402,8.304028,8.053813,8.805951,8.759221,8.588808,8.532524,8.435475,8.898133,8.874275,8.636528,8.599926,8.675173,8.99429,8.978264,8.667785,8.652526,4113,1372,0
7.398387,8.618104,8.491988,8.441467,8.303906,8.039812,8.815067,8.755798,8.589364,8.533074,8.44016,8.91002,8.874055,8.635104,8.603515,8.685946,9.003665,8.980653,8.673111,8.657087,4114,1372,1
7.389662,8.617957,8.493001,8.441563,8.303975,8.063048,8.812758,8.765933,8.589499,8.532719,8.419072,8.901849,8.880468,8.631582,8.602018,8.685658,8.996102,8.993188,8.670376,8.65602,4115,1372,2
7.077224,8.338804,8.193368,8.162817,8.005249,7.739173,8.53896,8.486026,8.332441,8.266117,8.032232,8.635076,8.613217,8.382889,8.345631,8.338824,8.736688,8.721737,8.423673,8.40017,4116,1373,0
7.084367,8.337307,8.194171,8.16292,8.005307,7.740053,8.543915,8.490389,8.330246,8.266109,8.084943,8.636192,8.608541,8.383013,8.343929,8.426445,8.725554,8.72466,8.422507,8.405439,4117,1373,1
7.106678,8.338277,8.195307,8.162778,8.005513,7.755523,8.547705,8.480702,8.331128,8.264926,8.110848,8.648189,8.611449,8.380737,8.343436,8.399072,8.736689,8.725232,8.422778,8.404237,4118,1373,2
7.769825,8.894734,8.788173,8.696431,8.580274,8.387512,9.069369,9.024827,8.825398,8.775104,8.630129,9.149768,9.133544,8.868232,8.83637,8.902568,9.230172,9.221249,8.897093,8.881338,4119,1374,0
7.777712,8.895096,8.789039,8.69639,8.579985,8.39391,9.076889,9.008959,8.825047,8.777443,8.676974,9.158247,9.114532,8.866258,8.83885,8.89025,9.231625,9.231172,8.900455,8.887007,4120,1374,1
7.761864,8.894588,8.789532,8.696487,8.580329,8.386072,9.066936,9.028933,8.825253,8.775715,8.54633,9.154879,9.126682,8.86706,8.83837,8.93091,9.202948,9.224059,8.897155,8.882734,4121,1374,2
7.201191,8.508961,8.360734,8.350954,8.192198,7.885668,8.713017,8.664432,8.517892,8.453183,8.326397,8.823539,8.797086,8.567505,8.529607,8.608328,8.93496,8.922772,8.60631,8.590001,4122,1375,0
7.182701,8.509583,8.360865,8.350876,8.192184,7.902819,8.714488,8.661374,8.516912,8.453197,8.301739,8.810682,8.795533,8.56946,8.531179,8.630573,8.912639,8.909693,8.610146,8.58739,4123,1375,1
7.188515,8.509628,8.359639,8.350821,8.191997,7.920221,8.718678,8.667104,8.516564,8.453958,8.338775,8.82632,8.789326,8.567251,8.528373,8.607909,8.916012,8.910028,8.608647,8.591829,4124,1375,2
7.842063,8.973198,8.875674,8.773125,8.661321,8.441133,9.139261,9.100619,8.896744,8.849223,8.768247,9.21988,9.211073,8.936927,8.909282,9.023809,9.294921,9.280515,8.971036,8.951393,4125,1376,0
7.855568,8.975235,8.874293,8.773175,8.661228,8.458413,9.148277,9.104046,8.897489,8.850595,8.727644,9.22263,9.192647,8.936822,8.909369,9.029556,9.295688,9.299812,8.970476,8.956233,4126,1376,1
7.834823,8.973875,8.875564,8.773003,8.661314,8.475334,9.134707,9.097241,8.896188,8.850222,8.756174,9.229199,9.196918,8.937232,8.909603,8.996951,9.299857,9.288967,8.968197,8.956244,4127,1376,2
7.400146,8.694558,8.548569,8.528012,8.369424,8.153263,8.905884,8.84413,8.692877,8.629211,8.518927,9.004706,8.983088,8.742526,8.70576,8.787607,9.097802,9.081454,8.783076,8.761444,4128,1377,0
7.412168,8.694445,8.547975,8.527921,8.369169,8.132086,8.900918,8.831614,8.692736,8.630049,8.485896,8.999213,8.961739,8.742751,8.706972,8.826703,9.112272,9.094669,8.781516,8.765661,4129,1377,1
7.39656,8.694272,8.548483,8.528044,8.369166,8.134392,8.903751,8.849612,8.692955,8.629727,8.469826,9.002625,8.969373,8.744841,8.706633,8.833553,9.077999,9.07818,8.785823,8.767811,4130,1377,2
7.392383,8.661289,8.523383,8.49474,8.345387,8.091435,8.869803,8.8218,8.653028,8.592568,8.459921,8.968529,8.942156,8.698338,8.666219,8.797411,9.066495,9.035444,8.739509,8.722812,4131,1378,0
7.363426,8.660981,8.524376,8.494976,8.345188,8.112329,8.862832,8.810762,8.653224,8.592319,8.50871,8.963604,8.937667,8.701918,8.666675,8.757766,9.067462,9.027452,8.73888,8.722855,4132,1378,1
7.386213,8.66202,8.522752,8.494793,8.345272,8.019258,8.871031,8.818736,8.651686,8.592568,8.461479,8.961144,8.942902,8.700628,8.666451,8.750991,9.066226,9.055617,8.739676,8.723123,4133,1378,2
7.136608,8.54437,8.38072,8.39769,8.225533,7.957985,8.75846,8.707669,8.573653,8.505029,8.327531,8.866288,8.845737,8.623316,8.587046,8.682528,8.985637,8.972054,8.666049,8.648403,4134,1379,0
7.136289,8.544087,8.380351,8.397744,8.225511,7.948014,8.765807,8.70499,8.57301,8.504955,8.354843,8.876259,8.820253,8.626313,8.586062,8.674273,8.99089,8.947289,8.671225,8.65124,4135,1379,1
7.110612,8.543736,8.380846,8.397616,8.225707,7.947839,8.763139,8.706962,8.573519,8.505282,8.289044,8.872181,8.841798,8.625368,8.586697,8.647024,8.971966,8.963641,8.668795,8.645749,4136,1379,2
7.021111,8.273829,8.133004,8.090481,7.935571,7.589342,8.464664,8.406622,8.256476,8.190569,7.903687,8.544559,8.510087,8.305656,8.266859,8.212727,8.634869,8.622144,8.344864,8.324859,4137,1380,0
7.015018,8.273246,8.132174,8.090397,7.935429,7.565884,8.459386,8.405135,8.256289,8.190555,7.900816,8.546721,8.513131,8.306262,8.266768,8.218678,8.634192,8.625357,8.343119,8.323979,4138,1380,1
7.019467,8.273334,8.132628,8.09036,7.935417,7.540007,8.458928,8.398553,8.255306,8.189795,7.85289,8.535151,8.506487,8.305,8.266047,8.118395,8.630309,8.613103,8.344207,8.324736,4139,1380,2
6.864955,8.2813,8.108892,8.124012,7.939931,7.54878,8.498618,8.428876,8.311751,8.23799,7.918948,8.594682,8.559256,8.367966,8.323549,8.265388,8.694228,8.673841,8.410788,8.388749,4140,1381,0
6.865452,8.281252,8.10878,8.124042,7.939815,7.525408,8.497272,8.429428,8.311907,8.237478,7.903359,8.590024,8.558838,8.367855,8.324886,8.259595,8.695436,8.674582,8.409271,8.38756,4141,1381,1
6.868113,8.28145,8.108703,8.124068,7.939802,7.539825,8.49553,8.435203,8.31224,8.238701,7.973909,8.602491,8.557513,8.367991,8.325008,8.290869,8.714823,8.688852,8.413801,8.392051,4142,1381,2
5.911061,7.577284,7.319594,7.445828,7.180032,6.734308,7.863675,7.761266,7.707969,7.603444,7.220509,7.973986,7.914451,7.782156,7.720631,7.675779,8.099756,8.067221,7.839268,7.809927,4143,1382,0
5.913936,7.577287,7.319216,7.4459,7.180111,6.720406,7.865771,7.765968,7.708493,7.602877,7.198459,7.977157,7.919328,7.782583,7.721155,7.591454,8.104251,8.067685,7.838005,7.809049,4144,1382,1
5.922481,7.577208,7.319418,7.445916,7.180066,6.772675,7.86252,7.762768,7.708207,7.603446,7.240419,7.974965,7.920055,7.781435,7.720168,7.617685,8.100616,8.07263,7.838344,7.807717,4145,1382,2
5.479214,6.877932,6.624555,6.716493,6.446435,6.12702,7.183064,7.064865,7.01181,6.889296,6.497071,7.303888,7.230842,7.098065,7.023474,6.89216,7.392511,7.38377,7.158245,7.12295,4146,1383,0
5.491719,6.876556,6.622814,6.716498,6.446373,6.125235,7.184025,7.073796,7.012676,6.890301,6.370687,7.293753,7.237981,7.096379,7.024806,6.790848,7.408571,7.36756,7.161505,7.121556,4147,1383,1
5.495412,6.876945,6.625787,6.716405,6.446577,6.064902,7.187359,7.067099,7.012229,6.889258,6.477097,7.308386,7.229703,7.09864,7.023436,6.819494,7.414846,7.367923,7.16102,7.125548,4148,1383,2
6.601882,7.608993,7.488158,7.370715,7.227029,7.030982,7.79703,7.740707,7.547607,7.475281,7.174039,7.886934,7.835667,7.601165,7.557887,7.497961,7.939398,7.943516,7.645955,7.623373,4149,1384,0
6.57539,7.61102,7.486215,7.370543,7.227411,6.967556,7.807207,7.740225,7.548115,7.475901,7.188121,7.876418,7.851837,7.604785,7.555069,7.45237,7.96205,7.927461,7.649155,7.620111,4150,1384,1
6.603663,7.609531,7.488428,7.37053,7.227423,7.002889,7.80992,7.731925,7.5498,7.474407,7.271691,7.858302,7.837972,7.602908,7.559322,7.512943,7.942559,7.948786,7.646481,7.621376,4151,1384,2
4.830682,6.610887,6.225612,6.484201,6.089314,5.65534,7.016212,6.865263,6.875307,6.716549,6.143097,7.148926,7.054662,6.980484,6.887598,6.650706,7.282089,7.236392,7.056866,7.010605,4152,1385,0
4.827642,6.610771,6.225161,6.484203,6.089278,5.656829,7.015323,6.862709,6.875316,6.716347,6.132238,7.144934,7.060419,6.979981,6.887383,6.662208,7.286061,7.242857,7.057746,7.010652,4153,1385,1
4.829149,6.610938,6.2253,6.484172,6.08934,5.650446,7.016783,6.865333,6.875309,6.716443,6.132885,7.147834,7.067416,6.980087,6.887897,6.665508,7.290881,7.234876,7.058221,7.010973,4154,1385,2
5.489261,7.008926,6.726028,6.857253,6.557911,6.154481,7.334788,7.216924,7.170693,7.04212,6.584941,7.452755,7.383468,7.258082,7.182956,7.056242,7.568017,7.543579,7.322995,7.286073,4155,1386,0
5.501333,7.01005,6.727623,6.857384,6.558019,6.194515,7.338428,7.208365,7.169919,7.043165,6.621446,7.449063,7.379476,7.256822,7.182231,7.000477,7.570884,7.534469,7.322398,7.286843,4156,1386,1
5.499942,7.009861,6.726989,6.857292,6.558004,6.15545,7.337053,7.220035,7.170715,7.042644,6.573799,7.453671,7.391232,7.258083,7.183519,7.030871,7.574853,7.541248,7.321937,7.284699,4157,1386,2
5.294401,7.004262,6.692332,6.872909,6.551591,6.005062,7.343567,7.219489,7.196649,7.065004,6.532928,7.466078,7.392521,7.286626,7.208676,6.963851,7.58913,7.55834,7.353756,7.313878,4158,1387,0
5.293305,7.003882,6.69296,6.87291,6.551572,6.098957,7.344432,7.220546,7.197273,7.065036,6.543249,7.463927,7.389894,7.286163,7.208296,6.955002,7.589161,7.556045,7.353225,7.313655,4159,1387,1
5.288521,7.004066,6.692527,6.872899,6.551561,6.090501,7.344316,7.217628,7.196641,7.064892,6.570926,7.467024,7.391813,7.286607,7.208792,7.022742,7.600295,7.542401,7.354429,7.314463,4160,1387,2
3.393376,5.339932,4.752612,5.222037,4.627563,4.270589,5.92751,5.698244,5.799911,5.564957,4.752449,6.090331,5.962639,5.949598,5.813499,5.36372,6.240275,6.178485,6.054944,5.987631,4161,1388,0
3.390599,5.339835,4.752478,5.222034,4.627615,4.275739,5.926509,5.698053,5.799857,5.564598,4.77704,6.090847,5.96194,5.950217,5.813647,5.40348,6.234124,6.179516,6.056114,5.986874,4162,1388,1
3.391346,5.339803,4.752493,5.222027,4.627597,4.289877,5.926536,5.697489,5.799867,5.564671,4.766766,6.09409,5.963446,5.95006,5.813704,5.375764,6.24491,6.173431,6.056219,5.986521,4163,1388,2
2.57456,4.32787,3.770169,4.200751,3.628681,3.415544,4.971084,4.711308,4.838803,4.571475,3.860731,5.162614,5.008167,5.015323,4.854542,4.407693,5.320239,5.241197,5.137429,5.054618,4164,1389,0
2.574807,4.327856,3.770712,4.200745,3.628461,3.416681,4.972381,4.711381,4.838903,4.571476,3.884096,5.162124,5.006908,5.014657,4.854457,4.388634,5.313513,5.250257,5.137783,5.055933,4165,1389,1
2.56428,4.327277,3.77122,4.200834,3.628571,3.380635,4.974519,4.713586,4.839123,4.57105,3.884522,5.165876,5.013429,5.014698,4.853692,4.324044,5.324904,5.245223,5.137327,5.054637,4166,1389,2
2.379528,4.126228,3.658211,3.982066,3.48043,3.172471,4.712639,4.473537,4.568568,4.318867,3.69303,4.89266,4.753104,4.735784,4.58258,4.180995,5.047856,4.967478,4.854423,4.774977,4167,1390,0
2.375909,4.126097,3.658261,3.982004,3.480518,3.220145,4.711674,4.476611,4.567993,4.318673,3.657279,4.894998,4.749056,4.735344,4.583707,4.149013,5.046169,4.973107,4.854425,4.77562,4168,1390,1
2.364595,4.126091,3.658349,3.982075,3.480417,3.210701,4.711939,4.474555,4.568541,4.319006,3.670091,4.895353,4.74979,4.73575,4.583109,4.144653,5.039711,4.970956,4.854717,4.775636,4169,1390,2
3.792542,5.168602,4.903169,5.008278,4.723025,4.470773,5.556997,5.406741,5.3779,5.218503,4.901733,5.693213,5.602595,5.492993,5.391639,5.171662,5.818272,5.768259,5.577109,5.522663,4170,1391,0
3.815985,5.168594,4.90326,5.008471,4.723119,4.337785,5.552821,5.413924,5.377554,5.218092,4.798992,5.689782,5.598212,5.492688,5.393486,5.150947,5.801101,5.78482,5.575891,5.52476,4171,1391,1
3.819803,5.168899,4.901664,5.008453,4.722793,4.403192,5.553095,5.402906,5.377539,5.217271,4.871152,5.689649,5.610334,5.493215,5.390562,5.193489,5.816813,5.782282,5.575119,5.524302,4172,1391,2
3.745078,5.449927,5.001218,5.315319,4.848987,4.506484,5.95841,5.76164,5.812388,5.606937,4.982177,6.115951,5.995993,5.947273,5.826228,5.484005,6.249685,6.195879,6.046132,5.981334,4173,1392,0
3.746643,5.450012,5.001371,5.315347,4.849025,4.497756,5.959628,5.763574,5.812425,5.60664,4.919369,6.114936,6.00337,5.947777,5.82589,5.485136,6.249324,6.1972,6.044609,5.98304,4174,1392,1
3.752252,5.449888,5.001446,5.315322,4.849048,4.556183,5.957855,5.76468,5.812188,5.606468,4.946895,6.11672,6.00219,5.948083,5.825807,5.460113,6.254091,6.198841,6.045433,5.982687,4175,1392,2
