"lowInc_0_autos_noAV","lowInc_autos_lt_workers_noAV","lowInc_autos_lt_workers_AV","lowInc_autos_ge_workers_noAV","lowInc_autos_ge_workers_AV","medInc_0_autos_noAV","medInc_autos_lt_workers_noAV","medInc_autos_lt_workers_AV","medInc_autos_ge_workers_noAV","medInc_autos_ge_workers_AV","highInc_0_autos_noAV","highInc_autos_lt_workers_noAV","highInc_autos_lt_workers_AV","highInc_autos_ge_workers_noAV","highInc_autos_ge_workers_AV","veryHighInc_0_autos_noAV","veryHighInc_autos_lt_workers_noAV","veryHighInc_autos_lt_workers_AV","veryHighInc_autos_ge_workers_noAV","veryHighInc_autos_ge_workers_AV","destChoiceAlt","taz","subzone"
16.002293,16.951084,16.989286,16.76158,16.820187,16.143593,17.157488,17.179171,16.906837,16.958347,16.236879,17.203053,17.196861,16.968853,16.990234,16.334166,17.227749,17.282789,16.996206,17.04497,2299,767,1
15.940991,16.973183,17.01688,16.783466,16.78496,16.206024,17.129307,17.152483,16.912008,16.936731,16.217581,17.166864,17.177525,16.954027,16.991096,16.332027,17.225109,17.246811,16.995537,17.037003,2300,767,2
14.792828,16.208639,16.225914,16.038864,16.081602,15.139795,16.468195,16.533642,16.314966,16.352461,15.375086,16.548409,16.604868,16.392841,16.432545,15.483,16.625463,16.71076,16.43214,16.497223,2301,768,0
14.740267,16.248554,16.224831,16.006702,16.052237,15.200048,16.479382,16.521595,16.299185,16.346575,15.286729,16.559057,16.579655,16.350567,16.450768,15.530913,16.630793,16.694916,16.45352,16.499437,2302,768,1
14.796398,16.176634,16.260569,16.038891,16.057711,15.143605,16.472977,16.512321,16.319071,16.377859,15.204918,16.559332,16.613222,16.379686,16.432379,15.453382,16.614365,16.682993,16.434994,16.490309,2303,768,2
14.375022,16.046698,16.120136,15.913273,15.95473,14.766819,16.36038,16.427891,16.248886,16.280655,15.05474,16.469595,16.55015,16.317385,16.391367,15.164738,16.541761,16.60932,16.382763,16.443531,2304,769,0
14.346564,16.049936,16.096996,15.937583,15.957506,14.764472,16.349451,16.450748,16.218798,16.276054,15.02344,16.465366,16.520945,16.297642,16.385942,15.25859,16.547029,16.618746,16.370558,16.446577,2305,769,1
14.350896,16.055439,16.104334,15.894815,15.963152,14.778595,16.353716,16.420872,16.226101,16.289158,14.986385,16.479223,16.532261,16.303799,16.385468,15.283581,16.544436,16.625761,16.373859,16.459091,2306,769,2
14.886348,16.336637,16.34507,16.177748,16.224646,15.181429,16.559361,16.597902,16.426609,16.489218,15.439754,16.660744,16.702503,16.469769,16.556431,15.611583,16.719656,16.78059,16.544277,16.593113,2307,770,0
14.78137,16.299379,16.376041,16.182775,16.210102,15.24913,16.585821,16.649145,16.422318,16.477585,15.385973,16.655163,16.700752,16.504839,16.525969,15.612175,16.705317,16.797634,16.535793,16.602898,2308,770,1
14.888052,16.325039,16.358969,16.154182,16.213535,15.185546,16.586802,16.626648,16.420092,16.476202,15.388909,16.684288,16.717138,16.504938,16.562391,15.589618,16.727016,16.783417,16.531622,16.602285,2309,770,2
14.921466,16.352699,16.38615,16.208309,16.220922,15.22737,16.582253,16.644682,16.442484,16.476545,15.439621,16.667191,16.722305,16.522272,16.556923,15.622856,16.763035,16.808416,16.558867,16.643232,2310,771,0
14.835032,16.367453,16.401901,16.173134,16.270004,15.243725,16.621101,16.674667,16.431124,16.515238,15.475649,16.657038,16.774786,16.515551,16.563196,15.639875,16.748592,16.80855,16.559662,16.630877,2311,771,1
14.916594,16.328859,16.410063,16.179062,16.246965,15.245408,16.625111,16.652397,16.434336,16.480095,15.486186,16.674225,16.732328,16.529078,16.55555,15.606142,16.757215,16.81144,16.589272,16.632963,2312,771,2
15.184888,16.604073,16.59407,16.428366,16.495726,15.579054,16.809771,16.856106,16.655149,16.677103,15.767297,16.8888,16.941442,16.718336,16.761496,15.929244,16.947456,17.003008,16.743196,16.81707,2313,772,0
15.196656,16.593084,16.628092,16.425062,16.482449,15.580536,16.836403,16.860338,16.673761,16.705917,15.585062,16.879646,16.943748,16.716002,16.755508,15.858368,16.960712,17.000313,16.756552,16.823423,2314,772,1
15.153666,16.60191,16.607506,16.459867,16.460531,15.515486,16.841074,16.849524,16.643391,16.686371,15.748106,16.900591,16.933043,16.720043,16.759644,15.902172,16.962242,17.007607,16.765062,16.7983,2315,772,2
15.716105,16.825748,16.851301,16.635107,16.662178,15.91099,17.010067,17.039822,16.80065,16.83708,16.060877,17.074108,17.122549,16.857653,16.895447,16.139906,17.10815,17.152924,16.909618,16.958252,2316,773,0
15.694228,16.772282,16.87631,16.611158,16.704412,15.877463,17.007563,17.049664,16.809614,16.846643,16.03878,17.049688,17.078466,16.853518,16.893648,16.147337,17.127489,17.160358,16.906069,16.935303,2317,773,1
15.677042,16.799463,16.859327,16.649754,16.679562,15.874134,16.972116,17.052284,16.812561,16.852921,16.042105,17.083199,17.073021,16.849791,16.915482,16.158165,17.108341,17.166157,16.903898,16.958397,2318,773,2
15.317291,16.708611,16.757969,16.571842,16.581682,15.661842,16.926353,16.961864,16.741096,16.788729,15.871291,17.007187,17.049379,16.806686,16.871237,16.011505,17.050406,17.10725,16.860264,16.913336,2319,774,0
15.283559,16.738615,16.749018,16.52054,16.610939,15.693922,16.948568,16.974617,16.760559,16.821663,15.846581,16.998377,17.053606,16.821112,16.859379,16.021566,17.063032,17.097733,16.863211,16.907721,2320,774,1
15.258433,16.688467,16.784573,16.543373,16.575041,15.664993,16.936867,16.972874,16.774433,16.789282,15.862861,16.992599,17.039452,16.816126,16.861095,16.051825,17.052677,17.1159,16.866789,16.901621,2321,774,2
15.442372,16.725779,16.771135,16.540874,16.571159,15.733703,16.951599,16.953497,16.750803,16.789732,15.853443,16.98877,17.031517,16.808945,16.820103,16.049395,17.061396,17.093582,16.841671,16.887579,2322,775,0
15.488138,16.740305,16.767426,16.554594,16.5816,15.773718,16.934425,16.974369,16.725241,16.774151,15.855739,17.006947,17.035547,16.789776,16.860998,16.080929,17.029938,17.088135,16.842426,16.901476,2323,775,1
15.492654,16.705271,16.753305,16.547689,16.576595,15.799753,16.956524,16.965391,16.73,16.785076,15.80852,16.991526,17.042698,16.810671,16.843649,16.047832,17.038095,17.099905,16.831703,16.879007,2324,775,2
15.423255,16.675032,16.733622,16.473799,16.515043,15.818951,16.869661,16.911413,16.691507,16.72537,15.913129,16.944674,17.006811,16.750952,16.787949,15.954556,16.994772,17.047842,16.791121,16.842514,2325,776,0
15.487743,16.685297,16.69939,16.501726,16.513157,15.642183,16.884241,16.923708,16.660564,16.693228,15.905134,16.942816,16.995892,16.738367,16.790226,15.955248,16.9888,17.048954,16.762386,16.869818,2326,776,1
15.50611,16.690174,16.718386,16.48189,16.535666,15.698707,16.898876,16.942158,16.683968,16.717873,15.870739,16.923609,17.00672,16.742203,16.771456,15.970504,17.004358,17.061014,16.792696,16.8531,2327,776,2
15.788332,16.836008,16.886442,16.660353,16.696146,15.990704,17.008718,17.041908,16.823442,16.844667,16.168718,17.088442,17.125086,16.877314,16.929462,16.239677,17.098093,17.175364,16.896034,16.964809,2328,777,0
15.839664,16.832964,16.893801,16.598698,16.684843,15.989527,17.042477,17.048473,16.800093,16.845247,16.043489,17.097044,17.104618,16.869267,16.88324,16.170603,17.130608,17.161402,16.876541,16.957314,2329,777,1
15.727041,16.813623,16.878782,16.604412,16.651634,15.988557,17.009985,17.081654,16.8109,16.836168,16.116016,17.056749,17.128876,16.86824,16.89822,16.240648,17.123062,17.151995,16.897339,16.938644,2330,777,2
15.01157,16.422951,16.442783,16.188381,16.22583,15.329812,16.668165,16.701618,16.423851,16.494986,15.549305,16.709805,16.749851,16.504263,16.589127,15.711227,16.785036,16.836191,16.544565,16.619112,2331,778,0
15.023716,16.43449,16.4401,16.198566,16.250946,15.416606,16.652746,16.679192,16.445253,16.49642,15.530801,16.736374,16.760075,16.493904,16.571705,15.73702,16.76446,16.838144,16.567942,16.625689,2332,778,1
14.972042,16.40159,16.449789,16.207939,16.265928,15.319323,16.623827,16.696602,16.445526,16.485092,15.502775,16.716288,16.783646,16.521137,16.566784,15.670726,16.768908,16.808378,16.568001,16.62833,2333,778,2
14.50688,16.112459,16.128828,15.915206,15.989565,14.983938,16.369097,16.438614,16.230619,16.283691,15.127582,16.478338,16.537601,16.308653,16.379454,15.411368,16.551741,16.632343,16.363464,16.423389,2334,779,0
14.595909,16.097723,16.146563,15.898775,15.982655,14.915396,16.384018,16.453339,16.195496,16.28022,15.170226,16.472593,16.540287,16.312511,16.380402,15.337252,16.532412,16.626764,16.368134,16.436586,2335,779,1
14.515233,16.062359,16.083206,15.952831,15.977323,14.998787,16.379656,16.445942,16.241602,16.296144,15.172728,16.487873,16.54171,16.304686,16.384245,15.384635,16.567329,16.603422,16.354536,16.446285,2336,779,2
14.269381,15.993051,16.026405,15.786607,15.897177,14.776442,16.303392,16.34981,16.128899,16.191509,14.975192,16.389843,16.457193,16.23082,16.294302,15.136865,16.48818,16.530567,16.302696,16.364054,2337,780,0
14.342229,15.998214,16.036469,15.805815,15.866667,14.715241,16.290518,16.377666,16.135534,16.21652,15.040366,16.393482,16.4648,16.236729,16.283625,15.182807,16.479923,16.559675,16.27792,16.370007,2338,780,1
14.397661,15.976484,16.037508,15.821705,15.889659,14.730713,16.306652,16.351809,16.136715,16.216812,14.962846,16.41428,16.466482,16.220373,16.307665,15.164231,16.46991,16.548191,16.304247,16.372747,2339,780,2
14.084513,15.784602,15.859379,15.64928,15.705335,14.538468,16.148323,16.221458,15.989401,16.08213,14.794872,16.266245,16.336376,16.088896,16.154749,15.001062,16.341625,16.424833,16.174036,16.25363,2340,781,0
14.076253,15.816608,15.847203,15.667982,15.744175,14.56373,16.15476,16.240561,16.017424,16.077833,14.776055,16.259058,16.320086,16.125544,16.175589,15.046985,16.342981,16.427874,16.181669,16.262053,2341,781,1
14.120219,15.777976,15.87825,15.646756,15.720309,14.539659,16.18631,16.243444,16.027805,16.068293,14.748214,16.275732,16.330645,16.107906,16.19043,15.019349,16.345766,16.453007,16.168707,16.241507,2342,781,2
14.200293,15.895769,15.966988,15.729953,15.814055,14.592342,16.222221,16.302568,16.055466,16.130304,14.917006,16.331333,16.407227,16.14603,16.238997,15.141485,16.425953,16.485231,16.231829,16.319025,2343,782,0
14.152847,15.89903,15.93571,15.734065,15.82291,14.6307,16.2055,16.300539,16.065273,16.13319,14.895592,16.320782,16.394392,16.14407,16.248983,15.16948,16.430756,16.477142,16.22085,16.309862,2344,782,1
14.25234,15.852976,15.960476,15.759811,15.794376,14.616055,16.24017,16.293497,16.078077,16.137836,14.855105,16.322237,16.398981,16.182758,16.229454,15.151972,16.407629,16.486883,16.237324,16.296003,2345,782,2
15.092048,16.490149,16.55805,16.334379,16.38089,15.407433,16.685511,16.766024,16.536242,16.614002,15.609103,16.788332,16.869993,16.626644,16.679388,15.712691,16.858263,16.938002,16.65748,16.726559,2346,783,0
15.025869,16.512775,16.532711,16.304846,16.39052,15.465594,16.705751,16.78157,16.544073,16.624737,15.589465,16.788801,16.851839,16.624559,16.668344,15.738304,16.837408,16.90309,16.661554,16.737322,2347,783,1
15.078079,16.480133,16.543184,16.341352,16.401529,15.371755,16.726082,16.781908,16.548527,16.582619,15.565741,16.810648,16.852009,16.617208,16.689592,15.763974,16.857725,16.913891,16.664139,16.73238,2348,783,2
14.995236,16.368237,16.358387,16.186041,16.203081,15.314254,16.589792,16.636166,16.396626,16.455547,15.455707,16.682875,16.715855,16.50181,16.53093,15.610769,16.756147,16.785606,16.540018,16.594435,2349,784,0
15.038872,16.343744,16.372753,16.138218,16.195187,15.332293,16.586601,16.623728,16.428875,16.465487,15.434935,16.680374,16.711758,16.486198,16.551329,15.589827,16.747799,16.794321,16.540272,16.602919,2350,784,1
14.977301,16.325245,16.379246,16.164986,16.200281,15.259074,16.590357,16.647207,16.410973,16.47827,15.524693,16.679617,16.727381,16.483999,16.566267,15.665097,16.746952,16.791056,16.530521,16.600124,2351,784,2
15.143638,16.58103,16.656725,16.432259,16.475765,15.591109,16.819416,16.852995,16.662197,16.690266,15.668257,16.874424,16.95133,16.705904,16.765816,15.855922,16.950441,17.00136,16.767231,16.806751,2352,785,0
15.214561,16.617689,16.62731,16.435503,16.470633,15.51777,16.81242,16.850285,16.623325,16.676369,15.705626,16.896484,16.925251,16.71546,16.762041,15.840668,16.972239,17.002935,16.740423,16.806496,2353,785,1
15.183413,16.592827,16.634392,16.423222,16.497561,15.518626,16.830971,16.85397,16.641445,16.713043,15.657014,16.92499,16.944796,16.727667,16.764744,15.833338,16.968319,17.006512,16.755157,16.794453,2354,785,2
14.774194,16.334646,16.375097,16.149912,16.202097,15.172565,16.602711,16.657028,16.427002,16.491461,15.406736,16.697346,16.746435,16.514973,16.575842,15.635636,16.758398,16.82283,16.562832,16.631191,2355,786,0
14.772045,16.309835,16.361813,16.181948,16.20981,15.181667,16.591972,16.661039,16.429476,16.49127,15.376186,16.679863,16.75448,16.532785,16.593803,15.61679,16.755842,16.827427,16.557699,16.640577,2356,786,1
14.724336,16.313251,16.375164,16.157543,16.210361,15.191879,16.621181,16.645416,16.442226,16.523256,15.396646,16.704401,16.748489,16.515676,16.580297,15.627522,16.746157,16.810717,16.559731,16.634382,2357,786,2
14.484218,16.080559,16.096569,15.942702,16.03636,14.910281,16.409136,16.459431,16.216827,16.300154,15.117016,16.479689,16.563076,16.322067,16.397343,15.400847,16.570917,16.63628,16.388628,16.442621,2358,787,0
14.549449,16.083706,16.129347,15.934532,16.029604,14.938539,16.396687,16.487518,16.260145,16.279053,15.179718,16.513281,16.557745,16.322807,16.384796,15.340373,16.576464,16.631397,16.384455,16.455563,2359,787,1
14.554323,16.111128,16.134972,15.949903,16.005856,14.897847,16.40362,16.438257,16.233843,16.307673,15.158046,16.483089,16.561953,16.321159,16.367985,15.352572,16.572102,16.628391,16.376823,16.459248,2360,787,2
14.202731,15.922925,15.97257,15.809328,15.844156,14.617885,16.274494,16.329311,16.127115,16.190023,14.92684,16.386171,16.453995,16.224653,16.304146,15.220457,16.483091,16.535757,16.297911,16.36471,2361,788,0
14.114915,15.933147,15.991738,15.761884,15.862027,14.622862,16.283827,16.334263,16.108847,16.201771,14.929336,16.381617,16.448511,16.220419,16.297144,15.198072,16.462118,16.537289,16.290083,16.351511,2362,788,1
14.184525,15.937648,15.990606,15.774188,15.87114,14.665375,16.276478,16.329819,16.115381,16.184381,14.966263,16.3741,16.460676,16.213902,16.318546,15.186087,16.460728,16.538235,16.28631,16.354988,2363,788,2
14.065608,15.846571,15.914423,15.708651,15.798145,14.581759,16.200483,16.25762,16.0751,16.121586,14.856746,16.309448,16.386898,16.155542,16.226913,15.123458,16.416121,16.478056,16.227921,16.307356,2364,789,0
14.140764,15.857166,15.916197,15.735018,15.792042,14.592176,16.210678,16.304943,16.04879,16.138691,14.868353,16.332254,16.383556,16.144697,16.234886,15.149263,16.404387,16.464849,16.24511,16.309383,2365,789,1
14.041327,15.844652,15.908662,15.746035,15.788582,14.64185,16.239105,16.280104,16.077518,16.151628,14.875059,16.308657,16.386351,16.15844,16.223911,15.12048,16.420864,16.472578,16.228546,16.319004,2366,789,2
14.410367,15.981758,16.049084,15.846998,15.926458,14.799628,16.311956,16.349213,16.148098,16.241604,15.019143,16.42127,16.485487,16.259148,16.329388,15.254774,16.5056,16.575891,16.30835,16.408751,2367,790,0
14.354647,16.013096,16.02906,15.84555,15.905798,14.708518,16.283554,16.389515,16.1646,16.239109,15.027349,16.425005,16.464865,16.243946,16.335737,15.325821,16.502708,16.566223,16.32338,16.398651,2368,790,1
14.37355,15.94029,16.04599,15.825678,15.93863,14.821826,16.327585,16.364103,16.158287,16.236845,15.038845,16.436518,16.488291,16.263855,16.320629,15.292418,16.506897,16.554075,16.317123,16.390116,2369,790,2
14.286139,15.94834,15.964091,15.82431,15.886957,14.756361,16.262148,16.311857,16.090605,16.192808,15.092303,16.368431,16.445667,16.183796,16.278219,15.244672,16.457823,16.516514,16.276564,16.362015,2370,791,0
14.282582,15.930781,16.011272,15.79832,15.847143,14.790674,16.268328,16.324532,16.124771,16.172754,15.08461,16.370279,16.44607,16.203825,16.27441,15.283067,16.43594,16.531641,16.261604,16.35397,2371,791,1
14.270455,15.950566,16.011673,15.796033,15.866987,14.813051,16.270638,16.344292,16.119421,16.1702,15.020884,16.355352,16.448429,16.204731,16.290741,15.321116,16.453857,16.5343,16.265181,16.350538,2372,791,2
14.444323,16.090673,16.0944,15.917418,15.959253,14.884136,16.366867,16.420006,16.211544,16.288441,15.092108,16.48027,16.531538,16.297573,16.362551,15.318855,16.536127,16.607294,16.369741,16.423784,2373,792,0
14.44783,16.054005,16.132946,15.926889,15.963812,14.78151,16.347416,16.432911,16.205637,16.296272,15.110729,16.461349,16.541143,16.314026,16.365824,15.383834,16.535545,16.610483,16.359205,16.431128,2374,792,1
14.418244,16.044197,16.121473,15.903359,15.924272,14.798292,16.334127,16.429075,16.166683,16.273876,15.130528,16.476622,16.541246,16.297665,16.371796,15.334099,16.545948,16.634441,16.371826,16.431915,2375,792,2
14.408322,16.060593,16.112156,15.9224,15.985662,14.957026,16.383978,16.440619,16.212021,16.274822,15.170611,16.491743,16.527651,16.301338,16.392851,15.361283,16.546106,16.615225,16.398191,16.433836,2376,793,0
14.462337,16.077047,16.126633,15.908137,15.92808,14.922505,16.375631,16.419188,16.212885,16.299374,15.215558,16.487135,16.541245,16.324211,16.366014,15.381867,16.558119,16.608229,16.364901,16.435223,2377,793,1
14.420034,16.063667,16.14222,15.916935,15.95654,14.945985,16.371639,16.410948,16.2106,16.261873,15.22673,16.482059,16.546568,16.319092,16.374481,15.379103,16.554907,16.635021,16.382996,16.429979,2378,793,2
14.514152,16.164873,16.169035,15.997862,16.037224,14.890779,16.422468,16.497723,16.293894,16.344788,15.176921,16.510983,16.571379,16.343685,16.417259,15.348902,16.61339,16.641235,16.416859,16.48041,2379,794,0
14.50934,16.148748,16.152206,15.984187,16.042051,14.917692,16.398302,16.486671,16.28318,16.343376,15.101842,16.488617,16.577351,16.334261,16.425175,15.365377,16.576033,16.648634,16.409616,16.48439,2380,794,1
14.568747,16.139532,16.173485,16.01511,16.027206,14.919371,16.424313,16.482912,16.274237,16.324863,15.156257,16.524656,16.569403,16.336929,16.433125,15.271605,16.618448,16.649021,16.423622,16.481651,2381,794,2
14.957508,16.363935,16.359755,16.202679,16.268869,15.213478,16.603317,16.660372,16.448555,16.50004,15.438974,16.697674,16.731054,16.54541,16.589617,15.650491,16.774429,16.808819,16.581497,16.637581,2382,795,0
14.881248,16.337261,16.392574,16.150251,16.268137,15.262891,16.600315,16.663912,16.444622,16.484011,15.390799,16.691246,16.735237,16.519344,16.579798,15.638918,16.762726,16.825279,16.581814,16.633875,2383,795,1
14.913872,16.340515,16.379814,16.189329,16.257193,15.252054,16.597721,16.668173,16.430826,16.527931,15.477909,16.701696,16.756437,16.52622,16.58917,15.603193,16.743429,16.815922,16.578548,16.631578,2384,795,2
15.434601,16.476913,16.530088,16.298004,16.32329,15.581791,16.701973,16.753716,16.495693,16.557615,15.740755,16.799007,16.78968,16.575094,16.618597,15.800897,16.81608,16.886265,16.607288,16.67141,2385,796,0
15.350376,16.496326,16.452635,16.28389,16.374348,15.549748,16.709152,16.731483,16.51631,16.541567,15.757363,16.791739,16.805983,16.569191,16.629168,15.868456,16.823704,16.882036,16.596285,16.653141,2386,796,1
15.311937,16.481119,16.551962,16.29093,16.322603,15.581956,16.679081,16.752001,16.524994,16.561064,15.686131,16.761002,16.822756,16.568979,16.637859,15.865217,16.817226,16.875355,16.619482,16.671255,2387,796,2
