"lowInc_0_autos_noAV","lowInc_autos_lt_workers_noAV","lowInc_autos_lt_workers_AV","lowInc_autos_ge_workers_noAV","lowInc_autos_ge_workers_AV","medInc_0_autos_noAV","medInc_autos_lt_workers_noAV","medInc_autos_lt_workers_AV","medInc_autos_ge_workers_noAV","medInc_autos_ge_workers_AV","highInc_0_autos_noAV","highInc_autos_lt_workers_noAV","highInc_autos_lt_workers_AV","highInc_autos_ge_workers_noAV","highInc_autos_ge_workers_AV","veryHighInc_0_autos_noAV","veryHighInc_autos_lt_workers_noAV","veryHighInc_autos_lt_workers_AV","veryHighInc_autos_ge_workers_noAV","veryHighInc_autos_ge_workers_AV","destChoiceAlt","taz","subzone"
9.150106,10.395664,10.273178,10.203586,10.065503,9.84599,10.631935,10.580103,10.387128,10.320368,10.181035,10.743345,10.712579,10.449682,10.40723,10.473654,10.849481,10.825813,10.499295,10.477483,3191,1064,2
9.334014,10.527085,10.41064,10.320347,10.186463,9.926665,10.748557,10.694669,10.497381,10.433213,10.270281,10.852938,10.820965,10.557773,10.517652,10.498439,10.935939,10.933972,10.606235,10.585224,3192,1065,0
9.335684,10.526745,10.409458,10.32028,10.186502,9.940378,10.749928,10.695542,10.497909,10.433379,10.258164,10.848962,10.82111,10.557712,10.517612,10.531493,10.941751,10.939173,10.605038,10.585402,3193,1065,1
9.338423,10.527184,10.410062,10.320324,10.18648,9.93853,10.746809,10.699137,10.49785,10.433389,10.249969,10.844675,10.816592,10.55589,10.516956,10.532705,10.948996,10.935468,10.607172,10.584298,3194,1065,2
9.170746,10.373696,10.246289,10.167103,10.021585,9.751031,10.606868,10.547754,10.358041,10.287802,10.060755,10.706508,10.673964,10.422014,10.378621,10.376916,10.811975,10.796756,10.473503,10.451653,3195,1066,0
9.180035,10.373776,10.246264,10.167147,10.021723,9.779079,10.603665,10.545174,10.358235,10.287659,10.114697,10.708973,10.673135,10.422007,10.378041,10.438804,10.816671,10.800071,10.473263,10.449942,3196,1066,1
9.176135,10.372647,10.246025,10.167131,10.021714,9.777742,10.606316,10.545534,10.358501,10.287874,10.121643,10.712934,10.680962,10.422084,10.379191,10.401746,10.816888,10.802153,10.474449,10.451306,3197,1066,2
9.123155,10.351437,10.228149,10.155334,10.015969,9.804082,10.591668,10.531178,10.34038,10.27292,10.11196,10.686358,10.660812,10.402362,10.360537,10.443625,10.807442,10.784984,10.454608,10.432847,3198,1067,0
9.118327,10.35157,10.228394,10.155442,10.015933,9.783278,10.589246,10.534449,10.340142,10.272985,10.138519,10.6992,10.661316,10.402587,10.36094,10.425699,10.793211,10.784027,10.454082,10.430492,3199,1067,1
9.124021,10.351956,10.229057,10.155391,10.015929,9.773969,10.585544,10.533346,10.340635,10.273085,10.140996,10.699511,10.668226,10.403168,10.361415,10.414078,10.800255,10.794528,10.453398,10.433362,3200,1067,2
8.71624,10.018785,9.870335,9.827088,9.659612,9.327634,10.277289,10.203695,10.047138,9.96437,9.655366,10.376571,10.341127,10.119076,10.067986,9.976021,10.481462,10.467204,10.17529,10.15042,3201,1068,0
8.716582,10.018585,9.870032,9.827091,9.659841,9.335679,10.277547,10.205818,10.046811,9.964246,9.672713,10.384696,10.344183,10.119128,10.067394,9.963394,10.477204,10.469046,10.176394,10.147717,3202,1068,1
8.701915,10.018854,9.869895,9.827028,9.659644,9.316122,10.273361,10.20599,10.046863,9.963675,9.660602,10.381968,10.339108,10.119154,10.067929,9.981762,10.487819,10.466344,10.175721,10.149789,3203,1068,2
9.481422,10.45127,10.367466,10.18526,10.08405,9.84999,10.618373,10.572822,10.331373,10.275462,10.047551,10.690173,10.663398,10.381913,10.34594,10.309791,10.768969,10.757761,10.423735,10.403896,3204,1069,0
9.483661,10.450907,10.367584,10.185361,10.084033,9.845751,10.617901,10.5722,10.331358,10.276234,10.068566,10.68861,10.659364,10.381393,10.345354,10.246711,10.758266,10.743628,10.421048,10.401213,3205,1069,1
9.469887,10.449073,10.365586,10.184951,10.083389,9.787478,10.609097,10.574484,10.332107,10.274137,10.079902,10.697343,10.663571,10.382683,10.346975,10.306632,10.766789,10.756155,10.422479,10.403254,3206,1069,2
8.478146,9.844314,9.681009,9.667211,9.486492,9.155879,10.11411,10.038582,9.895729,9.810079,9.542948,10.223868,10.182409,9.96981,9.916784,9.845993,10.331627,10.315556,10.028373,10.001531,3207,1070,0
8.467913,9.843343,9.680463,9.667203,9.486524,9.16141,10.113912,10.039797,9.895846,9.810099,9.527293,10.226171,10.183054,9.970377,9.916968,9.899504,10.353576,10.329319,10.031384,10.003523,3208,1070,1
8.476725,9.844286,9.681484,9.667239,9.486609,9.176207,10.118596,10.041395,9.89561,9.809799,9.551487,10.233776,10.19076,9.971407,9.918614,9.918303,10.353016,10.333189,10.031125,10.002877,3209,1070,2
8.942753,10.217471,10.081141,10.029758,9.876657,9.642267,10.466907,10.401084,10.227539,10.15379,9.958179,10.572881,10.536829,10.29308,10.247498,10.314434,10.689285,10.652309,10.348499,10.323941,3210,1071,0
8.945077,10.217895,10.081302,10.02976,9.876563,9.628631,10.46266,10.403944,10.227602,10.154239,9.981532,10.56946,10.533602,10.292729,10.246491,10.282442,10.673455,10.661313,10.345434,10.322932,3211,1071,1
8.945659,10.217633,10.080346,10.02976,9.876669,9.623147,10.466162,10.404077,10.227569,10.154789,9.971351,10.5748,10.543482,10.293837,10.248783,10.295862,10.685274,10.669884,10.347334,10.321244,3212,1071,2
9.24202,10.408882,10.294788,10.200234,10.070001,9.787579,10.621984,10.566894,10.373109,10.30878,10.0836,10.721098,10.684356,10.433009,10.393188,10.421978,10.817686,10.799494,10.479197,10.458716,3213,1072,0
9.252895,10.409219,10.29635,10.20022,10.070215,9.808331,10.624631,10.57345,10.37426,10.309397,10.140123,10.723972,10.688717,10.433463,10.392618,10.422621,10.815964,10.803124,10.479844,10.458261,3214,1072,1
9.249598,10.40929,10.295902,10.200406,10.070261,9.78187,10.615269,10.574228,10.374123,10.310162,10.156109,10.728271,10.694087,10.433252,10.393053,10.421259,10.820595,10.795657,10.480184,10.455765,3215,1072,2
9.309631,10.397477,10.294673,10.166418,10.045732,9.77601,10.590201,10.549692,10.334388,10.269191,10.009769,10.691479,10.654634,10.391778,10.351622,10.337835,10.781398,10.763031,10.435859,10.414747,3216,1073,0
9.324017,10.397715,10.294961,10.166427,10.045846,9.803142,10.595758,10.542615,10.333334,10.270564,10.041841,10.687123,10.655476,10.390122,10.351696,10.324512,10.77265,10.758932,10.43539,10.415401,3217,1073,1
9.320753,10.397739,10.295138,10.166392,10.045916,9.797174,10.597349,10.548443,10.334117,10.270912,10.08864,10.687307,10.658989,10.390237,10.351608,10.354337,10.772803,10.759586,10.437279,10.416056,3218,1073,2
8.880035,10.085707,9.945009,9.886666,9.728954,9.469431,10.33014,10.265573,10.094447,10.016856,9.783801,10.430263,10.398452,10.163114,10.115115,10.102213,10.531944,10.519135,10.216201,10.193134,3219,1074,0
8.884206,10.085752,9.945266,9.886814,9.728903,9.455428,10.329268,10.264907,10.094187,10.016534,9.790304,10.434777,10.398827,10.163794,10.114532,10.023465,10.545582,10.498062,10.21525,10.194059,3220,1074,1
8.876741,10.085629,9.946327,9.886861,9.728848,9.489923,10.331428,10.262618,10.094887,10.016575,9.831013,10.431955,10.39191,10.163096,10.113442,10.095103,10.535858,10.524114,10.216953,10.191241,3221,1074,2
8.930482,10.231945,10.084016,10.039885,9.873968,9.582272,10.485044,10.417315,10.253349,10.174528,9.940248,10.596756,10.550079,10.321958,10.274687,10.256927,10.702023,10.689171,10.377537,10.352552,3222,1075,0
8.933709,10.231914,10.08446,10.040056,9.873983,9.593707,10.485298,10.415617,10.253676,10.173697,9.911343,10.595166,10.556613,10.322824,10.2743,10.271625,10.705365,10.682549,10.377533,10.353742,3223,1075,1
8.946083,10.232503,10.084506,10.040064,9.873979,9.577374,10.485176,10.42063,10.253335,10.173978,9.92282,10.601292,10.559131,10.323409,10.273657,10.259544,10.694206,10.681096,10.37779,10.352373,3224,1075,2
8.822227,10.185634,10.024259,10.003296,9.824132,9.526496,10.455915,10.385202,10.22928,10.146322,9.87751,10.563405,10.530297,10.301917,10.252505,10.244308,10.683538,10.667346,10.360494,10.333072,3225,1076,0
8.813445,10.185513,10.024159,10.003356,9.824059,9.520967,10.453308,10.385399,10.229609,10.146377,9.900578,10.569594,10.52871,10.302422,10.249274,10.249198,10.689267,10.664548,10.360654,10.333235,3226,1076,1
8.82546,10.186376,10.023762,10.003365,9.824121,9.516943,10.457632,10.384693,10.229435,10.146357,9.908665,10.573735,10.525726,10.30162,10.251008,10.252259,10.680783,10.671729,10.360059,10.333787,3227,1076,2
8.383925,9.848592,9.659192,9.67765,9.470168,9.081367,10.14187,10.061032,9.935124,9.838294,9.470466,10.258162,10.216206,10.016645,9.957726,9.873224,10.378362,10.353785,10.079536,10.049952,3228,1077,0
8.381618,9.848885,9.658881,9.677532,9.470224,9.060425,10.143055,10.060771,9.934666,9.838379,9.484406,10.260578,10.215731,10.01752,9.9569,9.867361,10.371911,10.352976,10.081566,10.050549,3229,1077,1
8.38743,9.848893,9.658799,9.67761,9.470194,9.06738,10.145427,10.058603,9.935636,9.838496,9.476285,10.26731,10.215028,10.016808,9.957342,9.850229,10.386638,10.350782,10.080143,10.049176,3230,1077,2
8.04555,9.485214,9.278183,9.310748,9.083256,8.705926,9.798237,9.707429,9.595646,9.48642,9.122704,9.923953,9.872298,9.684998,9.617792,9.541539,10.050064,10.028076,9.754226,9.718213,3231,1078,0
8.047071,9.484903,9.278451,9.310768,9.08327,8.716828,9.79997,9.704133,9.595265,9.486222,9.131773,9.927734,9.866508,9.684895,9.618779,9.446092,10.042511,10.019247,9.752576,9.718766,3232,1078,1
8.044394,9.484632,9.278127,9.310776,9.083263,8.711281,9.799454,9.704237,9.595233,9.486988,9.130324,9.924289,9.872795,9.684067,9.618243,9.52786,10.04009,10.018229,9.75268,9.717652,3233,1078,2
7.880558,9.329694,9.111661,9.153174,8.914358,8.47382,9.654509,9.554024,9.451046,9.337092,8.907452,9.775866,9.718082,9.543038,9.473447,9.329429,9.891485,9.86622,9.613132,9.578938,3234,1079,0
7.892469,9.32985,9.111684,9.153111,8.914437,8.52405,9.651269,9.552532,9.45078,9.336794,8.913657,9.780505,9.716148,9.543858,9.473291,9.292447,9.895339,9.851733,9.614588,9.578237,3235,1079,1
7.887198,9.330315,9.112477,9.153196,8.914376,8.546771,9.65473,9.553287,9.450583,9.336411,8.92955,9.778048,9.716352,9.543973,9.472524,9.22802,9.892678,9.865062,9.614528,9.578321,3236,1079,2
8.713155,9.911718,9.774386,9.722376,9.565021,9.360697,10.164863,10.097594,9.932213,9.854554,9.652613,10.270823,10.223484,10.000927,9.952408,9.960513,10.366288,10.35079,10.054774,10.027544,3237,1080,0
8.687922,9.913453,9.773585,9.722073,9.564624,9.281586,10.158384,10.08869,9.929251,9.852057,9.596642,10.287145,10.237877,9.998755,9.94977,10.011396,10.380624,10.368321,10.058908,10.030196,3238,1080,1
8.708074,9.914461,9.774817,9.722194,9.564914,9.312609,10.157727,10.092001,9.931641,9.853512,9.618169,10.265684,10.225926,10.001482,9.951423,9.915887,10.368961,10.342789,10.054708,10.030972,3239,1080,2
8.819518,9.984286,9.854363,9.77834,9.630356,9.336123,10.21634,10.154778,9.978819,9.902913,9.674598,10.316558,10.273215,10.045327,9.997623,9.988196,10.420371,10.407896,10.100351,10.07541,3240,1081,0
8.825738,9.984454,9.855153,9.77838,9.63041,9.37162,10.21877,10.153645,9.978632,9.90379,9.690344,10.322139,10.2896,10.047851,9.998642,9.987949,10.428544,10.41255,10.099464,10.075298,3241,1081,1
8.828972,9.984879,9.854952,9.778434,9.630417,9.378548,10.219522,10.152417,9.977593,9.902783,9.670198,10.305768,10.276309,10.044645,9.997057,9.88468,10.402723,10.390525,10.097303,10.075494,3242,1081,2
8.903323,10.02469,9.900525,9.808234,9.665636,9.412535,10.252025,10.183058,10.004774,9.931386,9.718784,10.343728,10.311838,10.070909,10.023161,9.966001,10.437651,10.422612,10.120706,10.098684,3243,1082,0
8.910024,10.024465,9.901328,9.808419,9.665518,9.401328,10.247374,10.195148,10.004941,9.931316,9.726824,10.35225,10.312288,10.070484,10.025389,10.001479,10.449302,10.416918,10.1225,10.098897,3244,1082,1
8.903378,10.024999,9.90056,9.808413,9.66551,9.379198,10.251736,10.191511,10.004481,9.931039,9.651753,10.346334,10.316331,10.07167,10.026509,10.00047,10.447452,10.432657,10.121598,10.098063,3245,1082,2
8.953415,9.985926,9.871849,9.736768,9.604869,9.360506,10.191794,10.131846,9.930696,9.858165,9.540101,10.281144,10.246346,9.99713,9.949133,9.84505,10.369817,10.337057,10.047157,10.023106,3246,1083,0
8.959526,9.984016,9.873,9.736924,9.604655,9.309856,10.193189,10.124492,9.930407,9.85734,9.563911,10.279157,10.23964,9.996579,9.950779,9.830848,10.371275,10.346126,10.044936,10.020765,3247,1083,1
8.950364,9.984902,9.874028,9.736629,9.604719,9.334157,10.194968,10.130058,9.930841,9.858425,9.550378,10.276468,10.243602,9.995976,9.948578,9.848021,10.359113,10.340537,10.047069,10.022855,3248,1083,2
7.613617,9.140009,8.899265,8.978169,8.717886,8.292234,9.493174,9.376098,9.303948,9.18084,8.75729,9.629066,9.556528,9.403924,9.329503,9.122679,9.741858,9.716954,9.481606,9.439555,3249,1084,0
7.619968,9.140223,8.899401,8.978035,8.717944,8.314759,9.49712,9.381852,9.304564,9.179626,8.720793,9.625983,9.567767,9.403363,9.329103,9.16736,9.735682,9.715813,9.479398,9.443972,3250,1084,1
7.611356,9.140125,8.899336,8.978052,8.717978,8.212966,9.491899,9.384333,9.304341,9.179952,8.686069,9.627288,9.550056,9.404028,9.328783,9.127275,9.740405,9.712701,9.481511,9.441665,3251,1084,2
7.824173,9.186304,8.978706,9.006207,8.77763,8.47766,9.507071,9.413281,9.312963,9.199494,8.808203,9.645248,9.585908,9.410861,9.338765,9.203443,9.758531,9.739756,9.482672,9.446862,3252,1085,0
7.832551,9.186638,8.97773,9.006252,8.777688,8.36109,9.516231,9.418061,9.313677,9.198364,8.797264,9.649812,9.581607,9.409641,9.339811,9.138423,9.759913,9.735033,9.483827,9.445611,3253,1085,1
7.828593,9.186499,8.978429,9.006172,8.777584,8.462628,9.521419,9.411291,9.312772,9.198927,8.842386,9.637892,9.577697,9.410076,9.339717,9.208577,9.769047,9.737286,9.482034,9.446783,3254,1085,2
8.131011,9.409366,9.21963,9.219254,9.009287,8.712514,9.720428,9.632153,9.505335,9.399587,9.068274,9.844715,9.780217,9.595677,9.531334,9.353642,9.945267,9.924014,9.667367,9.6332,3255,1086,0
8.114574,9.409769,9.219927,9.219068,9.009545,8.721737,9.722386,9.624101,9.505227,9.399913,9.094639,9.837803,9.783727,9.597011,9.532548,9.430023,9.956802,9.940804,9.665997,9.632023,3256,1086,1
8.133101,9.408865,9.220643,9.219344,9.009183,8.70434,9.721604,9.632739,9.505053,9.399526,9.078461,9.83939,9.790125,9.59742,9.530299,9.411523,9.958873,9.926247,9.665105,9.632472,3257,1086,2
6.094616,8.11447,7.627458,7.982438,7.476332,6.903712,8.647037,8.45693,8.499217,8.297304,7.405191,8.801318,8.692753,8.63856,8.520288,8.017985,8.945212,8.893267,8.739105,8.678945,3258,1087,0
6.095203,8.114492,7.627412,7.982438,7.476333,6.89432,8.647339,8.457111,8.499238,8.29736,7.39976,8.802337,8.693468,8.638471,8.520181,8.015164,8.943818,8.891866,8.738811,8.678663,3259,1087,1
6.094949,8.114485,7.627476,7.982434,7.476327,6.904119,8.647259,8.456448,8.499186,8.2973,7.40063,8.801341,8.692084,8.638494,8.520367,7.990691,8.941997,8.891041,8.738503,8.678886,3260,1087,2
7.531434,9.029849,8.782294,8.862603,8.595534,8.215305,9.406809,9.289082,9.217388,9.089691,8.560225,9.538281,9.476644,9.325195,9.248103,9.078487,9.672101,9.632847,9.407786,9.368526,3261,1088,0
7.524594,9.029475,8.782043,8.862605,8.595479,8.165938,9.404012,9.291826,9.217017,9.089066,8.608731,9.541234,9.468968,9.326305,9.247424,9.028692,9.667679,9.637366,9.408413,9.366769,3262,1088,1
7.536211,9.02981,8.782216,8.862593,8.595468,8.242513,9.401814,9.288264,9.217278,9.09025,8.606808,9.542958,9.474164,9.324606,9.247844,9.051164,9.676037,9.631042,9.408267,9.367178,3263,1088,2
7.536849,9.012282,8.769071,8.840355,8.578449,8.205999,9.381585,9.271721,9.195858,9.07052,8.591124,9.521073,9.456493,9.303823,9.227951,9.057348,9.640156,9.616638,9.387674,9.348802,3264,1089,0
7.536793,9.011447,8.770142,8.840267,8.578315,8.206494,9.385179,9.269163,9.195924,9.069929,8.645365,9.515311,9.454073,9.304729,9.229251,9.003226,9.642708,9.615208,9.388416,9.347043,3265,1089,1
7.540832,9.011831,8.770842,8.840336,8.57837,8.216107,9.381701,9.273714,9.196136,9.069885,8.60843,9.520582,9.446582,9.304571,9.228477,9.063998,9.645086,9.614049,9.38758,9.348416,3266,1089,2
6.868951,8.599845,8.276053,8.448531,8.112239,7.700842,9.094264,8.958943,8.935898,8.789113,8.219409,9.255479,9.175389,9.076154,8.98831,8.726577,9.408988,9.3712,9.179199,9.133938,3267,1090,0
6.86599,8.599472,8.275496,8.44859,8.112312,7.700324,9.094568,8.958374,8.935984,8.788915,8.232345,9.257258,9.177786,9.075318,8.98828,8.696477,9.40579,9.370488,9.179282,9.133831,3268,1090,1
6.858129,8.599547,8.275737,8.448558,8.112322,7.703399,9.094611,8.960262,8.935383,8.789109,8.213373,9.259803,9.179749,9.075967,8.988926,8.705827,9.407306,9.373301,9.179646,9.133985,3269,1090,2
8.47682,9.636924,9.487591,9.426631,9.259169,8.958722,9.869271,9.795194,9.642518,9.55859,9.258726,9.965417,9.91544,9.712899,9.65941,9.569075,10.060969,10.033455,9.765801,9.736962,3270,1091,0
8.478175,9.635551,9.48707,9.42678,9.259156,8.970262,9.871468,9.795665,9.642795,9.559184,9.252834,9.95775,9.920465,9.711957,9.659225,9.557893,10.060512,10.03382,9.766542,9.737926,3271,1091,1
8.484497,9.636072,9.487862,9.426626,9.25919,8.957419,9.860899,9.798419,9.643025,9.559136,9.226541,9.956529,9.918221,9.712708,9.659823,9.553521,10.064774,10.034675,9.765222,9.737383,3272,1091,2
8.659942,9.698919,9.574431,9.45796,9.315089,9.082594,9.908183,9.841819,9.656157,9.580919,9.312176,9.985219,9.955459,9.719583,9.67219,9.616834,10.090652,10.045451,9.772289,9.746879,3273,1092,0
8.654445,9.699463,9.574823,9.4579,9.315285,9.095601,9.909417,9.839912,9.656465,9.579804,9.341366,9.995978,9.945677,9.721316,9.673841,9.617481,10.07736,10.056734,9.769437,9.746421,3274,1092,1
8.663206,9.698908,9.575738,9.457619,9.315231,9.093102,9.907991,9.838837,9.65572,9.579596,9.327032,9.994221,9.946717,9.720922,9.673267,9.590748,10.073802,10.0627,9.770467,9.74486,3275,1092,2
8.72824,9.780749,9.659543,9.545442,9.406663,9.146755,9.985549,9.922897,9.734006,9.6619,9.407593,10.069044,10.032229,9.796999,9.750028,9.699844,10.160312,10.143947,9.846767,9.821791,3276,1093,0
8.729883,9.779463,9.659698,9.545424,9.40645,9.163107,9.977323,9.923937,9.734358,9.662452,9.415887,10.064262,10.031696,9.795884,9.751172,9.67485,10.154927,10.134064,9.845843,9.820974,3277,1093,1
8.720283,9.779944,9.658549,9.54549,9.406482,9.131093,9.978464,9.92141,9.734208,9.662412,9.429218,10.060012,10.030944,9.795885,9.750652,9.706025,10.16638,10.13694,9.846382,9.820838,3278,1093,2
8.723043,9.836629,9.705975,9.619167,9.471944,9.24391,10.052312,9.985671,9.812846,9.738152,9.527819,10.140079,10.094629,9.874676,9.828844,9.804766,10.228778,10.212362,9.925343,9.901952,3279,1094,0
8.736533,9.836494,9.705488,9.619189,9.472104,9.23752,10.050103,9.985697,9.812382,9.73766,9.490357,10.144617,10.088157,9.875704,9.829896,9.833772,10.239623,10.222254,9.925409,9.899354,3280,1094,1
8.733676,9.835776,9.706472,9.619305,9.472145,9.202963,10.053794,9.98748,9.812043,9.738276,9.489333,10.139904,10.096134,9.875802,9.829075,9.815833,10.230026,10.217065,9.924479,9.899297,3281,1094,2
8.29145,9.603992,9.436745,9.427671,9.245344,8.859826,9.844772,9.766184,9.64725,9.561707,9.232394,9.951987,9.899538,9.715882,9.664239,9.602652,10.052695,10.025373,9.770836,9.743509,3282,1095,0
8.298549,9.604277,9.436283,9.427737,9.24532,8.906425,9.84438,9.769066,9.647335,9.56177,9.263859,9.94892,9.905478,9.715171,9.663658,9.612826,10.052731,10.027048,9.769994,9.743482,3283,1095,1
8.282221,9.604143,9.435478,9.427779,9.245376,8.901393,9.8409,9.767595,9.647509,9.562124,9.2549,9.950826,9.906794,9.715569,9.664595,9.573704,10.051061,10.031983,9.771142,9.744116,3284,1095,2
8.657918,9.935421,9.786982,9.751987,9.590317,9.231606,10.150382,10.078136,9.941697,9.866431,9.559275,10.237828,10.204905,9.999872,9.955312,9.960674,10.338641,10.322336,10.050529,10.025797,3285,1096,0
8.659191,9.935333,9.787354,9.751975,9.590348,9.247386,10.151399,10.083122,9.94154,9.866338,9.567471,10.245557,10.201046,10.001436,9.956402,9.907216,10.343329,10.309338,10.047994,10.02465,3286,1096,1
