"lowInc_0_autos_noAV","lowInc_autos_lt_workers_noAV","lowInc_autos_lt_workers_AV","lowInc_autos_ge_workers_noAV","lowInc_autos_ge_workers_AV","medInc_0_autos_noAV","medInc_autos_lt_workers_noAV","medInc_autos_lt_workers_AV","medInc_autos_ge_workers_noAV","medInc_autos_ge_workers_AV","highInc_0_autos_noAV","highInc_autos_lt_workers_noAV","highInc_autos_lt_workers_AV","highInc_autos_ge_workers_noAV","highInc_autos_ge_workers_AV","veryHighInc_0_autos_noAV","veryHighInc_autos_lt_workers_noAV","veryHighInc_autos_lt_workers_AV","veryHighInc_autos_ge_workers_noAV","veryHighInc_autos_ge_workers_AV","destChoiceAlt","taz","subzone"
14.286601,15.725704,15.680049,15.458587,15.499892,14.652714,16.134792,16.189041,15.92662,15.937837,14.751759,16.269281,16.34923,16.06127,16.125618,14.989319,16.430849,16.451483,16.204245,16.241613,3181,1061,1
14.320082,15.714167,15.674885,15.415076,15.500509,14.667907,16.149559,16.206015,15.900468,15.975972,14.662721,16.286921,16.354828,16.079046,16.112139,15.022436,16.407488,16.462042,16.18767,16.272602,3182,1061,2
13.847771,15.013744,14.977888,14.802685,14.840203,14.174673,15.60817,15.657341,15.445218,15.4642,14.319111,15.84052,15.8958,15.630256,15.679872,14.498192,15.937182,16.026964,15.767063,15.859365,3183,1062,0
13.78098,15.01699,15.103478,14.727653,14.860344,14.106389,15.651946,15.691453,15.439918,15.501177,14.301437,15.821748,15.874345,15.634878,15.697315,14.447542,15.965622,16.0648,15.788441,15.824044,3184,1062,1
13.843333,15.087282,15.04595,14.777891,14.865315,14.068173,15.614211,15.665202,15.409798,15.499861,14.293988,15.835426,15.901574,15.626872,15.686948,14.465269,15.998263,16.031002,15.80299,15.861888,3185,1062,2
14.215067,15.653639,15.636163,15.366373,15.45484,14.57937,16.117643,16.109062,15.875235,15.919681,14.79999,16.231804,16.301983,16.004307,16.112598,14.901228,16.367706,16.448153,16.160065,16.238876,3186,1063,0
14.306063,15.681963,15.670029,15.460443,15.464927,14.607705,16.126692,16.143795,15.880571,15.962831,14.741256,16.271223,16.292086,15.993143,16.11183,14.947591,16.3944,16.433783,16.170547,16.223198,3187,1063,1
14.223507,15.666384,15.708167,15.353713,15.450938,14.577219,16.108095,16.149462,15.876575,15.939816,14.755022,16.232588,16.306385,16.065678,16.101011,14.989247,16.377895,16.423162,16.183516,16.217005,3188,1063,2
14.687081,15.895125,15.970436,15.687074,15.754786,14.796144,16.298653,16.323759,16.083277,16.147989,14.987373,16.415964,16.477787,16.221842,16.306505,15.204203,16.544043,16.587519,16.327799,16.386078,3189,1064,0
14.715781,15.935787,15.977458,15.698277,15.775421,14.876636,16.303768,16.335915,16.098942,16.139109,14.991168,16.43251,16.488945,16.250866,16.292202,15.21243,16.522169,16.611649,16.335476,16.4123,3190,1064,1
14.655675,15.9116,15.932873,15.716422,15.725752,14.816298,16.274216,16.336315,16.096924,16.14587,14.995298,16.43379,16.450325,16.229492,16.305449,15.1668,16.563211,16.588804,16.330662,16.371786,3191,1064,2
15.09682,16.189814,16.262228,15.989234,16.024418,15.218981,16.516272,16.570721,16.272177,16.360949,15.381709,16.632639,16.679995,16.409679,16.452244,15.575138,16.740574,16.782894,16.496918,16.578789,3192,1065,0
15.017295,16.202251,16.239429,15.908601,15.933993,15.260822,16.512886,16.554819,16.300442,16.350655,15.351823,16.657469,16.665257,16.446865,16.447065,15.494061,16.750549,16.76816,16.500078,16.55036,3193,1065,1
15.104559,16.14106,16.228109,15.973795,15.946428,15.304111,16.533499,16.55888,16.306721,16.345413,15.400809,16.611067,16.642321,16.419567,16.496851,15.521846,16.760328,16.762827,16.545134,16.56357,3194,1065,2
15.059244,16.225319,16.176773,15.856979,15.962943,15.15034,16.484079,16.483997,16.249128,16.259399,15.367849,16.605331,16.644625,16.397749,16.429214,15.511132,16.688364,16.743088,16.475698,16.516972,3195,1066,0
15.151839,16.214443,16.139374,15.902243,15.966372,15.246961,16.483734,16.548204,16.292223,16.295221,15.348967,16.592358,16.654886,16.380444,16.428905,15.562075,16.692236,16.751398,16.47344,16.533672,3196,1066,1
15.136386,16.139864,16.165358,15.966256,15.905557,15.25683,16.498198,16.539173,16.254633,16.31168,15.377341,16.635551,16.639853,16.37767,16.418119,15.494793,16.671944,16.752762,16.487368,16.536215,3197,1066,2
14.770666,15.970424,16.021898,15.770532,15.803652,14.947179,16.366346,16.430944,16.156261,16.196936,15.087502,16.483835,16.525724,16.282701,16.325972,15.274776,16.604548,16.641796,16.360437,16.429474,3198,1067,0
14.721339,15.970727,16.046907,15.752138,15.812451,14.921711,16.367281,16.392471,16.148102,16.190126,15.105279,16.495565,16.520596,16.28101,16.311115,15.278968,16.599857,16.641417,16.374554,16.439447,3199,1067,1
14.777607,16.022409,16.041424,15.800888,15.808037,14.973845,16.358561,16.410551,16.124889,16.173418,15.050593,16.498911,16.52878,16.307463,16.341105,15.278367,16.573593,16.648855,16.363504,16.433737,3200,1067,2
14.071877,15.404804,15.458602,15.249898,15.270914,14.309992,15.924993,15.955256,15.718217,15.820998,14.576065,16.097691,16.141521,15.881899,15.939706,14.73529,16.239206,16.270308,16.038206,16.1001,3201,1068,0
13.977685,15.394302,15.445331,15.23576,15.300194,14.369396,15.904061,15.941013,15.701844,15.807316,14.461884,16.066811,16.134439,15.896919,15.97696,14.74318,16.200663,16.273691,16.022751,16.114408,3202,1068,1
14.080425,15.454988,15.507457,15.183608,15.296941,14.328959,15.958782,15.946922,15.729952,15.792525,14.48669,16.076141,16.153955,15.906444,15.968913,14.719277,16.228268,16.269718,16.02553,16.079277,3203,1068,2
16.079445,16.709415,16.75561,16.474695,16.400835,16.132204,16.827618,16.943605,16.586077,16.611591,16.175438,16.952734,16.953201,16.658689,16.703869,16.212124,17.022953,17.018011,16.746176,16.758093,3204,1069,0
16.100306,16.737108,16.777111,16.443022,16.480242,16.072407,16.909595,16.886269,16.607424,16.678265,16.178505,16.960356,16.950747,16.656292,16.720211,16.255127,17.015787,17.081451,16.73793,16.783571,3205,1069,1
16.037621,16.732746,16.757376,16.409115,16.49489,16.0854,16.928818,16.873562,16.625706,16.615355,16.21147,16.931723,16.960199,16.673292,16.683004,16.191538,17.025383,17.00407,16.721518,16.773872,3206,1069,2
14.357047,15.668276,15.770947,15.49595,15.484121,14.60801,16.086691,16.105368,15.905827,15.90812,14.690543,16.247673,16.288887,16.020948,16.097376,14.940579,16.337797,16.3839,16.161215,16.20356,3207,1070,0
14.329567,15.658855,15.74879,15.421328,15.519601,14.556296,16.071829,16.16753,15.905663,15.908538,14.724512,16.226311,16.263554,16.036144,16.087172,14.912969,16.328348,16.385874,16.128189,16.188635,3208,1070,1
14.382558,15.678982,15.738351,15.485053,15.52649,14.563158,16.090702,16.146502,15.902136,15.936851,14.716135,16.236012,16.263416,16.022884,16.1057,14.911337,16.340883,16.407764,16.132048,16.184774,3209,1070,2
14.718069,16.013018,16.017838,15.79517,15.76525,14.972786,16.329697,16.386961,16.139307,16.16012,15.099904,16.454332,16.512087,16.269434,16.309454,15.311894,16.561522,16.629898,16.353645,16.409248,3210,1071,0
14.808799,15.980533,16.009993,15.724566,15.792532,14.842022,16.35043,16.413496,16.127562,16.22506,15.083549,16.465654,16.501738,16.257845,16.326506,15.273097,16.582884,16.620384,16.362972,16.422667,3211,1071,1
14.729353,15.95134,16.029779,15.77622,15.787566,14.920536,16.321728,16.370174,16.14571,16.192165,15.059176,16.459063,16.500002,16.298365,16.309052,15.325171,16.572571,16.622412,16.37532,16.443079,3212,1071,2
15.353425,16.324055,16.331213,16.103043,16.08783,15.455478,16.590332,16.633142,16.382011,16.403936,15.529663,16.700657,16.728674,16.484415,16.537933,15.632345,16.77323,16.820957,16.55192,16.600555,3213,1072,0
15.320909,16.303217,16.329458,16.074202,16.105385,15.371606,16.591824,16.614416,16.379137,16.425867,15.52212,16.711481,16.729298,16.475708,16.523184,15.610772,16.7855,16.807631,16.559181,16.58531,3214,1072,1
15.312022,16.345592,16.37862,16.101418,16.096394,15.422535,16.596422,16.605898,16.372992,16.418125,15.568279,16.710836,16.74563,16.495327,16.525797,15.626211,16.797569,16.821514,16.562132,16.596823,3215,1072,2
15.765565,16.506592,16.567686,16.318375,16.282482,15.838222,16.785978,16.784172,16.525452,16.539818,15.890572,16.83548,16.904167,16.614952,16.602755,15.966971,16.886791,16.95454,16.683573,16.736967,3216,1073,0
15.746837,16.570766,16.618757,16.36096,16.353968,15.786531,16.770559,16.830513,16.526865,16.548601,15.868237,16.867699,16.866022,16.584322,16.657387,15.997784,16.919744,16.986036,16.66518,16.704992,3217,1073,1
15.700959,16.577347,16.589573,16.293928,16.325361,15.821571,16.784466,16.794954,16.486759,16.548738,15.830678,16.828152,16.910397,16.595905,16.647823,15.988057,16.903406,16.935555,16.675035,16.709173,3218,1073,2
15.482874,16.39467,16.323517,16.077316,16.115232,15.654965,16.579037,16.600958,16.358927,16.342945,15.603185,16.661503,16.701759,16.44912,16.504795,15.768735,16.78179,16.780922,16.526648,16.550562,3219,1074,0
15.53705,16.360123,16.322493,16.087517,16.141451,15.502369,16.612345,16.558929,16.35273,16.362,15.598845,16.632277,16.695824,16.456301,16.489199,15.760775,16.719677,16.779486,16.528139,16.57342,3220,1074,1
15.543056,16.38043,16.354548,16.065069,16.11923,15.523055,16.600815,16.581785,16.357965,16.422127,15.641709,16.655888,16.692396,16.452784,16.512852,15.768127,16.745874,16.774252,16.519243,16.571369,3221,1074,2
14.896153,16.046171,16.130098,15.771592,15.847767,15.047338,16.394241,16.454092,16.201515,16.232597,15.21382,16.545231,16.577805,16.330559,16.393721,15.354351,16.629211,16.681259,16.435686,16.48135,3222,1075,0
14.964474,16.031607,16.076527,15.819927,15.832631,14.977658,16.409809,16.472029,16.205717,16.294943,15.206552,16.513807,16.553982,16.311913,16.37664,15.35983,16.610516,16.666054,16.427847,16.471272,3223,1075,1
14.835917,16.030918,16.038279,15.798919,15.894248,15.005412,16.370655,16.426414,16.208328,16.243877,15.159979,16.538157,16.571728,16.324236,16.361034,15.372488,16.641901,16.671349,16.438883,16.474638,3224,1075,2
14.354627,15.719464,15.747688,15.531743,15.603514,14.583619,16.213221,16.205441,15.960378,16.054815,14.795271,16.386288,16.401081,16.17062,16.221466,15.04169,16.482325,16.542097,16.278337,16.345564,3225,1076,0
14.427668,15.742496,15.773855,15.500784,15.591775,14.68488,16.195854,16.24684,15.983186,16.068642,14.805116,16.336828,16.426262,16.167755,16.249693,15.119004,16.471926,16.534025,16.291052,16.336311,3226,1076,1
14.403864,15.731115,15.784959,15.522524,15.577143,14.670995,16.212051,16.275833,15.999228,16.06613,14.860586,16.376907,16.384554,16.170807,16.225872,15.076921,16.477846,16.526903,16.303051,16.341522,3227,1076,2
14.064723,15.510897,15.542822,15.329518,15.361855,14.366494,15.970731,16.070229,15.812186,15.887668,14.603463,16.173946,16.234589,15.960938,16.048,14.795638,16.294483,16.355207,16.099293,16.169205,3228,1077,0
14.086893,15.508815,15.539029,15.268278,15.335301,14.366681,16.007074,16.057055,15.774374,15.878378,14.535645,16.165543,16.225889,15.974941,16.039671,14.792269,16.28874,16.33301,16.087755,16.175789,3229,1077,1
14.05276,15.509098,15.562246,15.293479,15.358863,14.427029,16.014574,16.03096,15.853733,15.883225,14.586075,16.17956,16.214144,16.007439,16.050303,14.803776,16.299034,16.352282,16.114941,16.150822,3230,1077,2
14.12826,15.351793,15.352066,15.172428,15.205811,14.360195,15.83757,15.853141,15.652769,15.711178,14.462604,15.989592,16.050459,15.784344,15.865745,14.737506,16.116507,16.14673,15.9217,15.965858,3231,1078,0
14.035861,15.373479,15.38305,15.146447,15.180783,14.357154,15.80428,15.837296,15.646905,15.678995,14.486551,15.983309,16.028282,15.795305,15.846799,14.737553,16.099594,16.162161,15.9316,15.98885,3232,1078,1
14.061843,15.397333,15.410597,15.200381,15.148787,14.3383,15.77809,15.891207,15.59653,15.679305,14.491846,15.971863,16.018137,15.822401,15.861625,14.596415,16.128901,16.178976,15.93032,15.975116,3233,1078,2
14.178872,15.244571,15.29758,15.105358,15.082563,14.342775,15.71779,15.746061,15.487089,15.575966,14.44548,15.874269,15.961123,15.676234,15.757236,14.62679,16.01174,16.096689,15.822118,15.88547,3234,1079,0
14.158438,15.241077,15.314771,15.00327,15.033146,14.254211,15.693721,15.755543,15.497656,15.615271,14.442509,15.839633,15.910318,15.646946,15.783872,14.638394,15.99027,16.064148,15.829566,15.899255,3235,1079,1
14.125535,15.238365,15.31588,14.999391,15.081856,14.299614,15.690922,15.760854,15.506384,15.524644,14.49994,15.841533,15.929928,15.673788,15.752173,14.572454,16.015181,16.037785,15.809791,15.877014,3236,1079,2
14.900837,16.009792,16.003962,15.71509,15.773732,15.06516,16.287191,16.31983,16.08684,16.129723,15.130318,16.418068,16.432903,16.221649,16.267988,15.349911,16.501865,16.54442,16.302423,16.366255,3237,1080,0
14.959311,16.000942,16.031027,15.768904,15.80862,15.095576,16.280848,16.339079,16.084612,16.113066,15.116983,16.432119,16.449095,16.22752,16.272442,15.377008,16.505632,16.556431,16.311768,16.355881,3238,1080,1
14.925725,16.013794,16.02676,15.754383,15.799593,15.015317,16.31889,16.350563,16.113766,16.129347,15.214052,16.437227,16.446379,16.218052,16.252052,15.225965,16.530424,16.543604,16.302656,16.358925,3239,1080,2
15.226464,16.084436,16.145981,15.860703,15.876459,15.316597,16.373652,16.408241,16.136093,16.192596,15.341013,16.486395,16.475578,16.239492,16.289278,15.440237,16.547085,16.60611,16.357798,16.36746,3240,1081,0
15.211973,16.152355,16.099363,15.857702,15.84717,15.259775,16.372793,16.41173,16.159697,16.145552,15.345849,16.459249,16.489077,16.263247,16.276258,15.527148,16.561598,16.575089,16.312773,16.401033,3241,1081,1
15.214426,16.131229,16.111511,15.852214,15.868937,15.28783,16.380909,16.421911,16.152792,16.159481,15.376324,16.433632,16.498108,16.261517,16.288279,15.507862,16.53414,16.606977,16.323151,16.393717,3242,1081,2
14.859537,15.963286,15.984129,15.750994,15.759236,15.074246,16.260511,16.308147,16.100519,16.103819,15.113029,16.377542,16.439342,16.187613,16.210241,15.325684,16.493668,16.553185,16.286633,16.321756,3243,1082,0
14.862573,15.964457,15.962883,15.741333,15.772241,15.066235,16.297062,16.322134,16.053949,16.143486,15.081352,16.383575,16.423416,16.192179,16.237131,15.269102,16.488337,16.5187,16.305937,16.339222,3244,1082,1
14.927129,15.928811,15.988776,15.695103,15.707985,15.056418,16.251932,16.278231,16.114733,16.099119,15.078923,16.407022,16.408138,16.220139,16.251938,15.331456,16.486982,16.527197,16.32263,16.330982,3245,1082,2
14.17137,15.432729,15.513635,15.243077,15.275165,14.532002,15.852442,15.922501,15.678799,15.726308,14.635612,16.025257,16.08993,15.869935,15.930131,14.768224,16.160166,16.228714,15.985142,16.044516,3246,1083,0
14.345088,15.496534,15.497434,15.255191,15.312448,14.46878,15.901492,15.943562,15.70888,15.775496,14.601672,16.054892,16.086525,15.875947,15.899003,14.755024,16.168549,16.226101,15.971448,16.05051,3247,1083,1
14.225224,15.498224,15.514656,15.243619,15.340936,14.473022,15.862782,15.921931,15.70442,15.707372,14.657065,16.018757,16.097872,15.853669,15.905944,14.785978,16.165087,16.228001,15.987538,16.041267,3248,1083,2
13.246795,14.553658,14.679303,14.474886,14.48202,13.514803,15.217193,15.302201,15.074663,15.140524,13.778728,15.481072,15.505765,15.334601,15.387465,13.984685,15.655511,15.742294,15.482941,15.568753,3249,1084,0
13.143465,14.533108,14.593345,14.41829,14.47208,13.553862,15.256416,15.293618,15.09863,15.141704,13.728383,15.488046,15.560005,15.327612,15.379621,13.969853,15.656781,15.710661,15.487228,15.552817,3250,1084,1
13.114604,14.581466,14.618516,14.371979,14.479827,13.568697,15.22272,15.335709,15.105536,15.157492,13.764765,15.493924,15.531813,15.301214,15.361533,14.067868,15.651838,15.719724,15.492133,15.582479,3251,1084,2
13.526647,14.658038,14.699469,14.426842,14.505692,13.747734,15.243869,15.263554,15.035943,15.120067,14.028687,15.453639,15.508583,15.295918,15.310321,14.249418,15.580948,15.656519,15.404317,15.491426,3252,1085,0
13.479198,14.648052,14.635546,14.452414,14.560705,13.744952,15.276066,15.272429,15.073867,15.067307,13.919379,15.442747,15.510938,15.249889,15.306428,14.179029,15.598641,15.672148,15.403203,15.510907,3253,1085,1
13.555113,14.622258,14.685934,14.409732,14.480881,13.82767,15.223844,15.288869,15.054785,15.076881,13.915101,15.400892,15.482658,15.251731,15.29172,14.101521,15.629207,15.657607,15.421026,15.501862,3254,1085,2
13.918589,14.810596,14.942369,14.661691,14.760196,14.087996,15.435776,15.451555,15.234405,15.335277,14.256316,15.605177,15.705591,15.423314,15.50557,14.402971,15.75691,15.841112,15.600972,15.65764,3255,1086,0
13.933578,14.881871,14.954309,14.642498,14.749822,14.10151,15.395625,15.490095,15.241288,15.299117,14.216158,15.617583,15.681787,15.455828,15.477474,14.426138,15.752865,15.81398,15.596679,15.671905,3256,1086,1
13.894049,14.883614,14.89988,14.635973,14.663848,14.005584,15.416419,15.467728,15.265652,15.276508,14.245954,15.634184,15.658893,15.455194,15.486115,14.385581,15.760074,15.823022,15.588674,15.649167,3257,1086,2
10.772801,12.735444,12.877958,12.691394,12.814565,12.154215,14.211271,14.317326,14.074922,14.187471,12.54495,14.605744,14.726878,14.454584,14.566109,12.871173,14.879027,14.995165,14.712447,14.838822,3258,1087,0
10.76855,12.756595,12.859102,12.660578,12.779882,12.144886,14.220498,14.316031,14.062647,14.219646,12.569174,14.599011,14.719108,14.433904,14.563579,12.898259,14.875183,15.002196,14.700429,14.840377,3259,1087,1
10.743144,12.795749,12.906037,12.685581,12.785833,12.127296,14.212891,14.318232,14.066826,14.164261,12.569114,14.615777,14.714561,14.448053,14.573499,12.887424,14.885541,14.984653,14.707357,14.840925,3260,1087,2
12.969302,14.392359,14.50901,14.188301,14.286776,13.453109,15.072922,15.175083,14.925835,15.009083,13.612086,15.318474,15.383327,15.154918,15.255165,13.94084,15.537603,15.588071,15.348448,15.460257,3261,1088,0
12.971779,14.334784,14.418529,14.282013,14.197955,13.446099,15.080732,15.168159,14.9108,15.010802,13.646698,15.340663,15.39277,15.19825,15.230644,13.920224,15.52286,15.584552,15.351336,15.411639,3262,1088,1
13.134971,14.336191,14.466644,14.173629,14.290808,13.369836,15.052955,15.167336,14.950886,15.009009,13.661589,15.334391,15.357882,15.190703,15.25843,13.87905,15.517907,15.565838,15.364499,15.426483,3263,1088,2
13.29213,14.399445,14.431514,14.167675,14.253412,13.531449,15.069075,15.130986,14.950109,14.968623,13.781988,15.336892,15.392821,15.137506,15.24202,13.981789,15.489123,15.559168,15.355016,15.409842,3264,1089,0
13.310571,14.4829,14.468597,14.181062,14.209567,13.510584,15.101233,15.131017,14.912569,14.955337,13.671165,15.324026,15.400283,15.149418,15.257048,13.941833,15.493244,15.560636,15.325307,15.404466,3265,1089,1
13.139681,14.472817,14.455268,14.200537,14.255785,13.701134,15.081839,15.142438,14.939229,14.977758,13.785625,15.333368,15.383528,15.164546,15.207997,13.99973,15.482479,15.580506,15.333486,15.400974,3266,1089,2
11.648225,13.531879,13.605222,13.422496,13.482332,12.71921,14.653049,14.769843,14.560804,14.602767,13.047365,15.004304,15.078366,14.865252,14.937169,13.375871,15.246267,15.315188,15.103416,15.18444,3267,1090,0
11.703372,13.520483,13.555008,13.393845,13.480934,12.703427,14.674159,14.71774,14.549613,14.611399,13.077669,14.99393,15.091038,14.854324,14.969613,13.373419,15.227294,15.332772,15.11849,15.18032,3268,1090,1
11.634749,13.560462,13.596817,13.403422,13.487555,12.662102,14.675193,14.746871,14.484118,14.624688,13.033494,15.025279,15.082723,14.869944,14.965661,13.361228,15.236869,15.32998,15.09975,15.185476,3269,1090,2
