"lowInc_0_autos_noAV","lowInc_autos_lt_workers_noAV","lowInc_autos_lt_workers_AV","lowInc_autos_ge_workers_noAV","lowInc_autos_ge_workers_AV","medInc_0_autos_noAV","medInc_autos_lt_workers_noAV","medInc_autos_lt_workers_AV","medInc_autos_ge_workers_noAV","medInc_autos_ge_workers_AV","highInc_0_autos_noAV","highInc_autos_lt_workers_noAV","highInc_autos_lt_workers_AV","highInc_autos_ge_workers_noAV","highInc_autos_ge_workers_AV","veryHighInc_0_autos_noAV","veryHighInc_autos_lt_workers_noAV","veryHighInc_autos_lt_workers_AV","veryHighInc_autos_ge_workers_noAV","veryHighInc_autos_ge_workers_AV","destChoiceAlt","taz","subzone"
6.891736,7.150404,7.030624,6.947648,6.787075,7.463311,7.475377,7.428036,7.238907,7.167699,9.039465,8.718462,8.688965,8.488376,8.444131,9.90001,9.132769,9.116433,8.923015,8.900249,2529,844,0
6.891816,7.150397,7.030578,6.947649,6.787075,7.45294,7.475308,7.427942,7.238909,7.238912,9.040961,8.718399,8.689044,8.488368,8.488387,9.90133,9.132263,9.11713,8.922998,8.922998,2530,844,1
6.889217,7.150364,7.030632,6.947645,6.947649,7.466912,7.47535,7.427975,7.23891,7.167693,9.042168,8.718393,8.68889,8.48838,8.444121,9.903733,9.132939,9.117064,8.922991,8.900217,2531,844,2
7.299843,7.402839,7.301279,7.16072,7.013914,7.860856,7.78145,7.741461,7.511688,7.447413,9.322289,8.960263,8.934641,8.700966,8.700953,10.115853,9.34104,9.326717,9.104375,9.083243,2532,845,0
8.170118,7.41074,7.311223,7.161438,7.161432,8.683231,7.792061,7.753017,7.512621,7.512603,9.922725,8.970844,8.945856,8.701857,8.701858,10.42457,9.351565,9.337503,9.105201,9.105171,2533,845,1
8.00746,7.406233,7.305624,7.161011,7.161012,8.520615,7.785945,7.746427,7.51206,7.447848,9.783675,8.964733,8.9393,8.701323,8.660662,10.326262,9.34522,9.331779,9.104687,9.083555,2534,845,2
7.601676,7.538335,7.446694,7.278517,7.143783,8.084338,7.878174,7.84071,7.599926,7.599936,9.451097,9.023309,8.998907,8.759816,8.759828,10.22593,9.41273,9.400096,9.169971,9.170004,2535,846,0
8.8937,7.626651,7.554605,7.292872,7.292877,9.366217,7.990622,7.962402,7.617394,7.56027,10.547446,9.140938,9.122243,8.776854,8.739609,10.92817,9.516578,9.505772,9.183106,9.163529,2536,846,1
8.71168,7.582362,7.501404,7.284751,7.15286,9.177626,7.934238,7.901824,7.607409,7.548443,10.361968,9.081859,9.060662,8.767093,8.728745,10.76767,9.464107,9.452536,9.175603,9.155589,2537,846,2
7.746992,7.637492,7.552609,7.372459,7.372461,8.248586,7.987133,7.952612,7.703937,7.703934,9.582615,9.113765,9.091095,8.842052,8.842045,10.335249,9.494975,9.482251,9.242565,9.242554,2538,847,0
8.998924,7.72391,7.656622,7.386212,7.386213,9.482236,8.098652,8.072411,7.721045,7.667478,10.642023,9.229689,9.212391,8.858824,8.823734,11.015685,9.597093,9.587847,9.255692,9.237135,2539,847,1
8.817483,7.680239,7.604877,7.378376,7.254035,9.294422,8.042602,8.012552,7.71123,7.655976,10.457922,9.171427,9.151443,8.849185,8.849181,10.856879,9.545784,9.534367,9.248169,9.24814,2540,847,2
7.948149,7.707384,7.630627,7.403089,7.403081,8.328616,8.007844,7.974663,7.704444,7.64922,9.591822,9.103772,9.081342,8.825154,8.788205,10.327668,9.483882,9.471728,9.224397,9.20505,2541,848,0
9.029816,7.786526,7.725476,7.416501,7.302545,9.475561,8.11389,8.08873,7.72131,7.669109,10.621747,9.218503,9.20129,8.842037,8.80699,10.99412,9.584962,9.575095,9.237543,9.218942,2542,848,1
8.86554,7.746702,7.678408,7.408896,7.408895,9.297114,8.060739,8.031974,7.711666,7.71166,10.440635,9.160994,9.141294,8.832371,8.83235,10.837278,9.534091,9.52278,9.229978,9.230009,2543,848,2
7.762406,7.627399,7.543098,7.347039,7.347055,8.208941,7.972741,7.937535,7.684267,7.626351,9.55206,9.096821,9.07364,8.824762,8.78703,10.283429,9.46804,9.456319,9.217443,9.197691,2544,849,0
8.584877,7.640971,7.559898,7.348485,7.220086,9.06159,7.992825,7.95954,7.686383,7.628839,10.230473,9.117458,9.095511,8.826897,8.82686,10.676771,9.488789,9.477267,9.219306,9.219309,2545,849,1
8.428658,7.633204,7.550403,7.347641,7.347639,8.894801,7.981126,7.947014,7.685121,7.685112,10.08067,9.105405,9.082515,8.825603,8.825589,10.560808,9.477365,9.464849,9.218152,9.218167,2546,849,2
7.272645,7.395253,7.293575,7.148479,6.998788,7.859129,7.796582,7.756463,7.525931,7.461091,9.342952,8.977002,8.951538,8.716038,8.716046,10.121898,9.347747,9.334489,9.109529,9.109512,2547,850,0
8.015144,7.400007,7.299451,7.149066,7.149066,8.576072,7.803493,7.763896,7.526637,7.526635,9.831748,8.983502,8.958292,8.716668,8.716665,10.358121,9.354659,9.34052,9.110065,9.110073,2548,850,1
7.871219,7.397246,7.295976,7.148706,7.148711,8.42679,7.7995,7.759633,7.526207,7.46143,9.71079,8.979813,8.954368,8.716309,8.675578,10.282783,9.35104,9.336486,9.109749,9.088496,2549,850,2
7.384342,7.473163,7.377739,7.212987,7.068671,7.961251,7.879635,7.84174,7.598167,7.598171,9.407487,9.046207,9.02176,8.774054,8.77404,10.18249,9.405698,9.391809,9.158168,9.158148,2550,851,0
8.114017,7.477785,7.383335,7.213543,7.21354,8.668811,7.88626,7.848971,7.598851,7.598836,9.907103,9.05265,9.028635,8.774656,8.774666,10.418617,9.411885,9.398565,9.158706,9.158719,2551,851,1
7.970552,7.475086,7.380067,7.213202,7.213201,8.518946,7.882459,7.844902,7.598434,7.535962,9.785768,9.048884,9.024514,8.774301,8.734806,10.335439,9.407866,9.394731,9.158394,9.137627,2552,851,2
7.761388,7.655161,7.571705,7.371863,7.242515,8.252677,8.03336,7.999484,7.735081,7.73509,9.593771,9.151119,9.128774,8.867062,8.867076,10.323918,9.514479,9.502,9.253261,9.253263,2553,852,0
8.602687,7.667669,7.586969,7.37319,7.373195,9.113733,8.052427,8.019782,7.737143,7.680605,10.276504,9.171323,9.149805,8.86919,8.832236,10.710957,9.53381,9.52214,9.25514,9.235588,2554,852,1
8.443789,7.660512,7.578235,7.372398,7.243253,8.947273,8.041297,8.008222,7.735866,7.735898,10.12534,9.159544,9.137676,8.867899,8.867903,10.595186,9.522453,9.510146,9.254013,9.25403,2555,852,2
7.795222,7.695323,7.615132,7.407399,7.407397,8.348765,8.096567,8.064569,7.789501,7.789497,9.656045,9.200884,9.179717,8.908635,8.872711,10.373592,9.551741,9.540103,9.28461,9.284594,2556,853,0
8.659181,7.708178,7.630919,7.408689,7.283223,9.192208,8.115761,8.085258,7.791504,7.73721,10.343846,9.221725,9.200959,8.910757,8.875003,10.763541,9.572237,9.560905,9.286485,9.267459,2557,853,1
8.499731,7.70083,7.621885,7.407899,7.282136,9.029347,8.104698,8.073448,7.790288,7.790299,10.191698,9.209414,9.188279,8.909463,8.909439,10.648605,9.560777,9.548499,9.28533,9.285367,2558,853,2
7.862822,7.744782,7.670345,7.45327,7.453266,8.44321,8.157839,8.12811,7.84521,7.845213,9.721615,9.245701,9.225616,8.945602,8.911209,10.419488,9.590189,9.57884,9.315696,9.297416,2559,854,0
8.849686,7.767772,7.698225,7.45576,7.455757,9.417265,8.194372,8.167525,7.849554,7.849552,10.54978,9.285864,9.267812,8.950279,8.950287,10.934069,9.629276,9.619312,9.319871,9.319858,2560,854,1
8.677117,7.754761,7.68244,7.454266,7.454268,9.24389,8.173683,8.144945,7.84692,7.795391,10.38481,9.262899,9.243606,8.947442,8.913201,10.798111,9.607345,9.596708,9.317279,9.299136,2561,854,2
7.841791,7.728972,7.652291,7.442513,7.321312,8.393253,8.132779,8.101984,7.826882,7.773705,9.690984,9.231423,9.210677,8.93628,8.936269,10.388683,9.579735,9.568451,9.310228,9.310206,2562,855,0
8.809833,7.750151,7.678102,7.444782,7.444778,9.366698,8.166418,8.138183,7.830806,7.830808,10.505636,9.267958,9.249249,8.940459,8.940461,10.898561,9.615167,9.604952,9.313881,9.313922,2563,855,1
8.638778,7.738112,7.663453,7.443423,7.443426,9.193345,8.147033,8.117337,7.828448,7.77549,10.3427,9.246898,9.226868,8.937898,8.903003,10.767059,9.594783,9.583891,9.311688,9.293119,2564,855,2
7.876894,7.765511,7.692153,7.47935,7.361999,8.472637,8.19121,8.162255,7.883284,7.883293,9.744395,9.273325,9.253373,8.974335,8.974321,10.433745,9.61544,9.604038,9.341185,9.341179,2565,856,0
9.257378,7.88251,7.829255,7.499788,7.499785,9.787462,8.331658,8.311617,7.906774,7.859967,10.902269,9.419999,9.406588,8.997523,8.966265,11.234118,9.748948,9.741589,9.359959,9.343188,2566,856,1
9.067019,7.824264,7.762113,7.488207,7.374386,9.598868,8.262233,8.238078,7.893382,7.893369,10.713941,9.347645,9.331124,8.984267,8.984263,11.064474,9.682757,9.67367,9.349217,9.349201,2567,856,2
7.963542,7.771371,7.696186,7.489962,7.489958,8.469096,8.153918,8.123178,7.858288,7.858293,9.731647,9.240516,9.220107,8.954115,8.95414,10.422999,9.595798,9.584251,9.332447,9.332498,2568,857,0
8.808521,7.792057,7.721445,7.491727,7.375104,9.325087,8.182158,8.153942,7.861011,7.809226,10.449178,9.270229,9.251211,8.956895,8.92242,10.861977,9.625481,9.615202,9.335009,9.316872,2569,857,1
8.648166,7.780766,7.707771,7.490699,7.373687,9.160353,8.166712,8.136816,7.859397,7.859396,10.294638,9.25389,9.233677,8.955238,8.955222,10.735538,9.608692,9.59849,9.333462,9.333505,2570,857,2
7.948014,7.777061,7.704206,7.49264,7.492638,8.542407,8.207209,8.178185,7.905589,7.905613,9.775104,9.274225,9.254484,8.98133,8.981272,10.452829,9.620529,9.608399,9.349539,9.349446,2571,858,0
8.850908,7.798597,7.729919,7.494807,7.379992,9.417061,8.238527,8.212081,7.908988,7.859726,10.515546,9.306479,9.288486,8.984795,8.951713,10.914372,9.65149,9.642576,9.352665,9.352666,2572,858,1
8.681665,7.786615,7.715564,7.493523,7.493526,9.247942,8.221003,8.192872,7.906932,7.906951,10.361008,9.287711,9.268684,8.982742,8.982718,10.787677,9.6331,9.624023,9.35081,9.350785,2573,858,2
7.698665,7.633414,7.554874,7.347748,7.222463,8.374125,8.107592,8.077345,7.799887,7.74748,9.65344,9.196973,9.17712,8.901202,8.866488,10.358329,9.536771,9.525686,9.263046,9.244799,2574,859,0
8.67974,7.65373,7.579103,7.349887,7.225434,9.298958,8.136929,8.108627,7.803159,7.803143,10.423775,9.227707,9.209097,8.904497,8.904525,10.814734,9.566049,9.556818,9.266018,9.265977,2575,859,1
8.505301,7.642316,7.565547,7.348616,7.348616,9.127072,8.120272,8.091047,7.801174,7.801161,10.263286,9.210604,9.190742,8.902499,8.867922,10.683372,9.550054,9.537925,9.26421,9.245982,2576,859,2
8.160746,7.87976,7.818825,7.541162,7.43676,8.771653,8.346325,8.322465,7.99618,7.952018,9.85203,9.3367,9.319156,9.013245,8.98182,10.493582,9.672359,9.66207,9.36839,9.351766,2577,860,0
9.037661,7.91082,7.855166,7.545363,7.442578,9.576683,8.379685,8.358273,8.000252,8.000153,10.596028,9.371388,9.355848,9.017199,9.017196,10.954626,9.703077,9.693974,9.371646,9.371632,2578,860,1
8.884997,7.893304,7.834704,7.542821,7.439106,9.423399,8.361183,8.337587,7.99778,7.953861,10.441316,9.352214,9.334442,9.014831,8.983521,10.828681,9.685789,9.676583,9.36956,9.353157,2579,860,2
8.04003,7.809134,7.74415,7.488896,7.379463,8.620996,8.248726,8.22272,7.918269,7.918256,9.780738,9.285087,9.266823,8.9715,8.971533,10.446109,9.62159,9.610898,9.329339,9.32936,2580,861,0
8.937934,7.836636,7.776057,7.49208,7.492078,9.476059,8.282022,8.257785,7.922134,7.922099,10.536967,9.318629,9.301881,8.975276,8.943223,10.91162,9.652465,9.643144,9.332532,9.315605,2581,861,1
8.776455,7.821385,7.758365,7.490177,7.381202,9.310626,8.263673,8.238251,7.919791,7.872992,10.380114,9.299577,9.282023,8.97304,8.940671,10.780748,9.635293,9.625206,9.330594,9.313487,2582,861,2
8.24931,7.949218,7.891016,7.603785,7.502487,8.776571,8.359897,8.335654,8.007541,8.007681,9.887061,9.370722,9.35332,9.040979,9.040994,10.540836,9.707887,9.697917,9.400799,9.400792,2583,862,0
9.389524,8.056539,8.014095,7.624332,7.624351,9.916513,8.490645,8.474718,8.031154,7.989885,10.983786,9.515649,9.504013,9.065054,9.036133,11.306823,9.84011,9.83357,9.420328,9.404722,2584,862,1
9.222303,8.003672,7.954268,7.612737,7.514828,9.741989,8.427008,8.407482,8.017817,7.974603,10.80399,9.444827,9.430573,9.05141,9.051333,11.142339,9.775869,9.767028,9.409251,9.409192,2585,862,2
8.074494,7.876531,7.812596,7.556509,7.5565,8.638708,8.288411,8.262671,7.95471,7.954701,9.841011,9.33786,9.319704,9.01881,8.986768,10.512424,9.674687,9.664571,9.380204,9.363246,2586,863,0
9.369132,7.989608,7.943416,7.57603,7.475191,9.890299,8.42701,8.409141,7.977697,7.933982,10.975542,9.484642,9.472089,9.041957,9.012054,11.301813,9.810486,9.803347,9.399225,9.383196,2587,863,1
9.184647,7.933106,7.879167,7.564898,7.460288,9.702559,8.358492,8.337282,7.964547,7.964539,10.787723,9.412169,9.397368,9.028695,9.028671,11.131051,9.743509,9.735028,9.388418,9.388371,2588,863,2
8.069594,7.902684,7.841663,7.569222,7.569217,8.70625,8.360724,8.336639,8.014175,7.969263,9.890497,9.388807,9.372107,9.056682,9.025947,10.537457,9.705703,9.696785,9.400212,9.38384,2589,864,0
9.371081,8.017119,7.972228,7.592958,7.495196,9.94199,8.497588,8.481027,8.040183,7.998948,11.012593,9.535511,9.523734,9.08264,9.05425,11.31775,9.838474,9.832017,9.421116,9.405704,2590,864,1
9.192508,7.960279,7.908417,7.579515,7.57952,9.762397,8.430354,8.410618,8.025352,8.025331,10.832035,9.463633,9.449615,9.067843,9.067822,11.154133,9.773368,9.765298,9.409159,9.393237,2591,864,2
7.832964,7.777198,7.707048,7.46971,7.352323,8.46607,8.223291,8.195665,7.899412,7.849606,9.756316,9.299898,9.281418,8.98838,8.955563,10.429978,9.620732,9.609966,9.337045,9.319553,2592,865,0
8.917503,7.803321,7.73823,7.47248,7.47248,9.502748,8.26298,8.238086,7.904049,7.904047,10.610572,9.342131,9.325151,8.993264,8.993269,10.970302,9.662644,9.653284,9.341396,9.341369,2593,865,1
8.736765,7.788655,7.720807,7.470838,7.470836,9.322392,8.240481,8.214361,7.901261,7.851737,10.441154,9.318145,9.300185,8.990353,8.957637,10.830616,9.639426,9.62891,9.338768,9.32129,2594,865,2
7.643048,7.674813,7.596234,7.388003,7.260879,8.322616,8.136012,8.105783,7.828232,7.775597,9.669375,9.237093,9.217287,8.941051,8.90702,10.359262,9.561755,9.550583,9.292163,9.2741,2595,866,0
8.566983,7.686168,7.609747,7.38907,7.389068,9.147082,8.15087,8.122216,7.829571,7.829552,10.286381,9.252261,9.232929,8.942321,8.942327,10.701274,9.576859,9.566242,9.293409,9.293391,2596,866,1
8.398582,7.679706,7.602055,7.388432,7.388431,8.980877,8.142671,8.112969,7.82876,7.77624,10.142045,9.243815,9.223824,8.941584,8.907556,10.592283,9.567996,9.556601,9.292698,9.274577,2597,866,2
8.142794,7.941976,7.882601,7.587562,7.482951,8.728955,8.377419,8.353884,8.018117,8.018115,9.898805,9.391288,9.37411,9.056101,9.05606,10.531664,9.695725,9.68634,9.389619,9.389666,2598,867,0
8.986794,7.958127,7.901933,7.589152,7.58916,9.531102,8.400174,8.378269,8.020385,7.97627,10.582328,9.415844,9.399938,9.058501,9.0282,10.943745,9.72101,9.712425,9.391896,9.375547,2599,867,1
8.833074,7.949044,7.891068,7.588215,7.483806,9.374063,8.38746,8.364628,8.019049,7.974767,10.42864,9.401703,9.385401,9.057025,9.057063,10.822604,9.707065,9.697145,9.390574,9.390563,2600,867,2
7.991101,7.8893,7.825751,7.547546,7.547532,8.640291,8.356813,8.332108,8.006894,8.006891,9.859557,9.387366,9.369764,9.057056,9.057048,10.497007,9.68712,9.677382,9.38629,9.386258,2601,868,0
9.098631,7.923306,7.866245,7.551614,7.551623,9.701548,8.408106,8.386479,8.013438,7.967869,10.762946,9.442216,9.42691,9.06391,9.033229,11.091268,9.741401,9.732543,9.392471,9.375984,2602,868,1
8.919507,7.904418,7.843823,7.549192,7.438103,9.521055,8.379443,8.356534,8.009523,8.009537,10.587461,9.411393,9.395378,9.059775,9.059813,10.939902,9.711288,9.701656,9.388827,9.388823,2603,868,2
7.957962,7.870268,7.807629,7.524613,7.52462,8.612433,8.341659,8.316997,7.988562,7.988552,9.82865,9.376281,9.359195,9.041969,9.041974,10.4754,9.67205,9.662779,9.368097,9.351421,2604,869,0
9.085151,7.904251,7.848018,7.528823,7.41932,9.699955,8.394374,8.373384,7.995484,7.95025,10.765647,9.433176,9.41822,9.049275,9.049281,11.084566,9.728452,9.719968,9.374707,9.374676,2605,869,1
8.906364,7.885176,7.825428,7.526295,7.526306,9.518775,8.364822,8.342022,7.991321,7.991335,10.589801,9.40109,9.385593,9.04489,9.044882,10.938204,9.696815,9.687718,9.370769,9.370761,2606,869,2
8.046564,7.937982,7.87895,7.58296,7.476129,8.721841,8.421405,8.398114,8.057994,8.013308,9.916183,9.439021,9.422265,9.092256,9.0619,10.545935,9.731172,9.722273,9.415621,9.399287,2607,870,0
9.47496,8.062234,8.020031,7.609239,7.510933,10.032759,8.559417,8.543364,8.085326,8.085331,11.07019,9.580192,9.568826,9.118568,9.118546,11.352629,9.861522,9.854835,9.436957,9.436944,2608,870,1
9.284591,7.99981,7.950272,7.594293,7.5943,9.842459,8.48993,8.471061,8.069673,8.069682,10.884739,9.509153,9.495308,9.103473,9.10347,11.182837,9.795527,9.788201,9.42475,9.42474,2609,870,2
8.374323,8.092905,8.041633,7.719648,7.625672,8.962658,8.541179,8.520477,8.163422,8.123355,10.049609,9.512452,9.497536,9.155117,9.126705,10.652629,9.810992,9.802471,9.482594,9.467274,2610,871,0
9.592656,8.20705,8.170679,7.741691,7.741699,10.14341,8.679296,8.665689,8.18833,8.188331,11.159768,9.663047,9.652917,9.180789,9.180785,11.450296,9.952843,9.946715,9.50415,9.504149,2611,871,1
9.415536,8.150175,8.107309,7.729129,7.729109,9.964261,8.611442,8.594753,8.174113,8.135521,10.976402,9.589437,9.576914,9.166114,9.138663,11.279814,9.883695,9.876417,9.491865,9.476904,2612,871,2
8.125162,7.98168,7.924343,7.632547,7.529611,8.799918,8.464408,8.442522,8.106011,8.106043,9.954609,9.46876,9.453118,9.124539,9.124523,10.57487,9.766665,9.757929,9.450462,9.450531,2613,872,0
9.518045,8.106451,8.06635,7.657077,7.657078,10.09803,8.612772,8.597948,8.132886,8.132885,11.133996,9.625657,9.615222,9.151347,9.151394,11.419391,9.912772,9.906616,9.47282,9.472833,2614,872,1
9.329103,8.0443,7.996727,7.643098,7.543826,9.908823,8.539696,8.521921,8.117556,8.076791,10.946664,9.549065,9.536504,9.136027,9.107981,11.245226,9.841328,9.834086,9.460053,9.444814,2615,872,2
8.32909,8.044727,7.991096,7.684386,7.58804,8.990408,8.541406,8.520766,8.16986,8.169904,10.042994,9.490895,9.475285,9.144487,9.144493,10.644464,9.799752,9.7908,9.476061,9.476066,2616,873,0
9.148843,8.065627,8.015725,7.687057,7.687028,9.748666,8.569121,8.549878,8.173357,8.173392,10.744379,9.522161,9.508181,9.148203,9.120168,11.087405,9.827999,9.821116,9.479219,9.46441,2617,873,1
9.003912,8.053798,8.001642,7.685421,7.589439,9.613808,8.552932,8.532919,8.171341,8.171206,10.602405,9.504292,9.488807,9.145952,9.146006,10.972383,9.811515,9.803349,9.477336,9.477269,2618,873,2
7.516199,7.642427,7.572254,7.315967,7.315976,8.369925,8.194274,8.167943,7.857859,7.857855,9.682127,9.260478,9.242333,8.938005,8.938016,10.325572,9.544109,9.53425,9.250042,9.250043,2619,874,0
9.062023,7.723818,7.667318,7.32944,7.210562,9.660976,8.276364,8.255528,7.869816,7.822691,10.734477,9.34138,9.326963,8.948942,8.9179,11.018649,9.618368,9.609918,9.259035,9.242225,2620,874,1
8.867458,7.679801,7.616491,7.321415,7.19944,9.470567,8.231936,8.208301,7.862646,7.862662,10.553347,9.297565,9.280864,8.942412,8.942419,10.856291,9.578451,9.569127,9.253685,9.25372,2621,874,2
8.310492,8.083019,8.034163,7.686387,7.686365,9.061043,8.629316,8.611576,8.228077,8.22813,10.089328,9.558122,9.54425,9.187164,9.160598,10.667301,9.839108,9.828697,9.493026,9.478724,2622,875,0
9.242024,8.107945,8.063128,7.690002,7.596214,9.934625,8.672101,8.657016,8.234133,8.19792,10.924911,9.610149,9.598653,9.194101,9.16822,11.225354,9.891779,9.883713,9.499409,9.499249,2623,875,1
9.090775,8.093652,8.046371,7.687774,7.687796,9.777751,8.648368,8.631278,8.230401,8.230463,10.769701,9.581328,9.568101,9.189909,9.163578,11.089349,9.862144,9.854213,9.495529,9.481381,2624,875,2
8.016122,7.962574,7.904932,7.602273,7.494713,8.805155,8.49681,8.475368,8.130753,8.088078,9.977045,9.490967,9.47559,9.144126,9.115139,10.586456,9.772482,9.7632,9.453136,9.437637,2625,876,0
9.130342,7.989104,7.935683,7.60584,7.499495,9.823241,8.541918,8.52276,8.13668,8.13671,10.854164,9.54054,9.527376,9.150352,9.150413,11.164049,9.822077,9.814494,9.458976,9.458961,2626,876,1
8.952293,7.973919,7.917967,7.603685,7.603682,9.648873,8.516341,8.496171,8.133128,8.090747,10.684752,9.512946,9.498362,9.146503,9.117867,11.020511,9.794317,9.785963,9.455501,9.440083,2627,876,2
7.93284,7.913967,7.852827,7.568961,7.457703,8.735869,8.449472,8.426611,8.09286,8.048777,9.94804,9.462964,9.44717,9.120764,9.091135,10.569597,9.746695,9.7374,9.43274,9.416882,2628,877,0
9.048893,7.937545,7.880245,7.571872,7.571869,9.736048,8.487283,8.466705,8.09753,8.097487,10.780952,9.503587,9.48919,9.125585,9.125546,11.101094,9.787882,9.77957,9.437245,9.437187,2629,877,1
8.869426,7.924082,7.8646,7.570113,7.570115,9.560339,8.465867,8.444237,8.094707,8.050908,10.614352,9.480645,9.465279,9.122668,9.093217,10.960587,9.765066,9.756025,9.434584,9.418697,2630,877,2
8.094967,7.982295,7.924564,7.628346,7.628341,8.847584,8.506086,8.48425,8.141847,8.141827,10.013582,9.500099,9.484794,9.152294,9.152306,10.619798,9.787917,9.778976,9.467313,9.467357,2631,878,0
9.194981,8.014976,7.962969,7.632288,7.632289,9.86242,8.556488,8.53754,8.148307,8.106769,10.889941,9.554942,9.541551,9.159187,9.130837,11.202542,9.842362,9.834759,9.473642,9.458405,2632,878,1
9.018095,7.996698,7.941609,7.629926,7.524615,9.685451,8.528544,8.50816,8.144455,8.102384,10.720703,9.524561,9.509501,9.155054,9.126338,11.055903,9.812329,9.804365,9.469832,9.45447,2633,878,2
7.986745,7.922045,7.860422,7.579912,7.579916,8.720344,8.429153,8.405689,8.075773,8.075783,9.928144,9.446499,9.429965,9.108878,9.108882,10.550158,9.736422,9.726796,9.42714,9.427137,2634,879,0
9.15714,7.958297,7.903408,7.584213,7.584212,9.802191,8.48356,8.463546,8.082669,8.038972,10.84899,9.504437,9.490374,9.116114,9.086691,11.161426,9.793416,9.785307,9.433723,9.417878,2635,879,1
8.973085,7.938036,7.8796,7.581645,7.471865,9.620565,8.45316,8.431673,8.078569,8.034269,10.673095,9.471902,9.456712,9.111792,9.111783,11.012248,9.762135,9.752754,9.42982,9.429787,2636,879,2
8.024911,7.945814,7.88462,7.597288,7.597288,8.781024,8.469611,8.446741,8.111122,8.066745,9.97111,9.472339,9.456187,9.132312,9.102332,10.594179,9.761237,9.752424,9.447859,9.431817,2637,880,0
9.191279,7.983672,7.929572,7.601803,7.492479,9.845476,8.525053,8.505264,8.118202,8.074772,10.877334,9.531283,9.517326,9.139669,9.110322,11.187471,9.818927,9.811159,9.454555,9.438797,2638,880,1
