"lowInc_0_autos_noAV","lowInc_autos_lt_workers_noAV","lowInc_autos_lt_workers_AV","lowInc_autos_ge_workers_noAV","lowInc_autos_ge_workers_AV","medInc_0_autos_noAV","medInc_autos_lt_workers_noAV","medInc_autos_lt_workers_AV","medInc_autos_ge_workers_noAV","medInc_autos_ge_workers_AV","highInc_0_autos_noAV","highInc_autos_lt_workers_noAV","highInc_autos_lt_workers_AV","highInc_autos_ge_workers_noAV","highInc_autos_ge_workers_AV","veryHighInc_0_autos_noAV","veryHighInc_autos_lt_workers_noAV","veryHighInc_autos_lt_workers_AV","veryHighInc_autos_ge_workers_noAV","veryHighInc_autos_ge_workers_AV","destChoiceAlt","taz","subzone"
7.465517,8.331852,8.354243,8.074498,8.101815,7.675651,8.7566,8.793396,8.512712,8.55835,7.869743,8.931911,8.975602,8.682638,8.736122,8.14221,9.080672,9.128069,8.818072,8.878172,3248,1083,2
6.006791,7.341276,7.385845,7.136202,7.187198,6.4985,8.097535,8.158434,7.883502,7.955285,6.870466,8.363748,8.430531,8.137643,8.217976,7.303249,8.569777,8.642215,8.329639,8.415187,3249,1084,0
6.006816,7.341298,7.385843,7.136193,7.187203,6.499125,8.098146,8.159116,7.883572,7.955144,6.854583,8.36312,8.431928,8.137461,8.217895,7.328542,8.568467,8.642617,8.328849,8.416825,3250,1084,1
6.006438,7.341292,7.385845,7.136191,7.187202,6.480608,8.09765,8.159262,7.883516,7.955145,6.825844,8.36425,8.429616,8.137809,8.217787,7.292539,8.570958,8.641378,8.330049,8.416195,3251,1084,2
6.401398,7.486393,7.519037,7.253142,7.291799,6.766703,8.113025,8.165756,7.893061,7.954284,7.050634,8.359477,8.417824,8.12952,8.199347,7.421059,8.555012,8.62094,8.311548,8.388697,3252,1085,0
6.401679,7.486418,7.519016,7.253147,7.291803,6.744507,8.113989,8.166279,7.89321,7.954195,7.039171,8.359324,8.417058,8.129107,8.199351,7.382529,8.555304,8.618934,8.311593,8.388274,3253,1085,1
6.401444,7.486409,7.519018,7.253137,7.291794,6.762411,8.114486,8.165485,7.893002,7.954167,7.052605,8.357904,8.416314,8.129221,8.199437,7.432232,8.55772,8.619604,8.311159,8.388691,3254,1085,2
6.601596,7.69371,7.723777,7.460715,7.496352,6.965534,8.300738,8.348471,8.080695,8.136625,7.260875,8.537108,8.589858,8.307312,8.371763,7.607224,8.72552,8.785007,8.483012,8.553297,3255,1086,0
6.600815,7.693756,7.723763,7.460702,7.496369,6.965775,8.300543,8.347833,8.080564,8.136686,7.278383,8.536325,8.590467,8.307695,8.372051,7.648962,8.728773,8.788729,8.482581,8.552937,3256,1086,1
6.601492,7.693718,7.723839,7.46073,7.496343,6.965066,8.300724,8.348756,8.080618,8.136616,7.276412,8.536391,8.591009,8.307718,8.371614,7.63675,8.729409,8.783792,8.482353,8.553186,3257,1086,2
3.769943,5.767299,5.86977,5.578164,5.691965,5.180193,7.20737,7.320314,7.008069,7.135722,5.678453,7.603424,7.719972,7.401368,7.533787,6.211048,7.883884,8.002186,7.674913,7.810825,3258,1087,0
3.770024,5.767301,5.869766,5.578164,5.691965,5.179073,7.207383,7.320316,7.008076,7.135728,5.677379,7.603558,7.72001,7.401348,7.53379,6.214307,7.883614,8.001888,7.674838,7.810754,3259,1087,1
3.770034,5.767301,5.869771,5.578163,5.691964,5.180363,7.207384,7.320263,7.008067,7.135724,5.678802,7.603442,7.719907,7.401359,7.533817,6.208673,7.883427,8.001946,7.674736,7.810842,3260,1087,2
5.891066,7.215763,7.255499,7.005239,7.05093,6.415834,7.990732,8.048051,7.787784,7.85404,6.755821,8.265947,8.331033,8.055329,8.129519,7.249568,8.483229,8.549565,8.256159,8.336438,3261,1088,0
5.890996,7.215741,7.255479,7.005233,7.050924,6.400972,7.990124,8.048401,7.787787,7.853931,6.764673,8.266805,8.33037,8.055559,8.129247,7.183548,8.483419,8.550772,8.256366,8.336087,3262,1088,1
5.891383,7.215758,7.255492,7.005237,7.050925,6.427949,7.990141,8.047853,7.787766,7.854135,6.778707,8.267673,8.330464,8.055196,8.129486,7.214317,8.484913,8.549586,8.256317,8.336091,3263,1088,2
6.230999,7.331782,7.369202,7.105168,7.148813,6.626568,8.026752,8.085397,7.815941,7.882874,6.93134,8.28622,8.351912,8.067372,8.142872,7.343951,8.491419,8.561996,8.259018,8.340948,3264,1089,0
6.231112,7.331688,7.369242,7.105161,7.148799,6.633407,8.027414,8.08511,7.816023,7.882682,6.948733,8.286129,8.351186,8.067339,8.143346,7.320369,8.49057,8.560349,8.259254,8.340575,3265,1089,1
6.23124,7.33172,7.369267,7.105167,7.148803,6.633744,8.027284,8.085641,7.815979,7.882828,6.937617,8.286354,8.34973,8.067481,8.142977,7.352838,8.492229,8.561373,8.258999,8.340751,3266,1089,2
5.121999,6.760954,6.815063,6.608722,6.665173,5.988576,7.743931,7.81414,7.590744,7.665006,6.445462,8.054209,8.128551,7.89228,7.97275,6.965396,8.289684,8.366337,8.111048,8.196209,3267,1090,0
5.121725,6.760927,6.815034,6.608728,6.665178,5.988623,7.744023,7.814025,7.590749,7.664974,6.454305,8.054372,8.129293,7.892041,7.972742,6.946113,8.288386,8.366744,8.111132,8.196174,3268,1090,1
5.121438,6.760933,6.81505,6.608725,6.665179,5.988813,7.744039,7.814319,7.590623,7.664991,6.436051,8.055106,8.129366,7.892208,7.972896,6.954065,8.288972,8.366964,8.111335,8.196183,3269,1090,2
7.481656,8.323695,8.351912,8.083422,8.116936,7.696395,8.726604,8.769682,8.513993,8.563718,7.899704,8.887119,8.933844,8.673109,8.728507,8.17351,9.022381,9.073743,8.797137,8.857404,3270,1091,0
7.481665,8.323574,8.351869,8.08344,8.116937,7.701443,8.727173,8.770008,8.514151,8.563901,7.892193,8.884031,8.93552,8.672867,8.728616,8.159563,9.023363,9.072588,8.797607,8.857939,3271,1091,1
7.48209,8.323633,8.351946,8.083426,8.116935,7.698312,8.724803,8.770391,8.514184,8.563844,7.880051,8.883945,8.934908,8.673117,8.728682,8.15464,9.024254,9.072513,8.797123,8.857492,3272,1091,2
7.767102,8.47232,8.493403,8.20069,8.226932,7.942896,8.798632,8.83348,8.557597,8.600326,8.09103,8.93452,8.979516,8.697344,8.746928,8.320382,9.062752,9.097816,8.811192,8.865282,3273,1092,0
7.766857,8.472383,8.49346,8.200677,8.22695,7.946018,8.798579,8.833475,8.557831,8.599759,8.099479,8.938293,8.975664,8.698257,8.747599,8.316962,9.055562,9.10233,8.809574,8.865399,3274,1092,1
7.767481,8.472325,8.493578,8.200627,8.226948,7.945012,8.798389,8.833716,8.557599,8.599763,8.094804,8.937245,8.975314,8.697994,8.747313,8.299808,9.054512,9.103809,8.809919,8.864231,3275,1092,2
7.733359,8.499049,8.522742,8.241744,8.270592,7.915986,8.843851,8.881192,8.615231,8.659078,8.081605,8.984754,9.026748,8.756321,8.805453,8.334626,9.107783,9.155481,8.868535,8.92238,3276,1093,0
7.733469,8.498937,8.522757,8.241748,8.270572,7.922402,8.841617,8.881379,8.615352,8.659265,8.091256,8.98223,9.027073,8.75559,8.8059,8.320514,9.106231,9.149925,8.868116,8.922035,3277,1093,1
7.732913,8.498972,8.522662,8.241753,8.270576,7.912771,8.842074,8.88109,8.615317,8.659277,8.094917,8.981521,9.026946,8.755692,8.805779,8.343968,9.110909,9.151254,8.86814,8.92232,3278,1093,2
7.642735,8.507426,8.535111,8.271873,8.304629,7.872119,8.885531,8.925488,8.675759,8.721815,8.087075,9.033278,9.076284,8.820998,8.872754,8.365829,9.160408,9.209288,8.935676,8.992195,3279,1094,0
7.64349,8.507415,8.535095,8.271876,8.304643,7.870913,8.88509,8.925289,8.675606,8.721657,8.067185,9.034636,9.074984,8.821348,8.873047,8.390317,9.164513,9.213099,8.935945,8.990742,3280,1094,1
7.643296,8.507351,8.535158,8.271891,8.304649,7.859802,8.886001,8.925797,8.675508,8.721862,8.061266,9.033954,9.076921,8.821478,8.872689,8.381202,9.161567,9.211199,8.935445,8.990905,3281,1094,2
7.088034,8.191751,8.23012,7.993984,8.037125,7.392073,8.685376,8.735143,8.509734,8.564665,7.664135,8.860355,8.912575,8.679526,8.739305,8.059323,9.006845,9.059285,8.809885,8.873192,3282,1095,0
7.088413,8.191774,8.230106,7.993988,8.037123,7.406431,8.685254,8.735712,8.509757,8.564672,7.684401,8.859556,8.913867,8.679301,8.739213,8.062298,9.006064,9.059899,8.8093,8.873089,3283,1095,1
7.087607,8.191761,8.23006,7.993992,8.037127,7.405427,8.684772,8.735421,8.509789,8.56476,7.680114,8.860451,8.914317,8.679532,8.739563,8.038784,9.004632,9.061556,8.809999,8.873243,3284,1095,2
7.640648,8.651729,8.685816,8.443284,8.482032,7.893283,9.068996,9.112546,8.884221,8.933373,8.121664,9.214761,9.264926,9.027829,9.081616,8.518909,9.341713,9.39337,9.140058,9.196264,3285,1096,0
7.640761,8.651731,8.685837,8.443286,8.482035,7.899194,9.069279,9.113564,8.884068,8.933399,8.123766,9.216976,9.263439,9.028327,9.082015,8.46488,9.344935,9.388619,9.138762,9.195784,3286,1096,1
7.640832,8.651762,8.685884,8.443288,8.482039,7.903048,9.06934,9.11396,8.884216,8.933602,8.117372,9.216193,9.264925,9.028778,9.081756,8.487922,9.344209,9.390658,9.13928,9.195054,3287,1096,2
6.355663,7.858797,7.914194,7.70765,7.766456,6.896129,8.502958,8.567356,8.360019,8.427434,7.229188,8.702419,8.768583,8.552386,8.623261,7.779215,8.865495,8.928468,8.693833,8.767125,3288,1097,0
6.356068,7.858768,7.914172,7.707654,7.766451,6.897918,8.503404,8.567119,8.360034,8.427302,7.245231,8.701159,8.768764,8.552752,8.622881,7.784298,8.863212,8.928513,8.693872,8.76725,3289,1097,1
6.355799,7.858777,7.914178,7.70765,7.766453,6.896924,8.503744,8.567641,8.360121,8.427377,7.250046,8.701554,8.767326,8.552191,8.623075,7.644389,8.859734,8.929281,8.694534,8.767161,3290,1097,2
9.359134,9.910627,9.919896,9.607901,9.619629,9.449403,10.019052,10.034533,9.728316,9.746492,9.520594,10.063238,10.083959,9.776488,9.796664,9.624239,10.118598,10.122331,9.814468,9.838058,3291,1098,0
9.358336,9.910843,9.919713,9.607896,9.619607,9.442283,10.017142,10.033004,9.727866,9.746139,9.513106,10.072145,10.084325,9.775794,9.794696,9.64142,10.1121,10.137993,9.81748,9.838309,3292,1098,1
9.358358,9.910832,9.919732,9.607893,9.619603,9.441257,10.017182,10.031036,9.728365,9.746036,9.506335,10.067533,10.087747,9.775925,9.7971,9.634166,10.119162,10.133182,9.816119,9.837935,3293,1098,2
7.497323,8.569825,8.604423,8.373221,8.411966,7.786545,8.991066,9.037554,8.813345,8.863411,8.016841,9.1367,9.185771,8.952118,9.006571,8.404979,9.258567,9.309979,9.057677,9.114931,3294,1099,0
7.497723,8.569774,8.604419,8.37323,8.41197,7.790412,8.991314,9.036918,8.813484,8.863597,8.030304,9.13658,9.185988,8.952709,9.007027,8.37914,9.255858,9.309621,9.057743,9.115338,3295,1099,1
7.497435,8.569766,8.604464,8.37324,8.411971,7.784999,8.991671,9.037147,8.813214,8.863537,8.040665,9.136714,9.185946,8.951615,9.006776,8.390738,9.259744,9.312227,9.05804,9.115844,3296,1099,2
6.646912,7.894655,7.941319,7.71808,7.768826,7.052216,8.480115,8.540541,8.319962,8.384996,7.359781,8.66724,8.735593,8.504373,8.573973,7.787169,8.823612,8.888964,8.641189,8.713866,3297,1100,0
6.646181,7.894674,7.941293,7.718078,7.768833,7.05832,8.479816,8.541186,8.320059,8.384848,7.371746,8.668008,8.732581,8.504355,8.574018,7.764565,8.821829,8.887672,8.640943,8.714016,3298,1100,1
6.646325,7.894696,7.941319,7.718071,7.768819,7.053617,8.479782,8.540633,8.320127,8.384871,7.372395,8.669155,8.73326,8.504408,8.574279,7.782317,8.820202,8.88776,8.640358,8.713469,3299,1100,2
6.214936,7.524578,7.573246,7.342805,7.39627,6.705789,8.221724,8.286654,8.061522,8.13061,7.014084,8.442684,8.511343,8.279442,8.353627,7.485488,8.614775,8.688199,8.438124,8.516582,3300,1101,0
6.215174,7.52458,7.573219,7.342799,7.396286,6.700078,8.221812,8.286211,8.061425,8.130625,7.032277,8.442316,8.511478,8.279432,8.353798,7.484145,8.615225,8.685069,8.437948,8.516294,3301,1101,1
6.21532,7.52458,7.573225,7.342806,7.396276,6.712531,8.221962,8.286042,8.061416,8.130587,7.040653,8.442507,8.511465,8.278817,8.353484,7.482867,8.615922,8.687634,8.438151,8.516365,3302,1101,2
5.251336,6.764446,6.833249,6.610117,6.683066,5.965943,7.682463,7.767971,7.536087,7.626294,6.340873,7.957173,8.046952,7.806549,7.902209,6.831325,8.162188,8.25426,7.999909,8.099005,3303,1102,0
5.251355,6.764448,6.83325,6.610117,6.683065,5.959538,7.682846,7.768165,7.536074,7.626308,6.349545,7.956913,8.047646,7.806499,7.90211,6.840823,8.162038,8.2538,7.999844,8.099408,3304,1102,1
5.251605,6.764457,6.833261,6.610107,6.683067,5.961404,7.682428,7.768125,7.536095,7.626318,6.35507,7.957089,8.046386,7.806639,7.902081,6.840908,8.161013,8.254829,7.999849,8.099264,3305,1102,2
6.911536,8.099716,8.142196,7.917007,7.963542,7.277137,8.634521,8.691581,8.469381,8.530255,7.537575,8.812296,8.872661,8.642501,8.708365,7.944609,8.954045,9.020725,8.771144,8.842337,3306,1103,0
6.911642,8.099647,8.142185,7.917017,7.963536,7.289721,8.634648,8.691257,8.469323,8.530351,7.557582,8.813618,8.873376,8.642274,8.707903,7.96487,8.957422,9.019128,8.771724,8.840735,3307,1103,1
6.912214,8.099685,8.142158,7.917015,7.96353,7.287007,8.635225,8.691257,8.469294,8.53039,7.565937,8.809028,8.873737,8.642188,8.708127,7.934285,8.958385,9.022447,8.771905,8.840899,3308,1103,2
7.212207,8.271562,8.309354,8.071381,8.11366,7.5001,8.751805,8.803288,8.571409,8.628516,7.779588,8.911222,8.973259,8.731779,8.793946,8.135032,9.051204,9.112813,8.853643,8.919434,3309,1104,0
7.212444,8.271569,8.309361,8.071383,8.113665,7.5088,8.749476,8.803533,8.571534,8.6286,7.786814,8.914773,8.971515,8.732082,8.794469,8.05222,9.055458,9.108524,8.852828,8.920017,3310,1104,1
7.212841,8.271626,8.309409,8.071359,8.113636,7.517224,8.75039,8.803583,8.571527,8.628718,7.793051,8.915891,8.971171,8.732263,8.794432,8.097734,9.055625,9.111489,8.852515,8.920389,3311,1104,2
7.489186,8.706158,8.74297,8.526283,8.566708,7.839849,9.141171,9.186363,8.971658,9.021564,8.150352,9.287533,9.336555,9.109729,9.163095,8.541358,9.410415,9.464951,9.214615,9.270782,3312,1105,0
7.488828,8.706188,8.742916,8.526281,8.566707,7.830428,9.140483,9.185849,8.971615,9.021602,8.144185,9.284359,9.336154,9.10956,9.162941,8.55575,9.414695,9.46547,9.213548,9.27068,3313,1105,1
7.488086,8.706202,8.742964,8.526288,8.56671,7.836796,9.140302,9.186277,8.971409,9.021555,8.134738,9.286268,9.33348,9.109433,9.162915,8.558519,9.413919,9.467389,9.214011,9.271223,3314,1105,2
7.814382,8.829107,8.859685,8.621462,8.656053,8.074074,9.207519,9.249779,9.019247,9.064773,8.323363,9.338854,9.383678,9.146313,9.195711,8.655253,9.455251,9.500796,9.24394,9.295094,3315,1106,0
7.814445,8.82911,8.859706,8.621412,8.656052,8.070787,9.207727,9.249942,9.019344,9.064773,8.309853,9.338799,9.385736,9.146235,9.195841,8.612292,9.452894,9.499102,9.243217,9.29649,3316,1106,1
7.81519,8.829159,8.859744,8.621441,8.656029,8.07758,9.208623,9.24821,9.019574,9.064555,8.316411,9.342093,9.385353,9.146155,9.195929,8.631074,9.454043,9.503681,9.243186,9.297074,3317,1106,2
7.666949,8.912504,8.949636,8.733936,8.77477,8.00225,9.310292,9.354548,9.140532,9.189039,8.353574,9.44585,9.493391,9.265315,9.316617,8.777192,9.564215,9.616222,9.361697,9.416039,3318,1107,0
7.666831,8.91249,8.949622,8.733933,8.774776,8.021339,9.309798,9.355108,9.140388,9.189033,8.369356,9.445189,9.492833,9.265463,9.31726,8.726538,9.563425,9.616906,9.360222,9.415688,3319,1107,1
7.666776,8.912505,8.949613,8.733935,8.774771,8.011846,9.310556,9.354506,9.140712,9.18909,8.34837,9.445209,9.491043,9.266204,9.316882,8.713805,9.564403,9.609411,9.36224,9.415371,3320,1107,2
7.592499,8.747396,8.783175,8.563737,8.603162,7.912106,9.157966,9.203845,8.98684,9.036076,8.217948,9.297349,9.346766,9.118329,9.1712,8.61502,9.422541,9.469144,9.21737,9.274253,3321,1108,0
7.593354,8.74747,8.783213,8.563717,8.603156,7.905029,9.157878,9.203524,8.986763,9.035741,8.180592,9.29657,9.345203,9.118418,9.171459,8.564461,9.421816,9.466935,9.217509,9.274906,3322,1108,1
7.593234,8.747414,8.783193,8.563724,8.603149,7.910405,9.158006,9.20303,8.986778,9.035833,8.165871,9.298099,9.346371,9.11872,9.171636,8.575472,9.418997,9.46913,9.218825,9.274075,3323,1108,2
7.504039,8.720156,8.75699,8.54195,8.582366,7.835378,9.141245,9.184803,8.973934,9.022616,8.174335,9.284306,9.332532,9.107444,9.158862,8.580283,9.404606,9.455667,9.209809,9.263191,3324,1109,0
7.504552,8.720191,8.757035,8.541954,8.582376,7.849279,9.141356,9.186122,8.974023,9.022677,8.195069,9.284027,9.331973,9.107162,9.15924,8.568049,9.404159,9.457911,9.208775,9.26412,3325,1109,1
7.50393,8.720226,8.75711,8.541941,8.582365,7.832507,9.1401,9.186615,8.973966,9.02248,8.171127,9.283056,9.330422,9.107629,9.159267,8.587335,9.411432,9.458216,9.209022,9.263359,3326,1109,2
8.255273,9.318095,9.348272,9.119393,9.153457,8.512617,9.629184,9.666589,9.442113,9.482996,8.786846,9.740815,9.781744,9.545163,9.588665,9.08067,9.844782,9.889174,9.626078,9.669951,3327,1110,0
8.255585,9.318196,9.348375,9.119397,9.153472,8.520016,9.629141,9.665815,9.442283,9.483113,8.747296,9.742352,9.782212,9.545446,9.589036,9.130531,9.847735,9.881221,9.624717,9.670597,3328,1110,1
8.255486,9.31816,9.348309,9.119391,9.153458,8.520053,9.629459,9.66608,9.44241,9.482957,8.776402,9.742297,9.781034,9.545362,9.588934,9.107154,9.843826,9.878573,9.625645,9.671531,3329,1110,2
8.137492,9.28066,9.313645,9.094415,9.131008,8.427211,9.601316,9.640805,9.425065,9.467163,8.709789,9.712521,9.755489,9.530349,9.575661,9.100846,9.829439,9.864841,9.612801,9.65766,3330,1111,0
8.138198,9.280684,9.313539,9.094407,9.131018,8.419127,9.601152,9.639191,9.424696,9.467382,8.758563,9.718899,9.760548,9.530276,9.575248,9.083159,9.824407,9.872081,9.61053,9.656968,3331,1111,1
8.137678,9.280667,9.313695,9.094403,9.131036,8.445388,9.601213,9.64115,9.424854,9.466669,8.710527,9.719151,9.753987,9.530368,9.575647,9.047282,9.82091,9.8691,9.61029,9.659664,3332,1111,2
8.313442,9.303719,9.334041,9.093938,9.128713,8.520839,9.603796,9.641864,9.409746,9.452017,8.81167,9.718161,9.756185,9.511836,9.557407,9.080544,9.814672,9.849025,9.591741,9.639904,3333,1112,0
8.312475,9.303707,9.334167,9.093938,9.128735,8.542277,9.604404,9.64115,9.410028,9.452251,8.760944,9.718303,9.750131,9.512183,9.556942,9.105284,9.818135,9.851878,9.592148,9.637168,3334,1112,1
8.312716,9.303735,9.334196,9.093931,9.128725,8.555812,9.605186,9.642706,9.41001,9.451813,8.778781,9.712971,9.752878,9.512227,9.557652,9.119644,9.821103,9.85651,9.592646,9.640051,3335,1112,2
8.901785,9.746303,9.767615,9.514841,9.539982,9.08511,9.966902,9.993764,9.748014,9.77976,9.233767,10.057115,10.089431,9.828381,9.862951,9.565601,10.141234,10.170594,9.892981,9.92824,3336,1113,0
8.902232,9.746325,9.767492,9.514845,9.53999,9.088617,9.967555,9.995343,9.748034,9.779332,9.280078,10.058985,10.087169,9.828121,9.862543,9.520033,10.141243,10.176527,9.89225,9.930278,3337,1113,1
8.901362,9.74632,9.767475,9.514849,9.53996,9.070568,9.967424,9.994651,9.748423,9.779437,9.26853,10.060284,10.081747,9.828512,9.862874,9.532456,10.145105,10.167338,9.893233,9.927699,3338,1113,2
8.438304,9.500266,9.530437,9.300279,9.334545,8.69215,9.788252,9.826467,9.598523,9.639025,9.002975,9.897449,9.936939,9.695252,9.738675,9.290133,10.002046,10.041993,9.773664,9.814731,3339,1114,0
8.437493,9.50022,9.530479,9.300282,9.334545,8.709438,9.788726,9.825019,9.598654,9.638968,8.949495,9.899213,9.938279,9.695753,9.738664,9.296199,9.999582,10.033294,9.771898,9.814734,3340,1114,1
8.437736,9.500244,9.53033,9.300281,9.334518,8.684354,9.789457,9.823009,9.598679,9.639148,8.942366,9.897572,9.931462,9.695258,9.736873,9.310388,10.002996,10.036869,9.773124,9.816355,3341,1114,2
8.290406,9.349103,9.380718,9.146723,9.182697,8.541925,9.659672,9.698289,9.468891,9.511683,8.800941,9.777634,9.816484,9.573318,9.618999,9.160824,9.881778,9.915463,9.655293,9.703907,3342,1115,0
8.29018,9.349213,9.380854,9.14672,9.182747,8.561815,9.657645,9.698629,9.469082,9.511608,8.810242,9.764706,9.812832,9.57355,9.619179,9.196386,9.883731,9.917288,9.652134,9.702986,3343,1115,1
8.289937,9.349175,9.380925,9.146718,9.182746,8.552218,9.659949,9.697746,9.469516,9.512187,8.85777,9.774737,9.815621,9.57328,9.619151,9.197101,9.880763,9.915397,9.655061,9.70108,3344,1115,2
8.315313,9.374031,9.404626,9.172346,9.206999,8.581322,9.681627,9.718178,9.491405,9.532501,8.83817,9.794628,9.829611,9.592834,9.637707,9.162271,9.892515,9.938999,9.671793,9.720153,3345,1116,0
8.31549,9.374049,9.404516,9.172363,9.206983,8.563856,9.681417,9.717663,9.491596,9.533088,8.810389,9.795544,9.834169,9.593105,9.637704,9.167974,9.898705,9.929512,9.673443,9.717276,3346,1116,1
8.315513,9.374037,9.404528,9.172359,9.206989,8.575089,9.680727,9.718502,9.491242,9.532299,8.833148,9.79252,9.82739,9.593392,9.63798,9.16453,9.89758,9.933933,9.672216,9.718133,3347,1116,2
7.453172,8.77795,8.820235,8.610394,8.65627,7.831168,9.207279,9.257163,9.047661,9.100574,8.179202,9.347444,9.40085,9.180958,9.237176,8.56492,9.477352,9.525385,9.28189,9.341375,3348,1117,0
7.453595,8.778023,8.820203,8.610394,8.65626,7.81292,9.207536,9.255495,9.047795,9.100644,8.158577,9.350303,9.399944,9.180743,9.237284,8.535033,9.478754,9.525182,9.282923,9.340641,3349,1117,1
7.453806,8.778028,8.820193,8.610394,8.656258,7.812822,9.207253,9.256829,9.04755,9.100609,8.186697,9.34791,9.402391,9.180913,9.237138,8.577476,9.475574,9.531018,9.280913,9.341105,3350,1117,2
8.00255,9.117569,9.153062,8.926185,8.965633,8.291986,9.472436,9.517193,9.293629,9.341253,8.564709,9.598796,9.642155,9.409629,9.460775,8.948859,9.712267,9.759269,9.498798,9.553316,3351,1118,0
8.004271,9.117701,9.153039,8.926183,8.965631,8.271574,9.473705,9.516205,9.293861,9.341442,8.588455,9.599467,9.644912,9.409431,9.460284,8.915384,9.71301,9.756381,9.500153,9.551744,3352,1118,1
8.003811,9.117632,9.153045,8.92618,8.965628,8.271232,9.473564,9.51577,9.293845,9.341495,8.555427,9.598352,9.646587,9.40948,9.460319,8.962519,9.714488,9.755589,9.500235,9.552623,3353,1118,2
7.972217,9.144706,9.180109,8.961421,9.000722,8.284166,9.505663,9.54754,9.331521,9.378022,8.601255,9.633124,9.68169,9.449324,9.499848,8.987502,9.74836,9.795245,9.540988,9.594251,3354,1119,0
7.972219,9.144752,9.180121,8.961406,9.00072,8.285009,9.505692,9.54827,9.33159,9.378376,8.569826,9.634096,9.677836,9.449759,9.498942,8.972081,9.752104,9.797729,9.541815,9.594067,3355,1119,1
7.972676,9.144767,9.180129,8.961411,9.000739,8.278684,9.50602,9.548862,9.331581,9.378354,8.562251,9.635472,9.680095,9.449559,9.499883,8.944919,9.753117,9.79753,9.542059,9.593865,3356,1119,2
7.993741,9.268528,9.305994,9.095284,9.136387,8.347111,9.626921,9.671367,9.460869,9.507427,8.679421,9.753229,9.800879,9.575642,9.62351,9.137216,9.862839,9.913366,9.664087,9.714212,3357,1120,0
7.993081,9.268516,9.30595,9.095274,9.136386,8.35741,9.627995,9.669931,9.461003,9.507621,8.675967,9.75693,9.797585,9.574468,9.624192,9.095775,9.870614,9.913899,9.66423,9.714001,3358,1120,1
