"lowInc_0_autos_noAV","lowInc_autos_lt_workers_noAV","lowInc_autos_lt_workers_AV","lowInc_autos_ge_workers_noAV","lowInc_autos_ge_workers_AV","medInc_0_autos_noAV","medInc_autos_lt_workers_noAV","medInc_autos_lt_workers_AV","medInc_autos_ge_workers_noAV","medInc_autos_ge_workers_AV","highInc_0_autos_noAV","highInc_autos_lt_workers_noAV","highInc_autos_lt_workers_AV","highInc_autos_ge_workers_noAV","highInc_autos_ge_workers_AV","veryHighInc_0_autos_noAV","veryHighInc_autos_lt_workers_noAV","veryHighInc_autos_lt_workers_AV","veryHighInc_autos_ge_workers_noAV","veryHighInc_autos_ge_workers_AV","destChoiceAlt","taz","subzone"
9.010421,10.530137,10.30884,10.385739,10.153037,9.787984,10.801272,10.713851,10.627079,10.531867,10.213791,10.911873,10.868503,10.697375,10.640984,10.672066,11.039704,11.034021,10.754078,10.725752,1825,609,1
8.996006,10.529881,10.308669,10.38573,10.153179,9.784546,10.801756,10.713764,10.627357,10.531463,10.239599,10.915323,10.861604,10.697144,10.642193,10.688931,11.039012,11.02444,10.752846,10.726614,1826,609,2
9.209214,10.685455,10.481772,10.535061,10.318464,9.921099,10.943654,10.863621,10.761143,10.670798,10.374993,11.050498,11.011045,10.828045,10.775978,10.787841,11.174979,11.158639,10.881774,10.856247,1827,610,0
9.20955,10.685555,10.481696,10.534999,10.318429,9.98623,10.940793,10.860661,10.761673,10.672169,10.280828,11.050475,11.005443,10.827723,10.775648,10.837189,11.174729,11.160192,10.880472,10.855603,1828,610,1
9.219434,10.685602,10.482206,10.535039,10.318419,9.944489,10.94213,10.862931,10.761554,10.672378,10.380702,11.0551,11.008901,10.828889,10.775318,10.819442,11.182692,11.151326,10.879826,10.854555,1829,610,2
9.154929,10.707487,10.493665,10.569187,10.345865,9.953094,10.97121,10.885912,10.798485,10.708138,10.449512,11.090629,11.042038,10.86463,10.812544,10.874519,11.207663,11.193979,10.920344,10.893643,1830,611,0
9.156676,10.707442,10.493447,10.569199,10.345863,9.992117,10.97068,10.890573,10.798932,10.707443,10.439569,11.087892,11.039378,10.866158,10.812574,10.845953,11.216304,11.19503,10.917933,10.894702,1831,611,1
9.153504,10.707096,10.493464,10.569121,10.345905,9.997458,10.969346,10.888042,10.798897,10.708503,10.457255,11.083065,11.040384,10.864814,10.813348,10.801547,11.222509,11.186851,10.921798,10.893786,1832,611,2
8.831628,10.401451,10.167994,10.258013,10.013023,9.626222,10.681745,10.590686,10.512166,10.410513,10.052584,10.795318,10.741105,10.584549,10.525928,10.534869,10.92977,10.90665,10.641823,10.613662,1833,612,0
8.839445,10.401335,10.168607,10.258052,10.012941,9.599075,10.682178,10.588866,10.512223,10.411202,10.057595,10.796391,10.742752,10.585823,10.525211,10.497692,10.925269,10.897676,10.643949,10.612454,1834,612,1
8.83942,10.401506,10.167803,10.258027,10.012942,9.608869,10.683691,10.589431,10.512331,10.410679,10.066585,10.796472,10.741699,10.585039,10.525598,10.502779,10.923596,10.911817,10.644489,10.613681,1835,612,2
8.808109,10.397106,10.15314,10.260345,10.005124,9.616358,10.689641,10.591919,10.524435,10.419375,10.056433,10.806882,10.749059,10.59993,10.539032,10.492572,10.934464,10.91281,10.661018,10.629032,1836,613,0
8.80797,10.397386,10.153172,10.260408,10.005116,9.596952,10.687614,10.58904,10.524938,10.4197,10.051696,10.802134,10.749792,10.599771,10.5389,10.544541,10.936828,10.911876,10.660625,10.629861,1837,613,1
8.790473,10.397304,10.152735,10.260289,10.005197,9.623662,10.689568,10.591872,10.524762,10.419502,10.053629,10.804825,10.753352,10.600673,10.538379,10.521122,10.926972,10.911244,10.660357,10.629215,1838,613,2
8.718615,10.303638,10.05971,10.161251,9.904807,9.504106,10.597215,10.499196,10.427596,10.320522,9.966908,10.709221,10.658614,10.502763,10.440359,10.405093,10.837789,10.819571,10.563025,10.533149,1839,614,0
8.720079,10.303399,10.058995,10.161254,9.904843,9.49738,10.59794,10.496968,10.427229,10.321073,9.976785,10.714359,10.658742,10.502819,10.441143,10.45492,10.838071,10.821362,10.562604,10.530828,1840,614,1
8.719356,10.303853,10.059658,10.16127,9.904835,9.507781,10.596421,10.499887,10.427401,10.319663,9.96338,10.711143,10.659517,10.503439,10.440938,10.406376,10.838128,10.812943,10.563874,10.532102,1841,614,2
8.375382,10.044288,9.76975,9.906379,9.620414,9.144205,10.358125,10.248614,10.198485,10.080787,9.575023,10.470492,10.410057,10.280478,10.211606,10.11994,10.604331,10.568726,10.344883,10.310304,1842,615,0
8.376574,10.044481,9.769452,9.906408,9.62045,9.162994,10.353991,10.247849,10.199249,10.080838,9.6191,10.476916,10.406676,10.280084,10.21189,10.106791,10.601952,10.573898,10.344836,10.309939,1843,615,1
8.381723,10.044542,9.76997,9.906443,9.620361,9.132325,10.358424,10.246085,10.199026,10.081085,9.617507,10.473387,10.409977,10.280971,10.21196,10.085647,10.609418,10.576029,10.344186,10.309563,1844,615,2
9.008061,10.471408,10.252748,10.313714,10.08233,9.765809,10.742844,10.657359,10.556751,10.460075,10.172694,10.854135,10.806527,10.627892,10.56975,10.579369,10.975813,10.961676,10.685426,10.656865,1845,616,0
8.996766,10.47061,10.253983,10.31383,10.082336,9.747746,10.740512,10.655092,10.557102,10.459794,10.205256,10.856079,10.80634,10.627525,10.570971,10.566874,10.990911,10.963936,10.681431,10.654678,1846,616,1
9.007176,10.471481,10.253749,10.313648,10.082286,9.74017,10.743646,10.654842,10.557207,10.460017,10.174952,10.852777,10.808031,10.628161,10.568941,10.564201,10.988672,10.962163,10.685014,10.655087,1847,616,2
9.055543,10.508737,10.296415,10.350843,10.123177,9.7759,10.774711,10.686903,10.59006,10.494429,10.197184,10.889269,10.837049,10.658417,10.603361,10.639234,11.004122,10.978598,10.715866,10.687355,1848,617,0
9.062468,10.508814,10.296228,10.3508,10.123385,9.783412,10.776421,10.687469,10.590377,10.495,10.182755,10.884435,10.837715,10.659785,10.604038,10.612498,11.002332,10.985726,10.715204,10.687015,1849,617,1
9.053256,10.508765,10.296332,10.350749,10.123366,9.774217,10.773412,10.685681,10.589802,10.494529,10.218667,10.884595,10.836607,10.657916,10.604176,10.610838,11.010214,10.989028,10.714309,10.686898,1850,617,2
8.150961,9.943322,9.645473,9.817822,9.512702,8.95659,10.271154,10.155306,10.122683,10.000693,9.447996,10.392884,10.329355,10.206996,10.135795,10.046398,10.535746,10.497675,10.273373,10.236418,1851,618,0
8.152748,9.943213,9.645594,9.81781,9.512708,8.999307,10.271825,10.158295,10.122265,10.000446,9.506204,10.390332,10.326921,10.207015,10.136449,10.043626,10.525804,10.489313,10.273137,10.236782,1852,618,1
8.149971,9.942961,9.646039,9.81783,9.512712,8.992102,10.270294,10.15339,10.122899,10.000024,9.50286,10.390666,10.329956,10.206162,10.135961,10.032349,10.521531,10.506618,10.271282,10.236576,1853,618,2
8.973788,10.488446,10.269271,10.339843,10.108401,9.738358,10.75752,10.67312,10.578741,10.484251,10.191339,10.872797,10.819016,10.648234,10.593405,10.585176,11.006009,10.967554,10.70442,10.675785,1854,619,0
8.974304,10.488276,10.268635,10.339839,10.108279,9.73775,10.757279,10.670872,10.579413,10.483537,10.189826,10.869921,10.825213,10.647157,10.592915,10.630111,10.993575,10.969805,10.704659,10.675265,1855,619,1
8.9688,10.487859,10.26946,10.339835,10.108376,9.710981,10.758781,10.671085,10.579163,10.484043,10.172172,10.864699,10.819406,10.648078,10.593332,10.624697,10.989734,10.978032,10.704881,10.676998,1856,619,2
9.106818,10.634502,10.418647,10.491346,10.26438,9.895465,10.902104,10.815293,10.724783,10.632372,10.358128,11.02089,10.975064,10.791821,10.738348,10.809581,11.14261,11.130406,10.84687,10.819465,1857,620,0
9.093136,10.633885,10.418241,10.491377,10.264383,9.923858,10.902725,10.815595,10.724286,10.632375,10.364872,11.018759,10.97263,10.791901,10.736224,10.803574,11.157288,11.125596,10.846054,10.819926,1858,620,1
9.108521,10.634298,10.418344,10.491373,10.264403,9.915922,10.89984,10.816328,10.724173,10.63257,10.334809,11.015531,10.972963,10.79265,10.739382,10.832541,11.146474,11.115151,10.846843,10.820801,1859,620,2
9.45122,10.876896,10.68371,10.723655,10.5181,10.218772,11.122353,11.049136,10.935675,10.852805,10.677156,11.23235,11.18894,10.997634,10.951573,11.061615,11.367698,11.350511,11.050366,11.026105,1860,621,0
9.449663,10.87699,10.684758,10.723739,10.518064,10.196297,11.12284,11.050424,10.935378,10.85309,10.631077,11.235601,11.200856,10.999079,10.950116,11.028815,11.362019,11.355591,11.05319,11.025683,1861,621,1
9.444633,10.876357,10.683862,10.723579,10.518036,10.216912,11.121589,11.045586,10.93572,10.851928,10.63447,11.239772,11.196637,10.998995,10.950431,11.086395,11.370325,11.337978,11.050959,11.02309,1862,621,2
8.844519,10.427732,10.191612,10.288013,10.041133,9.656998,10.709588,10.619236,10.539882,10.439831,10.126724,10.829056,10.778738,10.612401,10.55404,10.563334,10.955448,10.939075,10.667362,10.641788,1863,622,0
8.840763,10.427639,10.191218,10.287978,10.041099,9.653543,10.712111,10.618997,10.540325,10.439857,10.124819,10.823071,10.76971,10.611784,10.554593,10.586345,10.955598,10.933446,10.670788,10.639657,1864,622,1
8.8246,10.428001,10.190873,10.287994,10.041087,9.638734,10.707831,10.616529,10.539289,10.439531,10.121798,10.828707,10.778191,10.611991,10.553931,10.526505,10.957133,10.935623,10.670626,10.638528,1865,622,2
8.828567,10.461142,10.228216,10.327015,10.085005,9.697579,10.738721,10.650098,10.57222,10.474909,10.142173,10.857674,10.810379,10.642702,10.586227,10.613131,10.984047,10.967798,10.700037,10.673057,1866,623,0
8.835999,10.461426,10.228641,10.326937,10.085018,9.660779,10.73908,10.649501,10.572038,10.474804,10.15761,10.857817,10.808134,10.642507,10.586593,10.627826,10.998535,10.972728,10.699298,10.672238,1867,623,1
8.840365,10.461255,10.228716,10.327004,10.085061,9.694525,10.740367,10.651316,10.572517,10.47526,10.171542,10.85335,10.803411,10.642813,10.587029,10.586024,10.995209,10.963094,10.700842,10.672941,1868,623,2
9.159141,10.685661,10.477986,10.544473,10.326501,10.002014,10.944618,10.864976,10.767883,10.68013,10.449298,11.061426,11.017637,10.833047,10.782615,10.875383,11.195601,11.174666,10.885117,10.85837,1869,624,0
9.143114,10.686218,10.478309,10.544403,10.326418,9.96637,10.943931,10.864382,10.76796,10.679971,10.426536,11.059927,11.016893,10.833385,10.781925,10.811439,11.185566,11.176247,10.887348,10.861215,1870,624,1
9.149252,10.685289,10.477028,10.544349,10.326414,9.981966,10.945406,10.863421,10.767748,10.679226,10.396144,11.057428,11.015098,10.833068,10.781507,10.842608,11.19222,11.164748,10.887575,10.858926,1871,624,2
9.128917,10.68582,10.478588,10.545357,10.328354,9.979062,10.944166,10.866725,10.768355,10.680186,10.425287,11.059056,11.013511,10.834428,10.782175,10.836524,11.193165,11.170336,10.888136,10.862082,1872,625,0
9.12463,10.685863,10.478416,10.545325,10.328396,9.976375,10.948113,10.866507,10.768819,10.680767,10.422698,11.058746,11.015062,10.832829,10.782944,10.837373,11.192135,11.17126,10.887084,10.861215,1873,625,1
9.128507,10.685931,10.478407,10.545386,10.328356,9.995503,10.947988,10.867825,10.76812,10.680285,10.439969,11.056866,11.018122,10.834195,10.783894,10.808655,11.182462,11.166872,10.886817,10.860574,1874,625,2
8.792391,10.437787,10.201581,10.303291,10.058002,9.651909,10.716527,10.627209,10.55154,10.452982,10.136086,10.831587,10.784883,10.623196,10.565563,10.580475,10.970758,10.946964,10.681673,10.652613,1875,626,0
8.795153,10.437826,10.201923,10.303323,10.058064,9.67688,10.71594,10.630429,10.551698,10.452766,10.12873,10.833871,10.784245,10.623111,10.566325,10.610089,10.961451,10.944868,10.680834,10.65221,1876,626,1
8.797967,10.437964,10.20203,10.303318,10.058119,9.6505,10.717685,10.629031,10.551826,10.452653,10.151675,10.838902,10.783171,10.623612,10.566101,10.612471,10.968826,10.945888,10.680303,10.650976,1877,626,2
9.094803,10.629449,10.420546,10.48552,10.267335,9.899739,10.891676,10.808755,10.711423,10.621841,10.355235,11.004848,10.958224,10.777556,10.725677,10.768953,11.132445,11.103643,10.831918,10.806606,1878,627,0
9.099493,10.629346,10.420971,10.485528,10.267309,9.903865,10.886752,10.807535,10.710984,10.621311,10.354957,11.001633,10.96139,10.777134,10.72578,10.791402,11.1327,11.104313,10.8313,10.803943,1879,627,1
9.08842,10.629292,10.421391,10.485554,10.267367,9.888357,10.886947,10.810439,10.710902,10.621382,10.33631,11.004228,10.957508,10.77703,10.725103,10.774203,11.129949,11.110704,10.831298,10.804873,1880,627,2
8.510582,10.202331,9.950548,10.068512,9.807537,9.298848,10.490194,10.393177,10.332315,10.226501,9.772337,10.604312,10.544418,10.406699,10.344772,10.297087,10.735768,10.716356,10.464358,10.434714,1881,628,0
8.508943,10.202243,9.950519,10.068504,9.807527,9.311987,10.49035,10.390507,10.332024,10.226476,9.778548,10.604794,10.550748,10.40689,10.344441,10.277294,10.735204,10.709487,10.466223,10.435395,1882,628,1
8.513835,10.202317,9.950631,10.068539,9.80756,9.336034,10.489996,10.391179,10.332245,10.22638,9.771516,10.603165,10.553391,10.406659,10.344723,10.275574,10.732157,10.710449,10.465532,10.435107,1883,628,2
8.784163,10.358438,10.129478,10.215768,9.976291,9.59741,10.637056,10.548668,10.46373,10.36409,10.076104,10.752545,10.704762,10.535483,10.477422,10.483028,10.883918,10.858027,10.591527,10.562217,1884,629,0
8.788763,10.358429,10.129854,10.21576,9.976318,9.613621,10.638048,10.545049,10.463813,10.36447,10.054036,10.752762,10.703318,10.534641,10.47758,10.436707,10.885397,10.853398,10.592289,10.563314,1885,629,1
8.783074,10.358155,10.129942,10.215766,9.976295,9.616406,10.637098,10.544378,10.463455,10.364683,10.067643,10.752498,10.701452,10.535319,10.476965,10.48466,10.880876,10.859758,10.592608,10.563203,1886,629,2
9.021053,10.526319,10.318819,10.376329,10.15747,9.804652,10.78968,10.705939,10.604425,10.514417,10.262087,10.90407,10.857178,10.672671,10.619457,10.701726,11.027899,11.012031,10.727044,10.700015,1887,630,0
9.021555,10.525973,10.318573,10.376307,10.15743,9.827065,10.789448,10.70721,10.605116,10.514266,10.271837,10.903197,10.855926,10.672704,10.618659,10.701106,11.030768,11.013993,10.727324,10.699277,1888,630,1
9.02039,10.526017,10.318727,10.376348,10.157462,9.818125,10.791258,10.70755,10.604926,10.514637,10.272508,10.903571,10.859702,10.672817,10.618973,10.702178,11.03007,11.013123,10.728472,10.700603,1889,630,2
9.305937,10.774704,10.587227,10.625453,10.426628,10.10328,11.020903,10.944014,10.83355,10.751576,10.505779,11.13241,11.087186,10.895847,10.847407,10.963144,11.247103,11.234525,10.948071,10.923714,1890,631,0
9.312603,10.775451,10.587132,10.625452,10.426583,10.078517,11.020642,10.944742,10.83425,10.751344,10.536993,11.131949,11.092559,10.896505,10.847003,10.920357,11.258079,11.223269,10.947872,10.923399,1891,631,1
9.308626,10.775184,10.58745,10.625398,10.426531,10.088978,11.022602,10.947508,10.833901,10.752084,10.525215,11.133725,11.096653,10.896842,10.848536,10.948821,11.260796,11.232801,10.94766,10.924009,1892,631,2
9.253805,10.729321,10.538178,10.578913,10.377329,10.043973,10.979168,10.904549,10.790261,10.707087,10.460251,11.086549,11.050234,10.852573,10.804353,10.875583,11.213861,11.192689,10.905252,10.878859,1893,632,0
9.258643,10.729671,10.538771,10.578998,10.377333,10.010425,10.978213,10.903073,10.790352,10.70672,10.493741,11.091325,11.054186,10.853088,10.804393,10.882441,11.208576,11.19921,10.905581,10.879583,1894,632,1
9.258778,10.729338,10.538739,10.578875,10.377338,10.050608,10.978515,10.901913,10.790405,10.706833,10.456844,11.088449,11.04586,10.852429,10.804548,10.876798,11.212214,11.194674,10.903502,10.881467,1895,632,2
9.234017,10.662674,10.474028,10.503248,10.301497,10.012765,10.910667,10.836643,10.717208,10.632683,10.425006,11.022075,10.980927,10.78121,10.730513,10.811966,11.148906,11.128473,10.832435,10.807611,1896,633,0
9.235389,10.662447,10.474049,10.503234,10.301463,10.00762,10.912353,10.835743,10.717084,10.632682,10.417458,11.025172,10.981404,10.780437,10.730725,10.80201,11.146932,11.126213,10.834597,10.807916,1897,633,1
9.23612,10.66294,10.473964,10.503269,10.301547,10.00542,10.913552,10.83784,10.717429,10.632685,10.40162,11.02516,10.982415,10.780873,10.731468,10.812311,11.147795,11.138601,10.833117,10.807962,1898,633,2
9.153655,10.61446,10.42094,10.459002,10.253884,9.948144,10.868082,10.792458,10.675855,10.590143,10.390625,10.976672,10.941454,10.740627,10.690488,10.769658,11.104632,11.091637,10.792995,10.767628,1899,634,0
9.158316,10.614559,10.421686,10.459088,10.253782,9.964519,10.868232,10.791761,10.676043,10.590342,10.349198,10.978178,10.933953,10.739511,10.6896,10.756342,11.105011,11.082928,10.793415,10.767964,1900,634,1
9.163751,10.614251,10.421801,10.459113,10.253859,9.943785,10.869394,10.790188,10.676091,10.590192,10.380896,10.981709,10.937873,10.740511,10.691069,10.779679,11.108719,11.091978,10.793623,10.768213,1901,634,2
9.043892,10.549896,10.348401,10.401094,10.187807,9.85288,10.808988,10.733068,10.624833,10.536224,10.270021,10.924883,10.875597,10.690621,10.638675,10.694126,11.042236,11.033431,10.74379,10.718128,1902,635,0
9.050377,10.550243,10.347748,10.401173,10.187877,9.849857,10.809353,10.729361,10.624524,10.53578,10.277777,10.923815,10.87409,10.69015,10.638506,10.702254,11.041199,11.028238,10.743767,10.718409,1903,635,1
9.050808,10.550295,10.348784,10.401164,10.187919,9.860336,10.810369,10.729253,10.624437,10.536005,10.247573,10.923417,10.882753,10.68996,10.637779,10.693395,11.049467,11.015582,10.74291,10.717865,1904,635,2
8.937185,10.45178,10.238533,10.302075,10.076887,9.737327,10.71942,10.632445,10.53717,10.443551,10.14844,10.830434,10.787964,10.604735,10.551254,10.592241,10.95912,10.937087,10.661612,10.633512,1905,636,0
8.944839,10.45199,10.238171,10.302136,10.076918,9.730903,10.720829,10.63617,10.537204,10.443793,10.172795,10.832048,10.785284,10.605722,10.551326,10.592629,10.960718,10.930718,10.660219,10.632647,1906,636,1
8.935241,10.451686,10.238521,10.302126,10.076864,9.742097,10.72181,10.636223,10.537339,10.443693,10.174129,10.83051,10.783265,10.605175,10.551174,10.558724,10.956837,10.936072,10.659917,10.633052,1907,636,2
8.014092,9.818692,9.517437,9.690553,9.380284,8.881188,10.151837,10.033528,10.001038,9.875881,9.383142,10.274489,10.209493,10.086566,10.013605,9.904864,10.408587,10.384427,10.153109,10.117443,1908,637,0
8.015002,9.818677,9.517414,9.690542,9.380254,8.870818,10.151658,10.034584,10.001227,9.875945,9.355332,10.270636,10.207193,10.08651,10.014126,9.904735,10.407013,10.37775,10.153024,10.11704,1909,637,1
8.013851,9.818649,9.517574,9.690562,9.380275,8.859501,10.151056,10.033716,10.001093,9.875832,9.389254,10.270898,10.20685,10.087034,10.014211,9.876478,10.409259,10.380438,10.152789,10.116542,1910,637,2
8.964366,10.474283,10.266339,10.326089,10.10667,9.786906,10.740464,10.660018,10.555285,10.464242,10.237489,10.853791,10.808701,10.623403,10.570642,10.641759,10.985303,10.966979,10.677151,10.64802,1911,638,0
8.951177,10.474105,10.266427,10.326071,10.106674,9.804454,10.741995,10.658954,10.555641,10.464746,10.244073,10.858656,10.809808,10.623321,10.569933,10.645922,10.982116,10.96068,10.677948,10.650915,1912,638,1
8.955541,10.474355,10.266249,10.326061,10.106681,9.779237,10.737479,10.657506,10.555235,10.464336,10.230794,10.855258,10.812738,10.622993,10.570555,10.652946,10.985122,10.966985,10.678006,10.651279,1913,638,2
9.11838,10.621211,10.423338,10.474283,10.2656,9.94633,10.879098,10.803374,10.692239,10.606503,10.393257,10.994589,10.954421,10.757051,10.707049,10.811983,11.116725,11.101821,10.80978,10.786175,1914,639,0
9.123392,10.620963,10.423969,10.474354,10.265599,9.949541,10.878678,10.802052,10.691559,10.606115,10.390178,10.989946,10.95243,10.756686,10.707676,10.813225,11.13138,11.107553,10.808673,10.783278,1915,639,1
