"lowInc_0_autos_noAV","lowInc_autos_lt_workers_noAV","lowInc_autos_lt_workers_AV","lowInc_autos_ge_workers_noAV","lowInc_autos_ge_workers_AV","medInc_0_autos_noAV","medInc_autos_lt_workers_noAV","medInc_autos_lt_workers_AV","medInc_autos_ge_workers_noAV","medInc_autos_ge_workers_AV","highInc_0_autos_noAV","highInc_autos_lt_workers_noAV","highInc_autos_lt_workers_AV","highInc_autos_ge_workers_noAV","highInc_autos_ge_workers_AV","veryHighInc_0_autos_noAV","veryHighInc_autos_lt_workers_noAV","veryHighInc_autos_lt_workers_AV","veryHighInc_autos_ge_workers_noAV","veryHighInc_autos_ge_workers_AV","destChoiceAlt","taz","subzone"
16.377693,16.696844,16.755449,16.630287,16.653702,16.621143,17.004261,17.004076,16.919746,16.957327,16.805601,17.100525,17.132349,17.056435,17.074282,16.903656,17.187326,17.233643,17.132179,17.15398,2571,858,0
16.382742,16.696114,16.746712,16.618023,16.641798,16.666779,17.001892,17.028088,16.921364,16.945267,16.770325,17.098982,17.128525,17.046303,17.0725,16.897758,17.208799,17.253723,17.130093,17.176107,2572,858,1
16.387989,16.70504,16.766958,16.616034,16.646505,16.675011,16.994755,17.016115,16.920662,16.938337,16.810965,17.127771,17.135557,17.045238,17.083351,16.912033,17.187494,17.217865,17.120584,17.121941,2573,858,2
15.797491,16.183004,16.286053,16.167194,16.205097,16.128569,16.550259,16.579309,16.486197,16.548435,16.310734,16.703899,16.711517,16.628426,16.687347,16.429485,16.809196,16.846947,16.749487,16.79109,2574,859,0
15.743517,16.210861,16.227646,16.166775,16.193584,16.128412,16.551435,16.60914,16.497364,16.542997,16.338661,16.673647,16.697134,16.603268,16.650517,16.490643,16.783268,16.798353,16.753216,16.769691,2575,859,1
15.741732,16.219387,16.25108,16.165815,16.203663,16.149071,16.542423,16.599846,16.50036,16.540611,16.320295,16.68784,16.732107,16.650566,16.688641,16.460186,16.794724,16.813854,16.746607,16.779303,2576,859,2
16.007376,16.394663,16.425016,16.247406,16.312252,16.272261,16.670042,16.733778,16.610432,16.643532,16.441433,16.771734,16.828703,16.738676,16.775726,16.611296,16.908554,16.949413,16.851841,16.857323,2577,860,0
15.970423,16.39864,16.422096,16.258284,16.336176,16.323675,16.650518,16.687159,16.608297,16.628029,16.409101,16.790234,16.813574,16.732967,16.774733,16.58349,16.868385,16.948967,16.824459,16.862766,2578,860,1
15.989752,16.423981,16.403822,16.26145,16.315701,16.25646,16.678707,16.723162,16.562897,16.636833,16.414011,16.790537,16.814529,16.730057,16.758213,16.586395,16.869007,16.920473,16.80014,16.872179,2579,860,2
16.32605,16.644564,16.638237,16.50375,16.582621,16.615845,16.8771,16.94696,16.843109,16.884443,16.693392,17.009775,17.050051,16.933744,16.981232,16.838097,17.097494,17.108727,17.029785,17.08317,2580,861,0
16.303659,16.659357,16.660055,16.492075,16.564455,16.562551,16.906738,16.933678,16.831175,16.859201,16.715908,16.983541,17.05784,16.962706,16.937836,16.805532,17.109671,17.135069,17.031672,17.048395,2581,861,1
16.285229,16.656481,16.682287,16.557985,16.562929,16.567034,16.91951,16.93858,16.82202,16.86339,16.677378,17.046665,17.046944,16.948393,16.958248,16.848499,17.101545,17.13822,17.033257,17.078854,2582,861,2
16.635405,16.924438,16.921244,16.712648,16.744759,16.90209,17.123104,17.178228,16.971025,17.020403,16.987154,17.273348,17.248735,17.050373,17.136324,17.08497,17.297287,17.33955,17.205658,17.203632,2583,862,0
16.666637,16.873161,16.912046,16.733822,16.774628,16.873365,17.145729,17.158203,16.974373,16.998257,17.04287,17.247402,17.228455,17.104595,17.117754,17.073635,17.299009,17.335541,17.199095,17.171614,2584,862,1
16.599039,16.91901,16.948294,16.705465,16.743,16.865129,17.102531,17.156384,16.950714,17.006462,16.969599,17.230642,17.261711,17.046062,17.114021,17.097553,17.293764,17.334169,17.166437,17.214088,2585,862,2
16.67461,16.966867,16.966183,16.685965,16.762831,16.917919,17.150656,17.190184,17.012756,17.054037,17.017912,17.254486,17.267836,17.118748,17.133295,17.068081,17.279078,17.363453,17.190018,17.23683,2586,863,0
16.627596,16.914438,16.922714,16.71574,16.728678,16.832048,17.150522,17.188969,17.013689,16.999775,17.000187,17.229013,17.260832,17.102352,17.168348,17.066359,17.326715,17.347815,17.222118,17.219685,2587,863,1
16.693983,16.932552,16.959776,16.765285,16.729614,16.885721,17.129631,17.21344,17.013172,16.990635,17.029936,17.251726,17.267248,17.117954,17.141579,17.099714,17.328278,17.370459,17.233181,17.242823,2588,863,2
16.617546,16.891344,16.928122,16.744131,16.774858,16.827612,17.124594,17.148481,17.00803,17.027996,16.944851,17.233971,17.273436,17.136276,17.126371,16.993828,17.313818,17.349047,17.20775,17.260181,2589,864,0
16.616405,16.881561,16.936331,16.728817,16.72521,16.797148,17.133272,17.148298,17.00634,17.058035,16.897959,17.224752,17.2272,17.142601,17.129124,17.001387,17.305939,17.334551,17.208511,17.208063,2590,864,1
16.623331,16.875349,16.906002,16.737158,16.763187,16.808386,17.138689,17.161503,17.011782,17.070044,16.928455,17.249462,17.248215,17.124273,17.169001,17.098017,17.305765,17.33136,17.221523,17.255386,2591,864,2
16.203001,16.573874,16.611946,16.49675,16.562273,16.494465,16.928799,16.911911,16.821772,16.854837,16.659155,17.017231,17.033674,16.945845,16.976301,16.733337,17.088556,17.129614,17.025324,17.095848,2592,865,0
16.186592,16.577682,16.62145,16.508606,16.560415,16.459415,16.828382,16.91011,16.824886,16.851215,16.672415,17.025339,17.03828,16.95756,16.98995,16.760992,17.09096,17.15365,17.048372,17.090105,2593,865,1
16.176336,16.571157,16.617544,16.521666,16.529568,16.472172,16.894461,16.91341,16.8248,16.856377,16.678387,16.990173,17.030943,16.946457,16.959438,16.81255,17.119213,17.118752,17.049274,17.086111,2594,865,2
15.891791,16.35745,16.401035,16.30937,16.362637,16.216379,16.688898,16.704662,16.661842,16.692759,16.371836,16.821875,16.865822,16.793571,16.820633,16.558723,16.907816,16.930618,16.894003,16.929731,2595,866,0
15.874527,16.336576,16.393871,16.306011,16.369768,16.239489,16.69944,16.693947,16.645401,16.661427,16.397961,16.780111,16.836302,16.759464,16.783892,16.544535,16.886044,16.917707,16.886358,16.901028,2596,866,1
15.851626,16.322239,16.361279,16.305374,16.368773,16.24478,16.687189,16.683239,16.650858,16.705629,16.425571,16.791864,16.864389,16.753248,16.82049,16.556608,16.888573,16.934916,16.885984,16.940187,2597,866,2
16.180792,16.578115,16.585966,16.467649,16.497776,16.507795,16.852901,16.90624,16.781866,16.841436,16.6143,16.996424,17.029377,16.908083,16.958626,16.762627,17.090872,17.101755,17.010555,17.055185,2598,867,0
16.192778,16.562235,16.617781,16.454409,16.496431,16.531506,16.851923,16.929249,16.769627,16.835802,16.61677,16.975368,17.018427,16.916859,16.940409,16.777746,17.062124,17.084055,17.01889,17.065357,2599,867,1
16.174644,16.596066,16.599405,16.468822,16.532072,16.484322,16.896267,16.906742,16.797752,16.828661,16.648016,16.976034,17.026096,16.935053,16.944801,16.816267,17.069721,17.104826,16.984001,17.094494,2600,867,2
16.210381,16.579193,16.596004,16.457628,16.457457,16.511761,16.833485,16.878201,16.740488,16.771338,16.611519,16.938776,17.011015,16.860022,16.924114,16.747408,17.052824,17.092251,16.957279,17.015593,2601,868,0
16.171574,16.582916,16.580544,16.429943,16.475668,16.50387,16.843994,16.877781,16.778845,16.769083,16.642427,16.938971,16.988815,16.857529,16.92927,16.72949,17.050318,17.059696,16.974054,16.999878,2602,868,1
16.151997,16.548586,16.60998,16.429451,16.470875,16.557302,16.866753,16.894886,16.75972,16.787121,16.645477,16.95575,16.983511,16.897228,16.914854,16.771255,17.053291,17.071375,16.96328,17.014723,2603,868,2
16.121908,16.543497,16.541182,16.389399,16.423819,16.463877,16.824121,16.839273,16.742802,16.771826,16.590952,16.913429,16.975882,16.855257,16.908216,16.766741,17.040657,17.050356,16.968052,17.003555,2604,869,0
16.122501,16.489843,16.547518,16.365025,16.435976,16.473434,16.846443,16.869217,16.729301,16.756464,16.604555,16.926605,16.979868,16.859596,16.910509,16.743656,17.022446,17.062017,16.97374,16.988104,2605,869,1
16.100451,16.546299,16.575586,16.40704,16.457228,16.457367,16.820004,16.857351,16.765217,16.75106,16.602121,16.930893,16.973576,16.843212,16.887611,16.740057,17.046663,17.05303,16.954643,16.979834,2606,869,2
16.366196,16.686226,16.731945,16.536543,16.587444,16.654194,16.974228,17.000273,16.853842,16.873049,16.747423,17.113672,17.09725,16.965996,17.016068,16.892202,17.162237,17.207401,17.075727,17.105886,2607,870,0
16.35767,16.640947,16.730368,16.577503,16.608019,16.652323,16.946848,16.983637,16.868864,16.872225,16.827246,17.079718,17.108324,16.934061,16.987801,16.953032,17.155266,17.203527,17.089809,17.130341,2608,870,1
16.383284,16.710766,16.746969,16.562315,16.607239,16.638689,16.964005,16.993626,16.81476,16.885445,16.747818,17.104233,17.104074,16.973698,17.009171,16.909405,17.138813,17.190853,17.070982,17.107487,2609,870,2
16.602304,16.899342,16.938787,16.764175,16.809088,16.911633,17.172155,17.191298,17.033573,17.074879,16.995714,17.256258,17.248579,17.137623,17.184542,17.095634,17.333246,17.365025,17.250559,17.26914,2610,871,0
16.604534,16.94228,16.968193,16.774611,16.778637,16.88628,17.128433,17.217665,17.049738,17.077505,16.957588,17.298378,17.275204,17.140579,17.200855,17.128014,17.345909,17.341619,17.244785,17.265621,2611,871,1
16.590794,16.91646,16.974615,16.775856,16.783447,16.898588,17.173006,17.174412,17.028481,17.067097,17.010067,17.266285,17.324284,17.14378,17.157928,17.08707,17.352392,17.366364,17.24132,17.246067,2612,871,2
16.484543,16.836927,16.798496,16.624411,16.653067,16.746937,17.038809,17.084372,16.943918,16.977604,16.854506,17.171032,17.197933,17.053219,17.078312,16.970882,17.238873,17.266094,17.146788,17.196367,2613,872,0
16.47761,16.799622,16.781525,16.650724,16.682388,16.749533,17.038824,17.085619,16.915102,16.979515,16.868887,17.120371,17.206339,17.055706,17.095675,16.963884,17.243773,17.265856,17.140112,17.188686,2614,872,1
16.473606,16.78705,16.8176,16.628468,16.64295,16.756617,17.059973,17.084236,16.931259,16.981529,16.80138,17.157215,17.192766,17.07131,17.065643,16.953241,17.233791,17.237421,17.146658,17.140785,2615,872,2
16.254988,16.64398,16.654087,16.494337,16.517593,16.548441,16.916458,16.957279,16.78779,16.822134,16.673136,16.989502,17.016998,16.88813,16.945816,16.814034,17.094017,17.112581,17.012846,17.024155,2616,873,0
16.264761,16.600555,16.685795,16.524239,16.515429,16.540916,16.910971,16.950878,16.794289,16.866982,16.696262,17.022318,17.030512,16.892656,16.953989,16.832785,17.107523,17.146751,17.021391,17.023687,2617,873,1
16.221701,16.635263,16.655169,16.484623,16.513338,16.563101,16.928673,16.904718,16.794685,16.835436,16.714632,17.017559,17.02915,16.928883,16.93519,16.795683,17.083996,17.162935,17.040499,17.048674,2618,873,2
15.028477,15.641263,15.72143,15.632842,15.657256,15.513707,16.070072,16.14197,16.05018,16.101362,15.746779,16.196178,16.281828,16.170565,16.228964,15.926064,16.350912,16.39146,16.346903,16.355806,2619,874,0
15.10048,15.697808,15.724611,15.667105,15.678307,15.532761,16.075953,16.1262,16.063051,16.106438,15.710922,16.230579,16.284863,16.184242,16.261744,15.942565,16.364954,16.406528,16.317635,16.354673,2620,874,1
15.0894,15.641313,15.692598,15.636456,15.676572,15.522692,16.07563,16.142546,16.074306,16.113693,15.76527,16.21417,16.265913,16.211054,16.242294,15.860331,16.362009,16.391022,16.334991,16.366266,2621,874,2
16.003532,16.325808,16.369751,16.194851,16.255703,16.268492,16.652349,16.672556,16.540094,16.59742,16.412079,16.762529,16.807615,16.669346,16.728535,16.569042,16.919191,16.908777,16.779278,16.806015,2622,875,0
15.934691,16.295172,16.407669,16.258444,16.242807,16.301628,16.648016,16.678087,16.540176,16.597046,16.411383,16.782816,16.790686,16.664749,16.711285,16.563156,16.892059,16.929617,16.763666,16.847734,2623,875,1
15.958732,16.328747,16.373566,16.213806,16.254049,16.259981,16.61573,16.675388,16.558372,16.575758,16.407269,16.746971,16.778807,16.665234,16.706587,16.525208,16.843826,16.889484,16.776896,16.820934,2624,875,2
16.005695,16.448975,16.473772,16.363092,16.377567,16.340902,16.748827,16.726158,16.685921,16.722307,16.478182,16.882933,16.880171,16.832167,16.864765,16.627041,16.996027,17.03352,16.904503,16.94874,2625,876,0
16.003603,16.421085,16.488073,16.350462,16.394205,16.363049,16.74231,16.783175,16.671782,16.742785,16.514732,16.875124,16.915979,16.817879,16.838341,16.679001,16.998659,17.030153,16.90188,16.954908,2626,876,1
16.009338,16.41925,16.459375,16.315163,16.351276,16.35775,16.757288,16.806744,16.672728,16.724157,16.547779,16.905277,16.90571,16.81662,16.835651,16.646164,16.960045,16.981634,16.908209,16.944027,2627,876,2
15.99823,16.46933,16.469887,16.394629,16.452263,16.411303,16.76993,16.799213,16.722399,16.771248,16.563829,16.885166,16.931269,16.862841,16.887442,16.665157,16.991121,17.044916,16.94491,16.989487,2628,877,0
16.036329,16.452955,16.474569,16.388065,16.418617,16.395233,16.774658,16.838324,16.728189,16.749325,16.569632,16.903187,16.942554,16.827297,16.88628,16.64805,16.997105,17.041924,16.935734,16.988127,2629,877,1
16.023073,16.436686,16.46925,16.378109,16.413849,16.373594,16.76272,16.78492,16.714493,16.741678,16.551744,16.877247,16.938524,16.858047,16.845844,16.651939,16.971373,17.023268,16.939997,17.017916,2630,877,2
16.197115,16.58486,16.614727,16.459824,16.529152,16.53598,16.869886,16.897007,16.784616,16.824265,16.647982,17.000124,17.022669,16.921366,16.949183,16.779852,17.093914,17.137163,17.050663,17.07373,2631,878,0
16.209795,16.570198,16.630476,16.464502,16.551041,16.47303,16.862881,16.874294,16.7939,16.856197,16.651089,16.984514,17.019497,16.925928,16.967379,16.810034,17.061882,17.118254,17.055548,17.033083,2632,878,1
16.203882,16.589664,16.585014,16.487646,16.502951,16.499762,16.842581,16.93984,16.799467,16.855713,16.64612,16.989338,17.00325,16.911766,16.953913,16.774117,17.075123,17.108486,17.039433,17.057535,2633,878,2
16.176023,16.526436,16.603085,16.427242,16.529104,16.557714,16.883699,16.900415,16.750027,16.805767,16.6499,16.971527,17.016232,16.905798,16.934711,16.753952,17.075603,17.103907,17.005682,17.030132,2634,879,0
16.196676,16.592745,16.569855,16.421755,16.465122,16.501907,16.879953,16.897627,16.791424,16.789015,16.620853,16.964136,17.042389,16.874201,16.938181,16.783363,17.080214,17.0688,16.996277,17.0569,2635,879,1
16.197182,16.573471,16.591827,16.432997,16.49065,16.510593,16.872995,16.905231,16.751926,16.814137,16.651371,16.947615,17.02372,16.886105,16.95632,16.779432,17.057333,17.083614,17.00127,17.042028,2636,879,2
16.151728,16.527992,16.557076,16.405266,16.471226,16.454565,16.821169,16.879089,16.736631,16.749508,16.579525,16.939634,16.958538,16.876146,16.878353,16.769665,17.025276,17.031883,16.974499,17.017689,2637,880,0
16.12763,16.516502,16.524237,16.426039,16.412573,16.454748,16.820044,16.862341,16.722137,16.758368,16.595577,16.925732,16.945311,16.855188,16.91888,16.735401,17.039248,17.071516,16.971409,17.013956,2638,880,1
16.101347,16.514526,16.547195,16.405056,16.44795,16.462992,16.781651,16.852285,16.728628,16.796965,16.595203,16.937256,16.971056,16.849762,16.902916,16.741808,17.043917,17.052143,16.995611,16.983463,2639,880,2
15.778687,16.227421,16.273218,16.18223,16.226158,16.203106,16.577387,16.651093,16.531366,16.576981,16.378462,16.734316,16.786299,16.69558,16.739079,16.525867,16.850534,16.895521,16.791939,16.816412,2640,881,0
15.79529,16.25543,16.323618,16.166653,16.235844,16.175053,16.571695,16.654228,16.535192,16.587774,16.35919,16.762293,16.778284,16.675674,16.720411,16.478851,16.842461,16.867414,16.808962,16.834999,2641,881,1
15.777703,16.295691,16.339046,16.181034,16.229641,16.186392,16.609146,16.645063,16.581858,16.595352,16.347912,16.745302,16.764721,16.668871,16.725986,16.502375,16.844923,16.893497,16.795141,16.819723,2642,881,2
15.850798,16.22052,16.278896,16.116604,16.212059,16.210306,16.565916,16.604452,16.512791,16.559128,16.34598,16.69935,16.735683,16.664528,16.729088,16.484074,16.813438,16.858294,16.787056,16.809835,2643,882,0
15.824594,16.234865,16.265112,16.145079,16.208096,16.182558,16.572071,16.632851,16.520176,16.568134,16.344957,16.714258,16.732307,16.647676,16.705894,16.480841,16.827755,16.881752,16.780426,16.822975,2644,882,1
15.847703,16.243345,16.282015,16.17095,16.220119,16.167652,16.589432,16.630262,16.499767,16.580153,16.361164,16.717983,16.723305,16.649158,16.687887,16.512714,16.820005,16.865629,16.764664,16.826218,2645,882,2
15.000895,15.582889,15.642456,15.560287,15.652178,15.519129,16.019728,16.062462,15.997321,16.046114,15.677997,16.18322,16.226959,16.159948,16.190107,15.862634,16.300629,16.356285,16.26897,16.317108,2646,883,0
15.024656,15.617332,15.646352,15.550886,15.629768,15.495913,16.03599,16.086023,16.005585,16.06373,15.690536,16.189484,16.228754,16.139494,16.204746,15.832125,16.299925,16.345507,16.294146,16.335859,2647,883,1
15.02588,15.616827,15.636457,15.573549,15.65864,15.495494,16.000801,16.093357,16.002844,16.0473,15.659037,16.158506,16.213009,16.131882,16.189686,15.871348,16.300537,16.337238,16.272326,16.327684,2648,883,2
15.246211,15.736418,15.864984,15.663016,15.731518,15.676878,16.166092,16.231005,16.131189,16.186619,15.851248,16.311708,16.357958,16.264719,16.321039,16.015598,16.447889,16.514885,16.388153,16.465202,2649,884,0
15.266794,15.817917,15.769297,15.674917,15.782458,15.732466,16.161322,16.255579,16.102022,16.17935,15.865659,16.32469,16.373541,16.275702,16.324181,16.048738,16.469275,16.465977,16.402102,16.45599,2650,884,1
15.271581,15.773498,15.81274,15.682054,15.757659,15.657408,16.164869,16.199938,16.102303,16.163803,15.886411,16.331827,16.378431,16.283051,16.334976,16.05411,16.438761,16.507645,16.384663,16.451897,2651,884,2
14.847969,15.475104,15.510908,15.415633,15.501498,15.402965,15.944584,16.015949,15.926029,15.942811,15.602087,16.109457,16.161901,16.077414,16.150126,15.8262,16.240917,16.314117,16.230549,16.299755,2652,885,0
14.869838,15.422275,15.498193,15.455108,15.472445,15.372044,15.913817,15.994486,15.896471,15.958492,15.604099,16.119965,16.157547,16.059414,16.133482,15.820992,16.254131,16.320038,16.224133,16.280807,2653,885,1
14.868217,15.422745,15.54004,15.430819,15.499917,15.382764,15.94256,16.017864,15.887245,15.97227,15.59857,16.111403,16.159918,16.06662,16.151686,15.837175,16.265644,16.324423,16.218399,16.277054,2654,885,2
15.508248,16.105995,16.096758,15.956008,16.039568,15.989247,16.436508,16.500097,16.374865,16.409517,16.119505,16.599606,16.652903,16.508722,16.587191,16.322374,16.711739,16.750652,16.671026,16.708368,2655,886,0
15.650362,16.076784,16.115082,15.965858,16.022779,15.97768,16.412382,16.498304,16.376558,16.422413,16.181725,16.579773,16.642323,16.523108,16.569399,16.33485,16.70923,16.725969,16.666016,16.718397,2656,886,1
15.623054,16.017405,16.113043,15.994849,16.042728,16.048515,16.460468,16.508844,16.372995,16.406235,16.196621,16.594135,16.640377,16.531755,16.573881,16.32996,16.691467,16.751596,16.644409,16.685312,2657,886,2
15.581786,16.039164,16.06237,15.976801,16.037615,15.993134,16.422142,16.481794,16.357033,16.42341,16.136265,16.543383,16.616377,16.519939,16.555964,16.32238,16.676426,16.713188,16.636707,16.676331,2658,887,0
15.601148,16.025782,16.128885,15.952924,16.010971,15.976108,16.401043,16.476757,16.34593,16.416122,16.15292,16.576283,16.614256,16.532631,16.550789,16.299561,16.690008,16.716055,16.636145,16.692556,2659,887,1
