"lowInc_0_autos_noAV","lowInc_autos_lt_workers_noAV","lowInc_autos_lt_workers_AV","lowInc_autos_ge_workers_noAV","lowInc_autos_ge_workers_AV","medInc_0_autos_noAV","medInc_autos_lt_workers_noAV","medInc_autos_lt_workers_AV","medInc_autos_ge_workers_noAV","medInc_autos_ge_workers_AV","highInc_0_autos_noAV","highInc_autos_lt_workers_noAV","highInc_autos_lt_workers_AV","highInc_autos_ge_workers_noAV","highInc_autos_ge_workers_AV","veryHighInc_0_autos_noAV","veryHighInc_autos_lt_workers_noAV","veryHighInc_autos_lt_workers_AV","veryHighInc_autos_ge_workers_noAV","veryHighInc_autos_ge_workers_AV","destChoiceAlt","taz","subzone"
15.293571,16.208372,16.249943,16.033709,16.033997,15.409837,16.589828,16.604013,16.386467,16.404594,15.645304,16.695478,16.761959,16.518307,16.538876,15.947188,16.82091,16.86898,16.597387,16.651144,2252,751,2
15.072952,16.159645,16.17749,15.955698,15.962872,15.309397,16.508448,16.6014,16.306662,16.361088,15.557686,16.62229,16.71895,16.4715,16.491156,15.871568,16.769983,16.815853,16.560801,16.613079,2253,752,0
15.129737,16.094656,16.097879,15.940111,15.901302,15.391339,16.496998,16.556601,16.345634,16.33609,15.629551,16.671497,16.70949,16.453947,16.483078,15.944213,16.776707,16.832981,16.55249,16.614462,2254,752,1
15.094365,16.087017,16.181732,15.91803,15.979038,15.394207,16.5247,16.585091,16.327091,16.384159,15.567152,16.659763,16.693258,16.461397,16.511864,15.999278,16.76663,16.808424,16.544743,16.630209,2255,752,2
14.452548,15.698013,15.70285,15.517404,15.537889,14.785024,16.181965,16.239161,16.008606,16.058764,15.087731,16.362654,16.392681,16.183796,16.206703,15.500938,16.494286,16.572813,16.319166,16.375391,2256,753,0
14.367938,15.700531,15.703794,15.49831,15.575281,14.796399,16.174782,16.236635,15.993684,16.046034,15.04363,16.353687,16.420036,16.181995,16.236973,15.513127,16.499502,16.553755,16.314953,16.359579,2257,753,1
14.498631,15.654341,15.702584,15.511763,15.55242,14.792791,16.167974,16.21199,16.045118,16.052242,15.142154,16.330635,16.394117,16.160748,16.220856,15.478847,16.514225,16.565248,16.305113,16.367931,2258,753,2
13.669043,14.997736,15.018943,14.836512,14.879034,14.105542,15.696861,15.759992,15.510149,15.593431,14.519985,15.948065,16.024317,15.766782,15.853181,14.804145,16.129936,16.170811,15.925756,16.027309,2259,754,0
13.799459,15.011216,15.031714,14.861349,14.971387,14.179066,15.760719,15.783768,15.55985,15.644416,14.524313,15.961644,16.007782,15.780608,15.859454,14.902558,16.099194,16.19635,15.942935,16.023085,2260,754,1
13.520202,15.067121,15.075189,14.78471,14.867088,14.140976,15.72937,15.791044,15.565038,15.605863,14.513529,15.93378,15.973788,15.754921,15.829054,14.881795,16.108521,16.179346,15.956111,16.020029,2261,754,2
13.975955,15.239123,15.328333,15.010489,15.123362,14.445114,15.900193,15.911819,15.742943,15.769312,14.676517,16.086437,16.155367,15.915083,16.005356,15.136321,16.249166,16.340981,16.070166,16.14307,2262,755,0
13.905252,15.282287,15.33505,15.029063,15.144078,14.281698,15.897794,15.965168,15.710782,15.775664,14.787534,16.086288,16.164236,15.927526,15.96616,15.132417,16.261707,16.344143,16.072323,16.158297,2263,755,1
13.946145,15.265956,15.282569,15.11639,15.111187,14.363642,15.906567,15.945823,15.683392,15.765633,14.760144,16.121212,16.142715,15.934511,15.975293,15.044401,16.274717,16.320013,16.087803,16.168646,2264,755,2
14.198646,15.519711,15.546527,15.304433,15.410042,14.706651,16.083405,16.131229,15.869315,15.917427,15.018408,16.230568,16.295424,16.043631,16.11903,15.301581,16.379902,16.426554,16.198086,16.250771,2265,756,0
14.228272,15.511935,15.594077,15.307972,15.390452,14.646642,16.033567,16.106804,15.878208,15.933332,14.995113,16.216368,16.307817,16.04266,16.141529,15.337206,16.408693,16.435873,16.212919,16.264997,2266,756,1
14.285037,15.490905,15.551902,15.347511,15.390388,14.642178,16.054058,16.105505,15.876602,15.932174,14.964303,16.222683,16.320435,16.050583,16.133688,15.375123,16.396664,16.463732,16.201649,16.253942,2267,756,2
14.504986,15.869396,15.900998,15.681423,15.775026,14.916076,16.367949,16.395006,16.225386,16.26819,15.270944,16.498703,16.577009,16.358988,16.409569,15.691698,16.644991,16.718456,16.461924,16.551119,2268,757,0
14.490978,15.943315,15.904114,15.728111,15.802276,14.930394,16.363455,16.432554,16.224342,16.221998,15.27781,16.530441,16.586927,16.352083,16.423243,15.70511,16.66427,16.716042,16.482708,16.526731,2269,757,1
14.462816,15.895316,15.967299,15.67523,15.727009,14.885958,16.365774,16.404284,16.215406,16.266157,15.28041,16.542807,16.586861,16.361868,16.416977,15.738897,16.642281,16.709219,16.490423,16.527813,2270,757,2
14.757739,16.071854,16.063839,15.899837,15.907792,15.083378,16.468758,16.501076,16.321169,16.36092,15.444228,16.626221,16.670855,16.44977,16.502079,15.802419,16.758003,16.814308,16.557705,16.61651,2271,758,0
14.693735,16.019539,16.12867,15.871757,15.922253,15.096223,16.478626,16.514109,16.309486,16.390257,15.418549,16.628307,16.651169,16.452034,16.511099,15.796238,16.751741,16.81167,16.567089,16.639858,2272,758,1
14.756566,16.068588,16.068207,15.879978,15.840255,15.12229,16.466244,16.512321,16.300444,16.349915,15.38928,16.625961,16.689749,16.453867,16.500669,15.818733,16.740072,16.80117,16.565218,16.6154,2273,758,2
14.697928,16.028091,16.077654,15.892328,15.925356,15.091849,16.471056,16.583292,16.339415,16.39534,15.432262,16.652422,16.684961,16.464302,16.549667,15.838529,16.778013,16.836876,16.584599,16.643286,2274,759,0
14.665323,16.066801,16.095276,15.908849,15.944121,15.089102,16.503653,16.536007,16.350863,16.396284,15.367744,16.654478,16.684629,16.520939,16.568083,15.795269,16.776026,16.828629,16.579552,16.643452,2275,759,1
14.699693,16.021515,16.083853,15.852595,15.949893,15.097797,16.482643,16.530697,16.35095,16.418461,15.381587,16.637161,16.716047,16.478264,16.526154,15.874694,16.801985,16.822287,16.581919,16.647987,2276,759,2
14.784813,16.024267,16.093391,15.864652,15.893882,15.120708,16.451105,16.503208,16.222303,16.325588,15.397022,16.610294,16.649088,16.430593,16.461487,15.779087,16.697784,16.758934,16.549398,16.59646,2277,760,0
14.733195,16.017038,16.098818,15.860522,15.915586,15.125996,16.460423,16.492273,16.289431,16.345482,15.437619,16.605864,16.639566,16.382631,16.475857,15.834291,16.728128,16.77001,16.528101,16.594995,2278,760,1
14.794662,15.989051,16.100626,15.822463,15.911256,15.143927,16.433807,16.517555,16.29484,16.32268,15.479183,16.58869,16.630899,16.426764,16.466709,15.846529,16.725307,16.783569,16.555197,16.574553,2279,760,2
14.648824,15.900459,15.967984,15.708908,15.72896,15.001265,16.362911,16.407787,16.153181,16.214048,15.3316,16.482218,16.539562,16.328362,16.369692,15.704542,16.600065,16.679457,16.44532,16.476618,2280,761,0
14.708042,15.946069,15.950019,15.718108,15.77783,15.103019,16.329525,16.434755,16.159317,16.243841,15.337557,16.52113,16.544596,16.332096,16.375294,15.703199,16.627928,16.685265,16.461861,16.476892,2281,761,1
14.72438,15.979919,15.940514,15.736325,15.750242,14.969482,16.354652,16.388828,16.170967,16.205166,15.283813,16.521805,16.570162,16.326168,16.371489,15.754002,16.619579,16.69095,16.432413,16.48665,2282,761,2
14.681952,15.911568,15.940555,15.726952,15.750076,15.032446,16.35561,16.396811,16.170099,16.21273,15.315889,16.480501,16.516525,16.285194,16.349024,15.685516,16.654411,16.671206,16.431049,16.488592,2283,762,0
14.649634,15.906486,15.93174,15.736938,15.792207,14.984651,16.359632,16.405231,16.142962,16.196507,15.322289,16.459974,16.538286,16.303085,16.377207,15.7271,16.60323,16.670918,16.41062,16.476166,2284,762,1
14.672606,15.918939,15.940024,15.666576,15.756551,14.957497,16.364979,16.392281,16.158569,16.175337,15.346282,16.500238,16.545942,16.329897,16.374777,15.67769,16.630297,16.666544,16.432835,16.476467,2285,762,2
14.999963,16.100822,16.136749,15.909857,15.925732,15.317114,16.505545,16.536699,16.284718,16.336281,15.56538,16.639685,16.672911,16.424057,16.479265,15.92206,16.720598,16.807785,16.544062,16.573544,2286,763,0
14.91821,16.110674,16.171928,15.924994,15.870708,15.267593,16.50082,16.538609,16.302729,16.36096,15.549191,16.624954,16.650673,16.443016,16.484236,15.840877,16.766611,16.767597,16.527962,16.590923,2287,763,1
14.975773,16.077248,16.144854,15.900449,15.978076,15.262397,16.516031,16.543095,16.310284,16.353333,15.540872,16.622126,16.697105,16.44511,16.476171,15.861247,16.744377,16.784327,16.542288,16.602749,2288,763,2
15.28609,16.358099,16.390108,16.172935,16.184978,15.567186,16.679008,16.737896,16.498215,16.548851,15.788591,16.799011,16.866552,16.641302,16.657145,16.139391,16.938835,16.983671,16.722235,16.756744,2289,764,0
15.266686,16.374044,16.382788,16.188951,16.190699,15.51508,16.714128,16.712145,16.532713,16.526779,15.774087,16.828602,16.865549,16.61676,16.666929,16.142906,16.9062,16.977125,16.75012,16.745443,2290,764,1
15.247002,16.39093,16.409945,16.206589,16.187931,15.527606,16.711365,16.722744,16.514297,16.506296,15.793724,16.818068,16.867401,16.628654,16.668434,16.109085,16.939686,16.991098,16.721569,16.754871,2291,764,2
15.535405,16.466742,16.45763,16.225245,16.269939,15.690022,16.740004,16.808109,16.565828,16.617565,15.89294,16.847038,16.895351,16.686695,16.707254,16.184399,16.983021,16.996819,16.772243,16.79915,2292,765,0
15.556213,16.412626,16.507442,16.231983,16.305532,15.667158,16.734655,16.75396,16.508654,16.60227,15.856321,16.878269,16.885603,16.634514,16.710192,16.214869,16.964888,17.015253,16.736025,16.814964,2293,765,1
15.501197,16.477158,16.505337,16.272793,16.314245,15.63999,16.742371,16.772556,16.539209,16.589199,15.944161,16.864449,16.917871,16.698885,16.712749,16.198446,16.976225,17.009121,16.753839,16.804867,2294,765,2
15.470511,16.436333,16.440195,16.213896,16.283039,15.693166,16.714745,16.749731,16.529465,16.584085,15.884295,16.858088,16.876904,16.641893,16.68664,16.08503,16.95549,16.995716,16.732002,16.785149,2295,766,0
15.484134,16.465296,16.448414,16.250099,16.273941,15.684852,16.719013,16.768097,16.538975,16.580072,15.863905,16.834322,16.886135,16.654234,16.690405,16.190447,16.943447,16.98719,16.732691,16.753588,2296,766,1
15.42608,16.39607,16.462719,16.264904,16.262423,15.592793,16.73366,16.774015,16.545509,16.590441,15.928308,16.861143,16.866779,16.652519,16.683554,16.198015,16.954285,16.969213,16.748854,16.752432,2297,766,2
15.805664,16.669319,16.659313,16.443014,16.453594,15.977668,16.921799,16.931404,16.701591,16.703373,16.20698,16.960562,17.01335,16.790138,16.805428,16.32159,17.068897,17.08399,16.855265,16.868462,2298,767,0
15.837752,16.614334,16.66066,16.45294,16.428118,15.94216,16.890984,16.912537,16.656778,16.707785,16.17835,17.008766,17.002306,16.756823,16.778185,16.366982,17.068359,17.125486,16.839333,16.873795,2299,767,1
15.817654,16.662685,16.729088,16.388409,16.445436,16.011541,16.87606,16.897661,16.695377,16.664755,16.15802,16.962492,16.975504,16.728687,16.782366,16.330311,17.065565,17.072208,16.827469,16.869444,2300,767,2
14.5433,15.744733,15.693659,15.540378,15.580996,14.865026,16.139637,16.233223,15.994431,16.028687,15.172438,16.320734,16.391096,16.135061,16.223234,15.517928,16.437792,16.535412,16.257278,16.316786,2301,768,0
14.523783,15.724471,15.69064,15.510038,15.559665,14.932185,16.142241,16.194632,15.970636,16.008261,15.125486,16.334396,16.360729,16.112537,16.19449,15.512137,16.439623,16.517885,16.259237,16.314932,2302,768,1
14.538173,15.727613,15.716174,15.525624,15.611408,14.931306,16.181461,16.191921,15.997175,16.08614,15.101319,16.342545,16.367306,16.128607,16.192448,15.479198,16.414379,16.492254,16.252186,16.308586,2303,768,2
14.052483,15.40844,15.500446,15.28241,15.346771,14.491279,16.026276,16.062868,15.885443,15.906566,14.838902,16.233858,16.274111,16.047567,16.117832,15.191196,16.350679,16.406404,16.177719,16.253933,2304,769,0
13.977322,15.439622,15.529399,15.281386,15.320514,14.466017,15.980249,16.092474,15.852886,15.893486,14.795951,16.192125,16.255938,16.021271,16.10638,15.229134,16.34503,16.421988,16.18647,16.257145,2305,769,1
13.982208,15.452638,15.475198,15.254291,15.293273,14.431581,16.002373,16.052418,15.859779,15.889538,14.746548,16.207621,16.231726,16.032473,16.105303,15.250966,16.355026,16.424583,16.177818,16.247015,2306,769,2
14.516325,15.865836,15.861713,15.673763,15.685907,14.80582,16.292204,16.29677,16.107763,16.178982,15.243758,16.424444,16.440405,16.254547,16.297886,15.628529,16.558739,16.588612,16.363661,16.426031,2307,770,0
14.537447,15.798995,15.863091,15.6772,15.717922,14.98146,16.304016,16.334669,16.106075,16.142027,15.19167,16.414822,16.45911,16.275932,16.283575,15.596482,16.54858,16.604042,16.353968,16.416876,2308,770,1
14.587647,15.794711,15.85522,15.610028,15.675058,14.912539,16.301981,16.318439,16.106394,16.16802,15.217345,16.446362,16.48135,16.270311,16.306604,15.609196,16.543907,16.598825,16.354898,16.411612,2309,770,2
14.545358,15.811975,15.852161,15.600665,15.655847,14.888015,16.239641,16.308065,16.113888,16.142801,15.156392,16.420073,16.445883,16.252829,16.280069,15.647696,16.538523,16.61149,16.360168,16.446875,2310,771,0
14.461665,15.818341,15.866894,15.640896,15.665736,14.820162,16.303493,16.309364,16.077698,16.161749,15.222357,16.391605,16.504181,16.242901,16.312744,15.509774,16.550308,16.609184,16.351503,16.440901,2311,771,1
14.581198,15.816566,15.865665,15.604657,15.684349,14.837093,16.279902,16.296556,16.094471,16.136452,15.138425,16.431019,16.468916,16.279415,16.311119,15.593621,16.573681,16.62278,16.396034,16.436087,2312,771,2
14.898035,16.178209,16.158102,15.974391,16.010073,15.224014,16.496038,16.549818,16.357445,16.363787,15.597954,16.673412,16.712881,16.497725,16.513315,15.959402,16.783133,16.829857,16.556704,16.631104,2313,772,0
14.967112,16.140577,16.16585,15.960477,16.018566,15.251518,16.531601,16.569815,16.37146,16.401779,15.587316,16.666273,16.718847,16.484785,16.510719,15.897451,16.797222,16.823374,16.583311,16.641153,2314,772,1
14.863423,16.132586,16.102964,15.990921,15.986272,15.271749,16.550062,16.531315,16.351629,16.412851,15.583336,16.675772,16.695971,16.484018,16.52585,15.929612,16.788719,16.835857,16.580427,16.61558,2315,772,2
15.454776,16.432547,16.443718,16.252171,16.246758,15.681832,16.736523,16.788147,16.516479,16.571161,15.932269,16.842382,16.877995,16.627508,16.67831,16.17837,16.953007,16.993528,16.729422,16.779486,2316,773,0
15.511001,16.383959,16.479286,16.242662,16.266962,15.669089,16.734327,16.765884,16.531153,16.575459,15.905377,16.847843,16.85449,16.64303,16.659466,16.113382,16.93712,16.994806,16.731279,16.773651,2317,773,1
15.437909,16.469378,16.494652,16.258795,16.27125,15.648831,16.71102,16.776405,16.542459,16.575464,15.959991,16.862705,16.8722,16.644176,16.69791,16.146132,16.942537,17.000294,16.732746,16.775417,2318,773,2
15.020764,16.195526,16.277447,16.046844,16.071152,15.296679,16.596783,16.584606,16.410875,16.429113,15.673554,16.711954,16.756039,16.514608,16.581129,15.936492,16.854485,16.887421,16.621958,16.687525,2319,774,0
14.977198,16.252502,16.242765,16.006277,16.088949,15.358835,16.605278,16.602709,16.424353,16.43914,15.591624,16.722883,16.782162,16.541445,16.589203,15.925293,16.840084,16.877493,16.63492,16.674101,2320,774,1
15.075963,16.190718,16.255957,16.033232,16.073183,15.355038,16.573124,16.629726,16.427141,16.427084,15.653158,16.724272,16.734142,16.528908,16.567554,15.990197,16.830702,16.864885,16.649086,16.690268,2321,774,2
15.139812,16.227037,16.214979,16.029041,16.043869,15.351449,16.580357,16.592808,16.395199,16.438801,15.63959,16.68354,16.735018,16.508633,16.517302,16.032854,16.814054,16.840181,16.598413,16.654066,2322,775,0
15.137347,16.228472,16.277353,16.042923,16.043678,15.374868,16.561869,16.602333,16.372643,16.423393,15.638401,16.700512,16.732618,16.497358,16.572456,15.956974,16.807098,16.864927,16.598284,16.665409,2323,775,1
15.119671,16.21492,16.240263,16.030941,16.039759,15.367266,16.595587,16.605528,16.377457,16.403963,15.616573,16.698467,16.756237,16.511082,16.547203,15.945694,16.816557,16.855278,16.589588,16.63833,2324,775,2
14.958266,16.054544,16.101435,15.830162,15.876373,15.354685,16.449602,16.486221,16.278843,16.329506,15.55582,16.56835,16.625591,16.407755,16.431463,15.805176,16.711218,16.76877,16.51153,16.569248,2325,776,0
15.001575,16.084137,16.12429,15.907813,15.930214,15.29078,16.475882,16.500395,16.244104,16.277115,15.589747,16.582138,16.615547,16.388489,16.449034,15.86739,16.701292,16.763397,16.480478,16.577566,2326,776,1
15.055628,16.090551,16.088034,15.839033,15.914743,15.244286,16.460201,16.513577,16.267588,16.304493,15.492925,16.571333,16.640884,16.389475,16.42234,15.758574,16.725197,16.756674,16.502977,16.570166,2327,776,2
15.232871,16.259417,16.285778,16.05727,16.178432,15.44956,16.554911,16.615957,16.414261,16.435364,15.780915,16.717094,16.776737,16.539627,16.580282,16.003353,16.829323,16.893053,16.597706,16.660467,2328,777,0
15.30894,16.252354,16.295485,16.039146,16.114948,15.418626,16.622265,16.617762,16.393267,16.452736,15.688094,16.711973,16.767633,16.528461,16.533634,15.990066,16.835325,16.86865,16.602976,16.671537,2329,777,1
15.238771,16.257065,16.291964,16.040661,16.069851,15.517979,16.609936,16.667501,16.430349,16.434662,15.746886,16.711197,16.777737,16.506018,16.578556,16.054182,16.811886,16.859131,16.621,16.63612,2330,777,2
14.618332,15.783376,15.801731,15.506755,15.566454,14.855403,16.21999,16.298409,16.015167,16.026979,15.190431,16.367546,16.401129,16.159388,16.244884,15.545286,16.487957,16.55895,16.268177,16.345678,2331,778,0
14.45531,15.765987,15.765739,15.533997,15.591095,14.864862,16.19598,16.247894,15.985965,16.055075,15.182739,16.376804,16.419514,16.133123,16.235191,15.544065,16.493002,16.551376,16.286097,16.349785,2332,778,1
14.518822,15.738603,15.814262,15.579315,15.581543,14.864509,16.185808,16.255877,16.004124,16.036819,15.149126,16.341532,16.425602,16.161596,16.2048,15.518292,16.479681,16.540178,16.304813,16.350197,2333,778,2
13.980448,15.392446,15.390727,15.190866,15.263513,14.53963,15.952272,16.018068,15.785161,15.84434,14.793196,16.109327,16.192562,15.955585,16.017809,15.152654,16.288359,16.361013,16.101574,16.150608,2334,779,0
14.044264,15.387281,15.434175,15.141549,15.238694,14.476819,15.946323,16.010994,15.736444,15.832282,14.749639,16.112879,16.198397,15.957155,16.03998,15.216691,16.27809,16.34955,16.104876,16.171339,2335,779,1
13.964454,15.392034,15.384476,15.234718,15.256126,14.507621,15.909254,15.996344,15.775611,15.829009,14.848167,16.128971,16.199713,15.960343,16.047028,15.196818,16.301489,16.330545,16.093405,16.170977,2336,779,2
13.829243,15.230956,15.261013,15.016647,15.167253,14.262591,15.828325,15.87639,15.655393,15.678356,14.574756,16.052305,16.102968,15.867939,15.913389,14.993543,16.200212,16.243517,16.017807,16.084452,2337,780,0
13.8604,15.252032,15.278909,15.025206,15.038442,14.271132,15.827169,15.904849,15.654398,15.716784,14.625264,16.033075,16.117079,15.880808,15.926488,15.06062,16.189754,16.280706,15.992707,16.07865,2338,780,1
13.879289,15.232219,15.30351,15.070944,15.130779,14.298995,15.826873,15.892225,15.674026,15.758541,14.571766,16.049118,16.084671,15.85509,15.927961,15.140966,16.186798,16.278318,16.016146,16.07744,2339,780,2
13.51815,15.015627,15.121016,14.87147,14.884673,14.050816,15.710611,15.757702,15.513513,15.609087,14.405392,15.927087,15.982206,15.735572,15.805877,14.836784,16.082905,16.158285,15.897861,15.98052,2340,781,0
