"lowInc_0_autos_noAV","lowInc_autos_lt_workers_noAV","lowInc_autos_lt_workers_AV","lowInc_autos_ge_workers_noAV","lowInc_autos_ge_workers_AV","medInc_0_autos_noAV","medInc_autos_lt_workers_noAV","medInc_autos_lt_workers_AV","medInc_autos_ge_workers_noAV","medInc_autos_ge_workers_AV","highInc_0_autos_noAV","highInc_autos_lt_workers_noAV","highInc_autos_lt_workers_AV","highInc_autos_ge_workers_noAV","highInc_autos_ge_workers_AV","veryHighInc_0_autos_noAV","veryHighInc_autos_lt_workers_noAV","veryHighInc_autos_lt_workers_AV","veryHighInc_autos_ge_workers_noAV","veryHighInc_autos_ge_workers_AV","destChoiceAlt","taz","subzone"
13.94593,15.518376,15.593338,15.299224,15.400696,15.151852,16.076765,16.136572,15.93218,16.001579,15.698772,16.276054,16.336288,16.16663,16.218012,16.299187,16.449112,16.500927,16.344442,16.403246,2405,802,2
12.951665,14.572191,14.622703,14.386528,14.437998,14.142556,15.399289,15.449286,15.229294,15.288115,14.784763,15.687167,15.717861,15.526201,15.594679,15.388124,15.849175,15.931676,15.734415,15.802272,2406,803,0
12.878063,14.610912,14.588341,14.379409,14.503469,14.092265,15.403057,15.425454,15.266067,15.33149,14.824119,15.678597,15.722782,15.495461,15.556331,15.442284,15.860216,15.925954,15.727356,15.814505,2407,803,1
12.780361,14.631949,14.633142,14.38022,14.485994,14.086473,15.408964,15.445737,15.232442,15.276883,14.856888,15.631262,15.743821,15.498554,15.580037,15.46979,15.847585,15.933956,15.731362,15.790336,2408,803,2
14.015615,15.503801,15.477351,15.270931,15.297256,15.052056,15.98912,16.083967,15.865187,15.941054,15.636115,16.244511,16.288933,16.100832,16.188921,16.174858,16.398649,16.466951,16.295389,16.336342,2409,804,0
13.975278,15.458083,15.53761,15.265564,15.358993,15.037351,16.004412,16.108982,15.913506,15.926064,15.658382,16.257751,16.27688,16.100498,16.143078,16.220415,16.387415,16.443602,16.289022,16.34581,2410,804,1
14.088643,15.528032,15.544019,15.316648,15.364095,14.98059,16.035849,16.093601,15.896101,15.944877,15.721009,16.24666,16.300741,16.100164,16.165318,16.135057,16.392792,16.461491,16.292507,16.348303,2411,804,2
14.035488,15.458565,15.476004,15.137253,15.248262,14.994695,15.968239,15.992764,15.749796,15.80977,15.602756,16.154051,16.193274,15.977771,16.041817,16.169176,16.327112,16.342543,16.195616,16.237326,2412,805,0
14.01123,15.333969,15.434332,15.191506,15.165761,15.019134,15.976451,15.987752,15.821154,15.860489,15.566501,16.168856,16.195419,16.027462,16.071362,16.102745,16.298166,16.371229,16.194618,16.2435,2413,805,1
14.084713,15.424241,15.427359,15.103642,15.258384,14.953931,15.947959,16.025585,15.794993,15.873586,15.555994,16.157183,16.203457,16.021746,16.064964,16.081194,16.314068,16.361338,16.21344,16.252794,2414,805,2
14.975767,16.126619,16.135141,15.785252,15.87011,15.676622,16.477333,16.510361,16.29414,16.331488,16.175556,16.592966,16.610243,16.434431,16.479666,16.626026,16.74493,16.787754,16.6028,16.65126,2415,806,0
14.893306,16.078049,16.04981,15.82195,15.881283,15.622468,16.438578,16.513783,16.227495,16.307758,16.149101,16.623728,16.643839,16.42832,16.531525,16.604479,16.704571,16.762394,16.591917,16.624985,2416,806,1
15.036751,16.029007,16.055838,15.811419,15.870707,15.673414,16.42947,16.483137,16.285196,16.319258,16.261566,16.596935,16.62429,16.431931,16.505835,16.605297,16.712223,16.794291,16.612558,16.658623,2417,806,2
14.614718,15.954463,15.993238,15.785604,15.831204,15.609887,16.450684,16.455509,16.266676,16.3386,16.243235,16.60853,16.667551,16.482782,16.517532,16.663656,16.771673,16.805712,16.653194,16.675409,2418,807,0
14.606117,15.980713,16.00824,15.790024,15.828493,15.637347,16.479122,16.449564,16.306557,16.305059,16.151743,16.640036,16.65181,16.444931,16.503784,16.633133,16.744743,16.802538,16.651712,16.713297,2419,807,1
14.623296,15.987942,15.962044,15.77118,15.788645,15.657138,16.428988,16.486174,16.267548,16.331953,16.223259,16.580076,16.651718,16.466366,16.513611,16.635509,16.757191,16.809002,16.672373,16.689686,2420,807,2
14.548629,16.007467,16.014751,15.832554,15.872751,15.676545,16.485136,16.519745,16.336533,16.382824,16.229069,16.658949,16.670383,16.535995,16.574945,16.70306,16.807037,16.856838,16.713125,16.753176,2421,808,0
14.644951,15.99207,16.035425,15.823044,15.877754,15.609548,16.495644,16.527983,16.329775,16.36598,16.230764,16.616428,16.67926,16.531694,16.590628,16.677612,16.802647,16.842329,16.705326,16.738867,2422,808,1
14.563771,16.010082,16.018511,15.85041,15.875256,15.673304,16.474527,16.532846,16.327259,16.397184,16.290825,16.642874,16.687685,16.517132,16.56761,16.711359,16.805429,16.860806,16.729603,16.766209,2423,808,2
14.516201,15.980964,16.026505,15.835777,15.81915,15.631105,16.439798,16.468487,16.308321,16.338118,16.21594,16.629328,16.66452,16.499903,16.539145,16.689423,16.789333,16.805002,16.64509,16.745062,2424,809,0
14.488062,15.968016,16.014874,15.79998,15.817998,15.624508,16.422504,16.489567,16.295656,16.340254,16.247908,16.623026,16.651472,16.478243,16.553789,16.632694,16.756828,16.817886,16.646626,16.733742,2425,809,1
14.47408,15.95038,16.01321,15.789323,15.863308,15.661152,16.460672,16.502052,16.305681,16.344255,16.192217,16.603079,16.656981,16.48246,16.577576,16.649605,16.759117,16.819298,16.688612,16.709274,2426,809,2
15.072614,16.028706,16.003799,15.82312,15.753304,15.525517,16.280636,16.387489,16.134701,16.191534,16.007343,16.524689,16.566002,16.3776,16.372559,16.438208,16.647667,16.656696,16.475401,16.518591,2427,810,0
14.954383,16.064936,16.045071,15.769314,15.855089,15.579478,16.359108,16.368738,16.176201,16.211275,16.02549,16.5228,16.524988,16.332806,16.402876,16.388342,16.596405,16.6707,16.465607,16.525511,2428,810,1
15.037629,16.064438,16.061998,15.775807,15.82124,15.611584,16.359148,16.367739,16.175211,16.208071,16.061998,16.503044,16.531466,16.343748,16.389244,16.405071,16.623508,16.662939,16.468748,16.519049,2429,810,2
15.268085,16.343903,16.314835,16.14201,16.160114,16.016653,16.673689,16.687801,16.53787,16.550611,16.450665,16.808702,16.856318,16.684294,16.741907,16.81222,16.967283,16.990656,16.839424,16.855598,2430,811,0
15.254322,16.38973,16.351978,16.150429,16.189745,16.03591,16.682581,16.761757,16.545418,16.573236,16.438196,16.843775,16.864607,16.692709,16.739824,16.874727,16.965343,17.01,16.825972,16.879133,2431,811,1
15.248055,16.316525,16.364815,16.160555,16.163334,15.983565,16.684269,16.730839,16.527182,16.567122,16.459948,16.826479,16.873606,16.712805,16.726551,16.832251,16.932364,16.996006,16.844267,16.877977,2432,811,2
15.410069,16.315992,16.342424,16.083929,16.11762,16.043861,16.684978,16.704285,16.531578,16.553177,16.378185,16.786982,16.841507,16.661489,16.682091,16.813749,16.936512,16.936937,16.816,16.839371,2433,812,0
15.300454,16.384602,16.305159,16.131138,16.105743,15.96843,16.685217,16.703312,16.483669,16.51055,16.391645,16.802021,16.846321,16.661314,16.700563,16.829542,16.927708,16.980927,16.764383,16.828627,2434,812,1
15.341097,16.308352,16.356979,16.110907,16.071905,16.023438,16.660841,16.668722,16.474882,16.523708,16.430225,16.833937,16.825972,16.660831,16.701469,16.81296,16.956223,16.978962,16.790247,16.823925,2435,812,2
14.674468,16.104052,16.069336,15.879123,15.969104,15.711411,16.513712,16.565605,16.406519,16.452072,16.294956,16.685652,16.770506,16.560091,16.628542,16.74367,16.837513,16.887505,16.737421,16.786179,2436,813,0
14.727433,16.075157,16.086819,15.88644,15.973931,15.789338,16.5749,16.594799,16.40029,16.437325,16.375101,16.72216,16.751177,16.563236,16.604637,16.710886,16.810175,16.899851,16.762772,16.789137,2437,813,1
14.653443,16.110239,16.120972,15.908859,15.947575,15.718688,16.556915,16.582218,16.379642,16.448105,16.289793,16.686079,16.727001,16.564022,16.629183,16.780199,16.853622,16.876692,16.734663,16.791626,2438,813,2
14.768432,16.011532,16.065485,15.901442,15.860687,15.742083,16.465582,16.537178,16.351717,16.364902,16.19566,16.651722,16.699717,16.526051,16.57593,16.735191,16.794893,16.84972,16.676027,16.727175,2439,814,0
14.797668,16.033945,16.068581,15.841906,15.902563,15.716928,16.464128,16.517065,16.367401,16.373135,16.223499,16.652912,16.718079,16.492764,16.573416,16.665794,16.798452,16.837852,16.68943,16.72187,2440,814,1
14.797146,16.033699,16.091288,15.876919,15.880514,15.714594,16.461767,16.524582,16.315619,16.371555,16.216253,16.65151,16.686214,16.523254,16.555599,16.698042,16.810358,16.841457,16.668428,16.752211,2441,814,2
14.927271,16.143766,16.168339,15.934625,15.934458,15.817446,16.549194,16.596888,16.40572,16.434641,16.308662,16.715567,16.759563,16.572966,16.619015,16.757818,16.854101,16.863352,16.735888,16.764095,2442,815,0
14.882389,16.078604,16.221077,15.937552,15.971012,15.748238,16.544706,16.582584,16.394964,16.432577,16.345335,16.712152,16.75548,16.583853,16.623352,16.757856,16.842999,16.898716,16.730862,16.764101,2443,815,1
14.848301,16.092808,16.158266,15.905217,15.962687,15.846792,16.581387,16.596279,16.37735,16.469387,16.272507,16.673151,16.753262,16.587404,16.596481,16.743778,16.830353,16.888205,16.728094,16.762934,2444,815,2
14.597669,15.946895,15.994236,15.812022,15.830975,15.615122,16.431353,16.478266,16.268368,16.335062,16.179394,16.599785,16.628895,16.499128,16.512018,16.663054,16.746445,16.798386,16.638401,16.681412,2445,816,0
14.616909,15.961597,16.058338,15.800163,15.837593,15.603721,16.43259,16.466675,16.27883,16.33695,16.144419,16.630585,16.636391,16.451756,16.53797,16.637497,16.773779,16.798227,16.663786,16.6959,2446,816,1
14.62235,15.928513,16.021288,15.795681,15.779218,15.633612,16.437359,16.490753,16.280474,16.308815,16.222628,16.575502,16.659422,16.482065,16.50313,16.618355,16.747925,16.81085,16.629923,16.689932,2447,816,2
14.871029,16.081348,16.091515,15.90087,15.919248,15.799478,16.53722,16.559036,16.312065,16.363642,16.341314,16.661337,16.714853,16.537868,16.543831,16.743927,16.81225,16.835276,16.673559,16.722012,2448,817,0
14.855888,16.0903,16.159462,15.867258,15.935138,15.80515,16.550102,16.540808,16.336142,16.403608,16.286823,16.655039,16.713657,16.507561,16.562843,16.687922,16.787117,16.842136,16.691597,16.699318,2449,817,1
14.856868,16.151827,16.131451,15.920894,15.941051,15.744515,16.489748,16.541719,16.39246,16.414642,16.291241,16.667215,16.701235,16.519592,16.572298,16.661482,16.801125,16.850407,16.671917,16.734779,2450,817,2
14.553833,15.937842,15.948778,15.719958,15.77667,15.547351,16.390194,16.420712,16.228977,16.291801,16.090347,16.565527,16.598845,16.426086,16.455517,16.618889,16.706217,16.738899,16.563101,16.636984,2451,818,0
14.527546,15.94213,15.949577,15.721334,15.739545,15.585614,16.370535,16.416819,16.235643,16.279404,16.114046,16.557659,16.590467,16.420029,16.483648,16.612793,16.707575,16.727249,16.600725,16.646742,2452,818,1
14.491567,15.911824,15.926791,15.729129,15.744433,15.569156,16.381201,16.444874,16.215897,16.251562,16.127531,16.558723,16.601711,16.42532,16.46768,16.611559,16.669943,16.746813,16.611303,16.625553,2453,818,2
14.731383,15.945432,15.95841,15.708684,15.693877,15.59463,16.405348,16.426113,16.210764,16.232136,16.128365,16.550001,16.572659,16.409786,16.441656,16.591469,16.672609,16.71546,16.568562,16.617754,2454,819,0
14.629416,15.950808,15.999915,15.694409,15.706399,15.646816,16.416391,16.412247,16.214758,16.220203,16.089493,16.558287,16.584152,16.40654,16.441597,16.574512,16.673748,16.724991,16.572084,16.620287,2455,819,1
14.658293,15.952768,15.967266,15.662888,15.759829,15.606981,16.36875,16.404655,16.192408,16.275274,16.153599,16.52663,16.580402,16.40818,16.460957,16.602695,16.677103,16.723648,16.555334,16.615673,2456,819,2
13.709747,15.344076,15.378123,15.09893,15.184817,14.872351,15.917409,15.959672,15.772818,15.775661,15.436723,16.080519,16.143354,15.955439,16.034798,15.980575,16.28042,16.345457,16.128239,16.211538,2457,820,0
13.705163,15.322062,15.370844,15.09024,15.167482,14.787729,15.898538,15.943262,15.736263,15.803072,15.459412,16.111334,16.180027,15.938748,16.043543,15.968034,16.270327,16.348072,16.143181,16.225512,2458,820,1
13.788294,15.276255,15.309062,15.094551,15.123131,14.822259,15.909721,15.949631,15.743709,15.817492,15.458408,16.106142,16.16646,15.972656,16.02548,16.042583,16.272097,16.33075,16.128729,16.207174,2459,820,2
14.004624,15.441137,15.465228,15.263884,15.300403,15.000188,16.040688,16.111145,15.864444,15.935581,15.624246,16.215799,16.267616,16.07855,16.151609,16.135429,16.396097,16.448317,16.252623,16.324299,2460,821,0
14.015959,15.427318,15.504968,15.296906,15.319795,15.05669,16.003096,16.06728,15.860316,15.951527,15.660691,16.238129,16.258108,16.06204,16.158205,16.142094,16.360687,16.443529,16.282724,16.329651,2461,821,1
14.008754,15.500793,15.552202,15.332256,15.36496,15.118973,16.020821,16.085529,15.862062,15.929868,15.58215,16.219488,16.262051,16.04752,16.156277,16.151878,16.396553,16.448895,16.242611,16.337202,2462,821,2
13.53872,15.170399,15.230865,15.020145,15.058974,14.72282,15.838748,15.896011,15.66543,15.754301,15.373542,16.048265,16.113218,15.929458,15.97139,15.935205,16.241976,16.293844,16.100016,16.168724,2463,822,0
13.652058,15.198847,15.152839,14.986538,15.033658,14.691086,15.854876,15.904324,15.665777,15.741555,15.335927,16.058975,16.105766,15.890458,15.98269,15.934228,16.215557,16.287586,16.110302,16.185705,2464,822,1
13.662978,15.136771,15.251752,14.990804,15.047611,14.652394,15.860706,15.888521,15.673456,15.746509,15.368862,16.043608,16.101215,15.876287,15.990491,15.894252,16.229715,16.311594,16.109482,16.165106,2465,822,2
14.438949,15.758749,15.846404,15.612494,15.637594,15.403479,16.286549,16.365425,16.133137,16.170181,15.963158,16.431448,16.497534,16.314016,16.375437,16.520708,16.61591,16.65254,16.470552,16.544046,2466,823,0
14.39445,15.77126,15.816041,15.573162,15.629036,15.428501,16.290983,16.344072,16.097834,16.170595,15.989118,16.43413,16.526463,16.318161,16.389025,16.425396,16.6201,16.65147,16.5033,16.537207,2467,823,1
14.524123,15.822814,15.827468,15.564929,15.63769,15.47428,16.284527,16.334736,16.112274,16.168747,15.982573,16.466597,16.49901,16.329483,16.377861,16.440231,16.609812,16.671553,16.475969,16.561285,2468,823,2
14.884991,15.996811,16.034365,15.754469,15.829718,15.707795,16.463861,16.540997,16.281664,16.336817,16.228975,16.644556,16.668867,16.48414,16.493202,16.650038,16.758789,16.807198,16.651867,16.688259,2469,824,0
14.78495,15.96909,16.033873,15.809813,15.824931,15.620976,16.470634,16.525217,16.280008,16.330994,16.180901,16.652456,16.663858,16.457333,16.541645,16.654341,16.78371,16.829533,16.638477,16.693008,2470,824,1
14.872587,16.036745,16.099344,15.805698,15.806404,15.685246,16.503553,16.520468,16.305283,16.332939,16.273323,16.611967,16.664442,16.454552,16.524574,16.629276,16.750591,16.805454,16.657738,16.678787,2471,824,2
14.951507,16.148399,16.192417,15.951884,15.910619,15.808313,16.54332,16.584929,16.380733,16.406244,16.250757,16.682718,16.73074,16.55582,16.60527,16.724382,16.827877,16.867401,16.70364,16.751972,2472,825,0
14.804743,16.105131,16.159218,15.884319,15.929502,15.776528,16.548664,16.557821,16.371058,16.397602,16.252926,16.69252,16.749374,16.555601,16.593996,16.744713,16.828472,16.878756,16.707289,16.744051,2473,825,1
14.983762,16.108421,16.154444,15.895912,15.942611,15.710157,16.533737,16.579241,16.344355,16.40913,16.275026,16.69663,16.726505,16.551168,16.59737,16.720097,16.820755,16.902584,16.730909,16.771616,2474,825,2
15.013425,16.228228,16.231409,16.026482,16.017996,15.931301,16.626917,16.680931,16.460983,16.500751,16.429131,16.806284,16.822409,16.651428,16.662943,16.805536,16.925783,16.952051,16.778282,16.861732,2475,826,0
15.115175,16.263203,16.250801,15.999631,16.061255,15.919043,16.611492,16.631916,16.482679,16.511639,16.442938,16.769205,16.83057,16.653717,16.692915,16.820711,16.930021,16.974756,16.803055,16.829144,2476,826,1
14.994194,16.237846,16.32683,16.067675,16.060511,15.987639,16.635454,16.623756,16.436613,16.520748,16.382191,16.768362,16.834953,16.642563,16.718985,16.820259,16.951393,16.955952,16.812145,16.847303,2477,826,2
15.130455,16.274986,16.294504,16.091667,16.10244,15.968925,16.695332,16.720984,16.517265,16.57185,16.444136,16.799023,16.88028,16.690952,16.735237,16.891253,16.956921,17.002138,16.851423,16.895321,2478,827,0
15.048931,16.27051,16.323011,16.10393,16.11936,15.945122,16.682146,16.733561,16.512503,16.543163,16.479378,16.852711,16.871099,16.718822,16.735365,16.898739,16.982412,17.013762,16.822365,16.935396,2479,827,1
15.043652,16.273354,16.300016,16.113905,16.161276,15.932892,16.703995,16.719088,16.543318,16.549383,16.465014,16.847368,16.887407,16.655258,16.728426,16.877626,16.970411,17.01791,16.882601,16.891546,2480,827,2
15.177796,16.34432,16.416506,16.136406,16.17734,16.054235,16.702185,16.769949,16.559784,16.594687,16.423679,16.878151,16.926119,16.69198,16.759983,16.916473,17.00053,17.032454,16.851887,16.881996,2481,828,0
15.181402,16.322048,16.369078,16.134821,16.185892,16.038702,16.700052,16.745768,16.566277,16.577839,16.489573,16.888506,16.894306,16.732241,16.774006,16.941488,16.985666,17.051868,16.872892,16.912342,2482,828,1
15.178105,16.336931,16.326578,16.141064,16.125212,16.035482,16.732841,16.739006,16.528576,16.581758,16.47958,16.880825,16.914282,16.70528,16.731934,16.945362,17.001289,17.037066,16.858503,16.924995,2483,828,2
14.983869,16.242987,16.27195,16.041925,16.097395,15.930385,16.683088,16.701504,16.527058,16.564425,16.425688,16.820654,16.842398,16.695854,16.739382,16.977886,16.960665,17.004782,16.857027,16.901302,2484,829,0
14.881064,16.253862,16.285866,16.032633,16.13768,15.969895,16.667488,16.706079,16.51911,16.552429,16.424717,16.840403,16.8571,16.686287,16.734301,16.900064,16.964678,16.986963,16.855566,16.896564,2485,829,1
14.987056,16.253172,16.290071,16.085917,16.123819,15.9265,16.66696,16.680689,16.517525,16.552588,16.459843,16.826115,16.854023,16.679037,16.741859,16.907249,16.969154,17.001369,16.853184,16.889383,2486,829,2
15.062426,16.260098,16.302795,16.060188,16.066996,15.912109,16.630388,16.68149,16.485996,16.53149,16.409863,16.812361,16.860695,16.661526,16.730917,16.878456,16.949194,16.968994,16.823477,16.861931,2487,830,0
15.062099,16.255392,16.27853,16.049013,16.076628,15.877845,16.653305,16.657686,16.516256,16.567728,16.442661,16.778753,16.827747,16.66427,16.680101,16.847778,16.926502,16.986084,16.793816,16.872595,2488,830,1
15.031662,16.227701,16.293165,16.061333,16.068119,15.913169,16.617327,16.692553,16.511957,16.515779,16.422552,16.806768,16.831299,16.656946,16.704159,16.857523,16.917437,16.975752,16.831421,16.868288,2489,830,2
14.803097,16.168238,16.192612,16.017551,16.033966,15.848095,16.624252,16.628384,16.502434,16.516699,16.435471,16.777723,16.83511,16.622358,16.677095,16.820391,16.926949,16.958176,16.817562,16.841789,2490,831,0
14.782137,16.167871,16.194527,16.012363,16.034513,15.860656,16.63924,16.654625,16.427311,16.503008,16.370262,16.765247,16.810005,16.638369,16.679386,16.821507,16.91901,16.956217,16.83399,16.848558,2491,831,1
14.837074,16.172005,16.191879,15.988524,15.993887,15.778171,16.620497,16.642893,16.449173,16.523468,16.418573,16.768475,16.809597,16.64266,16.675348,16.818157,16.924992,16.949265,16.80757,16.838499,2492,831,2
15.13271,16.286415,16.351624,16.114717,16.161316,15.948771,16.736456,16.756969,16.579086,16.586557,16.47208,16.866131,16.907719,16.735106,16.751726,16.934784,16.99115,17.042751,16.864325,16.919344,2493,832,0
