"lowInc_0_autos_noAV","lowInc_autos_lt_workers_noAV","lowInc_autos_lt_workers_AV","lowInc_autos_ge_workers_noAV","lowInc_autos_ge_workers_AV","medInc_0_autos_noAV","medInc_autos_lt_workers_noAV","medInc_autos_lt_workers_AV","medInc_autos_ge_workers_noAV","medInc_autos_ge_workers_AV","highInc_0_autos_noAV","highInc_autos_lt_workers_noAV","highInc_autos_lt_workers_AV","highInc_autos_ge_workers_noAV","highInc_autos_ge_workers_AV","veryHighInc_0_autos_noAV","veryHighInc_autos_lt_workers_noAV","veryHighInc_autos_lt_workers_AV","veryHighInc_autos_ge_workers_noAV","veryHighInc_autos_ge_workers_AV","destChoiceAlt","taz","subzone"
8.124332,9.226591,9.09649,9.010076,8.859459,8.740579,9.474523,9.404562,9.206963,9.131881,9.082954,9.577155,9.541206,9.275329,9.224913,9.356312,9.692122,9.672153,9.329081,9.303934,3173,1058,2
7.816514,8.979627,8.833789,8.76545,8.597367,8.412738,9.23429,9.166858,8.983742,8.899004,8.799027,9.323093,9.298442,9.056843,9.004342,9.083022,9.451246,9.435258,9.114159,9.084649,3174,1059,0
7.828742,8.980256,8.833774,8.765471,8.597228,8.436908,9.236559,9.16221,8.983139,8.898703,8.722229,9.343726,9.304023,9.054203,9.001887,9.063174,9.44545,9.440217,9.114095,9.085873,3175,1059,1
7.836621,8.978603,8.832949,8.765704,8.597049,8.449069,9.238415,9.165751,8.98361,8.897805,8.750101,9.341307,9.293723,9.05671,9.002449,9.07763,9.451593,9.430637,9.113577,9.083499,3176,1059,2
7.751241,8.940548,8.786112,8.738497,8.563599,8.443811,9.211038,9.134747,8.962301,8.876712,8.775905,9.325336,9.292886,9.037237,8.983603,9.11299,9.441178,9.427111,9.097408,9.068046,3177,1060,0
7.759635,8.940104,8.785894,8.738726,8.563334,8.439932,9.211889,9.134742,8.963064,8.875668,8.78519,9.33519,9.27802,9.038882,8.98399,9.089946,9.434486,9.414371,9.097522,9.068188,3178,1060,1
7.753451,8.940269,8.787227,8.738593,8.563601,8.435997,9.209309,9.14222,8.963505,8.876124,8.798182,9.319343,9.277638,9.036875,8.983335,9.113256,9.449765,9.422048,9.098129,9.0685,3179,1060,2
7.719439,8.91921,8.762965,8.720065,8.541793,8.412974,9.195407,9.122485,8.947945,8.858891,8.756808,9.313934,9.278209,9.024076,8.96872,9.125041,9.430145,9.410894,9.084561,9.053242,3180,1061,0
7.728949,8.920603,8.762969,8.72029,8.541648,8.440372,9.196306,9.120762,8.947594,8.859294,8.790023,9.301866,9.264067,9.024864,8.968877,9.079954,9.433092,9.405339,9.084139,9.052219,3181,1061,1
7.721555,8.9205,8.762991,8.720214,8.541798,8.42948,9.196091,9.126007,8.947352,8.859864,8.801788,9.31707,9.272626,9.024089,8.969098,9.121209,9.437549,9.406787,9.085485,9.056189,3182,1061,2
7.112998,8.391297,8.19393,8.195117,7.971147,7.777129,8.706067,8.605401,8.478667,8.366038,8.152086,8.829988,8.768218,8.570336,8.500945,8.510911,8.958495,8.921094,8.643186,8.606484,3183,1062,0
7.121926,8.392371,8.193778,8.195133,7.97129,7.757795,8.706902,8.609927,8.479181,8.367719,8.133611,8.83334,8.774139,8.570948,8.500869,8.518319,8.958703,8.918862,8.642615,8.604662,3184,1062,1
7.116127,8.390911,8.193189,8.195013,7.97109,7.764575,8.703272,8.611121,8.479412,8.366238,8.161995,8.83388,8.775881,8.57149,8.501466,8.509922,8.95659,8.93321,8.642015,8.606467,3185,1062,2
7.649569,8.865002,8.702094,8.668004,8.484013,8.375013,9.141692,9.067288,8.9001,8.810202,8.704143,9.258797,9.220832,8.978275,8.920108,9.061696,9.381774,9.366308,9.04136,9.0092,3186,1063,0
7.655103,8.864192,8.701579,8.668171,8.484027,8.327206,9.142355,9.073597,8.900508,8.810768,8.752913,9.267473,9.223566,8.976063,8.920568,9.051327,9.394154,9.362931,9.038032,9.01085,3187,1063,1
7.650754,8.864465,8.702105,8.668172,8.483847,8.364417,9.141706,9.067087,8.90068,8.810175,8.682673,9.265265,9.226764,8.978469,8.922599,9.051868,9.383098,9.350864,9.039669,9.010551,3188,1063,2
7.829811,8.99916,8.847534,8.805254,8.634324,8.539861,9.260694,9.198247,9.019691,8.936963,8.911908,9.385502,9.34147,9.090002,9.039302,9.153781,9.498879,9.484782,9.14768,9.120812,3189,1064,0
7.798073,8.998205,8.847204,8.805444,8.634479,8.509537,9.259643,9.187449,9.019074,8.937515,8.830423,9.38522,9.341975,9.090694,9.039913,9.167225,9.493013,9.490233,9.148133,9.120834,3190,1064,1
7.813543,8.99852,8.846961,8.805409,8.634295,8.538029,9.260031,9.195914,9.019189,8.936281,8.892756,9.386271,9.347689,9.091466,9.038453,9.186649,9.496124,9.47039,9.147892,9.121572,3191,1064,2
8.102149,9.208598,9.075667,8.995868,8.841243,8.730045,9.447614,9.387954,9.190669,9.115582,9.084136,9.564588,9.527817,9.25771,9.210037,9.319991,9.654988,9.64723,9.310517,9.28633,3192,1065,0
8.105536,9.208628,9.073858,8.995759,8.841298,8.758156,9.447007,9.385399,9.191011,9.116486,9.087734,9.559332,9.526582,9.257767,9.210207,9.350134,9.661749,9.656913,9.310884,9.28679,3193,1065,1
8.104265,9.208932,9.074891,8.995852,8.841165,8.739918,9.44692,9.390966,9.190847,9.116255,9.072577,9.556525,9.517882,9.256123,9.209822,9.338027,9.672565,9.650434,9.312495,9.286264,3194,1065,2
7.974151,9.095301,8.9524,8.884176,8.719146,8.572577,9.342217,9.275374,9.089965,9.009489,8.906815,9.448421,9.41015,9.15908,9.109591,9.195904,9.563171,9.539602,9.214324,9.189395,3195,1066,0
7.990716,9.095675,8.952629,8.884213,8.719419,8.603912,9.336586,9.270069,9.090728,9.009996,8.93555,9.452354,9.407357,9.159679,9.109503,9.270159,9.565546,9.545827,9.213905,9.186867,3196,1066,1
7.984965,9.093465,8.95217,8.884174,8.719438,8.614451,9.34044,9.272794,9.090794,9.009993,8.952868,9.454175,9.420234,9.159184,9.110056,9.227186,9.567263,9.550016,9.215343,9.190366,3197,1066,2
7.82477,8.988975,8.839767,8.791322,8.62222,8.541499,9.253059,9.175665,9.002432,8.920903,8.848926,9.349605,9.324683,9.071898,9.020782,9.190791,9.493699,9.460341,9.132165,9.105343,3198,1067,0
7.823542,8.989336,8.839952,8.791464,8.622064,8.528106,9.249887,9.181499,9.001917,8.920485,8.881675,9.371817,9.323064,9.073298,9.021843,9.151847,9.473145,9.455765,9.130684,9.102578,3199,1067,1
7.828499,8.989707,8.841187,8.791369,8.622119,8.50938,9.243239,9.180723,9.003183,8.921232,8.881287,9.370619,9.330896,9.073682,9.022606,9.158456,9.485906,9.474652,9.13112,9.105642,3200,1067,2
7.43925,8.644863,8.47111,8.44894,8.251086,8.097218,8.929783,8.843801,8.698955,8.599362,8.442026,9.041735,8.993814,8.78073,8.718279,8.750849,9.154043,9.139541,8.845557,8.815216,3201,1068,0
7.440285,8.645006,8.470802,8.448863,8.251495,8.105229,8.931827,8.846653,8.698985,8.599248,8.444349,9.047415,8.99901,8.781369,8.717439,8.753917,9.149912,9.138792,8.846135,8.811438,3202,1068,1
7.423594,8.645481,8.470592,8.448777,8.251143,8.098007,8.923091,8.844827,8.698874,8.598136,8.447959,9.048106,8.996902,8.781582,8.7188,8.750865,9.161469,9.132234,8.84621,8.81359,3203,1068,2
8.324282,9.241686,9.150897,8.972138,8.862035,8.744524,9.417132,9.367304,9.126004,9.063768,8.951801,9.497909,9.464931,9.179557,9.138699,9.223269,9.582599,9.572698,9.224003,9.201268,3204,1069,0
8.330526,9.241549,9.151464,8.972285,8.861996,8.731527,9.413777,9.36273,9.125724,9.064806,8.962183,9.494174,9.456555,9.178623,9.139211,9.145737,9.566161,9.553516,9.220949,9.197718,3205,1069,1
8.31278,9.238975,9.148799,8.971774,8.861181,8.671326,9.401736,9.368485,9.126381,9.062372,8.987915,9.502214,9.460334,9.179798,9.14097,9.212851,9.577313,9.568184,9.222487,9.200217,3206,1069,2
7.185136,8.488365,8.285507,8.313879,8.089155,7.936425,8.794491,8.702518,8.581042,8.475928,8.341841,8.921661,8.867332,8.66666,8.601162,8.646984,9.038387,9.016953,8.733542,8.702329,3207,1070,0
7.174225,8.487296,8.284524,8.313867,8.089182,7.933014,8.79577,8.704614,8.581379,8.476038,8.31446,8.926138,8.870457,8.667357,8.601541,8.69544,9.064569,9.041557,8.738784,8.703574,3208,1070,1
7.183625,8.488217,8.285557,8.313873,8.08929,7.96265,8.800816,8.706349,8.581161,8.475795,8.359253,8.936271,8.879512,8.669116,8.603824,8.707919,9.071247,9.047391,8.738616,8.70312,3209,1070,2
7.654498,8.873021,8.706886,8.686924,8.499998,8.417889,9.151549,9.070554,8.914259,8.824275,8.739612,9.265948,9.21796,8.988276,8.932258,9.086566,9.398241,9.348823,9.051946,9.021532,3210,1071,0
7.653445,8.873598,8.70693,8.686936,8.499842,8.393257,9.142646,9.073922,8.913976,8.824946,8.758758,9.264034,9.221221,8.987478,8.931299,9.045471,9.36981,9.357625,9.046514,9.020488,3211,1071,1
7.659659,8.872808,8.705305,8.68689,8.500054,8.381336,9.150974,9.075902,8.914092,8.825992,8.736115,9.267396,9.232264,8.989439,8.935193,9.086627,9.38797,9.372746,9.049725,9.016885,3212,1071,2
7.992793,9.101542,8.965028,8.893746,8.737876,8.611405,9.341167,9.274038,9.088934,9.013201,8.931005,9.45224,9.410643,9.156631,9.109769,9.279364,9.560369,9.544273,9.209141,9.183556,3213,1072,0
8.001105,9.10155,8.966763,8.893709,8.738204,8.625009,9.34333,9.283764,9.090542,9.013882,8.996179,9.460436,9.416397,9.15754,9.108927,9.274393,9.566169,9.543759,9.210548,9.184958,3214,1072,1
7.997737,9.101414,8.966279,8.894008,8.738305,8.607911,9.330716,9.284551,9.090481,9.014959,9.022751,9.462234,9.422065,9.157652,9.108871,9.260762,9.567429,9.536297,9.210345,9.181675,3215,1072,2
8.162657,9.195455,9.085816,8.963069,8.832728,8.69511,9.394631,9.351171,9.136413,9.066383,8.937995,9.507826,9.462488,9.1955,9.153352,9.278152,9.601816,9.58655,9.241685,9.218568,3216,1073,0
8.196346,9.195649,9.086282,8.963097,8.832869,8.728956,9.399797,9.342566,9.13476,9.067929,8.973753,9.501063,9.471853,9.193143,9.15291,9.255423,9.589763,9.580777,9.23945,9.220116,3217,1073,1
8.190004,9.196351,9.085827,8.963023,8.833085,8.703071,9.405895,9.35626,9.135827,9.06836,9.020014,9.500655,9.475331,9.192364,9.152447,9.275591,9.588347,9.579556,9.244554,9.221453,3218,1073,2
8.089958,9.076092,8.958591,8.83461,8.69759,8.58215,9.292194,9.233314,9.018241,8.946218,8.837659,9.375851,9.354167,9.082555,9.035551,9.117896,9.462214,9.456539,9.13221,9.109896,3219,1074,0
8.094291,9.076436,8.959122,8.834688,8.697518,8.572011,9.290313,9.232004,9.018088,8.945951,8.83565,9.376171,9.353462,9.082866,9.034689,9.034972,9.494264,9.42973,9.129942,9.108995,3220,1074,1
8.082935,9.075605,8.961473,8.834946,8.697332,8.622357,9.28854,9.228055,9.019459,8.945105,8.905561,9.386852,9.343096,9.081326,9.033927,9.102234,9.479391,9.470394,9.131958,9.10644,3221,1074,2
7.808772,8.999696,8.839814,8.801576,8.61964,8.503047,9.262944,9.186541,9.026139,8.939086,8.861057,9.38631,9.322265,9.098549,9.04681,9.18177,9.498338,9.484302,9.157319,9.128573,3222,1075,0
7.818969,9.000075,8.840012,8.801824,8.619632,8.506351,9.259809,9.181953,9.026659,8.937741,8.837558,9.38415,9.345666,9.098909,9.045587,9.173701,9.499233,9.476479,9.156654,9.131795,3223,1075,1
7.833013,9.000734,8.839912,8.801783,8.619708,8.472982,9.26473,9.193267,9.026115,8.93813,8.803323,9.392949,9.343121,9.101127,9.044278,9.152005,9.484029,9.467042,9.158765,9.129497,3224,1075,2
7.611454,8.871245,8.684679,8.687518,8.479927,8.362455,9.164566,9.084071,8.936541,8.840252,8.731189,9.28203,9.244162,9.017303,8.959341,9.101036,9.413042,9.389513,9.082266,9.050444,3225,1076,0
7.602474,8.8707,8.685119,8.687715,8.479875,8.35654,9.160877,9.082491,8.937257,8.840285,8.753555,9.294675,9.244527,9.017273,8.955585,9.071993,9.424006,9.388766,9.0816,9.049629,3226,1076,1
7.614127,8.872012,8.68372,8.687703,8.479929,8.361764,9.167304,9.079298,8.937387,8.840223,8.749446,9.296422,9.242431,9.015496,8.957019,9.081285,9.415088,9.404716,9.079908,9.05021,3227,1076,2
7.269073,8.608906,8.400517,8.437918,8.208152,8.021343,8.913045,8.828986,8.710346,8.602791,8.419102,9.045902,9.002809,8.79716,8.73176,8.802202,9.169464,9.149567,8.865908,8.832227,3228,1077,0
7.264627,8.609805,8.39974,8.4377,8.208298,7.980477,8.920258,8.82793,8.709564,8.602496,8.448346,9.042955,8.999239,8.79926,8.730598,8.797221,9.161542,9.142871,8.868561,8.83313,3229,1077,1
7.269672,8.609744,8.399681,8.43781,8.208245,8.019345,8.921756,8.823359,8.711294,8.602668,8.444517,9.058575,8.994205,8.797812,8.730077,8.755482,9.190916,9.150945,8.866107,8.831047,3230,1077,2
7.075366,8.360741,8.154871,8.178689,7.948876,7.811664,8.671891,8.579065,8.461318,8.346772,8.212957,8.809943,8.75052,8.552067,8.479026,8.608109,8.943337,8.923493,8.622025,8.584245,3231,1078,0
7.088805,8.360605,8.155313,8.17871,7.948902,7.821447,8.673052,8.573036,8.460548,8.345732,8.210066,8.814058,8.74292,8.551371,8.483152,8.462894,8.936292,8.913683,8.621518,8.585094,3232,1078,1
7.074845,8.360101,8.154858,8.17874,7.948911,7.810336,8.670935,8.573655,8.460856,8.348787,8.213286,8.805495,8.75863,8.550016,8.481937,8.569943,8.928182,8.908948,8.619613,8.580659,3233,1078,2
7.030293,8.249088,8.045529,8.053541,7.82617,7.618654,8.560194,8.462855,8.338052,8.22377,8.033955,8.683138,8.631325,8.428111,8.358476,8.414691,8.802901,8.779733,8.497418,8.46641,3234,1079,0
7.041971,8.24904,8.04501,8.053383,7.826293,7.694417,8.555692,8.459492,8.337237,8.223099,8.077106,8.69412,8.626301,8.430636,8.357113,8.375507,8.818549,8.758106,8.502499,8.465037,3235,1079,1
7.03513,8.249724,8.046248,8.053571,7.826216,7.718058,8.559632,8.458987,8.336661,8.222527,8.077763,8.691201,8.624059,8.430571,8.356318,8.231089,8.808444,8.784848,8.501253,8.463325,3236,1079,2
7.621363,8.7027,8.554939,8.500499,8.327402,8.267156,8.966408,8.891431,8.723507,8.636486,8.587192,9.078018,9.027668,8.797285,8.742471,8.862995,9.18567,9.168653,8.855585,8.824523,3237,1080,0
7.594838,8.704553,8.553652,8.500153,8.32698,8.192959,8.955405,8.880259,8.720708,8.634345,8.508779,9.097342,9.042195,8.794618,8.739469,8.912142,9.2025,9.186852,8.85943,8.82748,3238,1080,1
7.615061,8.705553,8.555237,8.500317,8.327312,8.224591,8.960265,8.882331,8.722513,8.635493,8.550568,9.074303,9.018205,8.796689,8.741592,8.821969,9.177867,9.163463,8.854512,8.828661,3239,1080,2
7.661864,8.733092,8.588161,8.515387,8.34788,8.210782,8.981524,8.909462,8.734179,8.647236,8.525373,9.084644,9.043308,8.808379,8.752025,8.867131,9.200544,9.185869,8.86933,8.839801,3240,1081,0
7.671009,8.733332,8.589385,8.515445,8.347989,8.228468,8.985218,8.909278,8.734194,8.647948,8.538797,9.100557,9.057485,8.810482,8.754278,8.846068,9.209753,9.194176,8.868737,8.839028,3241,1081,1
7.668094,8.733718,8.589422,8.515504,8.347942,8.256894,8.983877,8.903878,8.733612,8.646716,8.535864,9.081948,9.040025,8.806656,8.750607,8.742695,9.182611,9.166203,8.864648,8.840332,3242,1081,2
7.674016,8.775406,8.626636,8.569315,8.398997,8.28559,9.025993,8.943493,8.789031,8.703498,8.621817,9.143152,9.11062,8.861672,8.808984,8.902764,9.244244,9.230799,8.918975,8.892179,3243,1082,0
7.691122,8.775341,8.628166,8.569426,8.398881,8.287409,9.014813,8.966545,8.789278,8.703698,8.635502,9.142753,9.108643,8.861967,8.809835,8.939585,9.253589,9.234208,8.920666,8.891585,3244,1082,1
7.683799,8.777141,8.62712,8.569366,8.398776,8.267125,9.035524,8.96409,8.788974,8.702778,8.567125,9.145088,9.112288,8.862953,8.810616,8.947805,9.256106,9.243474,8.920881,8.890506,3245,1082,2
7.390742,8.560629,8.386535,8.360419,8.165137,8.015615,8.841753,8.756906,8.612436,8.51339,8.296181,8.960958,8.906636,8.697242,8.633452,8.693417,9.084792,9.045771,8.763187,8.728523,3246,1083,0
7.387799,8.559618,8.38645,8.360394,8.165158,7.952706,8.838079,8.743011,8.612256,8.512824,8.344253,8.965872,8.906867,8.69704,8.633898,8.652557,9.093911,9.042496,8.760989,8.725041,3247,1083,1
7.384726,8.559549,8.387518,8.360404,8.165193,7.988586,8.837637,8.746002,8.612844,8.514305,8.339145,8.953506,8.903241,8.695692,8.6338,8.664589,9.08021,9.04451,8.76206,8.727273,3248,1083,2
6.31474,7.786581,7.489172,7.631099,7.311117,7.118853,8.190726,8.050609,8.011723,7.860888,7.591447,8.34743,8.269128,8.128142,8.036642,8.028283,8.489939,8.453229,8.216435,8.165793,3249,1084,0
6.306904,7.787149,7.488866,7.630968,7.311307,7.09236,8.195545,8.060495,8.01202,7.860251,7.568398,8.347422,8.277353,8.127465,8.036478,8.029809,8.4844,8.45643,8.214423,8.172874,3250,1084,1
6.302083,7.787065,7.488986,7.63096,7.311236,7.036182,8.194019,8.057644,8.011573,7.859699,7.46808,8.352797,8.261942,8.129352,8.03512,7.970564,8.49737,8.44373,8.218766,8.170391,3251,1084,2
6.578719,7.883282,7.637321,7.705561,7.435123,7.329355,8.248314,8.127352,8.051692,7.915768,7.689498,8.404928,8.324784,8.164009,8.077876,8.071743,8.534136,8.51111,8.248267,8.202177,3252,1085,0
6.567296,7.883639,7.637467,7.705634,7.435176,7.250324,8.25226,8.130133,8.052388,7.915649,7.649041,8.402285,8.324751,8.163163,8.07747,7.971202,8.542096,8.498075,8.246963,8.201866,3253,1085,1
6.573756,7.884087,7.63735,7.705455,7.435104,7.297466,8.254847,8.131197,8.052284,7.915205,7.671833,8.396454,8.317649,8.162809,8.077815,8.072091,8.547149,8.500779,8.246318,8.20355,3254,1085,2
7.00875,8.189537,7.983692,7.991115,7.759802,7.610864,8.523939,8.417304,8.297925,8.177416,8.015258,8.658628,8.595387,8.395784,8.320168,8.334475,8.774306,8.75346,8.476168,8.43559,3255,1086,0
6.991552,8.190464,7.983053,7.991096,7.760021,7.637505,8.513469,8.415409,8.297151,8.177695,8.05075,8.660023,8.597594,8.39741,8.321429,8.348913,8.778019,8.758472,8.475192,8.434829,3256,1086,1
7.001884,8.19021,7.984792,7.991278,7.759507,7.659771,8.52085,8.420708,8.29833,8.176103,8.052635,8.659557,8.597042,8.397248,8.322643,8.366411,8.787703,8.745234,8.475269,8.436418,3257,1086,2
4.525414,6.544719,5.892937,6.41796,5.744514,5.578586,7.232184,6.975575,7.091936,6.822072,6.139904,7.42948,7.282348,7.27264,7.113915,6.76775,7.608733,7.538043,7.402715,7.321546,3258,1087,0
4.525739,6.54475,5.893002,6.417958,5.744514,5.559325,7.232256,6.975979,7.092019,6.822227,6.142011,7.430196,7.281552,7.272605,7.11404,6.784862,7.608548,7.537491,7.401862,7.320966,3259,1087,1
4.526683,6.544725,5.893004,6.417953,5.744508,5.57664,7.232169,6.97443,7.091961,6.822038,6.132414,7.429192,7.282232,7.272548,7.114102,6.776061,7.604909,7.536699,7.401675,7.321679,3260,1087,2
6.745064,8.006104,7.779026,7.82934,7.580586,7.468977,8.368991,8.247241,8.15743,8.030718,7.803189,8.4961,8.437241,8.265236,8.185068,8.276995,8.643178,8.597746,8.344481,8.305404,3261,1088,0
6.729048,8.006243,7.779198,7.828997,7.580608,7.393214,8.358057,8.257876,8.159088,8.029564,7.766456,8.503519,8.438145,8.26587,8.18369,8.044415,8.650579,8.607291,8.345428,8.305265,3262,1088,1
6.734975,8.006551,7.779672,7.82933,7.580522,7.532077,8.366172,8.245276,8.157564,8.031338,7.846745,8.515972,8.440863,8.262481,8.186493,8.198878,8.644461,8.609904,8.347005,8.304803,3263,1088,2
7.427097,8.414974,8.286674,8.163705,8.012271,7.863138,8.64975,8.584582,8.395573,8.306156,8.180792,8.752563,8.727017,8.475245,8.415076,8.419567,8.855636,8.846359,8.539677,8.508759,3264,1089,0
7.434355,8.411277,8.287669,8.163463,8.011827,7.912343,8.65859,8.58584,8.39658,8.303626,8.220537,8.766344,8.717894,8.472558,8.419188,8.431031,8.853039,8.8374,8.540186,8.508443,3265,1089,1
7.439519,8.412607,8.288279,8.163518,8.011888,7.915437,8.660187,8.587516,8.395707,8.306186,8.189386,8.758181,8.700646,8.475454,8.415844,8.46742,8.865755,8.850285,8.540962,8.506342,3266,1089,2
6.186335,7.602133,7.325026,7.43863,7.144128,7.003386,8.048674,7.921062,7.868079,7.720068,7.477813,8.211873,8.125831,8.001146,7.907804,7.882634,8.371603,8.32052,8.10148,8.053051,3267,1090,0
6.179896,7.600938,7.323567,7.4388,7.144348,7.025373,8.049717,7.918015,7.868236,7.719582,7.486854,8.21391,8.137371,7.999114,7.908394,7.810807,8.360054,8.335722,8.102013,8.051235,3268,1090,1
6.170393,7.601388,7.32424,7.438715,7.144399,7.028043,8.049006,7.921857,7.866326,7.720028,7.460749,8.220569,8.140019,8.000862,7.909645,7.844131,8.362534,8.330703,8.104487,8.052378,3269,1090,2
6.816374,7.995944,7.776483,7.79039,7.544309,7.376827,8.327724,8.212092,8.111885,7.980008,7.758465,8.456128,8.37985,8.215709,8.131692,8.115325,8.583426,8.544275,8.293941,8.2478,3270,1091,0
6.812595,7.994369,7.776052,7.790558,7.544251,7.415057,8.333226,8.212429,8.11216,7.98032,7.739143,8.451214,8.387924,8.215523,8.131283,8.113062,8.585648,8.546802,8.294917,8.249622,3271,1091,1
6.825397,7.995442,7.777119,7.79041,7.544259,7.376947,8.318273,8.212255,8.112139,7.980463,7.719066,8.448874,8.385159,8.215617,8.131722,8.097445,8.587691,8.545026,8.293867,8.249767,3272,1091,2
6.880032,7.985921,7.787982,7.761379,7.536564,7.431235,8.302842,8.192312,8.071317,7.945879,7.762877,8.415812,8.357805,8.170424,8.090014,8.09577,8.553867,8.498559,8.250591,8.207657,3273,1092,0
6.879258,7.986181,7.78832,7.761372,7.53663,7.455662,8.303311,8.191163,8.071062,7.944306,7.764115,8.428469,8.350861,8.17186,8.092444,8.119238,8.546407,8.515899,8.247842,8.206923,3274,1092,1
6.890326,7.98653,7.789533,7.760819,7.536606,7.448871,8.30181,8.186568,8.070474,7.9439,7.75749,8.427575,8.35237,8.171312,8.092072,8.091555,8.542208,8.518431,8.248164,8.20504,3275,1092,2
6.937044,8.055643,7.855556,7.842429,7.617021,7.524509,8.377187,8.268974,8.144743,8.022918,7.852306,8.505345,8.433099,8.244111,8.165301,8.215318,8.621435,8.600318,8.321093,8.27956,3276,1093,0
6.942295,8.054049,7.856062,7.842384,7.616668,7.540533,8.366003,8.270629,8.145299,8.023163,7.879167,8.499812,8.440495,8.242868,8.166184,8.211556,8.618209,8.595026,8.32129,8.277884,3277,1093,1
6.919671,8.05415,7.853481,7.842515,7.616738,7.5111,8.36788,8.268149,8.145011,8.02298,7.884113,8.493533,8.436591,8.242199,8.165763,8.232759,8.640316,8.595344,8.32095,8.278624,3278,1093,2
7.045039,8.197571,8.000245,7.994102,7.773475,7.717101,8.509964,8.400299,8.282442,8.164591,8.012438,8.628704,8.563332,8.374463,8.301291,8.374162,8.749096,8.723004,8.448682,8.410669,3279,1094,0
7.054261,8.197165,7.999638,7.994123,7.773559,7.696865,8.506268,8.404678,8.282522,8.165389,8.027488,8.637078,8.550115,8.376612,8.303679,8.374832,8.756285,8.733027,8.450664,8.408332,3280,1094,1
7.049487,8.195587,8.00033,7.994195,7.77359,7.647971,8.508676,8.40618,8.282107,8.165831,8.007555,8.63604,8.566018,8.37649,8.302085,8.383606,8.758842,8.731367,8.448479,8.408766,3281,1094,2
7.055602,8.194235,8.005383,7.988752,7.775047,7.638595,8.481586,8.382903,8.262492,8.149596,7.974321,8.604463,8.544829,8.351158,8.280514,8.350335,8.727533,8.689052,8.421619,8.384526,3282,1095,0
7.058258,8.194244,8.004416,7.988782,7.775057,7.692038,8.480453,8.388585,8.262774,8.150451,7.992681,8.607555,8.550409,8.350549,8.279568,8.351109,8.731354,8.696697,8.421033,8.383333,3283,1095,1
