"lowInc_0_autos_noAV","lowInc_autos_lt_workers_noAV","lowInc_autos_lt_workers_AV","lowInc_autos_ge_workers_noAV","lowInc_autos_ge_workers_AV","medInc_0_autos_noAV","medInc_autos_lt_workers_noAV","medInc_autos_lt_workers_AV","medInc_autos_ge_workers_noAV","medInc_autos_ge_workers_AV","highInc_0_autos_noAV","highInc_autos_lt_workers_noAV","highInc_autos_lt_workers_AV","highInc_autos_ge_workers_noAV","highInc_autos_ge_workers_AV","veryHighInc_0_autos_noAV","veryHighInc_autos_lt_workers_noAV","veryHighInc_autos_lt_workers_AV","veryHighInc_autos_ge_workers_noAV","veryHighInc_autos_ge_workers_AV","destChoiceAlt","taz","subzone"
14.397851,15.684751,15.718978,15.509954,15.532839,14.921013,15.921947,15.926943,15.721226,15.7936,15.150097,15.954962,16.022058,15.782533,15.828176,15.488324,16.051514,16.073072,15.82838,15.881032,3612,1205,0
14.448663,15.631284,15.714587,15.495179,15.553409,14.932939,15.928471,15.93219,15.709168,15.763885,15.187959,15.981781,16.033134,15.788883,15.816878,15.402347,16.041489,16.087915,15.838662,15.882208,3613,1205,1
14.431908,15.674162,15.720165,15.488109,15.523433,14.964911,15.91464,15.955913,15.719736,15.766968,15.196817,15.993613,16.012177,15.78396,15.831055,15.360495,16.059057,16.093653,15.8213,15.883574,3614,1205,2
14.742144,15.82907,15.864995,15.638875,15.696645,15.190332,16.032959,16.076309,15.82718,15.886952,15.393456,16.099216,16.165384,15.902093,15.9331,15.615142,16.170473,16.193336,15.928783,15.970749,3615,1206,0
14.791656,15.818694,15.845243,15.591063,15.656075,15.18824,16.056677,16.055815,15.845609,15.861847,15.405044,16.092125,16.130995,15.866651,15.91013,15.651214,16.161535,16.21113,15.931495,15.973392,3616,1206,1
14.814189,15.849184,15.849975,15.619697,15.642985,15.238525,16.044506,16.041052,15.812593,15.876148,15.478624,16.095451,16.138012,15.883733,15.932115,15.573443,16.17304,16.21175,15.929996,15.987393,3617,1206,2
14.095136,15.395835,15.47643,15.250123,15.291727,14.66502,15.705832,15.745656,15.526499,15.594006,14.934708,15.794036,15.858935,15.625422,15.666449,15.176226,15.884871,15.95229,15.668166,15.732777,3618,1207,0
14.077608,15.430047,15.445846,15.243824,15.299944,14.66817,15.718842,15.754011,15.536048,15.589686,14.91165,15.796411,15.857328,15.620521,15.67901,15.188433,15.878399,15.935743,15.672884,15.737756,3619,1207,1
14.074676,15.405239,15.461535,15.245023,15.302616,14.568459,15.698524,15.744199,15.522708,15.590184,14.963313,15.80898,15.862928,15.594584,15.667729,15.229136,15.898534,15.958294,15.683342,15.729416,3620,1207,2
14.241582,15.461655,15.509459,15.219959,15.306587,14.760032,15.697981,15.767177,15.532119,15.577632,14.981641,15.828196,15.90134,15.605639,15.668631,15.306289,15.918485,15.974586,15.670179,15.737134,3621,1208,0
14.383511,15.434652,15.50178,15.30279,15.33554,14.760077,15.731835,15.766109,15.527803,15.590195,15.029173,15.841278,15.882643,15.625463,15.669809,15.263006,15.904008,15.963975,15.686707,15.735645,3622,1208,1
14.150678,15.412587,15.470523,15.215166,15.251702,14.763103,15.750352,15.790171,15.527456,15.575656,14.970343,15.806064,15.870049,15.611509,15.663876,15.256042,15.92008,15.967969,15.688177,15.761167,3623,1208,2
14.049315,15.38508,15.443825,15.200356,15.238991,14.603942,15.669077,15.719373,15.489295,15.57344,14.873229,15.794257,15.829671,15.596622,15.654501,15.1578,15.87115,15.927828,15.659301,15.716295,3624,1209,0
13.996226,15.353022,15.372051,15.225685,15.255058,14.611433,15.663926,15.730497,15.517914,15.565869,14.91549,15.805152,15.84241,15.590429,15.658355,15.224066,15.874394,15.917728,15.664207,15.720554,3625,1209,1
14.009903,15.382937,15.407824,15.22138,15.241928,14.558701,15.663004,15.71966,15.482266,15.556127,14.9077,15.791142,15.821355,15.610497,15.640646,15.164618,15.884988,15.927885,15.646629,15.70753,3626,1209,2
13.185547,14.835205,14.895257,14.670501,14.72927,13.890325,15.219334,15.293072,15.063804,15.160913,14.228806,15.350127,15.42998,15.186307,15.251738,14.646729,15.466831,15.52667,15.254429,15.332289,3627,1210,0
13.305747,14.814133,14.891607,14.677474,14.747111,13.96517,15.22532,15.291675,15.072539,15.148841,14.262191,15.352153,15.403801,15.177821,15.242533,14.704867,15.4701,15.539116,15.250599,15.326545,3628,1210,1
13.266224,14.825212,14.916718,14.679489,14.73809,13.966443,15.226707,15.297709,15.059936,15.12674,14.326586,15.367455,15.417655,15.153679,15.251014,14.686323,15.458768,15.517984,15.257534,15.313699,3629,1210,2
14.921584,15.731434,15.779574,15.472542,15.528423,15.132411,15.909384,15.97005,15.672849,15.728172,15.275406,15.987161,16.016445,15.762774,15.814167,15.454388,16.040367,16.099037,15.79501,15.863369,3630,1211,0
14.914697,15.706233,15.76319,15.53192,15.535792,15.132833,15.920588,15.929388,15.696727,15.738133,15.228366,16.044771,16.049974,15.743279,15.805486,15.454568,16.066486,16.088335,15.824777,15.844802,3631,1211,1
14.939727,15.71857,15.819388,15.482215,15.535624,15.146168,15.893403,15.976403,15.727564,15.740148,15.287978,16.001871,16.022312,15.748978,15.803037,15.42538,16.047176,16.092047,15.832302,15.862225,3632,1211,2
14.603642,15.659215,15.67555,15.433727,15.505177,14.997445,15.912885,15.915533,15.693615,15.766174,15.212865,15.993282,16.036865,15.752779,15.795477,15.445418,16.04311,16.107151,15.808286,15.859363,3633,1212,0
14.681547,15.635825,15.699004,15.431621,15.504339,14.978214,15.912539,15.934365,15.678077,15.737155,15.200013,15.975309,16.039648,15.736264,15.8143,15.403426,16.059719,16.113054,15.818374,15.884663,3634,1212,1
14.74826,15.619217,15.698431,15.466535,15.513406,15.01123,15.902323,15.918005,15.68132,15.740993,15.199253,15.966387,16.027102,15.779634,15.82668,15.365761,16.048407,16.112589,15.818678,15.866215,3635,1212,2
14.665462,15.614761,15.681499,15.446893,15.479852,15.056137,15.910927,15.934071,15.678897,15.736808,15.250559,15.958327,16.006643,15.751718,15.811305,15.446119,16.02334,16.090988,15.802304,15.842747,3636,1213,0
14.713297,15.658287,15.688104,15.463858,15.464811,15.09812,15.895935,15.934197,15.690301,15.709464,15.235814,15.98043,16.012455,15.746936,15.806052,15.472288,16.058506,16.083992,15.837995,15.872582,3637,1213,1
14.643048,15.672394,15.71067,15.427836,15.468238,15.055787,15.862711,15.931332,15.720211,15.748857,15.2222,15.988065,16.033667,15.771708,15.788807,15.442739,16.066029,16.102453,15.806407,15.883996,3638,1213,2
13.873111,15.123917,15.205654,14.996788,15.055271,14.410905,15.505286,15.547231,15.322536,15.374969,14.764373,15.584353,15.626879,15.404699,15.477308,14.964509,15.671671,15.757268,15.480541,15.544682,3639,1214,0
13.883344,15.159904,15.236652,15.004656,15.057461,14.342847,15.493018,15.55076,15.310501,15.403951,14.772751,15.584703,15.65571,15.429462,15.468139,14.960361,15.698977,15.731911,15.482657,15.548513,3640,1214,1
13.86378,15.140605,15.195477,14.986629,15.097235,14.482978,15.481543,15.557513,15.31712,15.379929,14.722165,15.599718,15.668309,15.425,15.484942,14.977759,15.692243,15.741891,15.493138,15.544925,3641,1214,2
14.349362,15.405381,15.410269,15.247752,15.294441,14.769562,15.717409,15.755152,15.509041,15.569386,15.002971,15.787451,15.864163,15.592363,15.644628,15.267668,15.908442,15.954079,15.667683,15.716969,3642,1215,0
14.347821,15.418297,15.430817,15.246902,15.298612,14.807172,15.653522,15.735437,15.547359,15.528596,15.041283,15.80109,15.847692,15.608357,15.643102,15.202791,15.883391,15.933173,15.680343,15.716865,3643,1215,1
14.285092,15.471751,15.436235,15.231754,15.323193,14.712697,15.717246,15.720409,15.505728,15.561889,14.977462,15.76535,15.851751,15.593699,15.649439,15.218526,15.847695,15.912751,15.647883,15.719892,3644,1215,2
13.988654,15.182016,15.287812,15.048618,15.044839,14.485568,15.513469,15.577354,15.357695,15.41043,14.818053,15.616355,15.682446,15.418461,15.480225,15.047472,15.735419,15.775221,15.524498,15.574424,3645,1216,0
14.095452,15.214378,15.250496,15.02941,15.057375,14.470941,15.554814,15.57182,15.354141,15.406171,14.773521,15.609832,15.699146,15.42931,15.47178,15.050643,15.713763,15.776596,15.501239,15.568069,3646,1216,1
14.109159,15.249421,15.286695,14.996739,15.107302,14.433122,15.510007,15.579947,15.339705,15.401999,14.784461,15.643023,15.690775,15.43155,15.486011,15.058114,15.741007,15.775505,15.498765,15.586201,3647,1216,2
13.830911,15.057054,15.142649,14.908747,14.960959,14.356139,15.406939,15.458229,15.242547,15.301723,14.602752,15.531789,15.596029,15.347843,15.411531,14.950356,15.628311,15.660987,15.391911,15.480026,3648,1217,0
13.866733,15.089794,15.158326,14.957557,14.994993,14.349668,15.429708,15.451014,15.248847,15.313521,14.664143,15.536953,15.587556,15.317595,15.416918,14.935765,15.637306,15.6808,15.411366,15.497552,3649,1217,1
13.885789,15.103802,15.143483,14.920414,14.986584,14.315451,15.430951,15.471462,15.212667,15.328106,14.629164,15.567758,15.603856,15.348976,15.418421,14.898142,15.634286,15.674374,15.413731,15.483418,3650,1217,2
13.773035,15.189837,15.258111,15.042953,15.102472,14.464066,15.514095,15.57253,15.35299,15.400084,14.785419,15.625287,15.686543,15.438898,15.507886,15.049279,15.720059,15.7791,15.503581,15.568882,3651,1218,0
13.809269,15.194889,15.232286,15.01608,15.104849,14.512805,15.523461,15.581294,15.335855,15.428617,14.754865,15.619384,15.714791,15.437841,15.506554,15.031751,15.718446,15.764029,15.503193,15.583848,3652,1218,1
13.772577,15.185416,15.24727,15.048391,15.123698,14.427611,15.521976,15.56732,15.342504,15.410789,14.762896,15.614341,15.672095,15.424275,15.505107,15.077924,15.735562,15.766407,15.501459,15.568296,3653,1218,2
14.611635,15.689024,15.787167,15.538147,15.51927,15.031025,15.975974,15.988281,15.76757,15.841653,15.340866,16.038162,16.086525,15.857617,15.868865,15.523265,16.149803,16.183262,15.924154,15.952232,3654,1219,0
14.568393,15.662116,15.703731,15.482611,15.588434,15.024424,15.964453,16.014488,15.753796,15.837152,15.321823,16.067007,16.106953,15.841579,15.908476,15.522,16.145603,16.184063,15.908314,15.965532,3655,1219,1
14.61831,15.67675,15.706952,15.49104,15.594373,15.077155,15.98911,16.031477,15.764962,15.830306,15.301792,16.081797,16.11257,15.879527,15.899404,15.543255,16.131605,16.184969,15.92616,15.978232,3656,1219,2
13.962624,15.198163,15.243734,15.012879,15.059249,14.426912,15.527548,15.573403,15.346374,15.393997,14.802271,15.634273,15.679461,15.443414,15.532257,15.019336,15.728999,15.799199,15.518128,15.584669,3657,1220,0
13.858788,15.16093,15.222039,15.02398,15.060341,14.466148,15.523739,15.564018,15.349262,15.405806,14.810264,15.637334,15.694112,15.43886,15.51653,15.018273,15.750679,15.792422,15.530603,15.588828,3658,1220,1
13.957582,15.136562,15.219872,15.010233,15.098024,14.464749,15.511951,15.546402,15.366377,15.387471,14.80324,15.649338,15.712111,15.470125,15.495069,15.070736,15.714949,15.810999,15.535563,15.596416,3659,1220,2
14.543036,15.692367,15.658792,15.487037,15.513361,14.982093,15.957732,15.972691,15.748217,15.809511,15.2612,16.038979,16.096575,15.824383,15.894859,15.476608,16.129316,16.17309,15.896249,15.966756,3660,1221,0
14.476661,15.626843,15.665096,15.489797,15.497015,15.026298,15.959544,15.964072,15.758669,15.794468,15.299266,16.062494,16.088116,15.862127,15.890578,15.561591,16.124689,16.185896,15.908148,15.954268,3661,1221,1
14.499963,15.646935,15.685735,15.529628,15.507773,14.985283,15.958301,16.00135,15.756715,15.788157,15.239783,16.064936,16.104033,15.837815,15.884444,15.519423,16.150393,16.177557,15.906656,15.963674,3662,1221,2
14.250627,15.494984,15.581648,15.388302,15.402397,14.898243,15.809419,15.893542,15.666635,15.694944,15.095316,15.947355,15.981166,15.726939,15.794929,15.429441,16.045673,16.086369,15.814115,15.852485,3663,1222,0
14.349158,15.549187,15.570676,15.361651,15.404038,14.893238,15.793252,15.89277,15.666756,15.731722,15.147979,15.950013,15.998478,15.750019,15.792789,15.442408,16.047256,16.092419,15.799072,15.881695,3664,1222,1
14.298141,15.506334,15.557281,15.387885,15.402672,14.921699,15.844869,15.882997,15.655422,15.704082,15.136126,15.955667,15.991743,15.759062,15.807926,15.462049,16.035625,16.096731,15.819483,15.869515,3665,1222,2
14.71249,15.812566,15.821662,15.627645,15.653573,15.184276,16.085758,16.115276,15.8993,15.913167,15.466579,16.203243,16.204613,15.971028,16.013731,15.692987,16.24489,16.312952,16.023018,16.076677,3666,1223,0
14.743647,15.812803,15.865217,15.625732,15.662696,15.280951,16.094082,16.128588,15.882469,15.921024,15.527356,16.188227,16.211233,15.962272,15.990856,15.732345,16.260309,16.310133,16.013264,16.085228,3667,1223,1
14.742697,15.815755,15.886359,15.676749,15.667803,15.133522,16.091972,16.150986,15.860499,15.911916,15.451274,16.179914,16.219654,15.983588,16.014252,15.679765,16.261927,16.316822,16.009264,16.071507,3668,1223,2
15.317037,16.213537,16.193645,16.01792,16.025375,15.728139,16.389057,16.410025,16.131197,16.153225,15.893754,16.445494,16.483421,16.210657,16.229214,16.029762,16.47876,16.539572,16.23451,16.253046,3669,1224,0
15.373927,16.21068,16.200974,15.958053,16.027546,15.717463,16.400913,16.419048,16.156517,16.185505,15.902542,16.45664,16.496401,16.181612,16.256462,16.021776,16.478918,16.556358,16.24929,16.277128,3670,1224,1
15.463198,16.192097,16.189123,15.956867,15.984262,15.668317,16.409382,16.43478,16.09383,16.176973,15.928845,16.489166,16.477406,16.228704,16.2311,16.034821,16.473425,16.535192,16.231928,16.30501,3671,1224,2
15.436426,16.221123,16.260983,16.031258,16.079861,15.781307,16.456676,16.468954,16.208809,16.221659,15.965299,16.518082,16.498991,16.276628,16.287973,16.033945,16.549541,16.593792,16.285891,16.356077,3672,1225,0
15.445113,16.284101,16.274128,15.985847,16.042486,15.718732,16.466562,16.461994,16.195635,16.235924,15.937688,16.509827,16.51236,16.241226,16.289473,16.099735,16.555269,16.591547,16.284512,16.33157,3673,1225,1
15.449754,16.228054,16.315193,16.065191,16.096304,15.690277,16.431698,16.464666,16.219761,16.246344,15.902487,16.529869,16.530033,16.25704,16.303616,16.068832,16.53141,16.585218,16.281336,16.333437,3674,1225,2
15.318686,16.192549,16.185122,16.015583,16.004583,15.636626,16.379782,16.406601,16.163267,16.199589,15.843748,16.458254,16.512114,16.213661,16.248041,15.963175,16.521378,16.559046,16.282433,16.297892,3675,1226,0
15.318129,16.184498,16.219444,15.996705,15.984184,15.660744,16.394672,16.404934,16.163349,16.203777,15.827516,16.452063,16.513731,16.232939,16.251614,15.966179,16.533749,16.546131,16.253365,16.321138,3676,1226,1
15.293504,16.202829,16.211216,15.926155,15.983157,15.665403,16.381382,16.409956,16.147875,16.226793,15.786333,16.435595,16.498428,16.227411,16.231516,16.010498,16.501852,16.564089,16.269306,16.301407,3677,1226,2
15.040509,16.008217,16.089983,15.812575,15.836086,15.420557,16.274624,16.294363,16.042879,16.089504,15.662513,16.31769,16.365337,16.108145,16.14344,15.807219,16.390802,16.447237,16.174952,16.215376,3678,1227,0
15.012055,15.994882,16.032461,15.806702,15.858561,15.456785,16.225954,16.279184,16.024855,16.071781,15.65055,16.329399,16.350866,16.082203,16.133984,15.853109,16.424753,16.455864,16.144085,16.191339,3679,1227,1
14.992814,16.014339,16.051607,15.846631,15.873744,15.462394,16.238483,16.277843,16.055536,16.064728,15.664783,16.329086,16.358402,16.095581,16.14567,15.852048,16.392517,16.433386,16.153217,16.213228,3680,1227,2
14.783979,15.78562,15.811594,15.588868,15.639753,15.212949,16.038807,16.05588,15.814049,15.884777,15.390324,16.141075,16.166332,15.915895,15.947505,15.639076,16.184954,16.255608,15.969138,16.031021,3681,1228,0
14.783861,15.785689,15.796183,15.600183,15.701765,15.149321,16.051317,16.061491,15.84059,15.884977,15.463708,16.118513,16.173372,15.916969,15.952962,15.612963,16.202734,16.25411,15.971931,16.016197,3682,1228,1
14.702822,15.783159,15.807954,15.587515,15.664564,15.171056,16.042883,16.071476,15.813401,15.900213,15.415485,16.163914,16.156166,15.89772,15.961542,15.606738,16.200966,16.248512,15.964853,16.011148,3683,1228,2
15.071046,16.015381,16.071541,15.83374,15.872348,15.453257,16.249315,16.264709,16.052692,16.078733,15.607691,16.342489,16.33987,16.078463,16.154867,15.892967,16.399515,16.459534,16.155443,16.187033,3684,1229,0
15.069961,15.977738,16.062767,15.843941,15.851316,15.453338,16.246542,16.297619,16.061447,16.054075,15.742257,16.304203,16.368731,16.080584,16.156027,15.850461,16.394665,16.423012,16.148504,16.189341,3685,1229,1
14.994914,16.079193,16.114553,15.829014,15.839669,15.483535,16.249182,16.294931,16.03047,16.077564,15.684812,16.337927,16.375772,16.10099,16.1752,15.897838,16.404655,16.433416,16.141338,16.197876,3686,1229,2
15.383619,16.222372,16.272345,16.01263,16.034576,15.703883,16.411081,16.439013,16.167786,16.234217,15.84905,16.464317,16.53278,16.22913,16.269754,16.019917,16.533949,16.54077,16.276506,16.299755,3687,1230,0
15.376763,16.236666,16.244957,16.039707,16.068871,15.688055,16.409737,16.437233,16.172808,16.189913,15.875303,16.468298,16.513823,16.233082,16.262877,16.027311,16.554804,16.556349,16.266724,16.315041,3688,1230,1
15.36757,16.254753,16.243189,16.051628,16.040781,15.706936,16.385689,16.440451,16.168249,16.204382,15.87654,16.472219,16.501177,16.220533,16.282257,15.982244,16.540882,16.560223,16.256004,16.310566,3689,1230,2
15.137598,16.093748,16.114096,15.866375,15.937255,15.5525,16.309032,16.331778,16.075823,16.139019,15.806079,16.374237,16.419111,16.12015,16.168371,15.949018,16.449556,16.463438,16.170729,16.226856,3690,1231,0
15.144649,16.106359,16.139145,15.861123,15.939115,15.495914,16.300711,16.328457,16.092085,16.120108,15.69449,16.380739,16.419922,16.126041,16.20768,15.896756,16.418604,16.473146,16.177473,16.219099,3691,1231,1
15.103523,16.122126,16.143761,15.891443,15.923978,15.567034,16.295565,16.312927,16.101805,16.090931,15.682929,16.382727,16.427713,16.149467,16.191292,15.8717,16.460365,16.481407,16.192951,16.244688,3692,1231,2
15.578117,16.366375,16.38043,16.086966,16.104021,15.754289,16.534962,16.550013,16.28158,16.312805,16.03898,16.571526,16.584705,16.317024,16.368195,16.1402,16.618664,16.658756,16.377029,16.418892,3693,1232,0
15.537503,16.3643,16.349884,16.096312,16.145943,15.849522,16.512974,16.528639,16.278379,16.306841,16.043644,16.590265,16.582996,16.350075,16.349707,16.138512,16.614935,16.663017,16.346535,16.384455,3694,1232,1
15.584065,16.335278,16.377066,16.111677,16.127874,15.834863,16.505169,16.529192,16.260363,16.31995,16.007931,16.600216,16.617725,16.295633,16.348745,16.132389,16.632353,16.668728,16.374784,16.418953,3695,1232,2
15.472716,16.318016,16.358511,16.092607,16.129349,15.827342,16.468922,16.471195,16.253977,16.283171,15.950292,16.537706,16.574192,16.30319,16.334923,16.104267,16.583735,16.617886,16.33103,16.392502,3696,1233,0
15.5096,16.292793,16.369188,16.064537,16.113153,15.786916,16.503014,16.495615,16.256813,16.265244,15.951948,16.518211,16.586273,16.302319,16.33152,16.101551,16.598225,16.622505,16.322124,16.356936,3697,1233,1
15.422261,16.278734,16.353666,16.103937,16.096104,15.799291,16.462013,16.501892,16.243849,16.304722,15.906671,16.570803,16.578348,16.307898,16.324144,16.165976,16.605995,16.610619,16.321867,16.376192,3698,1233,2
15.561581,16.315342,16.369938,16.103106,16.142578,15.883124,16.504681,16.527933,16.254173,16.298569,15.976275,16.583086,16.615498,16.295269,16.353529,16.105934,16.619989,16.63699,16.364138,16.366623,3699,1234,0
15.529684,16.297335,16.389174,16.103476,16.170033,15.923791,16.517273,16.51993,16.297346,16.279505,15.98503,16.553677,16.583605,16.33379,16.359457,16.113222,16.614317,16.639956,16.351397,16.384842,3700,1234,1
