"lowInc_0_autos_noAV","lowInc_autos_lt_workers_noAV","lowInc_autos_lt_workers_AV","lowInc_autos_ge_workers_noAV","lowInc_autos_ge_workers_AV","medInc_0_autos_noAV","medInc_autos_lt_workers_noAV","medInc_autos_lt_workers_AV","medInc_autos_ge_workers_noAV","medInc_autos_ge_workers_AV","highInc_0_autos_noAV","highInc_autos_lt_workers_noAV","highInc_autos_lt_workers_AV","highInc_autos_ge_workers_noAV","highInc_autos_ge_workers_AV","veryHighInc_0_autos_noAV","veryHighInc_autos_lt_workers_noAV","veryHighInc_autos_lt_workers_AV","veryHighInc_autos_ge_workers_noAV","veryHighInc_autos_ge_workers_AV","destChoiceAlt","taz","subzone"
5.287939,5.514561,5.510536,5.618135,5.646626,4.964795,5.22318,5.245062,5.281646,5.336702,6.703932,6.941492,6.933149,7.035734,7.008017,9.862218,10.137667,10.136837,10.214705,10.202871,4117,1373,1
5.30064,5.485055,5.478705,5.585052,5.605378,4.996339,5.222374,5.169618,5.283831,5.227321,6.763362,6.956047,6.969919,7.001139,7.009443,9.900902,10.14605,10.135036,10.238567,10.220775,4118,1373,2
5.651267,5.774039,5.828316,5.929335,5.934363,5.26902,5.50685,5.410334,5.652584,5.658925,6.986778,7.158071,7.130493,7.298036,7.27575,10.100908,10.343154,10.355347,10.443901,10.457386,4119,1374,0
5.572007,5.743117,5.741251,5.932828,5.925685,5.232918,5.479794,5.419403,5.58076,5.568213,6.872491,7.158802,7.150725,7.25303,7.278005,10.013865,10.329008,10.329593,10.434015,10.418698,4120,1374,1
5.575692,5.799532,5.766737,5.893815,5.94695,5.229696,5.523088,5.486423,5.623943,5.650041,6.889956,7.146844,7.166966,7.315871,7.233941,10.052016,10.327816,10.340768,10.447469,10.449709,4121,1374,2
5.431691,5.614645,5.564312,5.653984,5.68622,5.241982,5.264043,5.307815,5.351371,5.363558,6.834457,7.041763,7.001496,7.108844,7.092129,9.988879,10.215132,10.215334,10.27681,10.259208,4122,1375,0
5.30579,5.570755,5.478728,5.707396,5.696422,4.987541,5.283979,5.208442,5.331161,5.375135,6.806545,7.000339,7.019238,7.092232,7.056608,9.897879,10.193995,10.174364,10.277602,10.28651,4123,1375,1
5.369651,5.579417,5.545647,5.641676,5.641314,5.090376,5.300127,5.224413,5.314282,5.346726,6.772913,7.038205,6.996617,7.094792,7.056663,9.935853,10.211923,10.204072,10.274953,10.282359,4124,1375,2
5.652933,5.834952,5.775105,5.901387,5.973044,5.314193,5.452988,5.505659,5.583652,5.646738,6.958672,7.168578,7.190718,7.291667,7.279305,10.107163,10.377501,10.341015,10.450466,10.448181,4125,1376,0
5.546277,5.701892,5.737518,5.870382,5.866195,5.116589,5.403029,5.418755,5.583637,5.582609,6.917501,7.185541,7.202204,7.284436,7.272354,10.008678,10.301603,10.31886,10.448405,10.444613,4126,1376,1
5.496265,5.745294,5.850301,5.955948,5.905097,5.219904,5.539773,5.470171,5.533209,5.582891,6.944338,7.193239,7.157945,7.266043,7.314,10.0603,10.323791,10.323846,10.459827,10.410058,4127,1376,2
5.56988,5.656603,5.602297,5.740488,5.670386,5.164998,5.316916,5.274849,5.421707,5.451021,6.908744,7.07571,7.036498,7.150332,7.145624,10.019561,10.234541,10.233991,10.320377,10.297301,4128,1377,0
5.343033,5.624851,5.587631,5.704308,5.72828,5.04916,5.288837,5.298763,5.354649,5.43013,6.798143,7.07844,6.964378,7.086814,7.129548,9.913471,10.204227,10.185769,10.307137,10.302693,4129,1377,1
5.406151,5.61952,5.592391,5.666759,5.653408,5.105289,5.397736,5.288261,5.353105,5.413519,6.864252,7.037585,7.057019,7.069003,7.132909,9.944624,10.227681,10.218197,10.300842,10.301151,4130,1377,2
5.430996,5.568354,5.605287,5.679827,5.657401,5.114804,5.286444,5.316983,5.348283,5.37776,6.844499,7.038637,6.947487,7.125949,7.092564,9.958739,10.170485,10.175266,10.248148,10.247214,4131,1378,0
5.284106,5.561832,5.49778,5.627304,5.683872,4.982666,5.267876,5.206598,5.33818,5.337747,6.794974,6.993799,6.97135,7.150113,7.078568,9.840075,10.139491,10.135472,10.249521,10.228916,4132,1378,1
5.304128,5.533921,5.620765,5.679484,5.674141,5.035189,5.225541,5.190084,5.379953,5.329922,6.78817,7.000425,6.95427,7.108024,7.1196,9.862289,10.158485,10.151141,10.233906,10.225334,4133,1378,2
5.346539,5.489402,5.5337,5.543846,5.545893,5.080957,5.175864,5.208447,5.184624,5.277702,6.832152,6.967245,6.934897,7.033724,6.940691,9.854433,10.08011,10.06133,10.134563,10.148645,4134,1379,0
5.276747,5.490896,5.431755,5.589555,5.531803,4.915498,5.071261,5.179562,5.172842,5.198407,6.710043,6.901054,6.92732,7.077384,6.994438,9.769259,10.037477,10.045689,10.145545,10.123108,4135,1379,1
5.201138,5.445365,5.448998,5.55985,5.436334,4.979224,5.178347,5.112991,5.228782,5.19677,6.738745,6.924121,6.915579,7.002059,7.046417,9.790854,10.056992,10.073664,10.15281,10.143121,4136,1379,2
5.297336,5.340137,5.36289,5.483577,5.467203,4.933052,5.110813,5.065712,5.201116,5.146978,6.757576,6.842881,6.876331,6.925022,6.895444,9.775303,9.973516,9.961344,10.034755,10.019974,4137,1380,0
5.33301,5.355347,5.418952,5.434393,5.513345,5.009805,5.09859,5.034122,5.151109,5.081344,6.701336,6.858547,6.861051,6.907444,6.864472,9.772411,9.963294,9.951091,10.038575,10.025186,4138,1380,1
5.247571,5.398122,5.354296,5.43347,5.435636,4.973351,5.166525,5.083002,5.149117,5.127262,6.830082,6.858893,6.823497,6.947811,6.927163,9.765484,9.949861,9.954392,10.026278,10.040487,4139,1380,2
5.350867,5.457822,5.452092,5.543896,5.554877,4.968742,5.152126,5.125127,5.198873,5.218664,6.806421,6.921222,6.975883,7.033559,7.02803,9.901675,10.116563,10.096004,10.172005,10.158709,4140,1381,0
5.129351,5.381656,5.390579,5.587995,5.513273,4.919689,5.051503,5.11352,5.260305,5.2999,6.752523,6.912225,6.906356,7.05566,6.966876,9.801146,10.073936,10.072462,10.189975,10.184251,4141,1381,1
5.279712,5.440874,5.459748,5.539206,5.53061,4.940826,5.083499,5.112691,5.203584,5.216836,6.683246,6.99197,6.900174,7.036991,7.018209,9.827472,10.102597,10.110351,10.186104,10.159092,4142,1381,2
5.147845,5.194936,5.117165,5.25282,5.232112,4.759478,4.887583,4.938881,4.901164,4.886747,6.596406,6.760316,6.69058,6.784148,6.795489,9.744852,9.898925,9.895038,9.96043,9.945171,4143,1382,0
5.068425,5.186986,5.183953,5.294528,5.224257,4.801639,4.851042,4.863336,4.912939,4.892255,6.640806,6.7627,6.711453,6.792121,6.788189,9.722867,9.9361,9.890209,9.975677,9.956173,4144,1382,1
5.153476,5.152568,5.174691,5.230031,5.305948,4.715951,4.837713,4.928808,4.941299,4.889282,6.581119,6.822315,6.753778,6.76967,6.792491,9.724021,9.899721,9.8866,9.962315,9.95266,4145,1382,2
4.581789,4.607944,4.571449,4.63948,4.635845,4.304899,4.319649,4.303059,4.305158,4.283478,6.100459,6.206141,6.185939,6.215775,6.315639,9.18135,9.328058,9.307014,9.390425,9.361214,4146,1383,0
4.596523,4.604118,4.63465,4.661622,4.577402,4.223094,4.261367,4.242484,4.353666,4.355532,6.106286,6.247066,6.226917,6.264124,6.255463,9.184043,9.318193,9.315387,9.387502,9.366066,4147,1383,1
4.623909,4.593936,4.572892,4.613832,4.601252,4.24115,4.28842,4.257624,4.349144,4.359479,6.132754,6.177052,6.204735,6.231442,6.264971,9.169439,9.317181,9.293667,9.386996,9.362824,4148,1383,2
4.778263,4.779905,4.744394,4.823102,4.861082,4.350924,4.561572,4.49706,4.641994,4.636168,6.201892,6.3755,6.33407,6.454205,6.458508,9.298365,9.464793,9.4524,9.535367,9.533789,4149,1384,0
4.69971,4.798244,4.755825,4.884244,4.946023,4.47242,4.578515,4.528627,4.6257,4.612267,6.200031,6.364286,6.357394,6.476069,6.395182,9.274223,9.449436,9.440555,9.537786,9.538704,4150,1384,1
4.746603,4.803997,4.82778,4.886374,4.84338,4.415831,4.472064,4.52059,4.613243,4.556556,6.282916,6.311817,6.27847,6.458034,6.417992,9.292988,9.444649,9.452806,9.545169,9.526079,4151,1384,2
4.778326,4.744202,4.663644,4.807177,4.74163,4.437446,4.376384,4.409863,4.466549,4.444351,6.211762,6.290455,6.298015,6.300745,6.307439,9.200519,9.311927,9.286518,9.36475,9.393713,4152,1385,0
4.780892,4.754365,4.712228,4.760721,4.78345,4.414263,4.463902,4.378827,4.434723,4.465652,6.201726,6.203418,6.268883,6.357391,6.3017,9.162024,9.324229,9.27572,9.361858,9.353054,4153,1385,1
4.827444,4.708947,4.740149,4.760812,4.705664,4.398462,4.390388,4.397034,4.498329,4.44287,6.231143,6.280633,6.24086,6.302433,6.355265,9.16939,9.333766,9.281448,9.37711,9.366782,4154,1385,2
4.926207,4.947929,4.999977,5.050439,5.0525,4.611056,4.637839,4.641814,4.749464,4.695449,6.384586,6.397827,6.427098,6.482859,6.499936,9.289091,9.442309,9.408069,9.480938,9.462348,4155,1386,0
4.962088,5.040521,4.967402,5.034217,5.028248,4.542665,4.723643,4.571999,4.762891,4.68072,6.351133,6.4616,6.45418,6.521036,6.420919,9.297263,9.4285,9.409661,9.503391,9.460636,4156,1386,1
4.932922,4.936534,4.952974,5.010364,4.969959,4.559916,4.755475,4.606796,4.703503,4.699852,6.344115,6.399631,6.40892,6.475886,6.511978,9.282018,9.409374,9.404985,9.470187,9.495199,4157,1386,2
4.8856,4.972546,4.984756,5.083381,5.015427,4.655067,4.63619,4.642646,4.697082,4.632999,6.387852,6.440397,6.394011,6.467337,6.452553,9.28565,9.384254,9.383653,9.427802,9.433416,4158,1387,0
4.995562,4.950867,4.992457,4.964422,4.904502,4.608019,4.667336,4.70853,4.716598,4.609437,6.334037,6.428629,6.33335,6.518725,6.42759,9.291587,9.404699,9.387498,9.46147,9.462326,4159,1387,1
4.938346,4.951077,5.051512,5.024529,5.064701,4.558887,4.682896,4.719167,4.747123,4.698022,6.42191,6.474782,6.383671,6.493431,6.445584,9.273339,9.419173,9.376815,9.474557,9.440768,4160,1387,2
4.075522,4.076021,4.035619,4.112708,4.116324,3.759266,3.779272,3.776709,3.809719,3.787385,5.732857,5.773882,5.734757,5.80654,5.81012,8.674327,8.75641,8.710905,8.792562,8.776242,4161,1388,0
4.10458,4.045411,4.09975,4.128254,4.018832,3.769196,3.802275,3.812563,3.836845,3.822012,5.7485,5.769646,5.702296,5.824114,5.830663,8.645858,8.737807,8.728485,8.814115,8.793759,4162,1388,1
4.126642,4.081339,4.037611,4.11805,4.11732,3.731359,3.828398,3.791904,3.814856,3.761242,5.72159,5.726392,5.754899,5.754951,5.776635,8.654562,8.750608,8.709746,8.812028,8.791389,4163,1388,2
3.648361,3.645067,3.640089,3.681013,3.707601,3.360273,3.41871,3.43796,3.409669,3.511261,5.229593,5.318986,5.402149,5.438179,5.424151,8.103192,8.210379,8.200937,8.261427,8.266319,4164,1389,0
3.711174,3.719218,3.619994,3.662864,3.813538,3.364566,3.466346,3.486187,3.485945,3.543825,5.261489,5.355526,5.338898,5.407841,5.357153,8.087313,8.196938,8.170495,8.260546,8.236372,4165,1389,1
3.665409,3.709008,3.607271,3.589138,3.684663,3.399423,3.456512,3.410155,3.436436,3.426042,5.19936,5.342079,5.287313,5.376964,5.392755,8.114518,8.211108,8.179224,8.251946,8.254942,4166,1389,2
2.995877,2.967573,2.922934,2.994086,2.982053,2.703336,2.66389,2.626742,2.711896,2.748802,4.880864,4.873636,4.848943,4.863664,4.92565,7.890817,7.927208,7.945413,7.99492,7.992014,4167,1390,0
2.937371,2.895781,2.898757,3.02443,3.017931,2.505749,2.68687,2.686197,2.776423,2.749043,4.747043,4.810619,4.859035,4.926962,4.93136,7.817136,7.932463,7.936934,8.006255,7.981246,4168,1390,1
2.897593,2.929404,2.966714,3.015244,3.061805,2.630721,2.649881,2.640031,2.692488,2.733626,4.800028,4.853431,4.840067,4.887661,4.890227,7.841165,7.935623,7.929185,7.990287,8.007967,4169,1390,2
3.402036,3.352693,3.270914,3.41425,3.414491,3.040391,3.045245,3.018992,3.066404,3.108485,5.106467,5.155361,5.149551,5.305648,5.183358,8.203637,8.327407,8.298476,8.38028,8.34512,4170,1391,0
3.29725,3.374499,3.291249,3.388102,3.340425,2.968389,3.024161,3.01047,3.124071,3.095595,5.123857,5.204178,5.168704,5.158245,5.200787,8.193414,8.30002,8.27506,8.356711,8.342086,4171,1391,1
3.409393,3.372548,3.371703,3.454269,3.440954,3.026431,3.024093,3.076696,3.071417,3.156251,5.103334,5.193034,5.159873,5.200165,5.252814,8.208318,8.302022,8.295467,8.368273,8.375016,4172,1391,2
3.952152,3.893745,3.931481,3.974056,3.978935,3.627682,3.695881,3.625454,3.732262,3.644886,5.612903,5.720425,5.658513,5.794302,5.71029,8.739818,8.846742,8.822235,8.892927,8.894116,4173,1392,0
3.923568,3.979949,3.95699,3.958432,3.915762,3.638005,3.634072,3.656872,3.709622,3.740481,5.633011,5.605003,5.633357,5.728743,5.687303,8.710264,8.833086,8.834646,8.910686,8.900614,4174,1392,1
3.853962,3.973439,3.928287,4.042819,3.977388,3.67923,3.607126,3.580123,3.66591,3.713599,5.576114,5.669404,5.666398,5.760119,5.748215,8.722386,8.84816,8.835154,8.908207,8.88232,4175,1392,2
4.255833,4.209265,4.227737,4.222479,4.29816,3.874619,3.968974,3.977892,3.99406,4.009488,5.914341,5.958201,5.996905,6.009715,6.041104,9.017581,9.109866,9.108908,9.150902,9.167024,4176,1393,0
4.288946,4.187727,4.271193,4.318651,4.351898,3.895299,3.992155,3.86445,3.998053,3.998743,5.949633,5.924463,5.950238,6.005238,6.042769,9.009419,9.135345,9.093253,9.169358,9.171431,4177,1393,1
4.263743,4.306928,4.201059,4.282765,4.306647,3.894911,4.058853,3.885764,4.061021,3.989687,5.915687,5.931655,5.950637,6.023836,5.951896,9.035931,9.107764,9.105888,9.174206,9.134229,4178,1393,2
4.557449,4.502076,4.542512,4.57256,4.650138,4.141584,4.181011,4.236145,4.275468,4.254795,6.176672,6.219649,6.191956,6.348026,6.296446,9.265919,9.428763,9.425149,9.468356,9.462147,4179,1394,0
4.566344,4.663699,4.545609,4.549043,4.632014,4.190948,4.188446,4.241521,4.331532,4.239644,6.155269,6.236147,6.162399,6.280486,6.207687,9.275274,9.439793,9.404778,9.48583,9.47391,4180,1394,1
4.533864,4.626918,4.591818,4.600695,4.60139,4.183305,4.286137,4.265194,4.26946,4.207843,6.134068,6.238771,6.159043,6.327679,6.308614,9.274548,9.436296,9.405031,9.482023,9.476548,4181,1394,2
5.055079,5.086157,5.108251,5.191984,5.24259,4.679964,4.901809,4.845416,4.8383,4.885267,6.50122,6.658978,6.580983,6.702653,6.685248,9.628357,9.838303,9.824561,9.904768,9.899496,4182,1395,0
4.994591,5.184306,5.147499,5.115412,5.23597,4.65386,4.814592,4.780106,4.872715,4.940377,6.475502,6.668413,6.617576,6.699625,6.611864,9.620327,9.819093,9.823987,9.900142,9.889447,4183,1395,1
5.01023,5.108202,5.10879,5.221905,5.223197,4.613623,4.864518,4.731381,4.966021,4.861244,6.42765,6.649747,6.59737,6.695153,6.697415,9.626766,9.820457,9.81743,9.916023,9.874837,4184,1395,2
4.844723,4.962534,5.003088,5.004094,5.006556,4.47394,4.59185,4.532494,4.648324,4.625372,6.333776,6.506854,6.437103,6.478519,6.503383,9.480057,9.646783,9.625385,9.715843,9.711013,4185,1396,0
4.803275,4.993267,4.918332,5.055665,4.962575,4.508561,4.637755,4.626918,4.714807,4.606157,6.341874,6.440422,6.483596,6.582509,6.502168,9.472719,9.641656,9.621918,9.719562,9.711919,4186,1396,1
4.828702,5.032208,4.842361,5.025826,5.020319,4.532572,4.620438,4.625248,4.644155,4.640763,6.325062,6.444057,6.426014,6.477413,6.542999,9.482895,9.633069,9.626034,9.735964,9.715083,4187,1396,2
4.226786,4.457225,4.419278,4.476648,4.422029,3.949979,4.069944,4.027239,4.164345,4.145214,5.943012,6.024915,6.038042,6.169346,6.183814,9.09901,9.231299,9.205342,9.291287,9.297215,4188,1397,0
4.29667,4.446005,4.387418,4.513444,4.452762,3.942101,4.139904,4.09472,4.148602,4.14588,5.934514,6.032324,6.036355,6.148351,6.095009,9.07306,9.226783,9.229881,9.323112,9.29911,4189,1397,1
4.251131,4.41488,4.336,4.477838,4.430787,3.999899,4.14495,4.071844,4.195164,4.21228,5.944456,6.095172,5.992149,6.121718,6.145249,9.073719,9.246279,9.22035,9.30271,9.303971,4190,1397,2
4.605455,4.717895,4.739313,4.871978,4.833668,4.302266,4.426774,4.417853,4.576823,4.557244,6.138188,6.296259,6.286868,6.408723,6.346307,9.242428,9.443092,9.417576,9.569964,9.549312,4191,1398,0
4.554729,4.716457,4.689668,4.830519,4.822865,4.265174,4.472451,4.508781,4.528609,4.574467,6.119835,6.26687,6.297316,6.42304,6.363108,9.230816,9.441722,9.444336,9.553352,9.564719,4192,1398,1
4.552907,4.746099,4.67969,4.841213,4.799072,4.32338,4.444401,4.428733,4.542052,4.535428,6.083796,6.257124,6.268055,6.451254,6.322514,9.24979,9.436395,9.429729,9.558254,9.54839,4193,1398,2
4.849333,5.096394,5.064451,5.185277,5.203615,4.545716,4.773089,4.87711,4.870308,4.877822,6.345763,6.514465,6.464886,6.696498,6.683429,9.463971,9.676955,9.679778,9.807624,9.832932,4194,1399,0
4.786732,5.077089,4.991149,5.16496,5.152005,4.584159,4.825481,4.868603,4.920053,4.937332,6.300651,6.527093,6.526555,6.664055,6.654245,9.475243,9.66251,9.694583,9.833492,9.832467,4195,1399,1
4.787911,5.023456,5.057091,5.172348,5.167044,4.546883,4.713261,4.722871,4.901921,4.871874,6.293962,6.521242,6.513923,6.632199,6.623832,9.446117,9.714957,9.691973,9.847474,9.849087,4196,1399,2
4.360266,4.39029,4.462267,4.570042,4.428709,3.961498,4.090014,4.195051,4.186006,4.2007,5.906383,6.06699,6.042331,6.136469,6.17228,9.074471,9.214914,9.224539,9.31261,9.327023,4197,1400,0
4.364891,4.433147,4.459513,4.573658,4.575794,4.071275,4.175034,4.023298,4.34458,4.219161,5.910234,6.113785,6.044323,6.179298,6.200494,9.079535,9.236322,9.225455,9.303506,9.311043,4198,1400,1
4.374243,4.434674,4.47859,4.483154,4.429531,4.030981,4.143893,4.243975,4.285715,4.282958,5.955644,6.060004,6.048505,6.18258,6.144098,9.075116,9.22721,9.231767,9.335407,9.295944,4199,1400,2
3.465979,3.462214,3.49654,3.500048,3.538957,3.242295,3.344785,3.326813,3.315155,3.334298,5.330132,5.437675,5.422412,5.509787,5.450202,8.401761,8.509278,8.512457,8.597719,8.524537,4200,1401,0
3.522352,3.554289,3.529057,3.507884,3.470027,3.278101,3.344366,3.177968,3.338016,3.310611,5.34302,5.503145,5.339572,5.511754,5.443237,8.411097,8.504369,8.497712,8.567372,8.549196,4201,1401,1
3.621247,3.513506,3.555572,3.516636,3.528788,3.208024,3.236175,3.281906,3.35435,3.379132,5.337873,5.423872,5.373405,5.491256,5.486447,8.387068,8.535879,8.500828,8.563231,8.565439,4202,1401,2
1.63062,1.677161,1.671511,1.698265,1.716636,1.510064,1.512684,1.60417,1.669003,1.678159,3.919349,4.030815,3.99191,4.162889,4.122008,7.041008,7.216397,7.22431,7.284469,7.266153,4203,1402,0
1.655365,1.632259,1.655775,1.701969,1.700846,1.428689,1.604996,1.624887,1.676306,1.593064,3.996192,4.08964,4.025242,4.132596,4.068113,7.051756,7.223116,7.180981,7.260217,7.267272,4204,1402,1
1.550017,1.658619,1.636169,1.704124,1.665301,1.544583,1.576044,1.594999,1.618011,1.605036,3.970507,4.056364,4.066013,4.106907,4.11866,7.03458,7.209768,7.204506,7.285454,7.261433,4205,1402,2
-0.05871,0.001175,-0.051344,0.049359,-0.060616,-0.141499,-0.088876,-0.142205,-0.076933,-0.073894,2.487014,2.594051,2.527334,2.610173,2.576917,5.202708,5.198113,5.230643,5.311825,5.307549,4206,1403,0
-0.011959,-0.004565,-0.10382,0.003417,-0.002047,-0.133524,-0.115271,-0.133255,0.023383,-0.020036,2.462235,2.629005,2.529424,2.650531,2.583576,5.186015,5.221672,5.216872,5.336552,5.289892,4207,1403,1
-0.065929,-0.028652,-0.060034,0.067842,-0.002406,-0.084636,-0.051702,-0.059688,-0.034645,-0.044901,2.422962,2.535801,2.60208,2.625902,2.639316,5.165817,5.319806,5.223659,5.352577,5.257699,4208,1403,2
6.514145,6.573581,6.568646,6.573139,6.634406,6.325438,6.366891,6.445545,6.45833,6.433509,7.328606,7.394423,7.377239,7.429862,7.463295,8.331996,8.442805,8.461587,8.504296,8.505111,4209,1404,0
6.514406,6.475403,6.533861,6.600945,6.636521,6.4126,6.411298,6.417859,6.46131,6.353541,7.311056,7.405179,7.337471,7.434378,7.386408,8.332661,8.488742,8.427557,8.511288,8.518476,4210,1404,1
6.475723,6.584484,6.527853,6.606802,6.583799,6.334159,6.460095,6.373722,6.428355,6.470118,7.282852,7.427182,7.399988,7.471285,7.43782,8.341572,8.460311,8.448455,8.565806,8.490859,4211,1404,2
6.750614,6.826233,6.855756,7.047101,6.963428,6.488028,6.589366,6.653507,6.762496,6.769592,7.344413,7.441575,7.450974,7.58234,7.702455,8.338178,8.489799,8.464444,8.609626,8.61322,4212,1405,0
6.699065,6.855191,6.802574,6.979783,6.985556,6.49571,6.618896,6.618645,6.716442,6.80615,7.37623,7.470591,7.507576,7.581625,7.519822,8.313231,8.505194,8.487218,8.62149,8.53931,4213,1405,1
6.719767,6.865791,6.787949,6.998597,6.923688,6.546451,6.644071,6.636177,6.763013,6.739021,7.338796,7.566844,7.516823,7.561925,7.603703,8.336952,8.494013,8.434998,8.596731,8.520394,4214,1405,2
6.685993,6.744838,6.699324,6.793976,6.754846,6.662022,6.662697,6.671943,6.764315,6.704761,7.56717,7.646108,7.659977,7.720707,7.730006,8.209691,8.309866,8.355608,8.391919,8.391993,4215,1406,0
6.568576,6.733383,6.70911,6.757915,6.79878,6.476012,6.663448,6.667614,6.716129,6.765387,7.426972,7.567266,7.612334,7.717203,7.670026,8.139897,8.30829,8.334046,8.409559,8.407502,4216,1406,1
6.624115,6.780192,6.698411,6.797427,6.813792,6.574142,6.696979,6.694108,6.70018,6.753701,7.478658,7.65929,7.630214,7.744729,7.699623,8.171757,8.318116,8.387273,8.389547,8.421128,4217,1406,2
6.938401,6.968117,6.937546,7.005349,7.027797,6.923465,6.930833,6.992423,7.032188,7.039166,7.798409,7.874485,7.854692,7.961493,7.95508,8.343815,8.492397,8.471633,8.55784,8.580544,4218,1407,0
6.768514,6.912899,6.945687,7.100276,6.972084,6.751976,6.948535,6.947071,7.057785,7.035072,7.665644,7.837993,7.837925,7.909569,7.959923,8.32871,8.487363,8.486508,8.605803,8.578002,4219,1407,1
6.781882,6.98314,6.960516,7.017372,7.02347,6.735392,6.938136,6.973198,7.079944,7.098413,7.698416,7.90863,7.826197,7.948376,7.898001,8.332139,8.494015,8.450439,8.539831,8.549515,4220,1407,2
6.772757,6.850132,6.805125,6.933207,6.905338,6.731613,6.81844,6.733105,6.803561,6.845376,7.678379,7.688703,7.701297,7.7658,7.762819,8.300507,8.434432,8.401919,8.46508,8.484539,4221,1408,0
6.74748,6.863166,6.768498,6.954956,6.904869,6.704058,6.784856,6.785873,6.880812,6.861571,7.649889,7.715225,7.722188,7.837356,7.779935,8.247672,8.414069,8.417048,8.45138,8.49644,4222,1408,1
6.767828,6.827081,6.811563,6.873198,6.935043,6.669522,6.811163,6.787654,6.861216,6.837627,7.64726,7.729054,7.702634,7.821069,7.78774,8.28559,8.418074,8.385856,8.468113,8.480723,4223,1408,2
7.033659,7.118379,7.139272,7.308063,7.291663,6.824524,6.979198,6.95013,7.131153,7.072377,7.688041,7.791531,7.790984,7.893475,7.920049,8.506529,8.657038,8.678056,8.736515,8.758636,4224,1409,0
6.936833,7.190469,7.182667,7.247355,7.257157,6.801921,7.024254,6.973304,7.112045,7.17385,7.550913,7.851535,7.790486,7.899362,7.922552,8.440565,8.650699,8.65519,8.772091,8.808635,4225,1409,1
6.939531,7.110672,7.157928,7.286777,7.302958,6.830415,6.988019,7.036673,7.075316,7.132177,7.640649,7.773415,7.785244,7.951168,7.917386,8.402338,8.682473,8.665887,8.778009,8.767114,4226,1409,2
