"lowInc_0_autos_noAV","lowInc_autos_lt_workers_noAV","lowInc_autos_lt_workers_AV","lowInc_autos_ge_workers_noAV","lowInc_autos_ge_workers_AV","medInc_0_autos_noAV","medInc_autos_lt_workers_noAV","medInc_autos_lt_workers_AV","medInc_autos_ge_workers_noAV","medInc_autos_ge_workers_AV","highInc_0_autos_noAV","highInc_autos_lt_workers_noAV","highInc_autos_lt_workers_AV","highInc_autos_ge_workers_noAV","highInc_autos_ge_workers_AV","veryHighInc_0_autos_noAV","veryHighInc_autos_lt_workers_noAV","veryHighInc_autos_lt_workers_AV","veryHighInc_autos_ge_workers_noAV","veryHighInc_autos_ge_workers_AV","destChoiceAlt","taz","subzone"
15.021546,16.217989,16.169664,16.007099,16.052759,15.520839,16.468426,16.453724,16.244455,16.291359,15.729478,16.567392,16.553303,16.287571,16.303589,15.985098,16.646999,16.658072,16.353687,16.346207,2864,955,2
14.909136,16.095144,16.051802,15.895639,15.851015,15.293946,16.369221,16.388876,16.136345,16.152596,15.615759,16.461126,16.472862,16.20648,16.238337,15.851732,16.542215,16.543905,16.248915,16.274252,2865,956,0
14.952285,16.059362,16.107147,15.882419,15.845638,15.312352,16.377249,16.348921,16.14053,16.151333,15.503596,16.442125,16.45735,16.199438,16.198898,15.866914,16.526506,16.541086,16.279797,16.250282,2866,956,1
14.861295,16.091288,16.075495,15.867709,15.871987,15.302122,16.336197,16.361155,16.129143,16.122744,15.56496,16.447058,16.438671,16.220217,16.189699,15.90512,16.533401,16.520666,16.23782,16.254305,2867,956,2
14.721929,15.932027,15.882306,15.671124,15.701364,15.03,16.190418,16.193243,15.968394,15.953458,15.417846,16.322218,16.281296,16.052103,16.024189,15.674968,16.382439,16.355829,16.12315,16.106457,2868,957,0
14.60889,15.897594,15.907776,15.693596,15.705643,15.112691,16.179699,16.189266,15.942832,15.967776,15.391459,16.32667,16.309517,16.053572,16.042341,15.700408,16.380009,16.379719,16.129356,16.109182,2869,957,1
14.698717,15.864846,15.891186,15.72167,15.712334,15.095764,16.178286,16.171919,15.934664,15.981581,15.303839,16.296585,16.287918,16.066639,16.069715,15.71442,16.383427,16.388487,16.104834,16.092781,2870,957,2
14.453701,15.768389,15.781805,15.605776,15.595476,14.905304,16.11705,16.126299,15.923907,15.885459,15.280993,16.242523,16.234373,15.982582,15.948409,15.542852,16.320463,16.303146,16.06134,16.050367,2871,958,0
14.619185,15.776952,15.818524,15.608015,15.637794,14.894627,16.101425,16.141022,15.866821,15.924489,15.206217,16.209328,16.227898,15.969731,15.988467,15.561244,16.302721,16.297585,16.054995,16.051058,2872,958,1
14.511782,15.789281,15.84462,15.591016,15.583958,14.956586,16.134905,16.11932,15.88879,15.894495,15.224234,16.236042,16.231937,15.997151,15.9746,15.546887,16.354033,16.337576,16.03367,16.047991,2873,958,2
14.382329,15.77359,15.768673,15.576171,15.615673,14.843229,16.097158,16.085226,15.869914,15.852259,15.232372,16.234241,16.186792,15.972071,15.946006,15.527798,16.285194,16.296528,16.028996,16.033165,2874,959,0
14.503298,15.781613,15.800241,15.599451,15.557927,14.819363,16.09584,16.090439,15.846054,15.861593,15.19488,16.216202,16.207523,15.973286,15.962832,15.547363,16.285982,16.308008,16.032595,16.021894,2875,959,1
14.350099,15.783148,15.766959,15.601405,15.569588,14.823895,16.097393,16.089964,15.883445,15.880778,15.196501,16.205145,16.195379,15.9844,15.966621,15.502714,16.296135,16.293524,16.031277,16.030281,2876,959,2
14.359664,15.724191,15.72756,15.560648,15.528499,14.806758,16.056616,16.020508,15.807659,15.806121,15.127715,16.144772,16.146067,15.922681,15.921604,15.433679,16.21788,16.26565,15.979999,15.972288,2877,960,0
14.480033,15.729558,15.692328,15.560646,15.563909,14.843594,16.044964,16.048605,15.826544,15.824644,15.093571,16.140629,16.14645,15.911203,15.891169,15.539189,16.258688,16.221827,15.982819,15.968065,2878,960,1
14.390708,15.751052,15.711671,15.503275,15.538182,14.81389,16.028221,16.075838,15.831198,15.821038,15.089393,16.152433,16.141455,15.906466,15.926355,15.43762,16.209608,16.245913,15.979435,15.987689,2879,960,2
13.621157,15.269123,15.265158,15.099217,15.06753,14.136311,15.630178,15.629743,15.407948,15.408086,14.502482,15.741626,15.75749,15.506594,15.517469,14.94868,15.877326,15.859698,15.624848,15.627011,2880,961,0
13.703303,15.272198,15.272493,15.05628,15.059187,14.113559,15.605868,15.663532,15.42152,15.44106,14.472512,15.739038,15.758507,15.505169,15.545696,14.973467,15.855263,15.864222,15.626204,15.628196,2881,961,1
13.670782,15.23517,15.24926,15.056882,15.033101,14.108803,15.612185,15.626175,15.435872,15.436901,14.577185,15.751509,15.757344,15.527176,15.520934,14.916275,15.871478,15.870771,15.587029,15.615824,2882,961,2
14.016571,15.505739,15.527459,15.366658,15.337873,14.54142,15.852763,15.882104,15.647348,15.646168,14.900474,15.990594,15.981727,15.741686,15.766922,15.21444,16.072721,16.068008,15.806134,15.811362,2883,962,0
14.032059,15.510702,15.535032,15.293674,15.354603,14.480418,15.850528,15.871815,15.647225,15.634524,14.886168,15.994349,15.993046,15.73648,15.740717,15.280838,16.093376,16.073004,15.814957,15.819515,2884,962,1
13.954201,15.526535,15.548071,15.347345,15.315504,14.590775,15.87061,15.864335,15.635777,15.620454,14.888327,15.970593,15.970402,15.75056,15.735004,15.282773,16.087292,16.087856,15.809127,15.836727,2885,962,2
13.838654,15.382503,15.358954,15.176733,15.193767,14.377969,15.737137,15.741513,15.571624,15.518355,14.752638,15.882953,15.86675,15.654037,15.659646,15.123681,15.979959,15.985605,15.697795,15.722977,2886,963,0
13.780696,15.395281,15.432387,15.175014,15.205033,14.359742,15.772439,15.737135,15.541104,15.54098,14.728484,15.876209,15.878142,15.65844,15.66117,15.161098,15.971766,15.988398,15.69466,15.711783,2887,963,1
13.82636,15.350646,15.355264,15.184162,15.205788,14.389386,15.755363,15.756064,15.532347,15.565684,14.712298,15.869772,15.872364,15.627192,15.62927,15.15307,15.991301,16.009794,15.71788,15.734154,2888,963,2
13.126701,14.912718,14.868232,14.708539,14.694757,13.791038,15.328197,15.318358,15.104651,15.108604,14.08061,15.484259,15.478991,15.248539,15.278543,14.515908,15.590392,15.564685,15.347078,15.347661,2889,964,0
13.144731,14.892401,14.845263,14.663374,14.655005,13.713829,15.340775,15.345499,15.128096,15.148266,14.148028,15.488656,15.479458,15.262906,15.261381,14.595815,15.596921,15.58837,15.350392,15.347902,2890,964,1
13.154054,14.908055,14.896443,14.683265,14.72331,13.728514,15.353121,15.347056,15.134177,15.148795,14.044447,15.485053,15.472256,15.261558,15.241861,14.501115,15.594375,15.602018,15.33465,15.35989,2891,964,2
15.09339,16.443432,16.481228,16.284607,16.250698,15.544911,16.766977,16.769276,16.560301,16.535824,15.874561,16.87203,16.857542,16.618233,16.635674,16.206432,16.952833,16.955626,16.71608,16.67828,2892,965,0
15.117209,16.478184,16.452579,16.260218,16.242292,15.549545,16.77199,16.760078,16.555082,16.565048,15.882437,16.896957,16.87187,16.632027,16.616066,16.198057,16.954878,16.954983,16.695051,16.692881,2893,965,1
15.092555,16.460196,16.456648,16.281868,16.232138,15.561978,16.766005,16.739639,16.540583,16.558191,15.844874,16.881224,16.871977,16.619083,16.637815,16.227402,16.95742,16.95632,16.696787,16.681179,2894,965,2
15.928271,16.98863,16.98666,16.752661,16.777889,16.244755,17.22332,17.209183,16.950775,16.951155,16.493027,17.283121,17.263676,17.002586,17.019081,16.796297,17.354013,17.373466,17.067667,17.056067,2895,966,0
15.890112,16.977062,16.983412,16.759127,16.741135,16.210592,17.202776,17.203321,16.935137,16.966637,16.540436,17.257309,17.283794,17.003725,17.015072,16.793612,17.334806,17.36338,17.056767,17.091236,2896,966,1
15.908974,16.977901,16.979572,16.743893,16.749416,16.232214,17.192804,17.190487,16.965965,16.932178,16.507212,17.301212,17.301176,17.008255,17.018213,16.746952,17.361298,17.360279,17.049288,17.045784,2897,966,2
16.018854,16.995953,17.029716,16.803659,16.730005,16.312647,17.241404,17.243853,16.959801,16.977844,16.568243,17.326456,17.291893,17.016701,17.024807,16.827181,17.372776,17.384184,17.060137,17.065258,2898,967,0
16.034882,16.986115,17.019211,16.772097,16.763834,16.350677,17.213289,17.265018,16.932865,16.994856,16.580074,17.329102,17.307413,17.011353,17.031601,16.798019,17.386036,17.378883,17.069836,17.061386,2899,967,1
16.065296,17.021099,17.044409,16.802,16.789488,16.380056,17.23498,17.260509,16.949127,16.963398,16.648069,17.320379,17.300451,17.021481,17.060461,16.84767,17.386469,17.38059,17.07877,17.094526,2900,967,2
16.290508,17.246859,17.23563,16.951618,16.953388,16.670099,17.398275,17.401066,17.146763,17.088961,16.811172,17.446157,17.476927,17.179081,17.18445,17.020851,17.514616,17.532701,17.208181,17.215746,2901,968,0
16.388811,17.198919,17.227936,16.986965,16.970051,16.614256,17.406631,17.38409,17.117121,17.124247,16.809914,17.464966,17.452581,17.206469,17.171423,17.019667,17.527777,17.544111,17.197453,17.226706,2902,968,1
16.417503,17.250788,17.229784,16.963751,16.958355,16.60821,17.398638,17.405125,17.118607,17.116385,16.765284,17.447655,17.438953,17.168056,17.171822,17.014803,17.514471,17.508694,17.218145,17.213873,2903,968,2
16.347958,17.25452,17.229136,16.959398,16.971149,16.619459,17.383427,17.399015,17.137411,17.118103,16.837139,17.482203,17.481153,17.164345,17.210484,17.004974,17.540766,17.524715,17.240444,17.231815,2904,969,0
16.363457,17.229269,17.228851,16.984552,16.971838,16.613289,17.389616,17.430155,17.147104,17.152308,16.804676,17.470133,17.486202,17.219116,17.217506,17.016254,17.546242,17.535412,17.237926,17.221481,2905,969,1
16.398474,17.218262,17.253845,16.979942,16.996532,16.62715,17.429317,17.425486,17.11026,17.11055,16.769199,17.503305,17.487406,17.208378,17.189808,17.056377,17.57873,17.539152,17.226585,17.219217,2906,969,2
16.439289,17.28698,17.338749,17.058939,17.085516,16.742256,17.473587,17.4692,17.20072,17.22253,16.878418,17.522701,17.560316,17.266863,17.276367,17.119986,17.608135,17.591879,17.320234,17.295622,2907,970,0
16.464033,17.309519,17.324476,17.061131,17.05979,16.756783,17.469841,17.499735,17.213879,17.202709,16.890968,17.548285,17.529221,17.257444,17.264141,17.100666,17.582026,17.609201,17.32546,17.311476,2908,970,1
16.433041,17.317207,17.30373,17.085215,17.012402,16.716763,17.464561,17.433384,17.216167,17.239313,16.889822,17.557186,17.559259,17.282314,17.27408,17.15,17.625828,17.613417,17.31543,17.295807,2909,970,2
16.445162,17.295258,17.307367,17.054178,17.027868,16.697908,17.446415,17.456125,17.190081,17.221272,16.895361,17.496857,17.543915,17.234764,17.241692,17.127039,17.592258,17.592556,17.304312,17.287973,2910,971,0
16.352957,17.323776,17.270182,17.044312,17.04554,16.760313,17.454258,17.457054,17.223055,17.204639,16.925814,17.527683,17.516327,17.271715,17.224318,17.08939,17.550415,17.559717,17.289099,17.276718,2911,971,1
16.414719,17.288883,17.299057,17.062601,17.023212,16.739994,17.416134,17.447151,17.205818,17.162203,16.897646,17.53232,17.509302,17.239799,17.25543,17.096567,17.571327,17.570154,17.32128,17.280279,2912,971,2
16.298418,17.189051,17.195963,16.936855,16.965441,16.580322,17.387348,17.369291,17.145155,17.101847,16.788654,17.446503,17.426411,17.195152,17.159441,16.974491,17.51832,17.507601,17.203459,17.208574,2913,972,0
16.227243,17.196341,17.169827,16.963049,16.912106,16.568197,17.364296,17.37472,17.11651,17.113647,16.785076,17.448242,17.461245,17.162357,17.177355,16.974215,17.494528,17.506502,17.211637,17.220648,2914,972,1
16.225779,17.160601,17.205313,16.905512,16.94273,16.582685,17.369534,17.364435,17.105915,17.137753,16.775208,17.450115,17.463245,17.154093,17.177387,17.01581,17.511534,17.503464,17.22155,17.200062,2915,972,2
16.175537,17.123472,17.134287,16.932734,16.936079,16.437605,17.331354,17.336721,17.086897,17.108791,16.792803,17.422699,17.402121,17.127161,17.161003,16.958366,17.480932,17.486126,17.189281,17.159853,2916,973,0
16.025698,17.141928,17.093508,16.929974,16.924534,16.448557,17.301344,17.327795,17.116133,17.107325,16.735342,17.41419,17.38238,17.148968,17.149496,16.978981,17.481937,17.490448,17.187044,17.207384,2917,973,1
16.072479,17.104603,17.113419,16.885309,16.933039,16.434231,17.328945,17.337002,17.087881,17.099556,16.758797,17.418018,17.405979,17.158241,17.152809,16.920246,17.456511,17.482876,17.199615,17.20673,2918,973,2
16.051754,17.010126,17.077177,16.836411,16.893171,16.350086,17.31115,17.278194,17.045803,17.043308,16.663839,17.387901,17.335215,17.10561,17.108761,16.97703,17.454222,17.453581,17.169983,17.16424,2919,974,0
16.017448,17.079254,17.08676,16.865078,16.821011,16.418139,17.294958,17.293629,17.049383,17.05183,16.670078,17.340496,17.355568,17.103172,17.110674,16.925659,17.440437,17.451538,17.143436,17.158421,2920,974,1
16.027887,17.099998,17.067924,16.846352,16.867405,16.447102,17.275639,17.288382,17.05847,17.067627,16.664047,17.36293,17.359882,17.112455,17.109928,16.932657,17.446054,17.438875,17.168524,17.158184,2921,974,2
16.09725,17.158096,17.143728,16.90222,16.925959,16.475132,17.343218,17.319727,17.113413,17.103556,16.698883,17.41794,17.413574,17.129471,17.146811,16.98617,17.49506,17.497236,17.196228,17.197363,2922,975,0
16.143093,17.097729,17.14679,16.925343,16.921432,16.490578,17.332439,17.323988,17.083443,17.101101,16.680471,17.424387,17.401508,17.170609,17.159325,17.019707,17.502609,17.49272,17.194723,17.216532,2923,975,1
16.065899,17.115768,17.156698,16.914974,16.934025,16.467699,17.357637,17.349779,17.102625,17.081369,16.691504,17.399033,17.412594,17.13522,17.176298,16.949457,17.467428,17.513643,17.196692,17.212694,2924,975,2
16.229107,17.229761,17.235874,17.016201,17.014217,16.531519,17.390505,17.424339,17.211721,17.205946,16.788036,17.509466,17.48468,17.23674,17.226757,17.090693,17.573421,17.591902,17.285917,17.280416,2925,976,0
16.164053,17.231834,17.254576,17.037861,17.014231,16.582373,17.401056,17.419411,17.168982,17.196119,16.838188,17.516373,17.507011,17.221956,17.223312,17.044102,17.567331,17.582664,17.288708,17.287092,2926,976,1
16.161985,17.209547,17.227755,17.031378,16.975016,16.560303,17.421215,17.422268,17.184801,17.192804,16.806995,17.489302,17.518074,17.260933,17.247829,17.094719,17.57003,17.575956,17.289387,17.287422,2927,976,2
16.257057,17.223125,17.302465,17.056276,17.023624,16.635843,17.477713,17.4709,17.225416,17.215345,16.859818,17.519257,17.541035,17.26046,17.259594,17.100149,17.601091,17.612665,17.323914,17.327145,2928,977,0
16.198969,17.26862,17.263353,17.073689,17.051888,16.579056,17.477497,17.46113,17.217728,17.221054,16.847185,17.577881,17.533648,17.283428,17.296181,17.068249,17.589056,17.628597,17.32937,17.320023,2929,977,1
16.290348,17.294977,17.250553,17.088661,17.013668,16.556007,17.440485,17.453798,17.228586,17.23629,16.808222,17.527817,17.561758,17.274147,17.285448,17.12339,17.614122,17.604435,17.329624,17.341003,2930,977,2
16.251507,17.27268,17.26808,17.043558,17.026686,16.637262,17.468834,17.443317,17.218029,17.243893,16.833437,17.520161,17.551889,17.283791,17.277254,17.150742,17.605188,17.605825,17.30619,17.300074,2931,978,0
16.287357,17.298676,17.260277,17.052139,17.085768,16.68848,17.458393,17.460299,17.212936,17.201042,16.869059,17.548887,17.536102,17.273462,17.2726,17.101992,17.60253,17.622814,17.31109,17.309486,2932,978,1
16.269436,17.292025,17.268784,17.045401,17.046839,16.601192,17.447536,17.455345,17.23934,17.220669,16.91357,17.542267,17.537312,17.249462,17.27652,17.118628,17.601059,17.615633,17.33935,17.315918,2933,978,2
16.410255,17.317438,17.342062,17.078665,17.044443,16.725574,17.464348,17.444256,17.20961,17.196743,16.923092,17.533083,17.530588,17.276234,17.259464,17.097729,17.556055,17.599813,17.316177,17.323124,2934,979,0
16.312021,17.26461,17.256935,17.022039,17.031155,16.647104,17.477724,17.457577,17.226267,17.226391,16.898909,17.535419,17.520008,17.262903,17.274574,17.031967,17.594164,17.6031,17.302237,17.289852,2935,979,1
16.3769,17.294409,17.260025,17.061817,17.051386,16.701641,17.450169,17.472094,17.212885,17.216063,16.8818,17.519863,17.504833,17.23333,17.264265,17.124025,17.578768,17.592831,17.290491,17.294405,2936,979,2
16.226534,17.188227,17.203163,16.994791,16.969727,16.609461,17.396149,17.379234,17.135393,17.147512,16.772034,17.461407,17.501045,17.183289,17.184843,17.010971,17.555637,17.541128,17.237499,17.260563,2937,980,0
16.276188,17.20911,17.231928,16.981224,16.987135,16.587856,17.42005,17.416672,17.147579,17.144217,16.776661,17.483397,17.446995,17.184879,17.207695,16.999247,17.535109,17.537655,17.224792,17.25296,2938,980,1
16.223068,17.228033,17.189695,17.001087,16.956509,16.579395,17.398533,17.408705,17.145975,17.140249,16.74798,17.487642,17.468452,17.201712,17.212893,16.998817,17.535753,17.541552,17.243399,17.236282,2939,980,2
16.03228,17.071396,17.078852,16.843239,16.822735,16.405787,17.289663,17.308668,17.018471,17.03586,16.681522,17.364431,17.371899,17.081923,17.093361,16.86342,17.430178,17.445408,17.148394,17.15143,2940,981,0
16.063196,17.064831,17.093483,16.848534,16.850101,16.422167,17.274969,17.284607,17.055399,17.036955,16.680944,17.350878,17.368788,17.097925,17.109753,16.914509,17.434469,17.459694,17.121258,17.146717,2941,981,1
16.078939,17.09461,17.052723,16.854273,16.887009,16.437592,17.287811,17.292118,17.024115,17.043743,16.649254,17.397129,17.355446,17.095694,17.113049,16.871403,17.450958,17.438612,17.139711,17.149881,2942,981,2
15.993747,17.087168,17.068047,16.852633,16.866072,16.389275,17.316883,17.29582,17.04882,17.074524,16.685593,17.381321,17.39382,17.104696,17.110235,16.889767,17.450577,17.468002,17.15465,17.163715,2943,982,0
16.085751,17.070347,17.104771,16.877085,16.845585,16.339115,17.301313,17.291548,17.042858,17.028645,16.631178,17.396938,17.350979,17.091576,17.113436,16.907648,17.452709,17.4629,17.159821,17.149719,2944,982,1
16.077238,17.087276,17.088905,16.859632,16.85704,16.361143,17.310902,17.298748,17.07036,17.059155,16.688644,17.38657,17.385391,17.122828,17.107141,16.880493,17.455879,17.469963,17.170065,17.166012,2945,982,2
16.186735,17.206907,17.206816,16.951527,16.985634,16.541531,17.367601,17.376394,17.161558,17.146902,16.782972,17.4569,17.476395,17.194946,17.200634,17.039085,17.531488,17.532099,17.23871,17.245798,2946,983,0
16.187084,17.197048,17.191305,16.994761,16.939943,16.503405,17.395227,17.382088,17.158957,17.160227,16.729809,17.462242,17.474873,17.205133,17.196861,16.946457,17.543106,17.531406,17.239859,17.236502,2947,983,1
16.176805,17.194496,17.194351,16.970831,16.961117,16.543842,17.389338,17.389565,17.13028,17.129969,16.750828,17.441942,17.465212,17.191456,17.195465,17.018724,17.528982,17.522467,17.248537,17.235992,2948,983,2
15.843432,17.094416,17.055098,16.882174,16.874081,16.345922,17.295231,17.300692,17.067577,17.061537,16.681452,17.393528,17.368275,17.124266,17.133923,16.912416,17.444096,17.457533,17.189917,17.193777,2949,984,0
15.902814,17.069033,17.061382,16.879965,16.882133,16.340191,17.299065,17.293329,17.082083,17.07819,16.641609,17.377426,17.392378,17.12517,17.127626,16.953709,17.450518,17.4844,17.173979,17.168854,2950,984,1
15.936046,17.042923,17.067486,16.886045,16.886616,16.315899,17.279116,17.295633,17.068768,17.062828,16.579102,17.401119,17.379642,17.12085,17.139891,16.940321,17.462992,17.471148,17.179228,17.170446,2951,984,2
15.73407,16.939898,16.904089,16.70694,16.691454,16.140991,17.161047,17.141891,16.916044,16.922522,16.463078,17.25312,17.264769,16.997784,17.010361,16.724834,17.324856,17.352705,17.042562,17.041712,2952,985,0
