"lowInc_0_autos_noAV","lowInc_autos_lt_workers_noAV","lowInc_autos_lt_workers_AV","lowInc_autos_ge_workers_noAV","lowInc_autos_ge_workers_AV","medInc_0_autos_noAV","medInc_autos_lt_workers_noAV","medInc_autos_lt_workers_AV","medInc_autos_ge_workers_noAV","medInc_autos_ge_workers_AV","highInc_0_autos_noAV","highInc_autos_lt_workers_noAV","highInc_autos_lt_workers_AV","highInc_autos_ge_workers_noAV","highInc_autos_ge_workers_AV","veryHighInc_0_autos_noAV","veryHighInc_autos_lt_workers_noAV","veryHighInc_autos_lt_workers_AV","veryHighInc_autos_ge_workers_noAV","veryHighInc_autos_ge_workers_AV","destChoiceAlt","taz","subzone"
6.830805,8.022405,7.814055,7.834727,7.600232,7.360544,8.298279,8.206412,8.092749,7.989272,7.835206,8.409419,8.35734,8.16855,8.1065,8.133409,8.519597,8.481376,8.230531,8.197922,3614,1205,2
7.147024,8.213418,8.034586,8.000733,7.794099,7.691681,8.471188,8.384647,8.238941,8.143628,8.020328,8.57892,8.528176,8.311268,8.252387,8.33068,8.671548,8.659444,8.367992,8.341196,3615,1206,0
7.152345,8.21422,8.034832,8.000778,7.793752,7.667586,8.466334,8.386066,8.239441,8.143774,8.009486,8.577455,8.534226,8.311513,8.253818,8.340132,8.686648,8.660371,8.368686,8.339385,3616,1206,1
7.147288,8.213817,8.034163,8.000691,7.794032,7.682059,8.469562,8.381661,8.239807,8.143576,8.010428,8.57386,8.531957,8.309892,8.252335,8.36313,8.689919,8.666947,8.368332,8.340688,3617,1206,2
7.480003,8.400605,8.242921,8.153656,7.960562,7.935647,8.641034,8.56871,8.377987,8.288384,8.177895,8.74726,8.688847,8.44803,8.392807,8.523806,8.840045,8.812967,8.504175,8.473679,3618,1207,0
7.487834,8.40218,8.243114,8.153676,7.960757,7.946595,8.63451,8.56756,8.378187,8.288548,8.199767,8.749454,8.689582,8.447855,8.38938,8.536159,8.836151,8.818337,8.505545,8.472152,3619,1207,1
7.487815,8.401258,8.243094,8.15384,7.960815,7.924723,8.636491,8.563696,8.376784,8.287803,8.264978,8.740235,8.684579,8.445934,8.391287,8.494332,8.839092,8.787249,8.504383,8.47177,3620,1207,2
8.089209,8.837787,8.746181,8.534465,8.416357,8.411653,9.006996,8.959099,8.690865,8.62803,8.477841,9.086037,9.060254,8.745853,8.703737,8.740894,9.16907,9.125755,8.78653,8.764383,3621,1208,0
8.081256,8.837201,8.744867,8.534324,8.416274,8.378342,9.012947,8.943327,8.692124,8.628788,8.602823,9.089433,9.049984,8.744022,8.700994,8.87872,9.153637,9.147129,8.787961,8.761181,3622,1208,1
8.069098,8.837437,8.745864,8.534437,8.415975,8.408947,9.007694,8.95907,8.690686,8.627739,8.616539,9.086369,9.041066,8.741979,8.702576,8.833479,9.164184,9.156736,8.785811,8.76299,3623,1208,2
7.684526,8.523756,8.380716,8.253891,8.075159,8.082782,8.738974,8.682748,8.468828,8.382061,8.272427,8.850935,8.793468,8.536204,8.482672,8.549093,8.953995,8.9167,8.592541,8.563401,3624,1209,0
7.67483,8.522674,8.379455,8.253818,8.075275,8.064385,8.754882,8.677415,8.468975,8.381212,8.377401,8.837287,8.798478,8.531831,8.484098,8.564082,8.955507,8.919047,8.591724,8.564429,3625,1209,1
7.678763,8.522738,8.379753,8.253874,8.075294,8.078563,8.742248,8.678392,8.470307,8.383903,8.338552,8.840187,8.806729,8.537992,8.482051,8.683578,8.946235,8.932145,8.589715,8.560107,3626,1209,2
6.534153,7.687646,7.442131,7.483358,7.201118,7.074183,8.017179,7.902409,7.810536,7.678222,7.43458,8.13987,8.078135,7.909181,7.825937,7.87563,8.275759,8.236825,7.984865,7.941437,3627,1210,0
6.530275,7.688015,7.441799,7.483229,7.201261,7.081168,8.021706,7.896168,7.811215,7.677298,7.406603,8.14858,8.066367,7.907816,7.825085,7.796358,8.277113,8.238816,7.986565,7.944168,3628,1210,1
6.535288,7.68785,7.440952,7.483361,7.201293,7.079869,8.017165,7.896677,7.810428,7.677082,7.47853,8.143968,8.076051,7.909019,7.825632,7.803586,8.274846,8.246356,7.985892,7.941555,3629,1210,2
6.340819,7.290128,7.100565,7.018053,6.791856,6.762325,7.678968,7.556377,7.430822,7.290083,7.041965,7.819788,7.747912,7.573785,7.48291,7.415176,7.97151,7.931998,7.686776,7.63531,3630,1211,0
6.337705,7.289754,7.099181,7.018087,6.79203,6.795039,7.679337,7.56201,7.432459,7.291403,7.076905,7.824656,7.742605,7.572066,7.480919,7.427704,7.963356,7.923547,7.685453,7.635662,3631,1211,1
6.33544,7.289765,7.100246,7.018012,6.791843,6.75418,7.678406,7.554718,7.431175,7.291156,7.055063,7.829661,7.755931,7.574604,7.483556,7.412434,7.974443,7.92941,7.685305,7.635661,3632,1211,2
6.796616,7.692754,7.545501,7.40847,7.231446,7.161297,8.002557,7.907191,7.73304,7.619328,7.457108,8.136492,8.066423,7.850851,7.775754,7.738964,8.254411,8.225447,7.945765,7.904018,3633,1212,0
6.795512,7.692856,7.546394,7.408323,7.231472,7.184143,8.002567,7.904259,7.733513,7.619257,7.429147,8.133361,8.069633,7.852034,7.775266,7.769522,8.262798,8.229018,7.945079,7.903361,3634,1212,1
6.79336,7.692227,7.546894,7.408373,7.231523,7.192106,8.001041,7.902589,7.733637,7.619846,7.460426,8.131456,8.067494,7.851053,7.774529,7.750401,8.254773,8.223094,7.944091,7.902804,3635,1212,2
6.724629,7.610664,7.458086,7.324362,7.139544,7.11021,7.937887,7.836709,7.668603,7.549402,7.396595,8.075672,8.004609,7.79283,7.714937,7.735337,8.200302,8.171517,7.892639,7.847205,3636,1213,0
6.723084,7.611337,7.45968,7.324137,7.139781,7.148501,7.938321,7.839454,7.66973,7.550643,7.381173,8.074551,8.014326,7.793308,7.714291,7.707698,8.204588,8.16257,7.89071,7.849826,3637,1213,1
6.706374,7.61126,7.459507,7.324396,7.139683,7.108508,7.9382,7.842497,7.669233,7.55015,7.410076,8.070897,8.000786,7.793678,7.714613,7.70891,8.199315,8.162283,7.891527,7.846671,3638,1213,2
6.138391,7.171809,6.951679,6.93162,6.673869,6.674557,7.574782,7.454592,7.347582,7.20111,7.025388,7.739882,7.665278,7.489944,7.395258,7.389645,7.886501,7.849423,7.603832,7.548824,3639,1214,0
6.132194,7.171637,6.951079,6.931665,6.673865,6.673182,7.57963,7.452572,7.347711,7.200163,6.995903,7.736571,7.655285,7.488908,7.395019,7.349337,7.884674,7.851457,7.60099,7.549364,3640,1214,1
6.141226,7.172256,6.950491,6.931614,6.674058,6.673323,7.575916,7.450598,7.34788,7.199736,7.011895,7.734293,7.660542,7.489964,7.394516,7.380813,7.88197,7.842742,7.60164,7.550626,3641,1214,2
6.535005,7.511668,7.33533,7.257122,7.047606,6.976294,7.85026,7.73915,7.603523,7.479685,7.301772,7.985115,7.92361,7.725725,7.644405,7.620151,8.120165,8.079744,7.823733,7.778282,3642,1215,0
6.528501,7.512907,7.335577,7.257092,7.047689,6.993639,7.848444,7.744684,7.603779,7.47913,7.284745,7.985876,7.919905,7.725226,7.644603,7.651221,8.117312,8.081498,7.823531,7.778754,3643,1215,1
6.521819,7.512524,7.336242,7.256918,7.047774,6.996806,7.851386,7.741141,7.603835,7.479184,7.300454,7.986393,7.925035,7.724564,7.643879,7.634933,8.127801,8.09161,7.821396,7.77798,3644,1215,2
6.347487,7.362169,7.167643,7.112322,6.883934,6.831305,7.721945,7.607967,7.483821,7.349133,7.14017,7.873276,7.796567,7.613901,7.525688,7.533464,8.009051,7.971178,7.717071,7.668462,3645,1216,0
6.340221,7.361133,7.168473,7.112223,6.883982,6.838578,7.727858,7.604155,7.483047,7.349247,7.157894,7.865027,7.794983,7.613019,7.524388,7.491984,8.009008,7.971389,7.716424,7.669078,3646,1216,1
6.345894,7.362578,7.167308,7.112238,6.883995,6.82467,7.723483,7.608194,7.483366,7.349034,7.16811,7.874808,7.795607,7.614022,7.525879,7.482105,8.010949,7.967734,7.716706,7.667951,3647,1216,2
6.067415,7.173175,6.940902,6.945035,6.676311,6.587453,7.567809,7.439547,7.356269,7.207848,6.939218,7.729555,7.651302,7.494457,7.399834,7.351015,7.882996,7.845931,7.604166,7.553439,3648,1217,0
6.077714,7.173141,6.940122,6.945143,6.676156,6.56453,7.571739,7.442778,7.355962,7.207111,6.948271,7.731438,7.64862,7.494076,7.399262,7.326044,7.872754,7.838655,7.605077,7.551056,3649,1217,1
6.070982,7.17318,6.940453,6.944973,6.676184,6.558436,7.574317,7.440093,7.355903,7.20733,6.902044,7.727123,7.647643,7.49499,7.400157,7.320892,7.88015,7.830352,7.604671,7.553017,3650,1217,2
6.551064,7.587017,7.392196,7.364821,7.135994,7.015546,7.904194,7.800774,7.671893,7.555954,7.438264,8.043215,7.972556,7.776615,7.703076,7.794932,8.177059,8.146346,7.863222,7.817346,3651,1218,0
6.547687,7.587194,7.392285,7.364637,7.135762,7.040694,7.895222,7.794573,7.669856,7.553828,7.362926,8.01792,7.962535,7.773173,7.700095,7.785913,8.168425,8.140175,7.860357,7.819245,3652,1218,1
6.552606,7.587709,7.392758,7.364724,7.135834,7.070081,7.900389,7.803045,7.670985,7.554851,7.396128,8.037424,7.980955,7.777637,7.702349,7.764793,8.169336,8.139188,7.863415,7.821521,3653,1218,2
7.099312,8.027556,7.877301,7.775836,7.593835,7.583742,8.304716,8.222764,8.045856,7.94738,7.876989,8.426076,8.379132,8.142867,8.076975,8.199532,8.542554,8.526995,8.221535,8.186415,3654,1219,0
7.094779,8.027721,7.876691,7.775729,7.593674,7.561656,8.309065,8.220275,8.045937,7.94719,7.89437,8.433422,8.386153,8.143167,8.077565,8.191918,8.556019,8.521719,8.222334,8.184796,3655,1219,1
7.098145,8.027856,7.876727,7.775777,7.593694,7.564285,8.306709,8.221166,8.045557,7.947344,7.877439,8.431638,8.377936,8.142675,8.076965,8.196392,8.552302,8.519823,8.220707,8.185909,3656,1219,2
6.351206,7.4492,7.239427,7.223595,6.979499,6.892177,7.812018,7.695672,7.587195,7.454195,7.259257,7.953027,7.888702,7.71105,7.626297,7.589173,8.100204,8.060966,7.81252,7.765302,3657,1220,0
6.344338,7.449131,7.239224,7.223488,6.979414,6.868599,7.810428,7.694713,7.587139,7.454452,7.233206,7.961117,7.886154,7.712332,7.626376,7.633122,8.103649,8.072561,7.811443,7.764912,3658,1220,1
6.350656,7.448714,7.239332,7.223448,6.979553,6.864184,7.813118,7.690409,7.587199,7.454494,7.258456,7.960485,7.88913,7.711954,7.625049,7.618444,8.108612,8.07287,7.811769,7.764581,3659,1220,2
6.956888,7.969703,7.800744,7.734432,7.534962,7.431084,8.278717,8.182915,8.03504,7.928264,7.802749,8.407935,8.354495,8.140653,8.070258,8.128804,8.532995,8.51182,8.223401,8.186681,3660,1221,0
6.964614,7.970463,7.80074,7.73445,7.53501,7.465654,8.276706,8.188627,8.035634,7.928738,7.800115,8.411078,8.352756,8.139958,8.071699,8.10912,8.53744,8.507659,8.225998,8.186666,3661,1221,1
6.96284,7.970183,7.80137,7.734472,7.534976,7.453443,8.278913,8.184143,8.034575,7.92847,7.784431,8.402139,8.351024,8.140089,8.070783,8.118022,8.53501,8.509144,8.224131,8.186874,3662,1221,2
6.747073,7.811601,7.626498,7.583572,7.368149,7.268767,8.141622,8.045627,7.909513,7.795677,7.691787,8.28264,8.230693,8.021466,7.949564,8.016065,8.424032,8.389669,8.114502,8.074927,3663,1222,0
6.753778,7.81218,7.628074,7.583646,7.368274,7.290039,8.141332,8.048039,7.909027,7.796102,7.635259,8.285553,8.221901,8.02213,7.948406,7.995,8.409369,8.396836,8.11101,8.072269,3664,1222,1
6.757256,7.812785,7.627033,7.583626,7.368198,7.290862,8.143572,8.048805,7.909609,7.795204,7.654799,8.287285,8.223668,8.020277,7.947805,8.012924,8.432779,8.393126,8.112883,8.072964,3665,1222,2
7.226022,8.138204,7.996862,7.879871,7.707228,7.710264,8.406884,8.332374,8.142097,8.050147,7.997533,8.538306,8.483962,8.236358,8.174906,8.261461,8.654483,8.632371,8.312625,8.279495,3666,1223,0
7.227058,8.137828,7.996581,7.879779,7.707567,7.691179,8.409127,8.32786,8.142958,8.049074,7.998583,8.533304,8.489935,8.235394,8.176397,8.274786,8.644534,8.616336,8.312706,8.280197,3667,1223,1
7.227561,8.138168,7.997285,7.879853,7.707447,7.697139,8.413254,8.33574,8.143421,8.048483,7.964026,8.52499,8.486181,8.235493,8.176347,8.241364,8.647882,8.629544,8.313653,8.27838,3668,1223,2
7.781529,8.558021,8.471566,8.260849,8.15029,8.145755,8.748302,8.693695,8.433097,8.369027,8.387384,8.836733,8.804532,8.497477,8.454689,8.622518,8.927175,8.900729,8.549008,8.527276,3669,1224,0
7.775221,8.558052,8.47174,8.26115,8.150405,8.153367,8.745543,8.690178,8.432911,8.368425,8.348973,8.832033,8.796007,8.497426,8.454211,8.610841,8.92603,8.891286,8.552434,8.527648,3670,1224,1
7.77886,8.558207,8.471074,8.261087,8.150423,8.138593,8.738913,8.691713,8.432066,8.368974,8.381886,8.83219,8.8049,8.496216,8.454184,8.60706,8.926354,8.900638,8.552014,8.527862,3671,1224,2
7.833653,8.614198,8.527978,8.319181,8.208913,8.170977,8.80477,8.75638,8.49303,8.428211,8.440688,8.891375,8.861387,8.556576,8.51507,8.648905,8.978946,8.970573,8.611633,8.587558,3672,1225,0
7.835479,8.61493,8.528916,8.319196,8.208845,8.195831,8.80338,8.748938,8.492916,8.429015,8.418169,8.893597,8.861855,8.558495,8.514826,8.651396,8.98025,8.971363,8.6123,8.58721,3673,1225,1
7.834387,8.615602,8.526909,8.318873,8.209021,8.164266,8.802332,8.758413,8.491993,8.429267,8.428416,8.897478,8.854463,8.557719,8.514947,8.650846,8.972532,8.976445,8.612912,8.58981,3674,1225,2
7.759809,8.55412,8.458021,8.264117,8.144095,8.129348,8.752848,8.696032,8.451285,8.382606,8.368337,8.844835,8.815017,8.521215,8.47563,8.578241,8.938478,8.926485,8.577824,8.551789,3675,1226,0
7.758374,8.551971,8.458597,8.264047,8.14421,8.119202,8.755272,8.6998,8.452132,8.382707,8.373218,8.845417,8.814639,8.521091,8.476931,8.603827,8.937885,8.914511,8.580207,8.551888,3676,1226,1
7.755431,8.552937,8.458239,8.264196,8.143975,8.136279,8.754355,8.69765,8.451177,8.382374,8.370596,8.845267,8.812702,8.52136,8.476179,8.585481,8.944048,8.921232,8.579961,8.553842,3677,1226,2
7.595387,8.423394,8.31059,8.145604,8.004729,7.990095,8.646334,8.5877,8.359521,8.281896,8.269766,8.755844,8.723405,8.437127,8.386279,8.527572,8.85275,8.829969,8.502032,8.475556,3678,1227,0
7.592301,8.424248,8.310898,8.145537,8.004704,8.016185,8.648652,8.582288,8.35846,8.280945,8.260949,8.746409,8.704063,8.435013,8.383162,8.551282,8.87179,8.838395,8.503215,8.471289,3679,1227,1
7.591249,8.42279,8.310781,8.145598,8.004752,7.977524,8.650331,8.588664,8.357976,8.281806,8.267566,8.762701,8.713868,8.436442,8.385736,8.510796,8.857412,8.827645,8.500493,8.473993,3680,1227,2
7.28055,8.17609,8.04344,7.915506,7.753121,7.680858,8.416455,8.340413,8.150123,8.062437,7.961444,8.530364,8.487185,8.234723,8.177746,8.24864,8.643607,8.622617,8.303444,8.272044,3681,1228,0
7.28646,8.176463,8.044629,7.915699,7.753246,7.718318,8.419513,8.350501,8.150415,8.063856,8.005116,8.534709,8.484558,8.235007,8.178088,8.296112,8.640554,8.625056,8.303409,8.272927,3682,1228,1
7.290804,8.176592,8.043963,7.915675,7.753044,7.699041,8.415079,8.344965,8.150287,8.063183,7.994603,8.52892,8.481507,8.233724,8.176738,8.26474,8.630402,8.617557,8.302571,8.270623,3683,1228,2
7.662976,8.464098,8.356575,8.178179,8.044049,8.052331,8.67337,8.616796,8.374644,8.302665,8.306799,8.77494,8.738776,8.446484,8.398172,8.55235,8.866747,8.850362,8.504447,8.477412,3684,1229,0
7.662642,8.462186,8.35704,8.178066,8.043852,8.023736,8.669295,8.61063,8.373919,8.300653,8.260986,8.770555,8.73989,8.446608,8.39852,8.560646,8.863855,8.853262,8.505971,8.47973,3685,1229,1
7.654592,8.462806,8.356764,8.177867,8.044003,8.040617,8.669293,8.615558,8.375281,8.301727,8.324302,8.778078,8.733454,8.446819,8.398422,8.53709,8.873187,8.860817,8.507593,8.481122,3686,1229,2
8.01738,8.746808,8.671996,8.437756,8.340291,8.387238,8.916695,8.870173,8.586502,8.53008,8.589718,8.996889,8.963728,8.64147,8.603653,8.796315,9.079658,9.067092,8.688293,8.666602,3687,1230,0
8.020313,8.74585,8.67141,8.437608,8.340134,8.363031,8.908799,8.866127,8.585695,8.530516,8.573154,8.994733,8.959031,8.640194,8.60416,8.789667,9.076475,9.05942,8.687588,8.664416,3688,1230,1
8.018716,8.745521,8.671593,8.437638,8.340165,8.359315,8.905924,8.870591,8.585445,8.529865,8.563525,8.985507,8.962286,8.639885,8.603774,8.75688,9.065292,9.048902,8.686625,8.664145,3689,1230,2
7.756743,8.543023,8.442292,8.255016,8.126548,8.129195,8.742014,8.689959,8.441416,8.373051,8.400608,8.84337,8.812523,8.508418,8.464274,8.643025,8.931995,8.91483,8.566396,8.541349,3690,1231,0
7.762166,8.543267,8.442816,8.255133,8.126675,8.156552,8.752903,8.691505,8.441868,8.373472,8.370654,8.845403,8.80321,8.511283,8.464022,8.638881,8.929568,8.926585,8.567776,8.54006,3691,1231,1
7.753851,8.542706,8.441767,8.255202,8.126824,8.097194,8.751747,8.692667,8.443014,8.373062,8.399265,8.852566,8.811388,8.511186,8.466874,8.644548,8.955843,8.920719,8.571269,8.543803,3692,1231,2
7.965918,8.724734,8.643761,8.426381,8.321319,8.306671,8.902546,8.854115,8.586271,8.52659,8.541779,8.982096,8.951887,8.645123,8.605506,8.714245,9.06169,9.05081,8.695312,8.671402,3693,1232,0
7.959423,8.723818,8.642435,8.426351,8.321486,8.280195,8.901163,8.852289,8.586372,8.526658,8.531222,8.980483,8.959984,8.646119,8.606129,8.736995,9.072698,9.050128,8.695508,8.673887,3694,1232,1
7.964967,8.72485,8.644154,8.426608,8.321337,8.325404,8.904408,8.855016,8.586394,8.526474,8.517632,8.980074,8.945225,8.646267,8.606051,8.741714,9.072708,9.059222,8.697099,8.671304,3695,1232,2
7.9294,8.683844,8.59798,8.386211,8.275087,8.276964,8.863702,8.815516,8.548206,8.486919,8.508026,8.949634,8.920971,8.607992,8.567647,8.729868,9.041814,9.014389,8.657781,8.63551,3696,1233,0
7.917254,8.683652,8.597912,8.386269,8.275244,8.2851,8.862581,8.813641,8.548379,8.487362,8.537859,8.948371,8.914824,8.606193,8.568166,8.714727,9.029054,9.004812,8.658441,8.636213,3697,1233,1
7.929122,8.683287,8.598612,8.386178,8.275169,8.289211,8.867773,8.814632,8.547827,8.487307,8.505828,8.950223,8.920138,8.607023,8.56739,8.739856,9.033457,9.013447,8.654816,8.636025,3698,1233,2
7.923661,8.688679,8.607507,8.389586,8.285856,8.269241,8.858531,8.819063,8.546876,8.489041,8.495607,8.947537,8.917882,8.604648,8.566667,8.635432,9.022768,9.011119,8.653753,8.633916,3699,1234,0
7.918482,8.689634,8.607701,8.38975,8.285583,8.275449,8.865802,8.818456,8.54628,8.489344,8.463799,8.952601,8.917903,8.605431,8.564523,8.73592,9.037048,9.027539,8.655979,8.635047,3700,1234,1
7.920707,8.689713,8.607841,8.389688,8.285806,8.298639,8.862485,8.817981,8.546531,8.487703,8.502195,8.952233,8.918898,8.604324,8.565594,8.704723,9.034039,9.025039,8.657537,8.633913,3701,1234,2
7.827592,8.596842,8.512212,8.301541,8.194385,8.207862,8.775565,8.723332,8.463147,8.401577,8.444872,8.852014,8.836146,8.521841,8.482638,8.599224,8.948803,8.934981,8.574729,8.551447,3702,1235,0
7.822988,8.594889,8.513575,8.301884,8.194426,8.224286,8.778462,8.733592,8.463267,8.402193,8.396756,8.86952,8.825498,8.525081,8.483111,8.671206,8.950091,8.939441,8.576294,8.549264,3703,1235,1
7.825206,8.595541,8.512391,8.301613,8.194484,8.20392,8.778722,8.728133,8.463339,8.401179,8.427739,8.863088,8.829348,8.523206,8.482878,8.635713,8.954984,8.92773,8.572968,8.550955,3704,1235,2
7.540809,8.365367,8.263033,8.091565,7.962735,7.952652,8.574084,8.515811,8.2766,8.205992,8.149242,8.677052,8.637143,8.344651,8.297314,8.437515,8.773644,8.741453,8.401991,8.376255,3705,1236,0
7.534341,8.366686,8.263238,8.091743,7.962605,7.946948,8.5692,8.52008,8.277051,8.206329,8.231653,8.669177,8.636118,8.344971,8.296618,8.451721,8.760634,8.74993,8.403086,8.377331,3706,1236,1
7.540939,8.367135,8.262628,8.091644,7.962341,7.968447,8.567163,8.520106,8.277428,8.207956,8.199533,8.672044,8.638608,8.344944,8.299837,8.422419,8.780308,8.750064,8.400351,8.373173,3707,1236,2
7.294477,8.206558,8.075711,7.961689,7.80426,7.801435,8.436883,8.366875,8.169399,8.091785,8.091286,8.551807,8.508125,8.243993,8.190174,8.37739,8.654826,8.642661,8.304739,8.277852,3708,1237,0
7.296169,8.206066,8.07768,7.961578,7.804604,7.777445,8.434575,8.372768,8.169724,8.091447,8.09482,8.552557,8.504565,8.244621,8.192273,8.374125,8.657193,8.647822,8.305364,8.279836,3709,1237,1
7.296897,8.206107,8.075309,7.961762,7.804167,7.807585,8.435225,8.379079,8.169686,8.090108,7.996492,8.543243,8.513799,8.243704,8.192023,8.33939,8.643414,8.647871,8.306257,8.277712,3710,1237,2
6.70892,7.719138,7.543197,7.489858,7.280418,7.20005,8.006807,7.918521,7.76727,7.659583,7.50859,8.141829,8.077494,7.862864,7.794853,7.88051,8.257106,8.223718,7.940662,7.901783,3711,1238,0
6.708637,7.718772,7.542197,7.489771,7.28035,7.236594,8.00744,7.91512,7.767074,7.660759,7.549961,8.123109,8.073655,7.862893,7.795989,7.832609,8.255338,8.21979,7.940026,7.900088,3712,1238,1
6.717515,7.718795,7.543133,7.489694,7.280344,7.158308,8.005114,7.915561,7.767803,7.660366,7.58724,8.132129,8.082547,7.862394,7.794823,7.84021,8.26006,8.218339,7.940904,7.904106,3713,1238,2
6.312434,7.512038,7.296642,7.332416,7.092391,6.945725,7.823377,7.721056,7.620104,7.505879,7.343283,7.951387,7.900123,7.714395,7.641598,7.761696,8.105283,8.083849,7.787501,7.74904,3714,1239,0
6.310306,7.513218,7.296343,7.332412,7.092117,6.990239,7.822207,7.73108,7.618607,7.504244,7.393269,7.960219,7.901228,7.713134,7.640026,7.776294,8.076914,8.055001,7.789505,7.751126,3715,1239,1
6.309534,7.512714,7.296295,7.332471,7.092362,6.917717,7.827221,7.727226,7.620204,7.505107,7.304878,7.965796,7.883724,7.711256,7.642245,7.671936,8.093807,8.060288,7.789435,7.747507,3716,1239,2
7.186962,8.136497,8.008129,7.905949,7.752133,7.738734,8.37489,8.303644,8.10594,8.02576,8.043182,8.481475,8.434829,8.174828,8.128994,8.32864,8.579069,8.54328,8.233818,8.201254,3717,1240,0
7.182967,8.138597,8.009374,7.906114,7.751873,7.70863,8.371793,8.298743,8.106845,8.029613,8.068704,8.481289,8.42718,8.177304,8.121776,8.210461,8.590035,8.5596,8.23153,8.204832,3718,1240,1
7.199162,8.139363,8.006989,7.905946,7.752053,7.736859,8.373093,8.302481,8.10605,8.028501,8.040878,8.453938,8.438549,8.176985,8.127332,8.264967,8.562712,8.570789,8.234242,8.205949,3719,1240,2
7.719021,8.549911,8.444276,8.286253,8.156231,8.144732,8.748838,8.690705,8.46036,8.394095,8.440629,8.850488,8.81618,8.521129,8.481103,8.600684,8.938446,8.911201,8.574156,8.546221,3720,1241,0
7.721142,8.549911,8.444685,8.286184,8.156338,8.147952,8.748354,8.698602,8.460903,8.395628,8.425965,8.845997,8.808194,8.52191,8.480148,8.657862,8.939683,8.931268,8.572084,8.550919,3721,1241,1
7.714604,8.549093,8.447506,8.286108,8.156712,8.161137,8.752898,8.696591,8.461195,8.393743,8.41793,8.844831,8.812928,8.522061,8.480492,8.666576,8.947634,8.89945,8.57446,8.551183,3722,1241,2
7.910809,8.678937,8.58218,8.393724,8.269159,8.311132,8.872384,8.820601,8.563238,8.499382,8.506755,8.951637,8.938622,8.623498,8.583776,8.766296,9.049212,9.037348,8.676282,8.653521,3723,1242,0
7.904177,8.679316,8.581935,8.393759,8.269151,8.267507,8.871832,8.825938,8.563077,8.499177,8.529747,8.968534,8.930321,8.624523,8.58294,8.783328,9.048785,9.039812,8.67479,8.653172,3724,1242,1
7.900959,8.679674,8.581679,8.393841,8.269186,8.323156,8.864412,8.817894,8.56309,8.499887,8.557191,8.963768,8.94115,8.625178,8.58236,8.780176,9.058184,9.042248,8.676864,8.653745,3725,1242,2
