"lowInc_0_autos_noAV","lowInc_autos_lt_workers_noAV","lowInc_autos_lt_workers_AV","lowInc_autos_ge_workers_noAV","lowInc_autos_ge_workers_AV","medInc_0_autos_noAV","medInc_autos_lt_workers_noAV","medInc_autos_lt_workers_AV","medInc_autos_ge_workers_noAV","medInc_autos_ge_workers_AV","highInc_0_autos_noAV","highInc_autos_lt_workers_noAV","highInc_autos_lt_workers_AV","highInc_autos_ge_workers_noAV","highInc_autos_ge_workers_AV","veryHighInc_0_autos_noAV","veryHighInc_autos_lt_workers_noAV","veryHighInc_autos_lt_workers_AV","veryHighInc_autos_ge_workers_noAV","veryHighInc_autos_ge_workers_AV","destChoiceAlt","taz","subzone"
9.545154,9.966638,9.966582,9.542068,9.54199,9.605564,10.095443,10.09499,9.716507,9.716279,9.666066,10.143469,10.141601,9.771426,9.771627,9.758821,10.189415,10.190721,9.813543,9.813351,2008,670,1
9.545052,9.966594,9.966637,9.542046,9.542072,9.607031,10.095654,10.095182,9.716299,9.716173,9.66278,10.142808,10.143519,9.771685,9.771771,9.761287,10.188931,10.188032,9.81336,9.813517,2009,670,2
9.943797,10.353754,10.353796,9.948363,9.948353,9.995407,10.456354,10.456495,10.085365,10.085429,10.049261,10.495795,10.496294,10.129148,10.12954,10.143734,10.534552,10.534515,10.163237,10.163994,2010,671,0
9.94352,10.353684,10.353776,9.948355,9.948367,9.992905,10.456,10.456279,10.085355,10.085275,10.049598,10.495385,10.494611,10.129607,10.129514,10.130883,10.533789,10.536838,10.163784,10.163682,2011,671,1
9.94363,10.353732,10.353719,9.948355,9.948359,9.995164,10.456406,10.455766,10.085315,10.085535,10.04698,10.495322,10.495823,10.129243,10.129517,10.138179,10.534744,10.535148,10.163489,10.163678,2012,671,2
10.179286,10.582441,10.582458,10.181826,10.18183,10.223903,10.670036,10.670558,10.29867,10.298719,10.276882,10.703746,10.703436,10.336594,10.336641,10.353637,10.739055,10.739687,10.366378,10.365526,2013,672,0
10.179012,10.582438,10.582396,10.181832,10.181838,10.225246,10.670259,10.670112,10.298801,10.298799,10.269701,10.70429,10.704438,10.33638,10.336321,10.350539,10.73943,10.73947,10.365686,10.365891,2014,672,1
10.179271,10.582432,10.582433,10.181817,10.181808,10.22496,10.670455,10.670991,10.298794,10.29885,10.277506,10.704278,10.703592,10.336637,10.336621,10.347966,10.74018,10.737038,10.366281,10.365815,2015,672,2
9.898961,10.316274,10.316348,9.916641,9.916629,9.950933,10.417542,10.417588,10.050708,10.050788,10.007497,10.45468,10.456097,10.094724,10.094492,10.086651,10.49448,10.493974,10.127864,10.12841,2016,673,0
9.899475,10.316345,10.316298,9.916638,9.916651,9.94476,10.416733,10.417204,10.050904,10.050705,10.004127,10.456,10.4561,10.093819,10.094494,10.087203,10.494631,10.493054,10.127967,10.128651,2017,673,1
9.899138,10.31629,10.316356,9.916625,9.916615,9.952062,10.417498,10.416933,10.050803,10.050748,10.002316,10.455604,10.455803,10.094439,10.094707,10.08342,10.494378,10.495035,10.127723,10.128604,2018,673,2
9.70052,10.130892,10.130712,9.737299,9.737324,9.757289,10.238029,10.238326,9.878002,9.877945,9.80214,10.27929,10.279214,9.923882,9.923946,9.894896,10.319285,10.317357,9.959428,9.959595,2019,674,0
9.700639,10.130865,10.13084,9.737299,9.737315,9.75272,10.237947,10.237835,9.877935,9.87792,9.813972,10.27854,10.277469,9.923471,9.924021,9.891709,10.318157,10.319376,9.959947,9.959148,2020,674,1
9.70026,10.130733,10.130839,9.7373,9.7373,9.756607,10.237729,10.238304,9.877999,9.87801,9.80397,10.280274,10.276893,9.923689,9.92368,9.903098,10.317052,10.317068,9.959551,9.95963,2021,674,2
9.59436,10.028965,10.028894,9.636055,9.636071,9.655924,10.143538,10.144064,9.785055,9.785089,9.719141,10.186672,10.186241,9.833796,9.833777,9.794937,10.228124,10.227934,9.870608,9.870116,2022,675,0
9.593983,10.028879,10.02901,9.636065,9.636074,9.657119,10.143119,10.143082,9.785679,9.78575,9.715606,10.188353,10.187682,9.833288,9.833384,9.81321,10.223652,10.226564,9.871177,9.871128,2023,675,1
9.594712,10.028852,10.028889,9.636071,9.636091,9.651333,10.143672,10.144002,9.785015,9.785051,9.71823,10.186098,10.186065,9.833945,9.833643,9.799066,10.229297,10.228906,9.871089,9.87056,2024,675,2
9.838507,10.265182,10.264852,9.875264,9.875257,9.901732,10.367749,10.367632,10.008253,10.008298,9.95657,10.408406,10.408062,10.051312,10.051036,10.042358,10.448572,10.447995,10.084607,10.085077,2025,676,0
9.83887,10.264985,10.265037,9.875288,9.87528,9.897332,10.368218,10.366709,10.007865,10.008017,9.960912,10.40684,10.406481,10.051071,10.051384,10.039691,10.447457,10.447068,10.085099,10.084919,2026,676,1
9.83835,10.265186,10.264827,9.875212,9.875283,9.9042,10.368687,10.368239,10.008046,10.00807,9.94483,10.408042,10.407484,10.051247,10.051147,10.050763,10.447374,10.447729,10.084503,10.08483,2027,676,2
10.016774,10.44295,10.443131,10.054297,10.054207,10.082879,10.541839,10.5382,10.180887,10.181016,10.140821,10.577868,10.578922,10.222074,10.222435,10.222733,10.618149,10.613834,10.253916,10.254243,2028,677,0
10.016659,10.442947,10.443005,10.054295,10.054197,10.078749,10.541475,10.541785,10.18097,10.181134,10.14449,10.57907,10.580374,10.222213,10.22132,10.228303,10.616904,10.61732,10.253565,10.254376,2029,677,1
10.019423,10.443214,10.442999,10.054282,10.054315,10.074671,10.541188,10.540728,10.181139,10.181273,10.137421,10.579837,10.581414,10.22119,10.222215,10.235702,10.616302,10.614745,10.253891,10.254239,2030,677,2
10.106552,10.517948,10.517947,10.122766,10.12277,10.154103,10.609477,10.609347,10.244783,10.244963,10.209609,10.643778,10.644446,10.284044,10.284379,10.279436,10.678964,10.679719,10.314001,10.314278,2031,678,0
10.106849,10.518042,10.518099,10.122773,10.122786,10.154471,10.608619,10.609548,10.244921,10.244948,10.20495,10.644173,10.644861,10.283516,10.283686,10.27988,10.676946,10.675964,10.314301,10.314509,2032,678,1
10.106907,10.518013,10.517968,10.122767,10.122788,10.154542,10.609658,10.609079,10.244879,10.244816,10.206643,10.644371,10.644342,10.283954,10.284097,10.270739,10.675874,10.677464,10.31441,10.313862,2033,678,2
10.186044,10.598479,10.598585,10.203028,10.203023,10.240774,10.689342,10.69053,10.322152,10.321517,10.293095,10.725507,10.721737,10.360244,10.360331,10.37081,10.75822,10.758093,10.390926,10.390454,2034,679,0
10.185369,10.598557,10.598616,10.203035,10.203051,10.240287,10.689594,10.690157,10.321829,10.321583,10.290674,10.725861,10.722502,10.360429,10.360561,10.370426,10.758399,10.759302,10.390782,10.390669,2035,679,1
10.185637,10.598584,10.598639,10.202937,10.203031,10.240005,10.690609,10.689757,10.321988,10.322002,10.282667,10.725023,10.725852,10.360893,10.360104,10.364238,10.760253,10.760355,10.389682,10.390678,2036,679,2
10.144913,10.54878,10.548614,10.137084,10.137121,10.196516,10.645698,10.64687,10.267643,10.267428,10.254775,10.68488,10.683783,10.309044,10.309307,10.32912,10.721148,10.722136,10.342044,10.341166,2037,680,0
10.14459,10.548646,10.548693,10.137065,10.137078,10.198001,10.646876,10.646202,10.267534,10.267632,10.251601,10.684022,10.68393,10.309076,10.30938,10.33161,10.722119,10.722657,10.340967,10.34153,2038,680,1
10.144956,10.548717,10.548472,10.137108,10.137085,10.194746,10.646355,10.646981,10.267492,10.267643,10.256516,10.684023,10.681925,10.309177,10.309213,10.324591,10.721005,10.720248,10.341327,10.342017,2039,680,2
10.100949,10.513446,10.513474,10.093682,10.093666,10.157551,10.623383,10.62363,10.242873,10.242934,10.224776,10.664409,10.664305,10.289125,10.289086,10.323191,10.707092,10.709141,10.324586,10.324568,2040,681,0
10.101235,10.513424,10.513419,10.093706,10.093689,10.157758,10.624108,10.623151,10.242536,10.242729,10.216318,10.666004,10.666303,10.288933,10.288589,10.315701,10.706479,10.707296,10.324834,10.325173,2041,681,1
10.101473,10.513429,10.513414,10.093677,10.093687,10.155951,10.624094,10.623825,10.242718,10.242446,10.22067,10.664618,10.664758,10.289033,10.289009,10.320922,10.706963,10.705425,10.325051,10.324742,2042,681,2
10.070954,10.47257,10.472522,10.058851,10.058863,10.118694,10.572623,10.572521,10.193937,10.193937,10.17517,10.609964,10.609373,10.236203,10.235917,10.260883,10.648538,10.649714,10.269071,10.268582,2043,682,0
10.070803,10.472566,10.472529,10.058859,10.058858,10.11791,10.572637,10.572618,10.19396,10.193753,10.173332,10.609761,10.609942,10.236467,10.236296,10.259087,10.648577,10.647104,10.268774,10.268475,2044,682,1
10.070814,10.47255,10.472623,10.058851,10.058855,10.117517,10.572833,10.57196,10.193936,10.193921,10.173466,10.609931,10.60978,10.235886,10.2363,10.255644,10.647963,10.646049,10.268703,10.268877,2045,682,2
10.059768,10.466296,10.466275,10.055029,10.055035,10.107725,10.566406,10.565504,10.18772,10.187846,10.162793,10.604084,10.603146,10.229713,10.229643,10.254381,10.642316,10.642383,10.26187,10.261971,2046,683,0
10.059662,10.466285,10.466285,10.055007,10.055033,10.109077,10.566475,10.565973,10.188117,10.187967,10.163318,10.60365,10.603553,10.22963,10.229788,10.242837,10.640683,10.640704,10.261961,10.26206,2047,683,1
10.059702,10.466292,10.466269,10.055013,10.055038,10.106967,10.566544,10.565882,10.187886,10.188006,10.163471,10.60321,10.603539,10.229485,10.229604,10.25021,10.640821,10.641318,10.262563,10.262419,2048,683,2
9.938974,10.344049,10.344049,9.925904,9.925914,9.987945,10.451256,10.45075,10.069993,10.06983,10.041686,10.490582,10.49034,10.114729,10.114702,10.129951,10.530041,10.529752,10.149351,10.149488,2049,684,0
9.938697,10.343986,10.344014,9.9259,9.925906,9.988378,10.450773,10.451177,10.069947,10.069896,10.042649,10.490419,10.490157,10.114944,10.114596,10.130225,10.531835,10.530632,10.149379,10.149835,2050,684,1
9.938813,10.344006,10.344005,9.925903,9.925906,9.989208,10.451217,10.450685,10.069775,10.069853,10.042492,10.49019,10.490297,10.114434,10.114663,10.135571,10.529075,10.530652,10.149977,10.149407,2051,684,2
9.94491,10.357579,10.357532,9.947537,9.947513,9.999083,10.46446,10.465505,10.090642,10.090777,10.05396,10.504893,10.506224,10.136725,10.13623,10.138856,10.546431,10.543564,10.171375,10.171114,2052,685,0
9.944897,10.357575,10.357389,9.947577,9.947559,10.000073,10.464753,10.464855,10.090586,10.090376,10.054635,10.505015,10.50511,10.136312,10.136172,10.13427,10.544421,10.543012,10.171966,10.170913,2053,685,1
9.944619,10.357551,10.357576,9.947579,9.94758,9.997452,10.464904,10.465297,10.090672,10.090694,10.057639,10.503633,10.505089,10.136036,10.136123,10.141907,10.543671,10.546033,10.170586,10.170953,2054,685,2
10.022518,10.425233,10.42525,10.017718,10.017701,10.068855,10.524952,10.524722,10.151171,10.151136,10.116612,10.562,10.56176,10.193221,10.193274,10.197555,10.597529,10.598433,10.226352,10.226463,2055,686,0
10.022448,10.425225,10.425179,10.017715,10.017714,10.067873,10.524731,10.524849,10.151175,10.151177,10.123872,10.561244,10.562237,10.193554,10.19345,10.19914,10.599703,10.600339,10.226153,10.226336,2056,686,1
10.022673,10.425298,10.425196,10.01771,10.017693,10.069684,10.524529,10.524429,10.151065,10.151004,10.117175,10.561528,10.562057,10.193532,10.193534,10.198907,10.600016,10.598494,10.226271,10.226377,2057,686,2
9.937539,10.351415,10.351316,9.951825,9.951727,9.98994,10.451974,10.44986,10.081692,10.081697,10.044836,10.487655,10.489842,10.123289,10.12371,10.130226,10.526861,10.528377,10.154874,10.155545,2058,687,0
9.937369,10.351462,10.351275,9.951767,9.951838,9.985303,10.451575,10.451382,10.081519,10.081696,10.046071,10.488956,10.488415,10.12361,10.123153,10.128536,10.52845,10.521567,10.156138,10.156236,2059,687,1
9.93691,10.351341,10.351213,9.951766,9.951828,9.995461,10.451435,10.451021,10.081399,10.081528,10.0462,10.489045,10.488907,10.123564,10.123362,10.132874,10.525227,10.526437,10.156063,10.155808,2060,687,2
9.953811,10.368501,10.368807,9.970615,9.970605,10.003536,10.46795,10.467264,10.099108,10.099245,10.059036,10.503731,10.503351,10.140481,10.140304,10.138099,10.54106,10.541673,10.171735,10.172213,2061,688,0
9.954082,10.368405,10.368855,9.970625,9.97063,10.003835,10.467788,10.46784,10.099092,10.099137,10.053726,10.505118,10.505391,10.140398,10.140259,10.141981,10.539164,10.539752,10.172302,10.172605,2062,688,1
9.953207,10.36869,10.368666,9.970626,9.970649,10.003251,10.467649,10.467651,10.098972,10.099042,10.049669,10.504563,10.504548,10.140574,10.140025,10.134372,10.541774,10.540767,10.171987,10.171737,2063,688,2
9.607984,10.038441,10.038393,9.636005,9.635998,9.667153,10.160946,10.161106,9.796992,9.796985,9.722348,10.205981,10.20607,9.847616,9.847867,9.813175,10.249817,10.249044,9.886869,9.886173,2064,689,0
9.608052,10.038375,10.038453,9.635993,9.635988,9.664924,10.16102,10.160797,9.796898,9.796966,9.726529,10.205629,10.206478,9.84793,9.847716,9.818826,10.248426,10.249778,9.887241,9.886877,2065,689,1
9.607957,10.038446,10.038318,9.635985,9.636001,9.662811,10.161171,10.161686,9.796896,9.796936,9.722089,10.205366,10.206617,9.847728,9.847435,9.819391,10.247212,10.249359,9.887141,9.88635,2066,689,2
9.278027,9.723506,9.723491,9.312436,9.312428,9.340926,9.876476,9.875798,9.513133,9.512926,9.411173,9.930505,9.930037,9.575355,9.575721,9.526144,9.983205,9.983658,9.623089,9.62293,2067,690,0
9.277785,9.723466,9.723492,9.31244,9.312429,9.342739,9.875673,9.876133,9.513193,9.51319,9.410496,9.931334,9.929803,9.575564,9.575692,9.524075,9.984127,9.984408,9.623509,9.623592,2068,690,1
9.277836,9.723556,9.723482,9.312435,9.312449,9.336877,9.876794,9.876276,9.512924,9.513069,9.400229,9.931013,9.930832,9.57505,9.575748,9.510025,9.981208,9.983074,9.623623,9.623376,2069,690,2
9.06556,9.533792,9.533776,9.132368,9.132361,9.13222,9.704488,9.705132,9.353539,9.353386,9.201791,9.764155,9.763345,9.421947,9.422164,9.306083,9.819947,9.820674,9.473548,9.473524,2070,691,0
9.065926,9.533833,9.533781,9.132371,9.132352,9.13458,9.704616,9.705091,9.353374,9.353282,9.201745,9.764818,9.762794,9.421926,9.421884,9.310181,9.820109,9.820796,9.473605,9.47366,2071,691,1
9.065693,9.53382,9.533795,9.132312,9.13237,9.132901,9.704762,9.705372,9.353427,9.353495,9.200952,9.764031,9.764346,9.421802,9.422159,9.310914,9.818721,9.81821,9.473335,9.47345,2072,691,2
8.746257,9.253663,9.253545,8.851717,8.85169,8.835966,9.472245,9.471866,9.130638,9.130513,8.920754,9.544852,9.546813,9.215332,9.215258,9.075271,9.611288,9.612203,9.278321,9.278728,2073,692,0
8.745556,9.253557,9.253849,8.851719,8.851679,8.831638,9.472362,9.472277,9.130652,9.130775,8.921356,9.543639,9.545576,9.215425,9.214921,9.077391,9.613744,9.613002,9.278294,9.278535,2074,692,1
8.744393,9.253691,9.253673,8.851721,8.851684,8.833991,9.471529,9.471414,9.13083,9.130634,8.924614,9.545367,9.54607,9.21523,9.215006,9.074709,9.610768,9.613701,9.278153,9.278292,2075,692,2
9.024766,9.493158,9.493274,9.081692,9.081702,9.098372,9.672295,9.672263,9.316095,9.315963,9.175207,9.733658,9.734055,9.388275,9.388129,9.296529,9.792611,9.794331,9.442447,9.441886,2076,693,0
9.024755,9.493204,9.493187,9.081712,9.081698,9.099004,9.671805,9.671729,9.316096,9.316047,9.167212,9.734273,9.733882,9.387882,9.38845,9.295477,9.791827,9.794445,9.442637,9.442262,2077,693,1
9.02462,9.493281,9.493239,9.081704,9.081733,9.096507,9.672412,9.671702,9.31597,9.316032,9.173723,9.734516,9.734238,9.38813,9.388064,9.293334,9.793818,9.79491,9.443236,9.442647,2078,693,2
8.137744,8.73191,8.731962,8.363692,8.363698,8.250658,9.011414,9.011556,8.701873,8.701748,8.349198,9.101232,9.100367,8.803057,8.803078,8.530065,9.1839,9.183372,8.877846,8.877965,2079,694,0
8.13782,8.73198,8.731938,8.363701,8.363688,8.246484,9.011575,9.011499,8.701871,8.701744,8.350793,9.101378,9.101416,8.803183,8.802988,8.529959,9.181793,9.183026,8.878075,8.877723,2080,694,1
8.13793,8.731892,8.731943,8.363686,8.363695,8.251057,9.011467,9.010979,8.701891,8.701921,8.34593,9.10053,9.101278,8.803146,8.802938,8.526229,9.183213,9.182786,8.877754,8.878113,2081,694,2
6.855061,8.369764,8.369579,8.205422,8.205397,7.310479,8.79691,8.794836,8.627187,8.627297,7.666903,8.919854,8.92043,8.745289,8.744923,8.044886,9.027959,9.027788,8.830926,8.830825,2082,695,0
6.852578,8.369961,8.369913,8.205403,8.205385,7.32409,8.796025,8.796268,8.627426,8.627483,7.674002,8.917712,8.918626,8.745137,8.745123,8.060991,9.02752,9.026991,8.830269,8.830093,2083,695,1
6.850947,8.369943,8.369891,8.205386,8.205422,7.340884,8.796309,8.796896,8.627295,8.62722,7.645049,8.92056,8.919407,8.745344,8.745774,8.061352,9.026902,9.025388,8.830366,8.831069,2084,695,2
8.083218,8.666868,8.666878,8.290134,8.29013,8.184126,8.9467,8.946582,8.63487,8.634887,8.270723,9.034797,9.035558,8.737344,8.737116,8.433253,9.114028,9.112502,8.81227,8.812059,2085,696,0
8.083297,8.666862,8.666848,8.290125,8.29013,8.182169,8.94656,8.946468,8.634877,8.634838,8.267936,9.035336,9.035364,8.737416,8.737232,8.430418,9.114597,9.113069,8.812113,8.812238,2086,696,1
8.083293,8.666834,8.666867,8.29013,8.290133,8.180613,8.946678,8.9463,8.634853,8.634928,8.271214,9.034476,9.036127,8.737309,8.737289,8.426235,9.114082,9.114116,8.811986,8.812284,2087,696,2
5.63369,7.387168,7.387033,7.22312,7.22311,6.274929,7.946887,7.946539,7.770739,7.770782,6.641916,8.104392,8.105642,7.924172,7.924458,7.073166,8.234721,8.236463,8.034057,8.034113,2088,697,0
5.63305,7.387071,7.386999,7.223123,7.223101,6.269877,7.946908,7.947583,7.770608,7.770829,6.632155,8.105703,8.107954,7.924353,7.924771,7.052514,8.232873,8.234117,8.035022,8.033991,2089,697,1
5.632841,7.387009,7.386941,7.223106,7.223089,6.279344,7.946717,7.946494,7.770725,7.770536,6.635621,8.106048,8.106393,7.924467,7.924524,7.047462,8.23634,8.236768,8.034029,8.034153,2090,697,2
9.021549,9.422384,9.422255,9.049445,9.04945,9.056144,9.483255,9.483746,9.121488,9.121243,9.096778,9.511642,9.508522,9.14913,9.148381,9.141762,9.530891,9.533484,9.169427,9.170655,2091,698,0
9.021626,9.42238,9.422191,9.04946,9.049409,9.058231,9.48276,9.48261,9.121809,9.121673,9.10067,9.509039,9.509694,9.148529,9.148852,9.12301,9.533595,9.532382,9.170728,9.171039,2092,698,1
9.022077,9.42247,9.422276,9.049473,9.04943,9.062319,9.483361,9.483328,9.121323,9.1216,9.088686,9.509863,9.507606,9.148538,9.148252,9.139846,9.528696,9.535583,9.169638,9.170582,2093,698,2
8.319666,8.736783,8.736789,8.341745,8.341751,8.361208,8.842307,8.843007,8.478003,8.47815,8.412979,8.884811,8.882664,8.52497,8.524657,8.476962,8.925272,8.924528,8.560273,8.56189,2094,699,0
8.31982,8.736782,8.736811,8.341728,8.341743,8.362951,8.842793,8.842645,8.478103,8.478057,8.416211,8.883294,8.88418,8.524415,8.525066,8.488689,8.923939,8.920201,8.561477,8.56196,2095,699,1
8.319929,8.73672,8.736761,8.341739,8.341762,8.364237,8.842718,8.84246,8.477943,8.477944,8.413645,8.882782,8.884867,8.524683,8.524981,8.46882,8.92347,8.922754,8.562003,8.562602,2096,699,2
9.248618,9.659699,9.660493,9.298744,9.298635,9.308766,9.70935,9.710197,9.35052,9.351335,9.336918,9.73061,9.732908,9.371468,9.372018,9.361705,9.752327,9.746793,9.388417,9.389159,2097,700,0
9.24853,9.660816,9.660421,9.298719,9.298605,9.307757,9.7091,9.710499,9.350874,9.351578,9.334864,9.733255,9.731416,9.372048,9.371455,9.386024,9.742899,9.751645,9.387795,9.388167,2098,700,1
9.250537,9.660392,9.660808,9.29857,9.298675,9.296418,9.710852,9.704953,9.350717,9.350493,9.342577,9.73421,9.731121,9.372527,9.371465,9.390659,9.748853,9.75535,9.387723,9.389747,2099,700,2
8.839936,9.245671,9.245637,8.87094,8.870931,8.879186,9.311845,9.311595,8.952299,8.95211,8.90699,9.338476,9.341393,8.98197,8.982321,8.972391,9.366032,9.367878,9.005748,9.00666,2100,701,0
8.839491,9.245644,9.24562,8.870963,8.870931,8.877738,9.311233,9.311795,8.952296,8.952038,8.915221,9.339894,9.336942,8.981786,8.981769,8.959839,9.368418,9.365218,9.006639,9.005601,2101,701,1
8.839824,9.245612,9.24567,8.87095,8.87094,8.874186,9.311412,9.311952,8.951936,8.95225,8.904101,9.339424,9.341294,8.98224,8.981382,8.95705,9.367956,9.364284,9.006227,9.005312,2102,701,2
9.072043,9.490877,9.491351,9.124516,9.124656,9.125934,9.556005,9.552435,9.194909,9.194034,9.177638,9.583429,9.579832,9.220547,9.221464,9.235428,9.605158,9.60932,9.243058,9.242771,2103,702,0
9.072315,9.491352,9.491155,9.124498,9.124644,9.124066,9.555624,9.551174,9.194782,9.193906,9.176527,9.582847,9.579105,9.222442,9.221998,9.243513,9.605253,9.60201,9.244112,9.244447,2104,702,1
9.070305,9.491207,9.490787,9.124635,9.124464,9.13668,9.553081,9.555291,9.195103,9.194767,9.152856,9.581039,9.583436,9.221663,9.222075,9.214609,9.607774,9.606265,9.243356,9.240965,2105,702,2
8.165198,8.582789,8.582794,8.184791,8.184787,8.214865,8.707806,8.707714,8.342771,8.342392,8.272381,8.758155,8.758185,8.398911,8.398817,8.347181,8.802992,8.803028,8.442314,8.442726,2106,703,0
8.164986,8.582804,8.582644,8.184786,8.18479,8.215192,8.707589,8.707508,8.34275,8.34269,8.261869,8.758207,8.75795,8.398829,8.398705,8.345427,8.800709,8.802434,8.441858,8.44231,2107,703,1
8.164969,8.582798,8.582807,8.184796,8.184787,8.215912,8.707585,8.707656,8.342754,8.342826,8.268177,8.757661,8.757205,8.398753,8.398881,8.341957,8.802847,8.802375,8.442242,8.442215,2108,703,2
5.07242,6.900596,6.900495,6.783528,6.783547,5.664564,7.297077,7.296411,7.170875,7.170735,6.039417,7.416606,7.41813,7.280594,7.281005,6.507888,7.51845,7.525584,7.361435,7.360668,2109,704,0
5.076618,6.900547,6.900598,6.783541,6.783521,5.64614,7.296381,7.295625,7.170735,7.17066,6.038249,7.418223,7.41958,7.281044,7.280704,6.484057,7.521759,7.522192,7.361788,7.360208,2110,704,1
5.079041,6.900581,6.900501,6.783525,6.783533,5.646383,7.296686,7.296826,7.170719,7.170769,6.020201,7.416828,7.41859,7.280954,7.280568,6.527352,7.524199,7.524376,7.360661,7.3617,2111,704,2
