"lowInc_0_autos_noAV","lowInc_autos_lt_workers_noAV","lowInc_autos_lt_workers_AV","lowInc_autos_ge_workers_noAV","lowInc_autos_ge_workers_AV","medInc_0_autos_noAV","medInc_autos_lt_workers_noAV","medInc_autos_lt_workers_AV","medInc_autos_ge_workers_noAV","medInc_autos_ge_workers_AV","highInc_0_autos_noAV","highInc_autos_lt_workers_noAV","highInc_autos_lt_workers_AV","highInc_autos_ge_workers_noAV","highInc_autos_ge_workers_AV","veryHighInc_0_autos_noAV","veryHighInc_autos_lt_workers_noAV","veryHighInc_autos_lt_workers_AV","veryHighInc_autos_ge_workers_noAV","veryHighInc_autos_ge_workers_AV","destChoiceAlt","taz","subzone"
8.749194,9.863612,9.726452,9.632328,9.472347,9.146173,10.064726,9.991396,9.83279,9.747609,9.388655,10.143929,10.107804,9.893044,9.84175,9.688629,10.228346,10.212953,9.941371,9.915612,3482,1161,2
8.685983,9.937253,9.774094,9.744187,9.561461,9.21762,10.167974,10.089411,9.961358,9.87239,9.557556,10.266667,10.223642,10.026839,9.971925,9.886747,10.36367,10.341639,10.07934,10.04853,3483,1162,0
8.682863,9.938029,9.774793,9.744128,9.561535,9.17512,10.1713,10.094123,9.96094,9.873259,9.574592,10.263424,10.215246,10.027747,9.970212,9.883294,10.368197,10.344021,10.07962,10.050203,3484,1162,1
8.685555,9.937676,9.774548,9.744109,9.561472,9.224754,10.171399,10.091647,9.960737,9.872938,9.49599,10.268976,10.223301,10.027123,9.97215,9.827327,10.365034,10.327901,10.078313,10.05161,3485,1162,2
8.193451,9.644935,9.436965,9.483683,9.258363,8.860589,9.920192,9.824415,9.739013,9.636286,9.215075,10.033587,9.978333,9.814587,9.752151,9.67505,10.153231,10.117891,9.87632,9.841129,3486,1163,0
8.184245,9.644836,9.43673,9.48368,9.258496,8.831272,9.921256,9.821256,9.73902,9.636492,9.300759,10.029367,9.976647,9.813668,9.750788,9.655056,10.144443,10.118181,9.875774,9.840849,3487,1163,1
8.181078,9.644517,9.436763,9.483656,9.258504,8.839878,9.918518,9.831118,9.738417,9.63615,9.273135,10.028177,9.978637,9.813334,9.751999,9.658228,10.149803,10.120337,9.875719,9.841856,3488,1163,2
7.864097,9.279504,9.062648,9.104472,8.866975,8.448094,9.56262,9.462076,9.380605,9.266816,8.807854,9.670341,9.613774,9.460979,9.393291,9.198208,9.776178,9.741344,9.523971,9.489942,3489,1164,0
7.867126,9.279892,9.062236,9.104487,8.866954,8.448687,9.563293,9.461704,9.381025,9.266932,8.804036,9.668153,9.607497,9.460801,9.392111,9.212933,9.779204,9.75432,9.524945,9.489085,3490,1164,1
7.873367,9.27953,9.062089,9.104449,8.867002,8.435369,9.56445,9.464368,9.380322,9.266843,8.81677,9.674216,9.613044,9.461851,9.39209,9.212016,9.777456,9.75824,9.525331,9.488932,3491,1164,2
7.615334,9.157224,8.910051,9.006019,8.742959,8.270701,9.46648,9.356293,9.303159,9.180735,8.655378,9.580747,9.519567,9.389703,9.314993,9.098216,9.700198,9.664206,9.457284,9.417013,3492,1165,0
7.615719,9.157284,8.909982,9.006004,8.74299,8.278228,9.466253,9.357799,9.303063,9.180862,8.684201,9.584118,9.518671,9.389215,9.315046,9.093695,9.695928,9.666389,9.45682,9.417876,3493,1165,1
7.609422,9.157511,8.909753,9.006049,8.743018,8.283536,9.467281,9.355443,9.303126,9.180985,8.673366,9.585423,9.514957,9.388086,9.314718,9.054271,9.708212,9.666361,9.457372,9.418471,3494,1165,2
7.679989,9.081778,8.854836,8.909818,8.662985,8.238262,9.379458,9.269721,9.198245,9.077926,8.597658,9.489031,9.431648,9.282787,9.210176,8.981608,9.600956,9.565925,9.348772,9.310581,3495,1166,0
7.682288,9.082076,8.854567,8.909685,8.662962,8.25808,9.380227,9.26968,9.198278,9.077702,8.618417,9.487308,9.416514,9.282806,9.210341,9.001649,9.594822,9.568974,9.348853,9.309897,3496,1166,1
7.682632,9.082434,8.855566,8.909675,8.662962,8.237971,9.380199,9.270608,9.198125,9.078386,8.640972,9.486619,9.421835,9.282764,9.209044,9.020307,9.599951,9.5664,9.349718,9.310166,3497,1166,2
7.903224,9.246799,9.049583,9.071814,8.85627,8.437978,9.513915,9.416455,9.325515,9.21973,8.815547,9.618407,9.558483,9.402478,9.337686,9.133153,9.726399,9.690258,9.460359,9.427755,3498,1167,0
7.908497,9.247633,9.048609,9.071809,8.856151,8.457252,9.511121,9.418966,9.325899,9.220038,8.799397,9.616885,9.563671,9.400046,9.336681,9.172766,9.733271,9.691883,9.461672,9.429122,3499,1167,1
7.901004,9.246619,9.04918,9.07171,8.856287,8.459814,9.512955,9.41408,9.32595,9.220251,8.837863,9.616142,9.558828,9.402813,9.338188,9.177406,9.731419,9.69287,9.462463,9.42954,3500,1167,2
8.768347,9.80588,9.690104,9.577307,9.442473,9.175335,9.999366,9.935944,9.749261,9.677703,9.429221,10.069723,10.041203,9.805455,9.761374,9.720375,10.148965,10.15196,9.851214,9.82551,3501,1168,0
8.756091,9.806862,9.691501,9.577414,9.44255,9.211378,9.993631,9.934395,9.750596,9.678823,9.369678,10.082788,10.03585,9.806949,9.760071,9.708574,10.160788,10.139337,9.849183,9.826384,3502,1168,1
8.766417,9.80624,9.690913,9.577446,9.44245,9.20267,10.001513,9.940401,9.749792,9.678029,9.438002,10.077793,10.042624,9.805591,9.76107,9.643076,10.156926,10.148254,9.8481,9.826132,3503,1168,2
8.239912,9.522775,9.341516,9.338362,9.138698,8.773225,9.77694,9.689656,9.575972,9.47736,9.102498,9.874408,9.825905,9.649089,9.58565,9.472406,9.971035,9.951778,9.704071,9.67365,3504,1169,0
8.243302,9.521691,9.340809,9.338315,9.138546,8.815962,9.773232,9.683167,9.57559,9.47753,9.164481,9.88144,9.825644,9.648067,9.586802,9.4577,9.982214,9.953168,9.705305,9.671368,3505,1169,1
8.233462,9.522997,9.342024,9.338416,9.138523,8.810898,9.774715,9.686266,9.576101,9.477203,9.14757,9.878725,9.821323,9.647437,9.588041,9.502202,9.967144,9.950856,9.705046,9.674345,3506,1169,2
8.655568,9.760944,9.622713,9.545156,9.386763,9.111235,9.974308,9.901943,9.74069,9.65991,9.428107,10.055079,10.017621,9.798311,9.7508,9.68326,10.154822,10.127056,9.846082,9.8234,3507,1170,0
8.661924,9.761599,9.622238,9.545009,9.386791,9.131135,9.964772,9.907027,9.739242,9.658912,9.410321,10.064724,10.007619,9.801054,9.751941,9.713752,10.149012,10.126855,9.848393,9.82235,3508,1170,1
8.644606,9.761222,9.620058,9.545031,9.386789,9.105087,9.975168,9.902111,9.738971,9.660127,9.438267,10.051159,10.015883,9.802572,9.750155,9.677583,10.152816,10.136518,9.847902,9.824437,3509,1170,2
8.11189,9.47548,9.281133,9.310234,9.099946,8.671324,9.738974,9.641865,9.554343,9.453749,9.120336,9.851619,9.786733,9.627101,9.566284,9.500893,9.955347,9.929284,9.687346,9.6543,3510,1171,0
8.092637,9.47532,9.280873,9.310209,9.099877,8.715038,9.74021,9.651634,9.554501,9.45399,9.076038,9.84612,9.793736,9.629862,9.565377,9.450596,9.959717,9.932871,9.685243,9.65424,3511,1171,1
8.10129,9.475619,9.280398,9.310294,9.099925,8.702528,9.741185,9.646959,9.554461,9.454137,9.047239,9.849679,9.78979,9.627947,9.567232,9.374671,9.957049,9.926434,9.686016,9.652036,3512,1171,2
8.679605,9.890898,9.758008,9.697716,9.549827,9.228114,10.095812,10.02927,9.876284,9.803604,9.502338,10.190681,10.135467,9.932219,9.888016,9.89007,10.284226,10.236814,9.976162,9.954258,3513,1172,0
8.685965,9.891586,9.756548,9.697513,9.549804,9.261706,10.098254,10.036954,9.875369,9.804363,9.5969,10.191021,10.153205,9.930881,9.888072,9.87838,10.277769,10.23708,9.973927,9.951298,3514,1172,1
8.658765,9.891346,9.758561,9.697804,9.549711,9.256609,10.096226,10.032382,9.876253,9.80334,9.525841,10.180159,10.148335,9.931332,9.885818,9.89366,10.266449,10.260295,9.977173,9.95365,3515,1172,2
8.343587,9.634899,9.475375,9.454659,9.278493,8.932402,9.860252,9.784298,9.660258,9.576365,9.257762,9.948248,9.90795,9.723051,9.671851,9.649121,10.065866,10.035445,9.771852,9.745938,3516,1173,0
8.332256,9.635477,9.474243,9.454632,9.278398,8.941603,9.862292,9.790318,9.660518,9.575562,9.298904,9.959842,9.921657,9.722364,9.671319,9.61633,10.056016,10.018716,9.772821,9.744533,3517,1173,1
8.332634,9.635511,9.475429,9.4547,9.278331,8.92441,9.863943,9.788537,9.659581,9.575671,9.295191,9.957762,9.91558,9.723694,9.669331,9.632596,10.048176,10.038253,9.773261,9.745715,3518,1173,2
8.327197,9.714272,9.55527,9.556224,9.386073,8.986679,9.935412,9.863803,9.75129,9.67304,9.345833,10.022906,9.994699,9.811504,9.763582,9.716372,10.156228,10.127829,9.859784,9.831244,3519,1174,0
8.323244,9.713293,9.554656,9.556148,9.385947,9.051454,9.94365,9.874,9.750571,9.672418,9.416645,10.046153,10.010406,9.810415,9.761792,9.72537,10.141192,10.116233,9.857442,9.834053,3520,1174,1
8.324715,9.712964,9.554199,9.556394,9.385936,8.991626,9.937232,9.868535,9.751554,9.672331,9.353253,10.033679,10.001006,9.812256,9.761999,9.627954,10.126244,10.117267,9.860627,9.835683,3521,1174,2
8.480766,9.702138,9.552914,9.505936,9.339828,8.99544,9.914132,9.842681,9.70177,9.620852,9.32131,10.005524,9.959936,9.762435,9.713476,9.661476,10.103471,10.076919,9.811504,9.786194,3522,1175,0
8.486896,9.701468,9.553514,9.505994,9.339821,8.990427,9.915687,9.841234,9.701607,9.621096,9.35402,10.003795,9.96423,9.762085,9.712539,9.65267,10.107359,10.087891,9.811845,9.785969,3523,1175,1
8.489837,9.701763,9.551795,9.505886,9.339947,9.003007,9.91582,9.847572,9.701982,9.621025,9.33173,10.00602,9.960724,9.760864,9.713065,9.6498,10.093552,10.081686,9.812119,9.784892,3524,1175,2
7.356854,8.784788,8.545893,8.622726,8.366817,7.92406,9.079252,8.975597,8.913796,8.792077,8.254688,9.19008,9.129796,9.000571,8.924058,8.666389,9.287911,9.253358,9.064138,9.023558,3525,1176,0
7.356179,8.784385,8.545874,8.622715,8.366814,7.925265,9.078844,8.969038,8.915041,8.793218,8.294436,9.192339,9.130129,9.000781,8.924847,8.67108,9.290048,9.25337,9.064634,9.023788,3526,1176,1
7.360874,8.784653,8.545938,8.622842,8.366632,7.891551,9.086152,8.970705,8.915029,8.793117,8.283089,9.193048,9.130696,9.000658,8.924673,8.673964,9.291166,9.255625,9.064922,9.027325,3527,1176,2
6.695861,7.995942,7.846966,7.8154,7.651904,7.209247,8.213106,8.138428,8.015771,7.93139,7.527647,8.303006,8.254041,8.078669,8.025595,7.66732,8.366318,8.389648,8.132258,8.095729,3528,1177,0
6.682518,7.994732,7.845512,7.815279,7.651774,7.163495,8.207387,8.13534,8.015345,7.930399,7.470649,8.311503,8.264568,8.07962,8.026788,7.868931,8.400209,8.374428,8.129046,8.102093,3529,1177,1
6.725183,7.997648,7.849047,7.815712,7.652307,7.305214,8.222963,8.139647,8.01595,7.931451,7.529136,8.306612,8.262044,8.079414,8.026517,7.874024,8.399742,8.371855,8.129206,8.100323,3530,1177,2
8.414163,9.484612,9.398767,9.267839,9.167621,8.892456,9.640076,9.601982,9.388609,9.340837,9.169658,9.708133,9.690114,9.426508,9.398499,9.416553,9.788103,9.75936,9.460158,9.443072,3531,1178,0
8.406068,9.486058,9.399975,9.267364,9.167787,8.894441,9.641057,9.603503,9.3883,9.341039,9.174222,9.71417,9.679095,9.42849,9.396129,9.364203,9.784295,9.762427,9.457063,9.445165,3532,1178,1
8.421065,9.484826,9.398797,9.267611,9.167953,8.788106,9.637272,9.590336,9.388587,9.342225,9.137842,9.717319,9.680014,9.427423,9.399006,9.419915,9.770878,9.763939,9.459764,9.447272,3533,1178,2
7.948832,9.129711,9.035029,8.936058,8.82931,8.502673,9.288736,9.250083,9.061885,9.012716,8.838052,9.371843,9.340938,9.102864,9.073047,9.048565,9.427238,9.409874,9.134259,9.120077,3534,1179,0
7.954227,9.129076,9.033693,8.936029,8.829259,8.515893,9.286362,9.243452,9.060966,9.012022,8.67124,9.356998,9.326977,9.101784,9.072907,9.03306,9.445271,9.417141,9.133633,9.117158,3535,1179,1
7.951587,9.129532,9.033632,8.93589,8.829015,8.485278,9.279848,9.246018,9.062061,9.01049,8.831758,9.366326,9.339453,9.103533,9.07363,9.013041,9.420192,9.421218,9.133587,9.120409,3536,1179,2
7.007344,8.522142,8.341229,8.370496,8.178986,7.69194,8.752589,8.676546,8.578358,8.495188,8.068464,8.85754,8.809158,8.64039,8.588957,8.401809,8.959812,8.928391,8.687821,8.662157,3537,1180,0
7.017062,8.522194,8.340781,8.370465,8.178994,7.699348,8.752324,8.674276,8.578302,8.494734,8.066633,8.851218,8.803607,8.639286,8.589874,8.47521,8.940649,8.919043,8.689061,8.666194,3538,1180,1
7.023317,8.521638,8.34016,8.370369,8.179053,7.701234,8.753746,8.672056,8.578834,8.494665,8.051124,8.850227,8.80379,8.640144,8.590589,8.468927,8.937604,8.93508,8.690722,8.662255,3539,1180,2
5.464637,7.209251,6.926105,7.078758,6.785352,6.280184,7.544063,7.424068,7.395769,7.265052,6.623544,7.658893,7.58177,7.484758,7.407601,7.123336,7.768747,7.730456,7.551271,7.512424,3540,1181,0
5.455055,7.20892,6.925854,7.078717,6.785299,6.237231,7.543178,7.421909,7.39567,7.264831,6.584829,7.67347,7.587253,7.485416,7.406612,7.102317,7.766503,7.731021,7.549243,7.51209,3541,1181,1
5.450626,7.208624,6.925705,7.078685,6.785303,6.235314,7.54162,7.415063,7.396196,7.26536,6.65203,7.663196,7.584622,7.485219,7.406057,7.116924,7.765316,7.725154,7.55412,7.511163,3542,1181,2
7.456943,8.825661,8.664021,8.658399,8.485767,8.080056,9.037264,8.973639,8.852064,8.774178,8.425056,9.138383,9.095409,8.908049,8.862677,8.773849,9.222034,9.20355,8.952686,8.929539,3543,1182,0
7.46096,8.824947,8.663985,8.658317,8.485862,8.018515,9.040914,8.971437,8.851347,8.773626,8.414523,9.136614,9.091464,8.909017,8.861692,8.764276,9.216533,9.204262,8.955166,8.932772,3544,1182,1
7.441363,8.824792,8.664455,8.658317,8.485691,8.075658,9.045012,8.968453,8.851832,8.774076,8.424304,9.133581,9.094187,8.910038,8.861768,8.760853,9.230687,9.203941,8.955095,8.931908,3545,1182,2
7.991065,9.298874,9.163399,9.124336,8.976743,8.623068,9.495516,9.437457,9.288941,9.223917,8.987221,9.580903,9.544614,9.340144,9.302273,9.274571,9.673985,9.672634,9.383427,9.359848,3546,1183,0
7.995193,9.299232,9.163964,9.124279,8.976858,8.587696,9.496128,9.433609,9.289891,9.223892,8.950597,9.585403,9.556049,9.339062,9.302416,9.311954,9.68058,9.652299,9.382756,9.362611,3547,1183,1
7.999129,9.299655,9.163744,9.124431,8.976957,8.610181,9.493448,9.440337,9.289668,9.224315,8.949183,9.574259,9.555201,9.338005,9.30133,9.258124,9.678852,9.661859,9.379268,9.363088,3548,1183,2
7.809519,9.250336,9.090386,9.095467,8.925064,8.511341,9.458456,9.396734,9.278226,9.206657,8.861616,9.551558,9.523314,9.333648,9.291556,9.254982,9.667722,9.637635,9.377604,9.355919,3549,1184,0
7.811076,9.250245,9.089452,9.095402,8.924974,8.476044,9.460434,9.397281,9.278751,9.206465,8.858942,9.551116,9.520682,9.333357,9.291355,9.240249,9.658135,9.632069,9.381058,9.354205,3550,1184,1
7.820858,9.250359,9.090692,9.095465,8.925029,8.525885,9.461183,9.38989,9.279498,9.206723,8.907166,9.548626,9.515596,9.332393,9.289668,9.212954,9.658072,9.63733,9.379128,9.354177,3551,1184,2
7.879561,9.122911,8.990786,8.932089,8.785133,8.481712,9.316053,9.256013,9.099746,9.034302,8.751696,9.403336,9.359408,9.148435,9.110202,9.040553,9.468579,9.469762,9.193432,9.171872,3552,1185,0
7.881857,9.123519,8.989388,8.932084,8.785146,8.466677,9.317124,9.256687,9.099995,9.033316,8.762711,9.402665,9.367933,9.151091,9.111744,9.068587,9.491602,9.47265,9.193027,9.171946,3553,1185,1
7.8837,9.122231,8.990612,8.932163,8.785239,8.4183,9.321615,9.258474,9.100368,9.032242,8.75142,9.401194,9.360058,9.149312,9.11163,9.069189,9.483606,9.459714,9.194341,9.171288,3554,1185,2
8.119277,9.353613,9.22396,9.164501,9.020012,8.658843,9.539698,9.485021,9.324578,9.261208,8.980083,9.615489,9.588206,9.373873,9.336426,9.287509,9.710985,9.696481,9.416088,9.395201,3555,1186,0
8.121244,9.354294,9.223033,9.164362,9.020312,8.704865,9.535866,9.483363,9.325641,9.260558,8.976291,9.625512,9.601496,9.374028,9.336319,9.293407,9.725326,9.682092,9.413985,9.396285,3556,1186,1
8.107048,9.353507,9.223654,9.164516,9.020123,8.663861,9.536942,9.48444,9.324471,9.260821,9.034106,9.620271,9.592051,9.372695,9.33678,9.318625,9.712167,9.703741,9.41251,9.39448,3557,1186,2
8.562548,9.713304,9.602172,9.512336,9.389269,9.109746,9.88472,9.836812,9.652766,9.598484,9.36649,9.972045,9.93504,9.697505,9.662954,9.690681,10.053773,10.031218,9.735126,9.71884,3558,1187,0
8.550204,9.712203,9.601906,9.512301,9.38928,9.051466,9.879244,9.828417,9.652575,9.599178,9.382121,9.95864,9.933176,9.697791,9.664167,9.645692,10.051551,10.039272,9.733249,9.716062,3559,1187,1
8.561797,9.712687,9.602754,9.512304,9.389247,9.073185,9.88485,9.829716,9.654046,9.598686,9.415565,9.964819,9.924796,9.69647,9.665619,9.650185,10.04241,10.036091,9.734233,9.717067,3560,1187,2
8.586711,9.778153,9.673386,9.587326,9.470834,9.190637,9.952363,9.896382,9.72289,9.670325,9.469774,10.042448,10.007073,9.76585,9.731127,9.770212,10.118459,10.11046,9.797701,9.785427,3561,1188,0
8.600357,9.778602,9.673237,9.587269,9.470632,9.120722,9.952596,9.90704,9.721503,9.671619,9.477824,10.029479,10.00524,9.765534,9.733758,9.741199,10.11904,10.115627,9.79889,9.787202,3562,1188,1
8.60961,9.778338,9.672606,9.587532,9.470645,9.172436,9.948551,9.91152,9.72279,9.670292,9.540944,10.033369,9.997757,9.763543,9.734059,9.769488,10.104244,10.068282,9.800298,9.782847,3563,1188,2
8.935835,9.999588,9.914952,9.773224,9.677038,9.436545,10.145071,10.098812,9.890969,9.845243,9.682308,10.225399,10.202362,9.927425,9.899306,9.864719,10.289269,10.280092,9.957281,9.946616,3564,1189,0
8.967839,9.99907,9.913949,9.773685,9.676898,9.431751,10.140487,10.110785,9.890614,9.845406,9.522362,10.211228,10.190565,9.927019,9.90118,9.891353,10.280832,10.259058,9.958754,9.94443,3565,1189,1
8.949876,9.999722,9.91433,9.773391,9.677115,9.455844,10.147991,10.10153,9.890508,9.845347,9.67505,10.223361,10.196655,9.927814,9.899318,9.919857,10.280064,10.265606,9.957328,9.944623,3566,1189,2
8.859081,10.009512,9.911078,9.816127,9.705451,9.434285,10.182895,10.13662,9.946214,9.895963,9.772458,10.25937,10.230094,9.987708,9.959292,9.994896,10.353873,10.338977,10.022792,10.004726,3567,1190,0
8.862369,10.009758,9.910435,9.816292,9.705444,9.431858,10.17749,10.141706,9.946078,9.896586,9.719006,10.268119,10.239117,9.988127,9.959732,10.035607,10.343649,10.329743,10.024793,10.006557,3568,1190,1
8.858559,10.010788,9.910336,9.816115,9.705175,9.461763,10.177871,10.13324,9.946942,9.897138,9.755888,10.271481,10.238695,9.988582,9.956819,10.032234,10.349139,10.335352,10.021835,10.007673,3569,1190,2
8.858866,9.977195,9.880235,9.778766,9.672518,9.383774,10.14757,10.10368,9.903838,9.855353,9.717849,10.210495,10.186063,9.945832,9.91646,9.915019,10.306052,10.289597,9.976459,9.959711,3570,1191,0
8.864146,9.977076,9.882293,9.778738,9.672682,9.41642,10.140979,10.096219,9.905202,9.856533,9.670374,10.201087,10.194223,9.94492,9.915555,9.947562,10.29585,10.28333,9.976315,9.962715,3571,1191,1
8.853328,9.976518,9.881779,9.778842,9.672546,9.383382,10.146694,10.099453,9.904161,9.854635,9.728709,10.220924,10.191901,9.945028,9.915887,9.939728,10.311364,10.298295,9.976243,9.959009,3572,1191,2
8.808611,9.960095,9.856786,9.763093,9.64765,9.338308,10.123894,10.080292,9.896113,9.843631,9.641797,10.206605,10.178596,9.938302,9.905091,9.917178,10.278094,10.275425,9.974345,9.958066,3573,1192,0
8.785087,9.960353,9.856539,9.762904,9.647472,9.365584,10.12866,10.08313,9.896355,9.845237,9.648994,10.205543,10.180395,9.938662,9.906348,9.953255,10.290672,10.273691,9.970297,9.958577,3574,1192,1
8.80307,9.95997,9.856651,9.76304,9.647531,9.347844,10.127258,10.075935,9.895815,9.844338,9.694877,10.205356,10.178997,9.936096,9.907836,9.893862,10.277125,10.281597,9.974422,9.95426,3575,1192,2
8.753655,9.861832,9.758651,9.648963,9.531605,9.188821,10.019836,9.973735,9.784608,9.731218,9.508286,10.102238,10.067833,9.826524,9.793019,9.773014,10.173781,10.157212,9.860958,9.847012,3576,1193,0
8.741506,9.860211,9.75789,9.648935,9.531649,9.243626,10.024195,9.978156,9.784057,9.73125,9.497807,10.097222,10.066916,9.827912,9.794141,9.77225,10.162836,10.163202,9.862356,9.84322,3577,1193,1
8.749732,9.861405,9.758697,9.649032,9.531608,9.206678,10.021516,9.976288,9.784673,9.73169,9.483506,10.103048,10.070533,9.826584,9.79432,9.776075,10.173991,10.166401,9.861735,9.845116,3578,1193,2
8.616352,9.81616,9.702961,9.632062,9.506998,9.190338,9.997395,9.947047,9.773654,9.720136,9.493127,10.070427,10.058607,9.819437,9.784829,9.730098,10.163099,10.162943,9.855417,9.838996,3579,1194,0
8.605165,9.816245,9.703091,9.632258,9.506906,9.17557,9.985931,9.943887,9.774108,9.718539,9.567001,10.081841,10.04768,9.816145,9.785532,9.778251,10.160415,10.155972,9.855571,9.836744,3580,1194,1
8.631908,9.816621,9.703005,9.631943,9.507001,9.203401,9.994865,9.949663,9.774422,9.718493,9.496124,10.079135,10.057805,9.818234,9.78453,9.831215,10.145142,10.149263,9.853128,9.839165,3581,1194,2
7.995569,9.277614,9.13265,9.09752,8.939483,8.523334,9.473038,9.413542,9.272358,9.202426,8.892876,9.558011,9.527323,9.325306,9.281483,9.208921,9.647429,9.632219,9.368879,9.347178,3582,1195,0
7.993083,9.277704,9.13343,9.097663,8.939398,8.53592,9.471137,9.411963,9.273164,9.203202,8.843264,9.564875,9.523829,9.324773,9.282684,9.150267,9.655216,9.629394,9.367411,9.341722,3583,1195,1
7.993382,9.277018,9.132989,9.097437,8.939484,8.524032,9.472175,9.414353,9.273019,9.202662,8.890326,9.562546,9.52669,9.326008,9.282656,9.099993,9.654768,9.639566,9.369687,9.347538,3584,1195,2
