"lowInc_0_autos_noAV","lowInc_autos_lt_workers_noAV","lowInc_autos_lt_workers_AV","lowInc_autos_ge_workers_noAV","lowInc_autos_ge_workers_AV","medInc_0_autos_noAV","medInc_autos_lt_workers_noAV","medInc_autos_lt_workers_AV","medInc_autos_ge_workers_noAV","medInc_autos_ge_workers_AV","highInc_0_autos_noAV","highInc_autos_lt_workers_noAV","highInc_autos_lt_workers_AV","highInc_autos_ge_workers_noAV","highInc_autos_ge_workers_AV","veryHighInc_0_autos_noAV","veryHighInc_autos_lt_workers_noAV","veryHighInc_autos_lt_workers_AV","veryHighInc_autos_ge_workers_noAV","veryHighInc_autos_ge_workers_AV","destChoiceAlt","taz","subzone"
10.597006,9.893331,9.925312,9.732196,9.775699,11.099664,10.568289,10.566959,10.454136,10.429247,11.413985,10.960501,10.893614,10.865641,10.872081,11.466421,11.018525,11.079182,10.952755,10.927361,1828,610,1
10.47155,9.899407,9.856454,9.707486,9.754775,10.981368,10.50851,10.557686,10.431268,10.431284,11.312593,10.955933,10.924416,10.858832,10.796014,11.413573,11.053304,11.03202,10.900042,10.930626,1829,610,2
10.046802,9.887701,9.840126,9.771667,9.752108,10.671677,10.538622,10.539089,10.413424,10.438095,10.979173,10.948903,10.921133,10.826065,10.862783,11.033944,11.036694,10.989643,10.965632,10.981965,1830,611,0
10.656336,9.939844,9.887734,9.759109,9.747414,11.188825,10.569687,10.581634,10.420558,10.46425,11.461258,10.9597,10.90503,10.891574,10.875456,11.568469,11.056319,11.062633,10.940193,10.946124,1831,611,1
10.454288,9.835671,9.847699,9.769691,9.754824,11.003427,10.545838,10.551601,10.434825,10.463606,11.386378,10.945764,10.951031,10.866169,10.808674,11.435234,11.026048,11.051556,10.941929,10.967556,1832,611,2
9.944779,9.776579,9.722851,9.651055,9.685536,10.51619,10.392602,10.406298,10.284117,10.308932,10.865214,10.829762,10.860045,10.748842,10.745097,10.980622,10.959396,10.925835,10.872267,10.857941,1833,612,0
10.443256,9.75373,9.803116,9.637895,9.652656,10.995486,10.413445,10.391143,10.327128,10.335739,11.350463,10.893165,10.8647,10.788927,10.744885,11.421537,10.955964,10.932738,10.879818,10.83422,1834,612,1
10.374035,9.749558,9.781651,9.63442,9.637285,10.869279,10.436587,10.393242,10.289685,10.278377,11.175367,10.888475,10.806386,10.766669,10.681623,11.263027,10.922564,11.016196,10.862022,10.85194,1835,612,2
9.869577,9.721439,9.704208,9.648866,9.664069,10.39293,10.380959,10.3902,10.293412,10.288701,10.860187,10.786376,10.813994,10.740575,10.783714,10.971151,10.934964,10.898762,10.885149,10.854169,1836,613,0
10.461058,9.703849,9.778512,9.65537,9.648542,10.956577,10.368742,10.386846,10.277481,10.293719,11.31886,10.89514,10.804023,10.745997,10.790617,11.445601,10.973427,10.950974,10.853127,10.852696,1837,613,1
10.302293,9.791205,9.734782,9.617582,9.661366,10.83368,10.339659,10.377845,10.255326,10.284215,11.185049,10.867007,10.864245,10.754571,10.705265,11.215931,10.978124,10.935249,10.880277,10.807314,1838,613,2
9.872394,9.707252,9.598222,9.563982,9.599627,10.461288,10.305996,10.326452,10.22788,10.26099,10.802285,10.760037,10.818238,10.706125,10.679797,10.922152,10.836637,10.931222,10.855167,10.752682,1839,614,0
10.462193,9.686123,9.748061,9.566905,9.627821,10.89817,10.373471,10.352891,10.255276,10.213882,11.361332,10.776482,10.747778,10.680808,10.710094,11.354297,10.91516,10.881776,10.827033,10.83376,1840,614,1
10.289702,9.70223,9.657073,9.616954,9.567245,10.769154,10.340667,10.346088,10.256685,10.200779,11.206247,10.746614,10.821251,10.688436,10.695821,11.219547,10.931528,10.895119,10.816636,10.781335,1841,614,2
9.623437,9.467863,9.488231,9.41715,9.375765,10.204045,10.105808,10.186666,10.039353,10.070811,10.657463,10.646804,10.633141,10.549203,10.560574,10.744098,10.775661,10.742788,10.69551,10.709869,1842,615,0
9.612533,9.484713,9.469383,9.389998,9.412567,10.184851,10.14724,10.167445,10.124901,10.112489,10.664704,10.690919,10.661381,10.595639,10.615253,10.757972,10.72371,10.827774,10.686654,10.66824,1843,615,1
9.645261,9.466706,9.497795,9.411901,9.407332,10.220846,10.120708,10.149099,10.063336,10.081339,10.637989,10.675689,10.653968,10.629699,10.598093,10.775242,10.741606,10.759855,10.6574,10.700178,1844,615,2
9.939909,9.700672,9.727763,9.632585,9.628924,10.553179,10.409223,10.436049,10.305357,10.275489,10.88651,10.836321,10.793623,10.774188,10.730452,10.965806,10.911328,10.914185,10.830941,10.861088,1845,616,0
10.311561,9.703323,9.716771,9.598927,9.616018,10.803784,10.378862,10.406025,10.290354,10.291902,11.105929,10.851597,10.822481,10.748968,10.750736,11.227751,10.877852,10.882974,10.855942,10.850524,1846,616,1
10.162999,9.747738,9.722633,9.630607,9.623693,10.728319,10.407087,10.3783,10.253909,10.304834,11.052109,10.780504,10.832698,10.759602,10.726048,11.157579,10.899754,10.940101,10.863179,10.787085,1847,616,2
10.007476,9.781709,9.795097,9.633336,9.630322,10.580132,10.422173,10.402124,10.262947,10.275302,10.860612,10.869752,10.842215,10.755155,10.759829,11.001862,10.962646,10.912683,10.906954,10.882069,1848,617,0
10.350073,9.797441,9.775783,9.658214,9.672741,10.872519,10.423515,10.401021,10.336498,10.30357,11.179214,10.796065,10.84762,10.746412,10.779881,11.214712,10.974329,10.945616,10.809609,10.854294,1849,617,1
10.226182,9.690492,9.768537,9.645715,9.598074,10.757607,10.411688,10.433076,10.291457,10.264618,11.104363,10.798018,10.894647,10.73626,10.762825,11.164057,10.957458,10.949685,10.849521,10.847813,1850,617,2
9.397732,9.415242,9.295775,9.267988,9.262335,10.16153,10.09882,10.095133,9.992795,10.039031,10.556173,10.620766,10.631367,10.529189,10.558948,10.684221,10.738889,10.722311,10.636497,10.669333,1851,618,0
9.358121,9.378253,9.381352,9.325542,9.261769,10.12741,10.088254,10.072289,10.028135,10.000038,10.582389,10.576191,10.648436,10.509672,10.514585,10.708521,10.748802,10.747128,10.670985,10.707071,1852,618,1
9.371011,9.370407,9.371429,9.270453,9.265173,10.13103,10.109107,10.090658,9.99555,10.003435,10.610918,10.604431,10.61941,10.553705,10.516562,10.786046,10.699144,10.73343,10.683372,10.651018,1853,618,2
9.86688,9.7209,9.730345,9.557825,9.545496,10.579942,10.409869,10.368444,10.272669,10.277132,10.860325,10.80334,10.773326,10.775092,10.6749,11.017175,10.924211,10.931776,10.874588,10.837806,1854,619,0
10.350229,9.745302,9.71967,9.566595,9.609485,10.946651,10.400967,10.401397,10.27752,10.290112,11.274642,10.814259,10.812468,10.721389,10.715065,11.249887,10.947723,10.925735,10.84411,10.859637,1855,619,1
10.267342,9.696796,9.723719,9.588005,9.590577,10.7991,10.400956,10.402829,10.263515,10.287174,11.187705,10.754846,10.818032,10.703926,10.747507,11.203961,10.874489,10.937816,10.844738,10.844908,1856,619,2
9.923712,9.707492,9.729718,9.634989,9.700827,10.497743,10.432467,10.448267,10.375232,10.335089,10.872299,10.891299,10.820193,10.82426,10.746708,11.025301,10.981353,10.942874,10.841213,10.898732,1857,620,0
10.471697,9.767346,9.732203,9.650203,9.658895,11.088484,10.496158,10.488773,10.372514,10.350011,11.453125,10.830378,10.873989,10.77484,10.776822,11.425415,10.950445,11.014005,10.904003,10.826195,1858,620,1
10.359987,9.729205,9.75129,9.652588,9.639207,10.934774,10.456934,10.47856,10.357867,10.335577,11.262197,10.873816,10.861,10.788179,10.805212,11.314978,10.986104,10.988346,10.924494,10.853347,1859,620,2
9.990218,9.83148,9.822523,9.706828,9.673417,10.667521,10.58704,10.528069,10.511371,10.482268,11.012192,10.870073,10.975414,10.858308,10.829721,11.127124,11.042241,11.064048,10.926523,11.037485,1860,621,0
10.47334,9.860218,9.839095,9.705047,9.637885,11.024937,10.64021,10.512562,10.484442,10.454702,11.404706,10.927455,10.974461,10.882581,10.80032,11.423807,11.023629,11.020358,10.915642,10.968325,1861,621,1
10.337179,9.838828,9.880217,9.747235,9.748247,10.946676,10.556008,10.557153,10.469598,10.439041,11.265879,10.947029,10.923967,10.862281,10.89239,11.315742,10.996748,11.046907,10.980118,10.94627,1862,621,2
9.664938,9.574771,9.617119,9.475023,9.504871,10.322089,10.312349,10.326968,10.194296,10.22447,10.794028,10.754897,10.764912,10.675987,10.709857,10.893617,10.845659,10.878933,10.864356,10.807559,1863,622,0
10.217093,9.561162,9.63331,9.445935,9.490099,10.766356,10.32121,10.346675,10.214003,10.220344,11.204499,10.780038,10.775455,10.674628,10.71141,11.284989,10.884512,10.833653,10.78665,10.823673,1864,622,1
10.072055,9.587351,9.577322,9.46285,9.488356,10.685464,10.312839,10.295115,10.211581,10.202529,11.054287,10.786692,10.755394,10.679399,10.726699,11.177362,10.908178,10.863049,10.786414,10.766163,1865,622,2
9.612147,9.561732,9.515081,9.469945,9.468523,10.352686,10.289763,10.28905,10.258166,10.261809,10.718454,10.792301,10.755695,10.703467,10.664826,10.882946,10.869761,10.84636,10.815608,10.764652,1866,623,0
10.174896,9.558423,9.567829,9.464181,9.460671,10.82363,10.315128,10.323712,10.225984,10.201145,11.229562,10.757664,10.765318,10.708323,10.698025,11.292852,10.904092,10.898056,10.811015,10.79494,1867,623,1
10.018003,9.609361,9.56581,9.452145,9.437356,10.649807,10.296041,10.282346,10.192383,10.222893,11.058306,10.765255,10.78714,10.666678,10.668393,11.14835,10.851731,10.892428,10.765267,10.801584,1868,623,2
9.837334,9.674254,9.675933,9.611072,9.551482,10.513448,10.422765,10.388642,10.317838,10.305675,10.907585,10.842773,10.881364,10.748224,10.744658,10.967838,10.960523,10.904603,10.885059,10.850234,1869,624,0
10.524676,9.704629,9.770867,9.56951,9.607697,11.1398,10.432322,10.419135,10.339691,10.334835,11.49789,10.887976,10.832754,10.729257,10.788696,11.602701,10.995018,10.982456,10.901598,10.899981,1870,624,1
10.425281,9.678007,9.73216,9.586409,9.602319,10.931462,10.419018,10.427723,10.269913,10.316908,11.343246,10.796376,10.916394,10.745445,10.780794,11.453825,10.944069,10.96264,10.935309,10.842531,1871,624,2
9.758483,9.588415,9.624194,9.475041,9.514213,10.47885,10.338511,10.318142,10.305046,10.271915,10.856277,10.788813,10.825965,10.74302,10.730527,10.96251,10.92982,10.882931,10.833884,10.883196,1872,625,0
10.499073,9.617395,9.683138,9.539185,9.52314,11.078196,10.393959,10.420061,10.286795,10.296475,11.483689,10.859642,10.81734,10.741575,10.767606,11.532017,10.939871,10.983603,10.809281,10.881589,1873,625,1
10.268438,9.677137,9.638329,9.477098,9.546396,10.89307,10.337787,10.400188,10.216865,10.280641,11.290787,10.830877,10.841229,10.758135,10.753436,11.42485,10.945056,10.930463,10.83034,10.855871,1874,625,2
9.601726,9.534573,9.514217,9.389684,9.419738,10.293569,10.196987,10.271685,10.182214,10.151051,10.742112,10.712835,10.755156,10.712742,10.641611,10.818186,10.826934,10.844174,10.786024,10.766768,1875,626,0
10.130298,9.516564,9.54436,9.422086,9.429869,10.677003,10.280766,10.273251,10.183887,10.195756,11.172262,10.798533,10.741466,10.621332,10.662819,11.175377,10.820512,10.795782,10.793954,10.817275,1876,626,1
10.023105,9.480763,9.506351,9.463851,9.354037,10.589383,10.2407,10.22596,10.176044,10.148574,11.036429,10.731451,10.711808,10.676912,10.668412,11.072419,10.823671,10.763605,10.726676,10.789011,1877,626,2
9.625779,9.478373,9.546463,9.475994,9.432283,10.289795,10.287237,10.293578,10.193277,10.189436,10.737597,10.806758,10.774564,10.66657,10.749681,10.914575,10.873523,10.902892,10.785937,10.824673,1878,627,0
10.180188,9.546023,9.598001,9.451763,9.44749,10.758171,10.261428,10.306254,10.19276,10.214282,11.200806,10.736941,10.779034,10.704502,10.730731,11.30691,10.843725,10.769633,10.842336,10.79681,1879,627,1
10.04664,9.534086,9.579954,9.488496,9.480844,10.706281,10.283703,10.30714,10.182369,10.174279,11.058693,10.708591,10.754343,10.674019,10.712173,11.161435,10.867932,10.875607,10.775328,10.795503,1880,627,2
9.387882,9.361721,9.357555,9.271997,9.224863,10.10174,10.112611,10.101004,9.966809,10.018097,10.588978,10.617313,10.690431,10.574678,10.547274,10.694921,10.715837,10.74164,10.605725,10.687089,1881,628,0
9.389875,9.30727,9.346646,9.276599,9.288274,10.095203,10.116903,10.121317,10.028163,10.012965,10.582921,10.663535,10.586859,10.511326,10.548479,10.624022,10.767762,10.710189,10.642722,10.651577,1882,628,1
9.456321,9.328566,9.311897,9.253347,9.193272,10.131983,10.086782,10.106351,9.995356,10.010736,10.57237,10.620525,10.642436,10.489939,10.50427,10.707331,10.715019,10.715266,10.682109,10.635026,1883,628,2
9.384063,9.345053,9.373202,9.249007,9.267399,10.136706,10.085163,10.108467,10.056777,9.967509,10.578029,10.673274,10.615308,10.559989,10.514083,10.712133,10.708256,10.715449,10.633143,10.676526,1884,629,0
9.348984,9.278096,9.371012,9.274419,9.261072,10.124018,10.134434,10.077502,9.979255,9.985498,10.576933,10.608324,10.605537,10.45668,10.522309,10.675317,10.782058,10.689503,10.663744,10.683879,1885,629,1
9.400148,9.306565,9.328339,9.221438,9.240767,10.148727,10.032735,10.052758,10.033895,10.056869,10.539323,10.571328,10.569548,10.54337,10.573714,10.724594,10.775211,10.723179,10.657836,10.694215,1886,629,2
9.564524,9.450701,9.455424,9.297865,9.355378,10.260535,10.191192,10.186281,10.107686,10.093451,10.71029,10.65425,10.658211,10.62369,10.585497,10.805734,10.750065,10.729872,10.685119,10.696139,1887,630,0
10.245905,9.515978,9.533234,9.390671,9.357944,10.804642,10.199852,10.218489,10.120751,10.095675,11.238496,10.725103,10.672002,10.64759,10.591311,11.374519,10.856073,10.840986,10.717957,10.708194,1888,630,1
10.10303,9.514689,9.463142,9.351049,9.327915,10.702599,10.19815,10.204773,10.16545,10.09039,11.106686,10.706191,10.694505,10.629272,10.589206,11.282087,10.839146,10.836162,10.689351,10.698788,1889,630,2
9.660522,9.560345,9.494639,9.502304,9.475622,10.401316,10.345681,10.323799,10.2188,10.260149,10.808781,10.772673,10.803552,10.711426,10.714626,10.891456,10.851289,10.899867,10.807013,10.868477,1890,631,0
10.502349,9.65315,9.652047,9.497397,9.530476,11.11253,10.383301,10.418128,10.264736,10.257262,11.44095,10.862344,10.858195,10.71609,10.746378,11.539904,10.921839,10.909733,10.814596,10.831965,1891,631,1
10.286843,9.581372,9.612667,9.479945,9.477285,10.885235,10.32823,10.312364,10.221154,10.244418,11.296227,10.827247,10.790895,10.692195,10.729939,11.353042,10.887147,10.944603,10.852955,10.818566,1892,631,2
9.679518,9.508716,9.498741,9.438736,9.448474,10.384391,10.243931,10.29248,10.162035,10.202536,10.727027,10.703341,10.722823,10.649921,10.634367,10.864874,10.839183,10.772429,10.767243,10.766012,1893,632,0
10.484569,9.630461,9.562043,9.450484,9.419292,11.012252,10.319256,10.32163,10.150419,10.17452,11.427356,10.829837,10.75374,10.645431,10.569264,11.516126,10.833432,10.847547,10.794899,10.811926,1894,632,1
10.236654,9.552507,9.59556,9.443967,9.429937,10.841075,10.246468,10.301857,10.216824,10.177982,11.229028,10.757188,10.768909,10.695415,10.66543,11.274885,10.835147,10.865676,10.737633,10.772445,1895,632,2
9.599956,9.461978,9.49964,9.381355,9.382886,10.298328,10.239682,10.2335,10.109409,10.117104,10.713937,10.729022,10.684693,10.635436,10.597104,10.863795,10.782365,10.8402,10.746249,10.709187,1896,633,0
10.398482,9.574883,9.539844,9.385403,9.369358,10.980783,10.257355,10.241559,10.093719,10.083563,11.359767,10.665497,10.715785,10.623816,10.649123,11.418638,10.861784,10.827738,10.658735,10.736924,1897,633,1
10.2298,9.477447,9.531032,9.383082,9.389304,10.816911,10.156392,10.224887,10.085328,10.127049,11.151116,10.698891,10.698536,10.598174,10.60775,11.235419,10.777895,10.786604,10.7476,10.722125,1898,633,2
9.519668,9.363427,9.414284,9.340466,9.281931,10.271329,10.196774,10.169384,10.09711,10.053754,10.661886,10.675373,10.682222,10.563087,10.572188,10.766244,10.754555,10.706723,10.67285,10.671952,1899,634,0
10.370379,9.474447,9.499344,9.332773,9.314377,10.915469,10.209875,10.186339,10.130603,10.103133,11.334006,10.666873,10.710027,10.547891,10.554688,11.365954,10.723558,10.803401,10.680459,10.66416,1900,634,1
10.178605,9.427874,9.411281,9.273572,9.317327,10.770365,10.203473,10.178681,10.070761,10.083566,11.177988,10.632448,10.626593,10.551784,10.601457,11.197838,10.804784,10.802531,10.674994,10.692792,1901,634,2
9.496831,9.395331,9.387732,9.304787,9.316526,10.148745,10.156219,10.139173,10.049217,10.066254,10.653824,10.668479,10.682296,10.625782,10.583362,10.72462,10.76519,10.778836,10.669839,10.676017,1902,635,0
10.143449,9.477093,9.376034,9.27913,9.307187,10.815477,10.120887,10.149932,10.068859,10.047958,11.273444,10.70606,10.667897,10.575632,10.584935,11.316111,10.752695,10.796768,10.740126,10.656693,1903,635,1
9.991302,9.403369,9.394337,9.277448,9.266272,10.655751,10.169241,10.149693,10.049794,10.057778,11.118973,10.689058,10.658146,10.547541,10.579379,11.130515,10.781865,10.770501,10.664987,10.677242,1904,635,2
9.413701,9.290643,9.274313,9.228294,9.203942,10.196996,10.113934,10.100079,9.992715,9.961849,10.593732,10.59158,10.589623,10.443356,10.516368,10.69757,10.743548,10.717058,10.629722,10.60248,1905,636,0
9.415912,9.369991,9.334438,9.206875,9.228527,10.164573,10.062861,10.074976,9.970783,10.035322,10.613903,10.602866,10.658539,10.506795,10.544398,10.724005,10.731326,10.682822,10.547316,10.656247,1906,636,1
9.394361,9.431654,9.347725,9.236402,9.195712,10.132459,10.069129,10.087365,9.991293,9.993092,10.633949,10.597872,10.602422,10.54889,10.502989,10.689972,10.723114,10.752917,10.607719,10.633948,1907,636,2
9.043997,9.048277,9.036345,8.979642,8.977488,9.78333,9.818175,9.816336,9.743073,9.761353,10.339641,10.440716,10.428429,10.334283,10.290795,10.476524,10.523549,10.51454,10.415553,10.467398,1908,637,0
9.071006,9.041587,9.058595,8.988064,8.939099,9.831118,9.88426,9.770898,9.774368,9.719158,10.328247,10.426724,10.418971,10.299096,10.397494,10.469006,10.56271,10.554416,10.498028,10.409685,1909,637,1
9.048129,9.009734,9.009045,8.917842,8.958056,9.841896,9.826728,9.849073,9.774016,9.819435,10.427067,10.403149,10.451586,10.267809,10.358069,10.485016,10.548849,10.485235,10.46937,10.433592,1910,637,2
9.382576,9.344749,9.31863,9.199207,9.161805,10.1247,10.089128,10.061117,10.044509,9.981463,10.588273,10.596857,10.597783,10.519506,10.585225,10.664281,10.704457,10.667366,10.567897,10.655018,1911,638,0
10.105288,9.373397,9.362999,9.198369,9.293526,10.723331,10.093219,10.105676,10.011763,9.96997,11.155677,10.654017,10.619909,10.570158,10.539123,11.223968,10.670219,10.712477,10.623289,10.666956,1912,638,1
9.983547,9.372803,9.386829,9.222616,9.176145,10.500161,10.0664,10.070018,10.019716,9.987257,10.99576,10.637791,10.590137,10.494378,10.502498,11.019047,10.760074,10.734972,10.626053,10.64193,1913,638,2
9.474179,9.354365,9.38469,9.280389,9.297419,10.195869,10.149508,10.136822,10.071671,10.073811,10.674668,10.699915,10.687987,10.55459,10.552875,10.80512,10.748919,10.787374,10.676483,10.687264,1914,639,0
10.286321,9.460588,9.493094,9.304504,9.309431,10.843755,10.238192,10.214674,10.067372,10.088162,11.236364,10.691413,10.703474,10.550637,10.603227,11.360108,10.714218,10.774726,10.668683,10.664079,1915,639,1
10.156425,9.428731,9.426434,9.313796,9.30452,10.672603,10.151547,10.143229,10.053452,10.066029,11.17977,10.674064,10.692947,10.552533,10.581659,11.225479,10.739156,10.759015,10.692598,10.694209,1916,639,2
9.477123,9.435863,9.382874,9.300867,9.292812,10.165808,10.158982,10.122828,10.105563,10.073493,10.703671,10.68856,10.563959,10.565254,10.592177,10.700926,10.749945,10.662632,10.698381,10.631395,1917,640,0
10.299698,9.479352,9.47055,9.318319,9.314182,10.820838,10.20822,10.169649,10.014174,10.066831,11.343362,10.581196,10.633224,10.599426,10.580831,11.33086,10.779422,10.776355,10.680883,10.625299,1918,640,1
10.127728,9.42479,9.396564,9.263005,9.315757,10.652493,10.19146,10.144282,10.020531,10.033916,11.14356,10.642958,10.622493,10.53589,10.504801,11.155396,10.711388,10.70752,10.604221,10.673611,1919,640,2
9.300457,9.196147,9.21944,9.097242,9.116909,9.991594,9.973848,10.010847,9.928592,9.914868,10.515497,10.526855,10.525595,10.466822,10.3864,10.574683,10.645995,10.670416,10.535353,10.498982,1920,641,0
9.872947,9.269776,9.251263,9.184783,9.160689,10.469243,10.007287,9.982872,9.881699,9.928988,10.918831,10.483393,10.549052,10.501268,10.417719,10.975804,10.661626,10.590882,10.556448,10.575991,1921,641,1
