"lowInc_0_autos_noAV","lowInc_autos_lt_workers_noAV","lowInc_autos_lt_workers_AV","lowInc_autos_ge_workers_noAV","lowInc_autos_ge_workers_AV","medInc_0_autos_noAV","medInc_autos_lt_workers_noAV","medInc_autos_lt_workers_AV","medInc_autos_ge_workers_noAV","medInc_autos_ge_workers_AV","highInc_0_autos_noAV","highInc_autos_lt_workers_noAV","highInc_autos_lt_workers_AV","highInc_autos_ge_workers_noAV","highInc_autos_ge_workers_AV","veryHighInc_0_autos_noAV","veryHighInc_autos_lt_workers_noAV","veryHighInc_autos_lt_workers_AV","veryHighInc_autos_ge_workers_noAV","veryHighInc_autos_ge_workers_AV","destChoiceAlt","taz","subzone"
9.182302,8.968964,8.960896,8.87528,8.883683,9.590316,9.430385,9.446269,9.369754,9.338305,10.289629,10.26302,10.211247,10.112727,10.148769,10.681171,10.619544,10.60585,10.531867,10.568224,2304,769,0
9.371754,8.969754,8.947789,8.900434,8.855316,9.728603,9.447427,9.429938,9.295392,9.352533,10.438195,10.258924,10.257963,10.091165,10.133219,10.865037,10.585066,10.614985,10.484935,10.537902,2305,769,1
9.345475,9.013957,8.980677,8.891623,8.851687,9.686473,9.404751,9.430525,9.339581,9.370696,10.438875,10.238493,10.239493,10.185631,10.105196,10.785027,10.632819,10.597702,10.56534,10.53374,2306,769,2
9.193559,8.941914,8.870465,8.826875,8.778301,9.596411,9.40548,9.411714,9.33126,9.339505,10.270524,10.204204,10.192879,10.142413,10.077302,10.63962,10.575117,10.619371,10.497792,10.480287,2307,770,0
9.452454,8.868514,8.900947,8.716284,8.767826,9.839705,9.454338,9.391646,9.292168,9.272729,10.483155,10.175816,10.236481,10.139944,10.117689,10.879928,10.594242,10.576207,10.479902,10.507165,2308,770,1
9.383338,8.920815,8.922311,8.823456,8.792629,9.799901,9.38543,9.461957,9.30774,9.291359,10.434145,10.209602,10.179998,10.099803,10.137612,10.772402,10.614457,10.588499,10.461619,10.471786,2309,770,2
9.174165,8.974116,8.965405,8.833332,8.813828,9.567045,9.439665,9.39875,9.354975,9.344474,10.253648,10.200352,10.244633,10.113528,10.155228,10.638719,10.604367,10.591105,10.482563,10.524885,2310,771,0
9.489337,8.999924,8.993074,8.826761,8.902843,9.834269,9.458273,9.503497,9.317651,9.308714,10.54099,10.244124,10.224681,10.12787,10.124001,10.794716,10.601067,10.642881,10.476233,10.536641,2311,771,1
9.363074,8.924875,8.987515,8.858069,8.871435,9.759488,9.469592,9.415362,9.329605,9.288204,10.408305,10.205777,10.221196,10.150757,10.142187,10.759137,10.567608,10.54573,10.514922,10.488177,2312,771,2
9.340102,9.043505,9.018883,8.94551,8.904628,9.709702,9.513625,9.460011,9.40978,9.350767,10.376458,10.245424,10.215069,10.180265,10.213603,10.720018,10.55277,10.618616,10.556716,10.534179,2313,772,0
9.62553,9.031659,9.09543,8.935202,8.936166,9.983305,9.578114,9.509605,9.418563,9.357329,10.657055,10.278814,10.240151,10.134604,10.138856,10.975492,10.667712,10.678216,10.542122,10.542496,2314,772,1
9.54097,9.065889,8.99469,8.905123,8.906418,9.935254,9.548314,9.464208,9.388675,9.385617,10.524513,10.29635,10.321446,10.115723,10.1624,10.91235,10.624087,10.683334,10.516285,10.573207,2315,772,2
9.477457,9.121544,9.119331,8.970544,8.950318,9.854241,9.541561,9.601334,9.457736,9.449667,10.484711,10.305317,10.275764,10.212525,10.183576,10.820504,10.656075,10.74446,10.550492,10.54952,2316,773,0
9.794748,9.043356,9.128217,8.989516,9.007399,10.10024,9.577074,9.689708,9.515077,9.463993,10.750299,10.31561,10.363883,10.218893,10.204967,11.048239,10.670273,10.677874,10.563131,10.562199,2317,773,1
9.716351,9.070333,9.110686,8.99327,9.00478,10.030744,9.554805,9.582691,9.450294,9.422755,10.643883,10.286804,10.308506,10.205025,10.245414,10.989638,10.681665,10.659898,10.579443,10.54642,2318,773,2
9.523941,9.155724,9.212833,9.069361,9.049706,9.936261,9.590565,9.680573,9.524332,9.516787,10.472267,10.350535,10.354446,10.245629,10.231015,10.776175,10.720026,10.699008,10.591783,10.601426,2319,774,0
9.861583,9.275976,9.265138,9.090193,9.084167,10.182038,9.62358,9.678926,9.532726,9.565127,10.755145,10.341553,10.319892,10.265866,10.259825,11.136652,10.741989,10.735981,10.64609,10.641324,2320,774,1
9.754474,9.149302,9.217312,9.090141,9.067495,10.094685,9.640714,9.657437,9.542404,9.47975,10.639608,10.355814,10.385443,10.269639,10.248777,11.062073,10.745537,10.706642,10.604187,10.60507,2321,774,2
9.427539,9.162273,9.129869,9.03263,8.995837,9.851628,9.670838,9.611557,9.472339,9.454427,10.476534,10.298734,10.322731,10.247703,10.244656,10.827308,10.692029,10.711851,10.606263,10.585133,2322,775,0
9.703965,9.182347,9.115196,9.0183,9.08659,10.185461,9.655167,9.66855,9.541923,9.565398,10.74119,10.334065,10.338927,10.281494,10.22098,11.051658,10.688704,10.72298,10.586642,10.588012,2323,775,1
9.753614,9.160273,9.157295,9.042713,9.013196,9.986478,9.697989,9.668399,9.488778,9.554962,10.631631,10.307936,10.315946,10.235208,10.246992,11.009935,10.710256,10.713972,10.626122,10.595981,2324,775,2
9.558558,9.265259,9.316526,9.074599,9.075346,10.060451,9.643326,9.680839,9.513044,9.55833,10.597469,10.409005,10.438043,10.282936,10.296102,10.904086,10.741284,10.701096,10.645941,10.673258,2325,776,0
9.870368,9.304127,9.266611,9.114887,9.1363,10.139632,9.698506,9.668585,9.500744,9.553113,10.824412,10.41335,10.378656,10.305525,10.279943,11.13959,10.749907,10.803866,10.627027,10.622037,2326,776,1
9.857092,9.24869,9.365161,9.100749,9.129789,10.114729,9.720788,9.704954,9.573033,9.537055,10.680551,10.432425,10.421474,10.307885,10.29741,11.096339,10.731071,10.750088,10.653256,10.643209,2327,776,2
9.642474,9.336908,9.412632,9.16959,9.158017,10.200221,9.670562,9.74007,9.60047,9.567135,10.641211,10.439481,10.464729,10.265182,10.259933,10.957316,10.752598,10.811736,10.646224,10.640333,2328,777,0
10.082983,9.364416,9.370395,9.158229,9.215397,10.393298,9.729942,9.774561,9.614374,9.653938,10.975499,10.457004,10.444166,10.351183,10.346255,11.326908,10.811576,10.792615,10.709079,10.650588,2329,777,1
9.941123,9.278449,9.301558,9.126811,9.144147,10.363397,9.735278,9.80268,9.588304,9.575445,10.835789,10.44206,10.381488,10.299999,10.315933,11.201612,10.794631,10.812783,10.678031,10.618345,2330,777,2
9.63904,9.232481,9.250409,9.084764,9.055705,9.947851,9.678059,9.706039,9.461479,9.473369,10.531182,10.371062,10.348688,10.231403,10.237381,10.875042,10.702579,10.728928,10.634203,10.602075,2331,778,0
9.935742,9.223509,9.247002,9.098027,9.005682,10.213118,9.655358,9.671398,9.495109,9.514339,10.978919,10.419425,10.37152,10.276845,10.247023,11.263533,10.741931,10.762003,10.573317,10.623858,2332,778,1
9.881966,9.17541,9.237533,9.073747,9.010119,10.16153,9.648867,9.650916,9.57194,9.43106,10.753033,10.351848,10.353101,10.281876,10.234374,11.218259,10.729847,10.794158,10.614339,10.612448,2333,778,2
9.139558,8.945854,8.858208,8.811538,8.791487,9.661446,9.434915,9.429649,9.322229,9.320868,10.363687,10.273705,10.300864,10.191545,10.213142,10.704705,10.618329,10.658482,10.567597,10.530673,2334,779,0
9.343226,8.902932,8.83054,8.801721,8.850813,9.856472,9.446762,9.425287,9.332027,9.301235,10.633118,10.305322,10.253249,10.159389,10.17683,10.954447,10.608523,10.677755,10.544307,10.562581,2335,779,1
9.235587,8.864755,8.88963,8.753992,8.802473,9.762176,9.451566,9.469213,9.334898,9.323038,10.501369,10.329903,10.205454,10.199247,10.197986,10.837148,10.62426,10.648886,10.493141,10.509325,2336,779,2
9.018654,8.8948,8.879636,8.814436,8.810871,9.639397,9.481712,9.45189,9.341676,9.287113,10.315879,10.235103,10.276331,10.145956,10.187349,10.630518,10.622191,10.603994,10.581214,10.518347,2337,780,0
9.356842,8.94868,8.999697,8.823151,8.788852,9.832016,9.473907,9.512975,9.350956,9.316195,10.595341,10.280347,10.275641,10.155487,10.235688,10.908743,10.617884,10.663229,10.577057,10.509498,2338,780,1
9.235316,8.900129,8.852315,8.84331,8.840714,9.768531,9.434064,9.50466,9.302859,9.393516,10.500978,10.293322,10.312336,10.14165,10.15123,10.851038,10.613115,10.627549,10.494886,10.523232,2339,780,2
9.160812,9.027393,9.028812,8.92089,8.900009,9.546182,9.440483,9.405117,9.331612,9.372439,10.306189,10.284507,10.253714,10.141418,10.140044,10.695429,10.63168,10.634481,10.513733,10.506845,2340,781,0
9.434681,9.067046,9.018278,8.822453,8.938544,9.844988,9.487514,9.472195,9.382898,9.380895,10.453734,10.24699,10.277253,10.152551,10.161489,10.877822,10.674562,10.609612,10.512533,10.569752,2341,781,1
9.35598,9.004071,9.009639,8.904881,8.935363,9.722114,9.427731,9.433258,9.391797,9.388128,10.459583,10.22891,10.234424,10.159732,10.113663,10.755678,10.613611,10.663358,10.555965,10.527896,2342,781,2
9.207893,9.140306,9.023443,8.996284,9.004449,9.607423,9.543315,9.543397,9.413602,9.473787,10.335568,10.300981,10.289828,10.231111,10.262949,10.688593,10.659252,10.725302,10.628257,10.61098,2343,782,0
9.411285,9.117187,9.072732,8.975822,8.986864,9.766484,9.565422,9.532647,9.439793,9.414039,10.449473,10.253129,10.248216,10.244229,10.210297,10.798338,10.69345,10.701756,10.634212,10.557135,2344,782,1
9.329175,9.097178,9.03081,8.964971,8.981644,9.703711,9.535163,9.539132,9.459502,9.4502,10.352237,10.304075,10.338757,10.252624,10.258376,10.767452,10.684926,10.707436,10.575139,10.623025,2345,782,2
9.440076,9.208729,9.223327,9.095293,9.092918,9.839881,9.583142,9.589218,9.482757,9.507314,10.410209,10.398409,10.340097,10.22535,10.259275,10.835568,10.692931,10.741457,10.651842,10.604877,2346,783,0
9.509923,9.231802,9.180889,9.053281,9.106652,9.972699,9.581861,9.612494,9.502501,9.477059,10.56082,10.38741,10.330712,10.219014,10.242273,10.882832,10.730404,10.692224,10.592171,10.562241,2347,783,1
9.55701,9.222488,9.1814,9.043361,9.018069,9.841915,9.613483,9.620132,9.500087,9.472894,10.498467,10.335988,10.312137,10.295462,10.239515,10.850693,10.68595,10.756577,10.610897,10.678679,2348,783,2
9.287403,9.101518,9.041494,9.009581,8.993686,9.635519,9.501075,9.527754,9.421229,9.434351,10.329131,10.28354,10.268614,10.184407,10.237327,10.745275,10.642495,10.637705,10.526292,10.568941,2349,784,0
9.750193,9.096227,9.136443,8.957769,8.964337,10.068272,9.527938,9.478381,9.48344,9.39423,10.699835,10.287371,10.272424,10.227469,10.172456,11.07499,10.710818,10.694194,10.564751,10.562214,2350,784,1
9.562128,9.121193,9.110993,8.89795,8.894542,9.880986,9.555126,9.519282,9.399333,9.420674,10.588132,10.321923,10.320408,10.192542,10.168355,10.95946,10.67186,10.695014,10.617336,10.577644,2351,784,2
9.379405,9.097702,9.139799,8.974947,9.063286,9.748158,9.595956,9.584365,9.454411,9.487087,10.446721,10.334037,10.297794,10.178089,10.233283,10.766226,10.708138,10.749735,10.603769,10.564209,2352,785,0
9.774271,9.154419,9.143575,8.990135,9.108144,10.087178,9.580796,9.613914,9.462013,9.473639,10.756176,10.371469,10.314529,10.243204,10.216263,11.087894,10.698559,10.73336,10.604446,10.643718,2353,785,1
9.692418,9.168769,9.153234,9.021526,9.048846,9.982651,9.590841,9.623711,9.488685,9.510406,10.649496,10.313955,10.251457,10.203407,10.221191,10.96997,10.692645,10.719531,10.562512,10.60071,2354,785,2
9.225256,9.04361,9.033423,8.89616,8.969282,9.615148,9.465733,9.467665,9.369706,9.422472,10.31455,10.273996,10.290613,10.212582,10.197249,10.749197,10.619433,10.686098,10.604023,10.579618,2355,786,0
9.70719,9.016473,9.0811,9.015487,8.941309,10.043154,9.568992,9.531265,9.421521,9.396281,10.630304,10.275206,10.302412,10.175667,10.185143,11.079332,10.715684,10.675001,10.579717,10.542478,2356,786,1
9.532879,9.069335,9.047559,8.948157,9.000293,9.90042,9.514775,9.527225,9.40696,9.379567,10.566738,10.221602,10.289343,10.171648,10.169693,10.939507,10.653085,10.693185,10.565739,10.55298,2357,786,2
9.170697,8.969181,8.953902,8.898711,8.833821,9.507351,9.487706,9.463594,9.350627,9.317345,10.281083,10.279118,10.289983,10.174526,10.122331,10.644225,10.625654,10.643447,10.508582,10.5089,2358,787,0
9.409616,8.95949,9.006697,8.86321,8.847691,9.805044,9.433641,9.457947,9.372818,9.373683,10.461455,10.265532,10.227842,10.180041,10.175339,10.818722,10.636236,10.656775,10.535415,10.552775,2359,787,1
9.373671,8.97284,8.993388,8.900316,8.912983,9.686308,9.438848,9.434246,9.34299,9.29273,10.42347,10.277064,10.210742,10.144174,10.172735,10.786603,10.623828,10.643376,10.577038,10.507687,2360,787,2
9.191577,8.961263,8.987993,8.944376,8.860072,9.561502,9.417294,9.435133,9.372806,9.339191,10.306278,10.247495,10.293707,10.184585,10.162136,10.715302,10.637543,10.61178,10.609898,10.547795,2361,788,0
9.434642,9.029373,9.036644,8.891293,8.969341,9.779673,9.512319,9.506764,9.377734,9.363711,10.512864,10.258511,10.27826,10.162747,10.181032,10.863759,10.679895,10.628644,10.569634,10.593106,2362,788,1
9.359992,9.027153,8.999866,8.887451,8.94163,9.682801,9.449718,9.48869,9.381282,9.362874,10.435655,10.245413,10.291881,10.218716,10.155647,10.838595,10.671112,10.636714,10.568051,10.589478,2363,788,2
9.073075,8.915736,8.939114,8.879842,8.830474,9.497996,9.465166,9.404085,9.344548,9.344192,10.227448,10.268039,10.262472,10.167421,10.194335,10.668112,10.666718,10.671672,10.566369,10.53588,2364,789,0
9.386211,8.958544,9.037555,8.86045,8.901752,9.768663,9.474666,9.456568,9.381603,9.340929,10.512585,10.205824,10.199133,10.178745,10.196686,10.882768,10.597764,10.631974,10.526881,10.522443,2365,789,1
9.344622,8.943684,8.995255,8.922087,8.87979,9.680415,9.399761,9.4592,9.379532,9.376391,10.42002,10.305947,10.247579,10.119832,10.145748,10.867029,10.64025,10.652855,10.533941,10.548824,2366,789,2
9.304328,9.049534,9.030233,8.908594,8.954334,9.589069,9.53172,9.508066,9.414878,9.429139,10.325822,10.242998,10.311039,10.20492,10.236621,10.695287,10.713363,10.694951,10.60714,10.604939,2367,790,0
9.559622,9.060354,9.090197,8.974795,8.987652,9.851626,9.542315,9.526115,9.39846,9.44805,10.527385,10.246622,10.312005,10.202906,10.200131,10.951704,10.672383,10.677807,10.563934,10.592577,2368,790,1
9.488739,9.082672,9.042121,9.005629,8.92592,9.812779,9.533731,9.575554,9.422212,9.423174,10.451751,10.320367,10.308896,10.151484,10.196566,10.878185,10.65436,10.704611,10.581799,10.624251,2369,790,2
9.210924,9.030724,9.082644,9.004175,8.995948,9.60165,9.470943,9.504259,9.418782,9.385701,10.289785,10.257957,10.224528,10.206591,10.15203,10.71269,10.680083,10.67476,10.535003,10.583817,2370,791,0
9.526164,9.082231,9.031479,9.000553,8.96794,9.829012,9.476376,9.489692,9.357348,9.45596,10.555141,10.29904,10.327972,10.157301,10.19092,10.916204,10.698357,10.634585,10.613974,10.56307,2371,791,1
9.414248,9.070861,9.047325,9.024396,8.993798,9.803338,9.479655,9.510675,9.420711,9.416306,10.487821,10.299466,10.281703,10.16636,10.199406,10.839355,10.660845,10.665758,10.59525,10.555042,2372,791,2
9.290933,9.072567,9.089812,8.947231,8.959584,9.659049,9.566215,9.494906,9.404855,9.448533,10.358201,10.220296,10.256288,10.172996,10.231262,10.772909,10.710091,10.717523,10.607204,10.597714,2373,792,0
9.695362,9.12217,9.093215,8.989916,8.967849,10.13578,9.56563,9.550665,9.413871,9.477271,10.673256,10.277568,10.297895,10.255365,10.172343,11.10445,10.728891,10.690662,10.603163,10.634219,2374,792,1
9.494474,9.083802,9.090734,8.985547,9.005191,9.873328,9.536371,9.536743,9.421359,9.434407,10.597517,10.338411,10.32194,10.210469,10.238938,10.901976,10.69754,10.680319,10.599833,10.598285,2375,792,2
9.340874,9.140009,9.196785,9.0069,9.034161,9.729334,9.582125,9.575709,9.51127,9.497602,10.370079,10.31531,10.317727,10.236692,10.250831,10.762476,10.755287,10.725969,10.650307,10.643857,2376,793,0
9.909622,9.173698,9.244256,9.037987,9.021929,10.163473,9.613364,9.604163,9.505035,9.522155,10.78249,10.381222,10.368937,10.241408,10.261891,11.183448,10.763524,10.759302,10.654799,10.69548,2377,793,1
9.679168,9.153689,9.213601,9.021029,9.038273,9.996147,9.587827,9.583799,9.479635,9.511967,10.621036,10.33909,10.320241,10.2164,10.211551,11.001216,10.751639,10.772817,10.645322,10.619598,2378,793,2
9.505565,9.182172,9.167089,9.101829,9.145494,9.792953,9.651818,9.618325,9.539317,9.549427,10.401409,10.428388,10.327764,10.271057,10.297333,10.803404,10.723722,10.768816,10.683287,10.629134,2379,794,0
9.945106,9.250001,9.223977,9.15823,9.129255,10.213631,9.643484,9.684492,9.543509,9.519387,10.776665,10.41996,10.385756,10.250809,10.280701,11.205715,10.790721,10.799767,10.680232,10.700295,2380,794,1
9.735374,9.25841,9.210765,9.100618,9.163722,10.009172,9.640441,9.700735,9.584937,9.523327,10.68532,10.345275,10.415783,10.286518,10.342425,11.066612,10.801147,10.76783,10.66074,10.667689,2381,794,2
9.536748,9.374529,9.320045,9.212742,9.265365,9.888348,9.740566,9.790748,9.634365,9.615745,10.520832,10.454316,10.437739,10.342711,10.308279,10.870228,10.867698,10.847772,10.762494,10.751964,2382,795,0
10.001282,9.373227,9.409758,9.177436,9.257558,10.337312,9.738546,9.741556,9.686028,9.685742,10.918543,10.464356,10.482092,10.393044,10.305829,11.232942,10.874368,10.835808,10.747274,10.746884,2383,795,1
9.918844,9.369764,9.326118,9.201696,9.224857,10.187764,9.782635,9.734282,9.650512,9.673074,10.810874,10.431047,10.39412,10.370874,10.355403,11.17418,10.868133,10.867937,10.749922,10.757793,2384,795,2
9.789847,9.417619,9.41357,9.263023,9.262986,9.954111,9.821771,9.776543,9.618152,9.702041,10.552659,10.486644,10.457253,10.38702,10.340474,10.938429,10.931002,10.843206,10.751827,10.733398,2385,796,0
10.051829,9.397598,9.393433,9.274477,9.334906,10.389378,9.792839,9.783531,9.730276,9.711898,10.850982,10.458803,10.493493,10.312899,10.278955,11.291508,10.864449,10.854388,10.777846,10.761397,2386,796,1
9.91751,9.404665,9.451602,9.288529,9.302848,10.235741,9.76422,9.829457,9.696446,9.691899,10.774411,10.481297,10.42928,10.324969,10.332678,11.214472,10.847709,10.821236,10.77599,10.773039,2387,796,2
9.591122,9.286704,9.300631,9.183672,9.155795,9.914464,9.751517,9.710149,9.566421,9.586843,10.492442,10.405651,10.385879,10.249415,10.306982,10.855384,10.807244,10.833441,10.749877,10.688099,2388,797,0
9.884493,9.257606,9.2716,9.169555,9.178185,10.231296,9.736702,9.745742,9.604179,9.643851,10.822699,10.4103,10.375384,10.293978,10.272551,11.190808,10.832073,10.820769,10.688797,10.693961,2389,797,1
9.741733,9.252224,9.292806,9.167857,9.161854,10.107814,9.711818,9.721444,9.630586,9.599179,10.706148,10.41043,10.39845,10.318992,10.337412,11.071903,10.812259,10.792546,10.758072,10.692692,2390,797,2
9.523202,9.241765,9.278932,9.102964,9.152932,9.778819,9.702807,9.667095,9.603508,9.603232,10.469645,10.392515,10.382556,10.313951,10.246266,10.852238,10.777846,10.761621,10.713078,10.693813,2391,798,0
9.905299,9.284676,9.297872,9.145907,9.097355,10.248961,9.674705,9.710762,9.620115,9.576765,10.849125,10.42216,10.376673,10.307671,10.310948,11.177736,10.791064,10.827898,10.700426,10.719893,2392,798,1
9.795844,9.236616,9.280172,9.139933,9.098861,10.086904,9.67593,9.715689,9.495388,9.591265,10.6791,10.396873,10.417354,10.24614,10.305879,11.040429,10.784748,10.778813,10.695789,10.670418,2393,798,2
9.06983,8.907551,8.797544,8.811242,8.812142,9.423025,9.399913,9.355385,9.294734,9.291689,10.279165,10.232033,10.229383,10.144815,10.098259,10.66018,10.608541,10.606384,10.505026,10.526414,2394,799,0
9.359352,8.884031,8.859458,8.79273,8.82541,9.690397,9.431175,9.402127,9.315368,9.28995,10.371841,10.217255,10.219004,10.12421,10.114302,10.870415,10.607939,10.574946,10.499122,10.506981,2395,799,1
9.298722,8.910261,8.857738,8.776484,8.788629,9.638603,9.41175,9.356501,9.288693,9.298566,10.381951,10.236509,10.213222,10.16786,10.117974,10.724837,10.574755,10.591732,10.491241,10.491462,2396,799,2
9.474466,9.188531,9.209308,9.079673,9.035738,9.833692,9.617637,9.620712,9.501186,9.509432,10.456546,10.327269,10.346122,10.254595,10.238141,10.796153,10.790867,10.767729,10.647874,10.615688,2397,800,0
9.784525,9.245906,9.19533,9.055242,9.093317,10.201626,9.599924,9.682394,9.493592,9.529836,10.765794,10.350607,10.378824,10.287636,10.271771,11.205266,10.807955,10.781498,10.679884,10.631688,2398,800,1
9.750925,9.220697,9.252455,9.083539,9.053329,10.068445,9.632109,9.63048,9.491768,9.493252,10.664745,10.360568,10.366675,10.22819,10.218719,11.06013,10.771758,10.746922,10.645937,10.682912,2399,800,2
9.37018,9.179704,9.132764,9.054867,9.070264,9.692276,9.598665,9.567535,9.468984,9.503535,10.390146,10.350374,10.365469,10.22643,10.168344,10.784909,10.691957,10.72929,10.614148,10.579656,2400,801,0
9.865461,9.238818,9.203711,9.083238,9.102579,10.232003,9.61629,9.658533,9.439198,9.468549,10.839446,10.414164,10.353348,10.270518,10.24165,11.272943,10.773468,10.773857,10.635649,10.666744,2401,801,1
