"lowInc_0_autos_noAV","lowInc_autos_lt_workers_noAV","lowInc_autos_lt_workers_AV","lowInc_autos_ge_workers_noAV","lowInc_autos_ge_workers_AV","medInc_0_autos_noAV","medInc_autos_lt_workers_noAV","medInc_autos_lt_workers_AV","medInc_autos_ge_workers_noAV","medInc_autos_ge_workers_AV","highInc_0_autos_noAV","highInc_autos_lt_workers_noAV","highInc_autos_lt_workers_AV","highInc_autos_ge_workers_noAV","highInc_autos_ge_workers_AV","veryHighInc_0_autos_noAV","veryHighInc_autos_lt_workers_noAV","veryHighInc_autos_lt_workers_AV","veryHighInc_autos_ge_workers_noAV","veryHighInc_autos_ge_workers_AV","destChoiceAlt","taz","subzone"
14.793214,16.080181,16.123936,15.86875,15.912569,15.20952,16.594675,16.628958,16.350018,16.416014,15.530079,16.75174,16.818596,16.504377,16.569702,15.953103,16.899454,16.958513,16.608459,16.68453,2873,958,2
15.097533,16.227749,16.312901,15.994935,16.109821,15.344337,16.682322,16.731262,16.471272,16.544952,15.719573,16.865137,16.891314,16.622974,16.670475,16.099804,16.973827,17.041843,16.722408,16.799486,2874,959,0
15.055179,16.28097,16.316635,16.039339,16.071592,15.335221,16.708015,16.754154,16.444544,16.514168,15.686826,16.861139,16.89957,16.617371,16.689182,16.053701,16.969604,17.036901,16.718731,16.787811,2875,959,1
14.92246,16.289057,16.283457,16.034449,16.050934,15.325249,16.704918,16.761349,16.495432,16.531366,15.661111,16.830927,16.927155,16.628286,16.678185,16.095226,16.959364,17.039591,16.728466,16.797758,2876,959,2
15.211663,16.374859,16.331533,16.157433,16.178772,15.569312,16.75716,16.808372,16.540501,16.60861,15.767693,16.898739,16.956724,16.648554,16.743183,16.189873,17.022728,17.095591,16.765621,16.818897,2877,960,0
15.168893,16.378345,16.36062,16.133116,16.230785,15.487799,16.796494,16.791201,16.522993,16.594206,15.757513,16.876078,16.971796,16.688002,16.730145,16.228392,17.034546,17.063278,16.767145,16.831369,2878,960,1
15.157125,16.321735,16.405293,16.10232,16.167509,15.473835,16.708725,16.817701,16.551994,16.605141,15.751532,16.900665,16.97187,16.656382,16.737455,16.191038,17.015532,17.109873,16.77833,16.854799,2879,960,2
14.667701,16.07888,16.075424,15.792047,15.819296,15.100033,16.50651,16.603308,16.313086,16.374109,15.406093,16.695808,16.764793,16.453346,16.546791,15.867301,16.866405,16.891838,16.586229,16.664633,2880,961,0
14.691771,16.044453,16.124554,15.834123,15.862825,15.054914,16.508448,16.625549,16.301466,16.394766,15.416765,16.692051,16.766804,16.434361,16.548563,15.88945,16.845163,16.913717,16.578882,16.679747,2881,961,1
14.668107,16.046057,16.079924,15.803065,15.848474,15.012095,16.511698,16.58931,16.297686,16.394772,15.424806,16.691231,16.77813,16.459488,16.524828,15.864513,16.845316,16.911793,16.547724,16.656473,2882,961,2
14.797503,16.153166,16.235035,15.9814,16.043167,15.14901,16.662045,16.699389,16.413994,16.467119,15.555721,16.803175,16.880335,16.566486,16.658365,15.960951,16.951401,16.977564,16.655748,16.750422,2883,962,0
14.719933,16.156391,16.186476,15.973762,16.026335,15.164227,16.61886,16.726709,16.40785,16.47761,15.564251,16.810472,16.866364,16.555258,16.639013,16.069664,16.952425,16.977654,16.676811,16.74781,2884,962,1
14.869156,16.169256,16.221827,15.957536,15.994202,15.19798,16.629618,16.716009,16.39345,16.449152,15.523153,16.797583,16.863565,16.57618,16.615965,16.036119,16.953968,17.008112,16.659721,16.752306,2885,962,2
14.349799,15.848086,15.912347,15.592709,15.663264,14.810355,16.388847,16.451506,16.198124,16.228329,15.24664,16.589382,16.638306,16.360149,16.428051,15.735003,16.718925,16.779551,16.448452,16.5488,2886,963,0
14.364297,15.842962,15.925146,15.623368,15.697509,14.857091,16.430872,16.457647,16.177444,16.239161,15.226304,16.565481,16.637569,16.355028,16.417185,15.740342,16.715931,16.808781,16.442162,16.540195,2887,963,1
14.406886,15.850232,15.877995,15.59551,15.702085,14.869127,16.390541,16.443127,16.16811,16.25827,15.277675,16.563461,16.634466,16.320583,16.407732,15.753837,16.721859,16.807283,16.45611,16.551073,2888,963,2
14.107699,15.688039,15.74473,15.494919,15.542085,14.687787,16.269156,16.349266,16.015959,16.095594,15.032506,16.491264,16.54306,16.226477,16.326389,15.474375,16.621887,16.678839,16.345043,16.437229,2889,964,0
14.209071,15.699135,15.7323,15.453209,15.48752,14.595443,16.281799,16.359953,16.043808,16.116943,15.037939,16.482115,16.530785,16.241772,16.309254,15.490934,16.617136,16.695808,16.354404,16.43548,2890,964,1
14.08505,15.68279,15.745451,15.418507,15.550814,14.627519,16.300861,16.344099,16.033615,16.155445,15.004579,16.465895,16.535452,16.212406,16.293922,15.52143,16.603268,16.692089,16.346056,16.443453,2891,964,2
15.357506,16.478207,16.5592,16.239321,16.332668,15.575189,16.967142,16.967505,16.7404,16.799152,15.896263,17.095129,17.154371,16.846479,16.935808,16.287695,17.219378,17.29648,16.955172,17.026625,2892,965,0
15.314655,16.519478,16.490833,16.263195,16.35013,15.616541,16.958593,17.010397,16.707924,16.784508,15.928842,17.099144,17.160269,16.853481,16.912485,16.253759,17.222115,17.286184,16.960417,17.038116,2893,965,1
15.356977,16.486271,16.568712,16.286554,16.280535,15.559464,16.964128,17.005449,16.72298,16.783527,15.903424,17.077852,17.148664,16.842253,16.929893,16.314646,17.219305,17.2862,16.968466,17.023626,2894,965,2
16.172411,17.126223,17.186821,16.83025,16.907894,16.267113,17.453331,17.47298,17.150816,17.194736,16.565159,17.536983,17.577705,17.26141,17.325497,16.938219,17.618368,17.703587,17.342518,17.400761,2895,966,0
16.068138,17.113138,17.153646,16.854494,16.852072,16.297688,17.432821,17.494129,17.165524,17.259588,16.592827,17.522596,17.576153,17.257771,17.314562,16.932554,17.62064,17.685562,17.350349,17.437862,2896,966,1
16.050146,17.103611,17.174955,16.812288,16.905602,16.299212,17.409264,17.455952,17.167242,17.207949,16.571777,17.53793,17.592978,17.255383,17.347672,16.908348,17.636496,17.680405,17.341785,17.405054,2897,966,2
16.306467,17.122538,17.170609,16.887808,16.825457,16.446817,17.4363,17.499601,17.148895,17.218344,16.640516,17.555429,17.586607,17.269522,17.309839,16.933468,17.636784,17.693502,17.333834,17.396387,2898,967,0
16.259312,17.130842,17.194899,16.874363,16.900007,16.416292,17.398834,17.478703,17.126556,17.237452,16.679888,17.581608,17.59613,17.260099,17.350594,16.937378,17.639822,17.698561,17.333668,17.380909,2899,967,1
16.181438,17.162594,17.220837,16.880386,16.871161,16.450687,17.454748,17.495066,17.143629,17.183718,16.721714,17.534292,17.572605,17.276077,17.359987,16.95759,17.638218,17.690777,17.350927,17.410976,2900,967,2
16.443121,17.430014,17.345646,17.098082,17.176397,16.696751,17.634434,17.63451,17.371553,17.379313,16.909718,17.707067,17.760265,17.419653,17.49062,17.207195,17.807796,17.848799,17.49279,17.533689,2901,968,0
16.641844,17.365967,17.405842,17.113995,17.13262,16.751066,17.644196,17.653761,17.339037,17.383282,16.896217,17.711536,17.763708,17.45603,17.487129,17.146078,17.815905,17.857582,17.499737,17.569174,2902,968,1
16.571632,17.408085,17.4179,17.06024,17.132202,16.748062,17.601721,17.640003,17.347034,17.367851,16.888592,17.689535,17.740704,17.424719,17.477282,17.16901,17.800426,17.825308,17.524214,17.561224,2903,968,2
16.552616,17.425163,17.41518,17.09375,17.174927,16.723406,17.623732,17.670757,17.35796,17.376785,16.934481,17.761286,17.77533,17.412148,17.475101,17.189329,17.788719,17.850767,17.520384,17.570229,2904,969,0
16.568861,17.425264,17.421972,17.120878,17.176802,16.775579,17.640606,17.685959,17.359982,17.405682,16.871832,17.718193,17.785585,17.484112,17.524031,17.204245,17.830416,17.852209,17.509094,17.552738,2905,969,1
16.544289,17.393854,17.442659,17.134571,17.130096,16.693232,17.632433,17.680965,17.340765,17.405067,16.896646,17.741817,17.793821,17.444302,17.497334,17.203531,17.865019,17.862923,17.513844,17.560514,2906,969,2
16.649868,17.452921,17.481096,17.182528,17.259188,16.816837,17.691103,17.746489,17.424135,17.493225,17.007088,17.790777,17.825027,17.520147,17.548939,17.255899,17.877991,17.924643,17.605288,17.626345,2907,970,0
16.686871,17.464912,17.481834,17.200747,17.279055,16.803137,17.708918,17.750448,17.424406,17.475096,16.938848,17.784376,17.837351,17.510687,17.567039,17.269329,17.857948,17.903481,17.567915,17.625134,2908,970,1
16.672503,17.454475,17.45816,17.18902,17.209061,16.825661,17.690125,17.724422,17.428999,17.508408,16.986494,17.783342,17.834423,17.551727,17.57439,17.326828,17.901012,17.917326,17.590841,17.646341,2909,970,2
16.556175,17.414595,17.441847,17.191168,17.239395,16.850492,17.666065,17.7139,17.415768,17.483315,17.020014,17.735489,17.816828,17.479475,17.513784,17.254827,17.855284,17.879742,17.573727,17.614849,2910,971,0
16.608952,17.435268,17.465317,17.174612,17.190931,16.900545,17.675377,17.698927,17.413738,17.46397,16.995449,17.757099,17.815527,17.529442,17.537436,17.232441,17.829292,17.877834,17.567123,17.606571,2911,971,1
16.669781,17.461321,17.473194,17.183367,17.196058,16.859018,17.656754,17.691189,17.383678,17.409433,16.99703,17.783648,17.782246,17.514112,17.566147,17.261896,17.844494,17.894449,17.59729,17.604256,2912,971,2
16.546564,17.315237,17.31399,17.043327,17.100792,16.588383,17.548243,17.571428,17.316202,17.354319,16.859505,17.661411,17.688063,17.398016,17.467539,17.040014,17.73711,17.796637,17.445456,17.509583,2913,972,0
16.358185,17.345255,17.315403,17.014362,17.100311,16.600063,17.54903,17.601421,17.277817,17.349438,16.800573,17.631578,17.723269,17.408819,17.454489,17.101372,17.745125,17.790649,17.456215,17.515062,2914,972,1
16.405922,17.264986,17.347092,17.009998,17.069822,16.695736,17.541157,17.610195,17.296505,17.358183,16.783897,17.667568,17.687832,17.397829,17.444736,17.078802,17.739164,17.803091,17.460041,17.516779,2915,972,2
16.34943,17.223953,17.282169,17.014339,17.069073,16.443138,17.557501,17.573269,17.280193,17.339722,16.757843,17.65202,17.672262,17.372208,17.446646,17.059082,17.748421,17.786898,17.467012,17.51218,2916,973,0
16.239206,17.24778,17.253944,17.004772,17.036119,16.436089,17.524435,17.539248,17.301762,17.348921,16.706421,17.658054,17.67403,17.386267,17.436361,17.038401,17.730597,17.803389,17.458549,17.536663,2917,973,1
16.342552,17.234282,17.229494,17.007429,17.035307,16.528177,17.516916,17.563007,17.285646,17.353121,16.757652,17.6255,17.68774,17.402393,17.444298,17.091349,17.727694,17.784874,17.462667,17.530415,2918,973,2
16.193554,17.182161,17.203625,16.911552,16.989981,16.441591,17.482317,17.501316,17.239128,17.269457,16.725714,17.57666,17.607428,17.321463,17.387428,17.074581,17.700024,17.719181,17.399803,17.4862,2919,974,0
16.191671,17.131702,17.228666,16.921753,16.917788,16.4034,17.505035,17.528694,17.239893,17.298706,16.680439,17.57852,17.630178,17.336838,17.401443,17.065746,17.697977,17.745251,17.426182,17.473867,2920,974,1
16.153797,17.255985,17.200123,16.939381,16.986485,16.456463,17.444769,17.522951,17.2288,17.317326,16.627077,17.573416,17.632254,17.334362,17.395227,17.037054,17.704041,17.732357,17.395481,17.48139,2921,974,2
16.319645,17.266586,17.275715,16.975075,17.039909,16.559525,17.553057,17.539461,17.310856,17.339527,16.711428,17.632568,17.682295,17.381012,17.447292,17.109236,17.714132,17.793036,17.467165,17.520157,2922,975,0
16.390648,17.191141,17.259438,17.002642,17.014393,16.564516,17.518127,17.588648,17.297472,17.348616,16.768711,17.625385,17.664465,17.386599,17.441406,17.083572,17.744959,17.774395,17.455872,17.523914,2923,975,1
16.306009,17.216166,17.296515,16.982265,17.039934,16.467728,17.518024,17.58745,17.272772,17.343697,16.764814,17.61858,17.687927,17.389797,17.454891,17.035503,17.730396,17.801716,17.467873,17.526587,2924,975,2
16.41394,17.376904,17.422979,17.134171,17.176947,16.692463,17.62439,17.677422,17.420919,17.447197,16.902943,17.740702,17.790277,17.502472,17.518097,17.195333,17.842066,17.908945,17.568546,17.613008,2925,976,0
16.469526,17.356441,17.423531,17.159101,17.166801,16.675854,17.646786,17.692671,17.406389,17.449427,16.842449,17.757654,17.792551,17.469851,17.534266,17.155643,17.811382,17.898014,17.580658,17.633606,2926,976,1
16.470255,17.390882,17.399021,17.150394,17.151644,16.603327,17.63003,17.707968,17.386419,17.468714,16.891548,17.718277,17.814016,17.495197,17.570177,17.197151,17.85688,17.891504,17.574776,17.632673,2927,976,2
16.570404,17.453554,17.494822,17.199753,17.23558,16.732191,17.760326,17.752716,17.526072,17.524376,16.967262,17.797815,17.867496,17.559568,17.599699,17.293385,17.908293,17.963408,17.631086,17.694786,2928,977,0
16.623119,17.495817,17.502909,17.215385,17.24861,16.747808,17.720812,17.78228,17.481331,17.53558,17.028212,17.816626,17.866026,17.55592,17.619257,17.263987,17.908171,17.959522,17.647366,17.688606,2929,977,1
16.55382,17.49556,17.539019,17.234453,17.231861,16.778797,17.730303,17.753239,17.464546,17.544706,16.963217,17.821253,17.885826,17.55888,17.61668,17.298271,17.885414,17.959724,17.621855,17.687794,2930,977,2
16.527151,17.469717,17.510342,17.214602,17.24552,16.796108,17.708206,17.738501,17.455629,17.518923,16.975384,17.785967,17.845709,17.559977,17.593878,17.300411,17.888638,17.93124,17.612204,17.658878,2931,978,0
16.522764,17.427656,17.487001,17.182894,17.287426,16.721756,17.705406,17.742373,17.466389,17.486921,16.985847,17.822266,17.8232,17.547041,17.612471,17.280329,17.914562,17.934628,17.609467,17.654268,2932,978,1
16.554615,17.436222,17.50206,17.173523,17.256365,16.679676,17.687286,17.749691,17.475191,17.51659,17.00894,17.794519,17.828438,17.533865,17.64292,17.335461,17.876165,17.953014,17.632917,17.6807,2933,978,2
16.654423,17.469744,17.502218,17.157169,17.217411,16.756735,17.678516,17.707458,17.417936,17.453449,16.904705,17.770191,17.801498,17.518089,17.541527,17.262066,17.827414,17.903645,17.568903,17.6451,2934,979,0
16.580608,17.419512,17.44544,17.113453,17.239792,16.737743,17.692648,17.731701,17.410042,17.468153,17.005419,17.773239,17.810699,17.494665,17.578142,17.220499,17.837088,17.90559,17.571184,17.641464,2935,979,1
16.578247,17.432224,17.468813,17.178005,17.19775,16.78269,17.673388,17.74193,17.422785,17.487967,16.934128,17.777727,17.804365,17.470629,17.558285,17.260565,17.853489,17.888924,17.564829,17.640999,2936,979,2
16.484852,17.366701,17.42066,17.100407,17.128193,16.675512,17.616047,17.656458,17.352118,17.408689,16.924103,17.715488,17.76512,17.440577,17.479181,17.177813,17.818171,17.857042,17.528564,17.580805,2937,980,0
16.529062,17.379463,17.389843,17.105534,17.188053,16.665075,17.629042,17.675243,17.340986,17.430645,16.868673,17.74214,17.754292,17.438955,17.508865,17.138866,17.794243,17.845488,17.520672,17.573587,2938,980,1
16.438341,17.393433,17.374166,17.15316,17.168352,16.714697,17.632799,17.653023,17.364958,17.414118,16.891979,17.719278,17.73942,17.461067,17.515282,17.180223,17.804005,17.86964,17.523323,17.571987,2939,980,2
16.227076,17.186321,17.245218,16.962032,16.986916,16.527163,17.484245,17.537214,17.251314,17.29598,16.701557,17.611715,17.671686,17.330448,17.386614,17.003738,17.706543,17.771368,17.4175,17.491953,2940,981,0
16.33802,17.195522,17.248449,16.964863,17.013977,16.568388,17.478693,17.547272,17.266991,17.304821,16.728067,17.601406,17.67453,17.354855,17.413471,17.037874,17.699617,17.758638,17.411903,17.483486,2941,981,1
16.266405,17.258404,17.23143,16.975044,17.030182,16.534636,17.530287,17.538298,17.263399,17.329714,16.783438,17.625019,17.669924,17.348375,17.407158,17.023672,17.696011,17.760359,17.430872,17.479729,2942,981,2
16.280762,17.259775,17.297743,16.943336,17.051916,16.518333,17.542793,17.580315,17.288303,17.357952,16.783213,17.640072,17.702454,17.386215,17.453028,17.072052,17.739893,17.810677,17.454897,17.513548,2943,982,0
16.245831,17.209181,17.301598,16.967239,17.030539,16.519285,17.530054,17.590502,17.275862,17.348398,16.727629,17.659052,17.676649,17.375137,17.443451,17.118343,17.731754,17.78145,17.464893,17.504248,2944,982,1
16.264225,17.286575,17.293125,16.961596,17.004177,16.446079,17.52598,17.577862,17.29542,17.33687,16.734478,17.638788,17.685999,17.390812,17.453852,17.040245,17.742849,17.797398,17.480211,17.517298,2945,982,2
16.43951,17.320385,17.396334,17.088303,17.140572,16.604584,17.615,17.673637,17.368362,17.42782,16.883446,17.740046,17.780392,17.461597,17.524302,17.198032,17.801079,17.880173,17.526297,17.598309,2946,983,0
16.446394,17.341555,17.400658,17.1532,17.12916,16.618309,17.613483,17.689646,17.383497,17.444042,16.83853,17.716846,17.771555,17.478775,17.533119,17.134087,17.836704,17.870993,17.543825,17.589087,2947,983,1
16.449799,17.380424,17.38895,17.114716,17.124371,16.645449,17.629047,17.653042,17.349638,17.431446,16.891874,17.710556,17.798006,17.453327,17.526388,17.178659,17.804747,17.874649,17.545832,17.596716,2948,983,2
16.213028,17.249069,17.277239,17.021711,17.041798,16.456188,17.554264,17.5819,17.304661,17.370867,16.746546,17.656925,17.707476,17.411165,17.482956,17.089457,17.746538,17.808594,17.495329,17.557457,2949,984,0
16.292467,17.231142,17.270672,17.008738,17.050125,16.452307,17.540855,17.612965,17.318197,17.36529,16.7435,17.656244,17.717985,17.388861,17.466825,17.100328,17.747032,17.831785,17.484253,17.547028,2950,984,1
16.189632,17.217522,17.264977,17.000822,17.085577,16.442789,17.557148,17.593391,17.326889,17.378267,16.718248,17.681013,17.69669,17.406805,17.488428,17.065878,17.767212,17.816908,17.498766,17.548166,2951,984,2
15.961398,17.057508,17.101767,16.795582,16.835442,16.242027,17.387665,17.433752,17.154758,17.212446,16.491959,17.518446,17.565556,17.260223,17.331978,16.901901,17.617352,17.686119,17.335438,17.403624,2952,985,0
15.921558,17.059717,17.123186,16.778349,16.856649,16.224924,17.355524,17.443405,17.159996,17.221045,16.528357,17.527712,17.57402,17.248962,17.320269,16.938528,17.631212,17.681908,17.329679,17.415257,2953,985,1
15.932847,17.034689,17.104164,16.785971,16.845186,16.16213,17.379751,17.431366,17.134014,17.215374,16.502869,17.534781,17.544073,17.259806,17.310328,16.85264,17.617483,17.66288,17.350687,17.409086,2954,985,2
16.218761,17.2313,17.287544,16.972841,17.021523,16.458618,17.527843,17.564817,17.292465,17.336622,16.686951,17.621252,17.674088,17.386314,17.444443,17.08082,17.735413,17.789976,17.461782,17.501287,2955,986,0
16.211056,17.201164,17.269575,16.992884,16.993933,16.41939,17.537889,17.568151,17.28256,17.347204,16.696964,17.607611,17.660908,17.38842,17.424944,17.060875,17.747112,17.78813,17.48143,17.518845,2956,986,1
16.221418,17.220755,17.26156,17.011633,17.022854,16.415089,17.516247,17.563231,17.296526,17.374832,16.686367,17.637136,17.670883,17.376801,17.463852,17.081615,17.727951,17.798893,17.466757,17.522676,2957,986,2
15.70291,16.929302,16.923065,16.658304,16.710615,16.01667,17.289808,17.322033,17.055283,17.129345,16.320908,17.424416,17.483269,17.174091,17.228165,16.791214,17.52309,17.581329,17.266283,17.322155,2958,987,0
15.782134,16.921524,16.949791,16.656715,16.723459,16.023783,17.274088,17.332798,17.045216,17.107904,16.372892,17.400883,17.457878,17.160818,17.239952,16.703657,17.520481,17.572155,17.260792,17.338072,2959,987,1
15.73387,16.924923,16.949953,16.706919,16.760382,15.991942,17.30089,17.334908,17.03887,17.096212,16.329405,17.412083,17.474012,17.154575,17.237251,16.756601,17.541962,17.595297,17.248449,17.31562,2960,987,2
15.938416,17.009911,17.061525,16.752684,16.80501,16.135353,17.358521,17.41926,17.110878,17.202721,16.493885,17.464443,17.507191,17.249611,17.307425,16.813429,17.569023,17.642294,17.32674,17.396635,2961,988,0
