"lowInc_0_autos_noAV","lowInc_autos_lt_workers_noAV","lowInc_autos_lt_workers_AV","lowInc_autos_ge_workers_noAV","lowInc_autos_ge_workers_AV","medInc_0_autos_noAV","medInc_autos_lt_workers_noAV","medInc_autos_lt_workers_AV","medInc_autos_ge_workers_noAV","medInc_autos_ge_workers_AV","highInc_0_autos_noAV","highInc_autos_lt_workers_noAV","highInc_autos_lt_workers_AV","highInc_autos_ge_workers_noAV","highInc_autos_ge_workers_AV","veryHighInc_0_autos_noAV","veryHighInc_autos_lt_workers_noAV","veryHighInc_autos_lt_workers_AV","veryHighInc_autos_ge_workers_noAV","veryHighInc_autos_ge_workers_AV","destChoiceAlt","taz","subzone"
9.40983,10.706348,10.572952,10.521542,10.372685,10.107745,10.925677,10.863585,10.70061,10.631465,10.453074,11.021158,10.990497,10.755906,10.714808,10.771668,11.131852,11.110297,10.805207,10.782929,2570,857,2
9.336156,10.655603,10.519918,10.472004,10.320846,10.047345,10.873534,10.815249,10.65494,10.583806,10.403506,10.97582,10.946734,10.711102,10.668513,10.737155,11.089074,11.070125,10.760965,10.735581,2571,858,0
9.337017,10.654523,10.519262,10.472065,10.320821,10.034144,10.877343,10.814696,10.654765,10.584051,10.406044,10.979676,10.947929,10.711762,10.669682,10.719195,11.076196,11.070636,10.761565,10.736239,2572,858,1
9.334786,10.654619,10.519544,10.472156,10.32091,10.033998,10.878356,10.817877,10.655747,10.584352,10.40701,10.967752,10.939729,10.71167,10.669033,10.695925,11.079506,11.066065,10.760046,10.737336,2573,858,2
8.621778,10.153855,9.965902,9.987839,9.78185,9.413406,10.42328,10.338265,10.224889,10.132279,9.885989,10.528405,10.486506,10.295598,10.238227,10.226346,10.66068,10.631917,10.354005,10.324434,2574,859,0
8.619199,10.154159,9.966048,9.987818,9.781815,9.404391,10.421295,10.335341,10.224683,10.131069,9.799351,10.536313,10.490584,10.295335,10.23959,10.216391,10.663781,10.642204,10.354647,10.326607,2575,859,1
8.622768,10.154108,9.965698,9.987893,9.781658,9.430812,10.421883,10.338037,10.224176,10.13116,9.810815,10.539155,10.488397,10.294673,10.238411,10.251352,10.651781,10.641703,10.355114,10.323933,2576,859,2
8.761958,10.268186,10.093242,10.09476,9.901825,9.499711,10.516523,10.443721,10.318428,10.229718,9.900291,10.624168,10.585949,10.384958,10.331859,10.29779,10.742246,10.722721,10.441579,10.410108,2577,860,0
8.762892,10.26848,10.093933,10.094742,9.901965,9.50416,10.51901,10.443823,10.318147,10.230474,9.887337,10.631636,10.588571,10.385825,10.33137,10.274588,10.740199,10.71347,10.438509,10.413294,2578,860,1
8.768812,10.268495,10.093973,10.094834,9.901967,9.528835,10.520694,10.446222,10.317668,10.230061,9.925422,10.632826,10.593497,10.384691,10.332108,10.29229,10.744279,10.716606,10.43966,10.412901,2579,860,2
9.253456,10.557491,10.422355,10.364427,10.212606,9.93123,10.775019,10.717379,10.546027,10.477072,10.277488,10.877304,10.835217,10.60367,10.559597,10.610469,10.976637,10.966388,10.650842,10.631878,2580,861,0
9.257596,10.557466,10.422759,10.364505,10.21274,9.945389,10.776683,10.709538,10.546474,10.477024,10.305964,10.881912,10.841929,10.603908,10.560254,10.622073,10.98559,10.966239,10.652226,10.630962,2581,861,1
9.266413,10.557866,10.423363,10.364291,10.212418,9.96839,10.766603,10.708932,10.546615,10.47464,10.256729,10.867904,10.843869,10.602624,10.561533,10.574984,10.9846,10.949944,10.652798,10.629702,2582,861,2
9.722811,10.858356,10.75528,10.635156,10.513453,10.258399,11.038221,10.991898,10.788313,10.729472,10.554276,11.140485,11.105969,10.839208,10.801534,10.819566,11.210722,11.194148,10.880736,10.859012,2583,862,0
9.704321,10.859026,10.752617,10.635084,10.513495,10.260571,11.041284,10.990115,10.788755,10.728989,10.574571,11.128799,11.10306,10.837496,10.801572,10.831251,11.220029,11.189511,10.879218,10.859534,2584,862,1
9.711685,10.857431,10.75372,10.635079,10.513623,10.255177,11.042742,10.996173,10.78926,10.729224,10.565632,11.121526,11.085658,10.837464,10.800561,10.835711,11.213261,11.192102,10.877508,10.860067,2585,862,2
9.775083,10.932904,10.829903,10.708027,10.587913,10.363873,11.115962,11.064226,10.85929,10.801012,10.649774,11.203994,11.168448,10.907294,10.873494,10.926094,11.291099,11.280581,10.94818,10.929777,2586,863,0
9.773547,10.932767,10.828723,10.708063,10.588076,10.372509,11.117789,11.064703,10.858594,10.799583,10.632545,11.204463,11.184264,10.907753,10.871412,10.944856,11.303814,11.28512,10.950405,10.930695,2587,863,1
9.761452,10.933215,10.830458,10.707891,10.587835,10.308907,11.111925,11.070305,10.859101,10.801011,10.6592,11.207132,11.180327,10.907508,10.872584,10.966381,11.302466,11.286911,10.949697,10.932219,2588,863,2
9.594503,10.847598,10.73138,10.640855,10.507174,10.249251,11.050545,10.997957,10.804759,10.741835,10.603397,11.151278,11.124359,10.858773,10.820234,10.871474,11.250343,11.244621,10.904019,10.879988,2589,864,0
9.592748,10.846237,10.730537,10.64101,10.507263,10.254131,11.045551,10.99689,10.80526,10.742225,10.600178,11.150397,11.128343,10.856513,10.820288,10.891594,11.246594,11.247188,10.90204,10.878617,2590,864,1
9.605704,10.84705,10.731567,10.640994,10.507357,10.253368,11.055288,11.00288,10.805696,10.741853,10.628593,11.14788,11.122443,10.856029,10.819268,10.909837,11.255806,11.23827,10.902206,10.880239,2591,864,2
9.466669,10.750295,10.623985,10.55191,10.409147,10.133727,10.961164,10.901056,10.723907,10.657531,10.51138,11.054734,11.021872,10.778221,10.737881,10.843382,11.163605,11.15905,10.82572,10.806294,2592,865,0
9.471831,10.750173,10.623783,10.552044,10.409023,10.177858,10.961927,10.909192,10.72495,10.658456,10.47919,11.058726,11.026659,10.778747,10.738611,10.799701,11.167714,11.137218,10.826668,10.805554,2593,865,1
9.477881,10.749634,10.624209,10.551952,10.40912,10.170281,10.956967,10.904305,10.724884,10.657264,10.512288,11.064059,11.029387,10.779101,10.739398,10.818955,11.16821,11.145295,10.826769,10.803308,2594,865,2
9.200841,10.587275,10.438311,10.41027,10.244731,9.933599,10.819964,10.756053,10.604265,10.529077,10.333723,10.928485,10.89739,10.66417,10.618893,10.599746,11.029342,11.029615,10.715398,10.689944,2595,866,0
9.201014,10.587889,10.438673,10.410276,10.244729,9.949265,10.821,10.758965,10.604726,10.529339,10.363261,10.925416,10.888807,10.665122,10.620114,10.619937,11.042312,11.001462,10.714011,10.687768,2596,866,1
9.211734,10.586751,10.438922,10.410091,10.244839,9.901021,10.822418,10.748504,10.604589,10.527895,10.357676,10.911205,10.892538,10.660903,10.618814,10.616243,11.04228,11.003786,10.714712,10.687472,2597,866,2
9.623037,10.83573,10.719673,10.622603,10.486016,10.149038,11.035877,10.985569,10.789937,10.725788,10.557347,11.13035,11.100339,10.843166,10.802711,10.829343,11.2193,11.217659,10.88723,10.867696,2598,867,0
9.615797,10.83923,10.719597,10.622938,10.485852,10.229265,11.036577,10.981124,10.789691,10.725297,10.547379,11.134879,11.104065,10.843514,10.803486,10.867232,11.235169,11.219393,10.888165,10.868324,2599,867,1
9.619377,10.839275,10.719581,10.622975,10.485843,10.236716,11.035459,10.984985,10.789862,10.725777,10.533036,11.132551,11.096116,10.842587,10.803045,10.874436,11.223131,11.2179,10.886708,10.867729,2600,867,2
9.525559,10.802858,10.675672,10.5931,10.446876,10.175385,11.008357,10.958473,10.770281,10.701469,10.474432,11.11048,11.073902,10.82561,10.783298,10.853843,11.205577,11.19222,10.871449,10.850149,2601,868,0
9.53147,10.802906,10.675751,10.593237,10.447011,10.192348,11.008821,10.958301,10.770186,10.701626,10.523534,11.112296,11.076645,10.826436,10.784011,10.82572,11.206875,11.199126,10.871021,10.850153,2602,868,1
9.530552,10.802813,10.675663,10.593144,10.447036,10.184396,11.010532,10.955581,10.769794,10.701903,10.518889,11.108003,11.079745,10.825552,10.782413,10.839037,11.211889,11.202355,10.872522,10.851166,2603,868,2
9.465605,10.74458,10.616726,10.535618,10.387896,10.118742,10.953782,10.901308,10.714122,10.644773,10.451653,11.060018,11.02315,10.770734,10.727727,10.77724,11.151113,11.141343,10.815818,10.796779,2604,869,0
9.468215,10.744103,10.616605,10.535663,10.388012,10.146697,10.955779,10.898643,10.713964,10.645078,10.454603,11.061231,11.025701,10.769579,10.728296,10.794667,11.159534,11.143733,10.818683,10.795633,2605,869,1
9.460805,10.744466,10.616677,10.535611,10.388015,10.131981,10.953604,10.896004,10.713862,10.644658,10.451889,11.053649,11.02022,10.770197,10.727988,10.762348,11.162862,11.139709,10.816517,10.795338,2606,869,2
9.566881,10.833959,10.711863,10.621909,10.480414,10.243123,11.041011,10.984389,10.794246,10.72868,10.558742,11.146458,11.113241,10.85069,10.809907,10.896629,11.242673,11.213653,10.896873,10.876819,2607,870,0
9.563863,10.833419,10.7118,10.62202,10.48054,10.241503,11.041794,10.989517,10.795098,10.728491,10.601365,11.143655,11.112779,10.850272,10.809937,10.900167,11.254133,11.232908,10.896586,10.875935,2608,870,1
9.566898,10.833306,10.711725,10.621936,10.480463,10.247052,11.041399,10.983395,10.794941,10.727982,10.577038,11.140679,11.113233,10.850477,10.809286,10.921216,11.254264,11.224937,10.898369,10.877251,2609,870,2
9.82018,11.00108,10.895657,10.77742,10.653787,10.433517,11.192018,11.140579,10.931566,10.8721,10.761755,11.290347,11.253037,10.982015,10.945683,11.0521,11.379252,11.370255,11.024737,11.00652,2610,871,0
9.801592,11.000646,10.895151,10.777313,10.653691,10.446537,11.191697,11.141733,10.931301,10.872413,10.737332,11.278454,11.263757,10.980717,10.944759,11.054373,11.388544,11.369088,11.025816,11.004661,2611,871,1
9.807334,11.000376,10.894865,10.777247,10.653474,10.405647,11.186204,11.14261,10.932262,10.872482,10.757799,11.288659,11.261722,10.982582,10.945246,11.061123,11.380516,11.372493,11.025303,11.005176,2612,871,2
9.492908,10.826353,10.697479,10.623845,10.475296,10.205976,11.039147,10.982041,10.802775,10.733942,10.549767,11.14272,11.109281,10.85825,10.817393,10.845035,11.241261,11.223062,10.90604,10.885081,2613,872,0
9.502551,10.826713,10.697149,10.623933,10.475318,10.192997,11.03925,10.979976,10.802667,10.734265,10.550526,11.134579,11.110134,10.859558,10.816983,10.850847,11.247251,11.226285,10.907135,10.88318,2614,872,1
9.504481,10.825982,10.69783,10.623947,10.47539,10.167728,11.041265,10.981872,10.803224,10.734365,10.52254,11.137876,11.113329,10.858776,10.816878,10.876507,11.252685,11.23341,10.905719,10.884077,2615,872,2
9.241302,10.620697,10.474491,10.424041,10.258464,9.951396,10.848053,10.78112,10.621155,10.543211,10.309795,10.953182,10.920479,10.680662,10.634939,10.630374,11.061784,11.038308,10.732761,10.709066,2616,873,0
9.244743,10.620279,10.47468,10.424144,10.258229,9.94892,10.848995,10.783695,10.620296,10.5442,10.352353,10.945125,10.915682,10.679309,10.634762,10.684727,11.068635,11.038953,10.732291,10.706455,2617,873,1
9.267241,10.621064,10.474709,10.423957,10.25835,9.940602,10.845218,10.785504,10.620145,10.543616,10.354855,10.953576,10.92289,10.680534,10.634028,10.668425,11.064003,11.043332,10.73093,10.707626,2618,873,2
8.261129,9.995838,9.767204,9.828632,9.576414,9.110795,10.299281,10.20044,10.107686,9.997783,9.565982,10.423157,10.361756,10.18716,10.122101,10.035336,10.542789,10.525886,10.252864,10.21873,2619,874,0
8.262815,9.996122,9.767206,9.828586,9.576417,9.11974,10.297287,10.197248,10.107561,9.997576,9.597988,10.412278,10.363971,10.187141,10.122799,10.01634,10.554617,10.530897,10.252744,10.219888,2620,874,1
8.260154,9.996163,9.767327,9.828537,9.576412,9.096577,10.296359,10.198439,10.107788,9.997917,9.573073,10.419204,10.368992,10.187252,10.12164,10.035717,10.55539,10.511568,10.253079,10.220196,2621,874,2
9.225436,10.613849,10.458055,10.414237,10.235069,9.906832,10.848351,10.778792,10.621989,10.539771,10.302236,10.960632,10.911293,10.68341,10.636319,10.681142,11.064396,11.056341,10.737698,10.71347,2622,875,0
9.239514,10.614815,10.457042,10.414316,10.235106,9.907837,10.84804,10.779269,10.621511,10.540847,10.31094,10.950323,10.916693,10.684647,10.63658,10.672757,11.076322,11.049335,10.73686,10.712451,2623,875,1
9.244645,10.614685,10.457017,10.414305,10.234814,9.888983,10.848224,10.77073,10.621727,10.540362,10.29224,10.953712,10.918891,10.684753,10.636313,10.680703,11.070928,11.05226,10.736494,10.713286,2624,875,2
9.353305,10.737628,10.59151,10.544374,10.377802,10.071578,10.967183,10.902903,10.740987,10.664349,10.441858,11.070671,11.038132,10.800184,10.754806,10.802011,11.183997,11.156992,10.851717,10.828114,2625,876,0
9.356105,10.737925,10.59221,10.544312,10.377872,10.074335,10.968237,10.902556,10.740981,10.665013,10.463978,11.076562,11.037807,10.799465,10.754988,10.755754,11.183796,11.17043,10.85092,10.827396,2626,876,1
9.353168,10.738287,10.590483,10.544276,10.37778,10.056068,10.966516,10.899137,10.740659,10.664454,10.458494,11.069225,11.038739,10.800479,10.752946,10.80698,11.191293,11.172956,10.850646,10.828607,2627,876,2
9.291005,10.711754,10.565309,10.521247,10.353692,10.062168,10.945196,10.883296,10.718854,10.64259,10.480617,11.054392,11.021952,10.780257,10.733864,10.811715,11.176059,11.156355,10.832124,10.808899,2628,877,0
9.314898,10.712917,10.565391,10.52129,10.353879,10.057019,10.94337,10.88095,10.718105,10.641622,10.473357,11.06113,11.024504,10.77965,10.733846,10.789724,11.170719,11.155622,10.831651,10.806346,2629,877,1
9.308949,10.712596,10.564606,10.521272,10.353883,10.036116,10.942307,10.88168,10.717871,10.641952,10.445531,11.053245,11.019962,10.779246,10.733191,10.756862,11.175726,11.150976,10.829093,10.808453,2630,877,2
9.578051,10.865426,10.737144,10.66078,10.512174,10.237928,11.079786,11.019674,10.838883,10.769763,10.622042,11.184594,11.156841,10.895509,10.855115,10.942391,11.29261,11.272915,10.942421,10.921892,2631,878,0
9.576264,10.866261,10.737185,10.660717,10.512142,10.256073,11.085127,11.022027,10.839018,10.770455,10.625565,11.179895,11.149909,10.894843,10.853796,10.950026,11.29124,11.269113,10.945144,10.921285,2632,878,1
9.568769,10.865169,10.737429,10.660854,10.512198,10.240937,11.077442,11.023319,10.839968,10.769958,10.59709,11.180594,11.146859,10.89519,10.854115,10.940905,11.297331,11.269617,10.942904,10.923076,2633,878,2
9.567094,10.84969,10.722625,10.645184,10.498528,10.233949,11.062602,11.002115,10.822331,10.753255,10.620025,11.165297,11.137046,10.877674,10.837423,10.912653,11.276793,11.255215,10.925627,10.901862,2634,879,0
9.565247,10.849693,10.722635,10.645195,10.498488,10.227182,11.065398,11.000577,10.821954,10.752524,10.594118,11.159396,11.13189,10.876741,10.836113,10.917717,11.275749,11.255165,10.92657,10.901591,2635,879,1
9.571049,10.848989,10.721967,10.645171,10.498526,10.226327,11.063393,11.005873,10.822374,10.753678,10.600225,11.161993,11.13897,10.877562,10.837204,10.937268,11.264353,11.263618,10.924302,10.904971,2636,879,2
9.579177,10.865252,10.735799,10.65819,10.509591,10.264778,11.0743,11.018995,10.836325,10.767845,10.561096,11.180744,11.14473,10.892801,10.85035,10.93251,11.276302,11.275023,10.938986,10.919257,2637,880,0
9.578058,10.865027,10.735974,10.658154,10.509593,10.227985,11.076432,11.021838,10.835906,10.767252,10.586047,11.182706,11.142401,10.892253,10.850696,10.947343,11.284793,11.272213,10.94089,10.918811,2638,880,1
9.583007,10.864714,10.736342,10.658166,10.509617,10.233105,11.077634,11.023075,10.836672,10.767884,10.593631,11.179655,11.14102,10.893592,10.850406,10.923187,11.288087,11.276901,10.939342,10.91902,2639,880,2
9.167266,10.594128,10.435402,10.409841,10.232481,9.92942,10.828668,10.763524,10.6149,10.53546,10.280371,10.946992,10.906624,10.677732,10.62952,10.687918,11.051545,11.041866,10.729791,10.704964,2640,881,0
9.153144,10.593948,10.435067,10.409771,10.232561,9.930876,10.831162,10.764359,10.614591,10.535743,10.309904,10.94751,10.90334,10.677596,10.629124,10.710706,11.052143,11.047443,10.729636,10.706172,2641,881,1
9.169961,10.593812,10.435569,10.409862,10.232548,9.923214,10.831744,10.765849,10.614954,10.535215,10.314769,10.939692,10.901079,10.677529,10.629583,10.688968,11.055394,11.043121,10.72905,10.706942,2642,881,2
9.304257,10.670083,10.518552,10.477392,10.306784,10.006721,10.897735,10.829861,10.674735,10.598381,10.33564,10.99931,10.961015,10.73558,10.688402,10.719876,11.103529,11.090951,10.78581,10.761664,2643,882,0
9.304051,10.669536,10.519767,10.477304,10.306964,9.993527,10.899974,10.833352,10.675791,10.598675,10.393713,11.006923,10.970157,10.7363,10.689688,10.701315,11.107663,11.098746,10.786021,10.762566,2644,882,1
9.297606,10.669854,10.51955,10.477354,10.306823,9.994322,10.895315,10.831913,10.675362,10.597953,10.325392,11.008203,10.961807,10.735647,10.688777,10.723311,11.108808,11.094974,10.785865,10.763011,2645,882,2
8.349041,10.021951,9.799806,9.853408,9.609988,9.135827,10.307759,10.215776,10.122248,10.016068,9.546848,10.430523,10.370817,10.20046,10.135754,10.042703,10.547642,10.532749,10.26275,10.230929,2646,883,0
8.350152,10.021667,9.799979,9.853405,9.609967,9.120626,10.308787,10.21631,10.122705,10.016298,9.544526,10.427276,10.374824,10.200217,10.135844,10.031099,10.541644,10.529691,10.262547,10.231373,2647,883,1
8.349337,10.021523,9.800108,9.853401,9.609952,9.13388,10.309182,10.215642,10.122448,10.015908,9.552532,10.428842,10.371998,10.200199,10.13625,10.043886,10.549667,10.526458,10.262313,10.230211,2648,883,2
8.638858,10.23849,10.028069,10.066926,9.835699,9.403947,10.51529,10.425879,10.322776,10.222415,9.815212,10.62679,10.580638,10.396291,10.337218,10.26456,10.749448,10.725621,10.458008,10.426373,2649,884,0
8.647685,10.237961,10.028714,10.066928,9.835698,9.411193,10.51642,10.426414,10.323204,10.222023,9.837261,10.629154,10.579599,10.396754,10.336445,10.272256,10.752728,10.724742,10.456775,10.426667,2650,884,1
8.646357,10.238465,10.028698,10.066898,9.835748,9.417693,10.514785,10.426399,10.323086,10.222371,9.846661,10.628551,10.581697,10.396157,10.336506,10.265532,10.753134,10.727168,10.457183,10.425573,2651,884,2
8.429754,10.131153,9.889524,9.956291,9.687256,9.215264,10.434258,10.332405,10.243742,10.129875,9.660648,10.555745,10.500847,10.324092,10.257365,10.146842,10.682445,10.66301,10.388892,10.3555,2652,885,0
8.434812,10.130939,9.889479,9.956294,9.687243,9.208306,10.434021,10.334369,10.24342,10.13002,9.656538,10.556807,10.498564,10.324075,10.257562,10.14248,10.684624,10.659651,10.389864,10.355386,2653,885,1
8.425269,10.131094,9.889242,9.956302,9.687214,9.21497,10.434425,10.335039,10.243501,10.130116,9.683174,10.552934,10.496644,10.324078,10.257211,10.135177,10.688373,10.657581,10.390328,10.356387,2654,885,2
9.13085,10.613731,10.43839,10.428514,10.23146,9.877645,10.864393,10.791278,10.649925,10.56414,10.307208,10.973457,10.9369,10.715943,10.664514,10.689545,11.092038,11.071271,10.771528,10.74443,2655,886,0
9.134976,10.613578,10.438697,10.428552,10.231429,9.878942,10.863141,10.786633,10.649609,10.564046,10.325813,10.974188,10.935976,10.715673,10.664274,10.700893,11.090697,11.073145,10.770679,10.744403,2656,886,1
9.124878,10.613627,10.438304,10.428456,10.231462,9.883005,10.863458,10.787718,10.650324,10.563808,10.307868,10.970925,10.935077,10.715598,10.664846,10.688217,11.097079,11.071547,10.771566,10.744525,2657,886,2
9.112227,10.579512,10.408459,10.395769,10.203596,9.845005,10.826756,10.753462,10.613603,10.528141,10.279331,10.935887,10.897529,10.677914,10.627952,10.66205,11.054044,11.038069,10.732765,10.706034,2658,887,0
9.115589,10.579837,10.408024,10.395764,10.20365,9.872053,10.827724,10.753128,10.612727,10.528618,10.27037,10.93428,10.8988,10.678008,10.627542,10.65382,11.057777,11.034674,10.731752,10.706277,2659,887,1
9.109939,10.579412,10.407827,10.395755,10.203593,9.867071,10.824998,10.754297,10.613212,10.529097,10.28085,10.937048,10.897719,10.678067,10.627048,10.633939,11.059169,11.036011,10.732881,10.706287,2660,887,2
9.419993,10.742008,10.602549,10.538906,10.379112,10.113545,10.961651,10.902497,10.726122,10.652672,10.475714,11.069676,11.035953,10.784991,10.740987,10.809005,11.17731,11.156567,10.834738,10.810932,2661,888,0
