"lowInc_0_autos_noAV","lowInc_autos_lt_workers_noAV","lowInc_autos_lt_workers_AV","lowInc_autos_ge_workers_noAV","lowInc_autos_ge_workers_AV","medInc_0_autos_noAV","medInc_autos_lt_workers_noAV","medInc_autos_lt_workers_AV","medInc_autos_ge_workers_noAV","medInc_autos_ge_workers_AV","highInc_0_autos_noAV","highInc_autos_lt_workers_noAV","highInc_autos_lt_workers_AV","highInc_autos_ge_workers_noAV","highInc_autos_ge_workers_AV","veryHighInc_0_autos_noAV","veryHighInc_autos_lt_workers_noAV","veryHighInc_autos_lt_workers_AV","veryHighInc_autos_ge_workers_noAV","veryHighInc_autos_ge_workers_AV","destChoiceAlt","taz","subzone"
13.726734,15.174033,15.181747,15.058748,15.046585,14.133222,15.346937,15.347676,15.195091,15.187758,14.405231,15.415081,15.379356,15.242697,15.240766,14.686076,15.446421,15.443261,15.277393,15.270732,2116,706,1
13.733599,15.188112,15.185662,15.041678,15.05123,14.157452,15.338176,15.348359,15.183726,15.18599,14.530476,15.398308,15.408111,15.233703,15.234426,14.716187,15.456791,15.443011,15.269173,15.262332,2117,706,2
14.890758,15.649508,15.653263,15.39656,15.405718,15.116757,15.725249,15.718363,15.461242,15.506041,15.2619,15.773385,15.764039,15.495561,15.505561,15.229631,15.769642,15.79302,15.525351,15.499383,2118,707,0
14.933486,15.640801,15.633215,15.402585,15.419447,15.088483,15.726518,15.729001,15.482548,15.466937,15.237163,15.7458,15.765158,15.508873,15.505986,15.322701,15.808835,15.803514,15.523808,15.533868,2119,707,1
14.922163,15.671811,15.673059,15.382643,15.407477,15.107442,15.726918,15.735782,15.462766,15.462687,15.242375,15.75521,15.767119,15.486472,15.49697,15.314371,15.755651,15.781357,15.521806,15.506349,2120,707,2
14.429783,15.324236,15.32699,15.111959,15.102735,14.685658,15.415819,15.439186,15.217278,15.217879,14.85031,15.492629,15.479114,15.266037,15.258477,15.052409,15.519305,15.510427,15.282035,15.282505,2121,708,0
14.355662,15.295442,15.328902,15.117086,15.079953,14.664933,15.451765,15.44956,15.192956,15.193798,14.809608,15.49802,15.46721,15.258459,15.243933,15.070723,15.530555,15.550964,15.293923,15.27988,2122,708,1
14.406503,15.307674,15.330852,15.098527,15.095613,14.641875,15.451262,15.446009,15.221428,15.213284,14.856592,15.474239,15.503319,15.238109,15.244339,14.963606,15.544044,15.537914,15.281346,15.279974,2123,708,2
14.643017,15.502478,15.495907,15.281212,15.298968,14.816935,15.584878,15.606528,15.376765,15.383316,14.990711,15.635077,15.633145,15.401733,15.411334,15.099994,15.661238,15.695916,15.431931,15.448912,2124,709,0
14.614759,15.503154,15.500373,15.28524,15.274425,14.77309,15.612519,15.589257,15.384008,15.364899,14.906837,15.662298,15.6782,15.398498,15.392463,15.179342,15.689151,15.680517,15.430635,15.441444,2125,709,1
14.65943,15.469535,15.462393,15.269677,15.276301,14.871948,15.613675,15.593995,15.376416,15.391486,15.043301,15.62878,15.648702,15.401907,15.408867,15.144861,15.674682,15.672292,15.445246,15.436815,2126,709,2
13.871126,15.112981,15.119299,14.971924,14.960298,14.15613,15.280549,15.259151,15.105331,15.086335,14.586807,15.335662,15.347959,15.156522,15.142813,14.711312,15.380423,15.429731,15.18085,15.184608,2127,710,0
13.844621,15.083308,15.117308,14.924193,14.943977,14.303732,15.275189,15.263925,15.087225,15.091538,14.572906,15.331919,15.331727,15.151863,15.151928,14.790152,15.401169,15.399965,15.1673,15.175714,2128,710,1
13.848708,15.110184,15.098977,14.969931,14.959254,14.273132,15.265426,15.269639,15.099154,15.114343,14.594121,15.341597,15.314783,15.144847,15.146152,14.77873,15.353867,15.383759,15.181411,15.159015,2129,710,2
12.780066,14.293997,14.285699,14.153852,14.158298,13.208495,14.528646,14.509448,14.389993,14.39104,13.542692,14.596167,14.612898,14.466257,14.459431,13.796865,14.687426,14.678106,14.489329,14.504504,2130,711,0
12.723085,14.281448,14.279206,14.144847,14.152177,13.143943,14.514598,14.510462,14.387637,14.393454,13.553514,14.611277,14.606112,14.45072,14.449863,13.923818,14.665405,14.674096,14.4866,14.49891,2131,711,1
12.766043,14.294457,14.26436,14.127776,14.135356,13.204645,14.531497,14.526667,14.368536,14.402122,13.530653,14.608044,14.591753,14.453537,14.457351,13.894936,14.689788,14.669853,14.506617,14.499903,2132,711,2
12.448654,13.964586,13.990867,13.795817,13.866984,12.794392,14.289751,14.316048,14.151731,14.18461,13.132018,14.398289,14.402462,14.251256,14.258655,13.529096,14.507388,14.513071,14.310516,14.329773,2133,712,0
12.365477,13.977989,13.972023,13.856699,13.875626,12.781472,14.307451,14.297975,14.158352,14.147408,13.101838,14.407973,14.422878,14.255223,14.25371,13.438918,14.501516,14.505674,14.333094,14.309308,2134,712,1
12.356573,13.992155,13.960882,13.86571,13.80471,12.780857,14.306231,14.310178,14.14912,14.153723,13.09604,14.402827,14.41725,14.25916,14.241932,13.465275,14.497128,14.490254,14.323059,14.326051,2135,712,2
12.245053,13.80515,13.778021,13.657564,13.689497,12.649563,14.171005,14.164039,14.021175,14.032968,12.950461,14.270299,14.266114,14.125039,14.114734,13.306853,14.358056,14.375627,14.188171,14.195626,2136,713,0
12.234762,13.788547,13.826677,13.682331,13.660098,12.609168,14.144329,14.152791,14.031927,14.017627,12.909704,14.260135,14.247346,14.12421,14.08683,13.35576,14.362762,14.354391,14.182647,14.194159,2137,713,1
12.172999,13.775582,13.804256,13.666408,13.628469,12.666235,14.183279,14.159526,14.010435,13.996429,12.926121,14.240201,14.272627,14.129025,14.120379,13.357183,14.356084,14.366894,14.197786,14.186931,2138,713,2
11.158665,13.153673,13.159271,12.985057,12.999543,11.957322,13.948303,13.94291,13.741518,13.748765,12.342433,14.136233,14.134184,13.947955,13.953399,12.813566,14.274556,14.276417,14.081158,14.089853,2139,714,0
11.128501,13.166102,13.18635,12.998134,12.965583,11.953455,13.93096,13.949285,13.750634,13.756797,12.331056,14.144917,14.147358,13.94863,13.943203,12.802873,14.280347,14.290793,14.08847,14.084402,2140,714,1
11.110353,13.16684,13.195655,12.96408,12.963576,11.991648,13.943107,13.938717,13.730005,13.745665,12.357614,14.139406,14.12171,13.958884,13.945064,12.852897,14.286865,14.284598,14.0911,14.079711,2141,714,2
14.039754,15.063432,15.025961,14.83534,14.92292,14.309762,15.322652,15.307945,15.142104,15.118534,14.409756,15.3655,15.355571,15.170305,15.217617,14.684869,15.435352,15.444226,15.24614,15.269003,2142,715,0
14.07462,15.048378,15.083184,14.8927,14.894359,14.264067,15.319759,15.295547,15.109097,15.100958,14.532721,15.404802,15.397319,15.201733,15.201063,14.670277,15.446915,15.463163,15.258031,15.240982,2143,715,1
14.088924,15.055756,15.059874,14.881709,14.869623,14.353217,15.33228,15.288994,15.121176,15.103953,14.488725,15.439048,15.396928,15.212521,15.217605,14.6817,15.466504,15.48492,15.28793,15.253131,2144,715,2
13.774149,15.137957,15.146024,15.029625,15.033255,14.237344,15.399402,15.391554,15.220577,15.239118,14.48558,15.476949,15.464105,15.286095,15.31055,14.811738,15.564967,15.542842,15.366072,15.369339,2145,716,0
13.776443,15.151615,15.142529,15.000818,15.031922,14.208923,15.365144,15.387983,15.224734,15.209609,14.482236,15.479225,15.473291,15.297492,15.310749,14.807219,15.55755,15.574606,15.383471,15.359596,2146,716,1
13.862664,15.149641,15.170316,15.004639,14.976842,14.247685,15.384763,15.386037,15.226811,15.205629,14.485609,15.47322,15.488739,15.305643,15.325765,14.787183,15.552593,15.566985,15.355548,15.362368,2147,716,2
14.028131,15.334849,15.343391,15.136453,15.153732,14.4335,15.554439,15.54994,15.373284,15.387015,14.75518,15.632094,15.646621,15.451858,15.442938,15.06488,15.711729,15.702333,15.509757,15.513062,2148,717,0
14.026343,15.299413,15.325381,15.198894,15.160499,14.458504,15.552145,15.552771,15.372834,15.393657,14.741952,15.654775,15.63244,15.453052,15.448056,15.021725,15.712231,15.730618,15.499067,15.501874,2149,717,1
14.031659,15.301625,15.321949,15.175497,15.198616,14.464839,15.558816,15.548862,15.391227,15.391121,14.72377,15.651268,15.662182,15.45868,15.462736,15.019825,15.711432,15.710665,15.505496,15.501518,2150,717,2
13.520673,14.723166,14.714458,14.549162,14.577472,13.850365,15.005364,14.998342,14.856314,14.847984,14.176425,15.089478,15.132446,14.934986,14.920218,14.44925,15.185576,15.212287,15.0071,14.998878,2151,718,0
13.486544,14.702583,14.721362,14.544656,14.587849,13.904304,15.020913,15.006836,14.829154,14.867215,14.155189,15.105915,15.115211,14.939227,14.915417,14.44739,15.205156,15.211272,14.983583,14.999587,2152,718,1
13.521865,14.74548,14.733974,14.550865,14.576218,13.832558,15.009979,15.030148,14.849081,14.797325,14.172711,15.105798,15.099541,14.938778,14.946424,14.444944,15.159019,15.179518,14.99708,14.985912,2153,718,2
13.33693,14.719436,14.733366,14.624605,14.584841,13.72156,15.041299,15.051444,14.90851,14.91264,14.014173,15.16124,15.162271,14.99839,15.012898,14.442243,15.255372,15.239007,15.08207,15.03916,2154,719,0
13.355181,14.753414,14.741922,14.605633,14.57512,13.695386,15.064944,15.055783,14.89476,14.885463,13.974736,15.183183,15.144962,14.990135,14.99595,14.332282,15.243155,15.241993,15.071918,15.061005,2155,719,1
13.328272,14.720634,14.772389,14.586816,14.577524,13.766788,15.049051,15.054545,14.904288,14.903265,14.121738,15.169604,15.159801,14.988604,14.984197,14.354083,15.259177,15.235641,15.04667,15.067244,2156,719,2
13.166368,14.416519,14.458614,14.25231,14.210459,13.524309,14.751109,14.711757,14.592804,14.574117,13.7348,14.850979,14.832802,14.657104,14.701442,14.024714,14.93019,14.93573,14.739648,14.752669,2157,720,0
13.132346,14.398542,14.423364,14.279705,14.221164,13.396705,14.729963,14.712291,14.589819,14.56663,13.691091,14.859303,14.863377,14.689299,14.697458,13.94768,14.937514,14.93933,14.767595,14.763209,2158,720,1
13.060033,14.438884,14.38502,14.254186,14.229607,13.426937,14.799128,14.756083,14.563532,14.584237,13.695133,14.823899,14.842511,14.666437,14.691277,13.997698,14.938813,14.939451,14.758776,14.749488,2159,720,2
14.709069,15.601334,15.59542,15.432506,15.408868,14.919767,15.828467,15.813015,15.577288,15.577956,15.110785,15.882623,15.884213,15.661923,15.660914,15.273065,15.906701,15.9287,15.672797,15.720541,2160,721,0
14.654911,15.658635,15.690523,15.408709,15.412328,14.880732,15.805297,15.799924,15.600603,15.601256,15.063283,15.872373,15.8578,15.68445,15.650359,15.287434,15.911386,15.910956,15.661722,15.710367,2161,721,1
14.667315,15.626911,15.659837,15.40947,15.399961,14.848378,15.78185,15.813322,15.576509,15.598339,15.162265,15.870091,15.86399,15.635979,15.651097,15.213008,15.945288,15.945012,15.71381,15.691416,2162,721,2
14.425096,15.616896,15.62546,15.444221,15.453387,14.830425,15.835464,15.84224,15.652069,15.652363,15.061587,15.923615,15.912282,15.703409,15.706207,15.338829,15.977562,15.957408,15.765368,15.758698,2163,722,0
14.495287,15.614613,15.610761,15.445551,15.454318,14.785255,15.82646,15.860274,15.656892,15.643707,15.030833,15.937184,15.906178,15.720867,15.726011,15.342052,15.981273,15.962518,15.751889,15.738914,2164,722,1
14.536729,15.623625,15.652205,15.438313,15.467912,14.836423,15.814671,15.829077,15.658361,15.661607,15.077991,15.895916,15.915858,15.729818,15.715993,15.295756,15.97841,15.966192,15.762306,15.765773,2165,722,2
14.40005,15.536982,15.480721,15.359759,15.32872,14.784222,15.724613,15.711785,15.575375,15.541098,14.956199,15.827579,15.816341,15.604395,15.615388,15.145466,15.881685,15.881015,15.663511,15.64994,2166,723,0
14.47188,15.509354,15.536103,15.377215,15.359197,14.802812,15.750615,15.734147,15.556044,15.545724,14.969687,15.804753,15.805835,15.626576,15.625431,15.231574,15.877636,15.886012,15.662314,15.655669,2167,723,1
14.440372,15.530739,15.55873,15.328947,15.343926,14.805961,15.724739,15.740381,15.561404,15.565036,14.950688,15.808146,15.816174,15.60624,15.609931,15.197022,15.865483,15.87741,15.660818,15.650475,2168,723,2
14.511824,15.594506,15.554254,15.411209,15.415655,14.795902,15.787163,15.746974,15.615895,15.60329,15.05964,15.877317,15.871136,15.667624,15.639905,15.24393,15.911051,15.898594,15.71926,15.716799,2169,724,0
14.554569,15.604285,15.568883,15.373816,15.380135,14.875932,15.796716,15.810676,15.585917,15.564263,15.057907,15.872858,15.873176,15.665503,15.639957,15.328269,15.929628,15.927225,15.694702,15.696612,2170,724,1
14.539882,15.589984,15.598768,15.433365,15.431038,14.820012,15.782702,15.785734,15.613144,15.607051,15.078485,15.888584,15.85756,15.665055,15.663822,15.179951,15.919707,15.924852,15.723069,15.704962,2171,724,2
13.782888,15.203466,15.155416,15.064437,15.056344,14.173292,15.47333,15.465869,15.335849,15.331788,14.483544,15.574223,15.570183,15.404313,15.414773,14.820995,15.654092,15.657301,15.461958,15.458259,2172,725,0
13.777412,15.229633,15.216034,15.075208,15.092006,14.233146,15.476563,15.502127,15.329947,15.346273,14.543698,15.553801,15.582866,15.408388,15.424345,14.852382,15.652973,15.639265,15.478256,15.464604,2173,725,1
13.739687,15.225417,15.218933,15.07866,15.084876,14.237563,15.485511,15.462961,15.314035,15.322726,14.537122,15.563926,15.56988,15.410626,15.402601,14.838709,15.651008,15.672589,15.469068,15.470733,2174,725,2
13.846277,15.2246,15.192458,15.051438,15.017681,14.235295,15.503721,15.524302,15.336902,15.347402,14.583773,15.579605,15.606031,15.408411,15.415655,14.876419,15.64445,15.669244,15.493114,15.490536,2175,726,0
13.847185,15.204054,15.213401,15.066931,15.091829,14.235332,15.48102,15.467482,15.318861,15.3532,14.560994,15.602829,15.599221,15.443199,15.401333,14.84567,15.678069,15.648627,15.479606,15.49424,2176,726,1
13.838946,15.236515,15.230099,15.069364,15.120342,14.312899,15.506496,15.49789,15.332969,15.344823,14.56807,15.58262,15.573909,15.421214,15.409916,14.823099,15.690266,15.686051,15.479278,15.481685,2177,726,2
13.683696,15.13335,15.173549,15.03122,15.028986,14.130149,15.429215,15.412782,15.301731,15.296408,14.468531,15.513635,15.541255,15.358166,15.373119,14.822454,15.612628,15.592341,15.425701,15.422949,2178,727,0
13.688183,15.179882,15.141687,15.000288,15.015602,14.106235,15.431416,15.426332,15.291289,15.294406,14.448274,15.554155,15.530066,15.371993,15.361022,14.802807,15.631844,15.621465,15.436907,15.434231,2179,727,1
13.644763,15.100047,15.113616,15.018363,14.974238,14.09436,15.451174,15.408228,15.284328,15.269896,14.450736,15.533315,15.54093,15.365961,15.361216,14.778366,15.626246,15.623128,15.431423,15.432988,2180,727,2
13.838264,15.221539,15.24022,15.03481,15.078737,14.249476,15.460975,15.489826,15.309128,15.33568,14.53154,15.586776,15.607508,15.408839,15.419001,14.831421,15.680238,15.680995,15.481115,15.461215,2181,728,0
13.875598,15.224761,15.186067,15.080946,15.090394,14.250937,15.461269,15.491464,15.356803,15.338625,14.555684,15.562406,15.576551,15.385475,15.413234,14.84311,15.664635,15.658609,15.475835,15.484889,2182,728,1
13.872138,15.222898,15.20493,15.053798,15.047218,14.256157,15.490768,15.475287,15.338797,15.345859,14.613093,15.566414,15.607057,15.41639,15.423812,14.880617,15.641973,15.674603,15.464651,15.482912,2183,728,2
14.329396,15.651603,15.656537,15.530266,15.501335,14.780096,15.940814,15.905409,15.753479,15.757595,14.95508,15.995722,15.987513,15.8318,15.832172,15.26555,16.054241,16.088411,15.880506,15.887262,2184,729,0
14.387211,15.69516,15.681885,15.490791,15.525439,14.641543,15.887631,15.918612,15.764432,15.746627,15.014785,16.021559,15.991257,15.83242,15.827676,15.315629,16.0555,16.074989,15.878886,15.883077,2185,729,1
14.307168,15.664477,15.689259,15.531775,15.491424,14.71371,15.911481,15.915978,15.76219,15.765311,14.98907,16.008844,15.978819,15.822571,15.824008,15.157134,16.082327,16.070019,15.881957,15.877872,2186,729,2
15.106881,16.153748,16.220867,16.002903,16.013756,15.324213,16.360611,16.355539,16.17412,16.180981,15.644721,16.468271,16.471277,16.237637,16.250238,15.838343,16.526777,16.535173,16.27496,16.319061,2187,730,0
15.137691,16.185581,16.180037,15.968525,16.019606,15.370116,16.375961,16.37277,16.187603,16.19557,15.611341,16.444101,16.451071,16.244581,16.24976,15.833332,16.493359,16.523277,16.32239,16.287874,2188,730,1
15.078241,16.183189,16.178303,15.976833,15.972951,15.4398,16.376284,16.363276,16.197601,16.184879,15.569507,16.418783,16.440041,16.2456,16.259766,15.787063,16.515137,16.518995,16.297604,16.283648,2189,730,2
14.908681,16.059034,16.058805,15.887582,15.909931,15.214241,16.248075,16.256256,16.069201,16.05118,15.480231,16.316376,16.307364,16.126366,16.134497,15.706674,16.419947,16.381157,16.175976,16.173658,2190,731,0
14.83302,16.038614,16.023333,15.864821,15.853664,15.214948,16.261518,16.272057,16.07939,16.078222,15.463496,16.320866,16.31419,16.141155,16.147894,15.673857,16.401476,16.405256,16.19029,16.168518,2191,731,1
14.922535,16.007782,16.03949,15.87291,15.840838,15.190699,16.252708,16.264547,16.078354,16.069582,15.47063,16.346128,16.331585,16.138575,16.136347,15.794477,16.406168,16.401602,16.190071,16.181221,2192,731,2
15.271083,16.331875,16.298071,16.105328,16.127779,15.530638,16.476641,16.487535,16.31678,16.28327,15.728635,16.562647,16.587048,16.358702,16.360601,16.040077,16.625578,16.649124,16.411009,16.391157,2193,732,0
15.236973,16.272417,16.294741,16.113159,16.13986,15.56734,16.519085,16.507298,16.283491,16.301098,15.777571,16.558601,16.540787,16.341192,16.351864,16.009636,16.622601,16.625849,16.41147,16.407253,2194,732,1
15.189516,16.313284,16.340021,16.127527,16.110279,15.537098,16.50021,16.505049,16.295376,16.279802,15.732424,16.558182,16.551737,16.36804,16.375973,15.943015,16.624825,16.649277,16.394688,16.400314,2195,732,2
15.27094,16.213852,16.224621,15.977301,16.021128,15.474729,16.384661,16.390545,16.189394,16.191439,15.710985,16.454006,16.451069,16.239841,16.222136,15.880719,16.495316,16.53896,16.299549,16.282766,2196,733,0
15.125442,16.187607,16.227757,15.966719,15.982871,15.416572,16.35713,16.390179,16.161497,16.159609,15.618032,16.456467,16.451214,16.238173,16.242865,15.910627,16.521515,16.533739,16.278837,16.299509,2197,733,1
15.142386,16.155003,16.196125,15.976376,15.968368,15.405224,16.385017,16.395185,16.187799,16.189156,15.673029,16.445097,16.456455,16.241362,16.228565,15.826281,16.512785,16.485523,16.295713,16.276676,2198,733,2
14.19748,15.589795,15.63183,15.456726,15.449275,14.611372,15.882586,15.915922,15.719943,15.720704,14.928204,15.980191,16.019051,15.814431,15.808612,15.191424,16.057877,16.074287,15.870178,15.873364,2199,734,0
14.235703,15.618546,15.654895,15.47564,15.439839,14.610448,15.915411,15.896566,15.730824,15.75182,14.987966,15.998879,15.985435,15.816714,15.829498,15.252398,16.091827,16.063295,15.862949,15.894072,2200,734,1
14.228167,15.601623,15.605561,15.45897,15.438861,14.679136,15.887991,15.902364,15.744837,15.746583,14.952504,15.976628,15.964823,15.804946,15.84188,15.245755,16.062277,16.08699,15.860915,15.873672,2201,734,2
14.644976,16.072077,16.069746,15.900847,15.922266,15.063177,16.28639,16.301876,16.160599,16.147785,15.382164,16.399157,16.390131,16.223658,16.228777,15.625519,16.460457,16.451317,16.260023,16.276043,2202,735,0
14.632635,16.070343,16.080797,15.90028,15.909163,15.041851,16.293139,16.285738,16.143333,16.138163,15.366786,16.399601,16.386593,16.220255,16.212885,15.646853,16.484358,16.467909,16.275005,16.26882,2203,735,1
14.620409,16.064758,16.051491,15.910208,15.925245,15.077242,16.288027,16.293192,16.137962,16.12816,15.303949,16.393492,16.396461,16.213667,16.232754,15.64471,16.450998,16.447115,16.275471,16.275587,2204,735,2
