"lowInc_0_autos_noAV","lowInc_autos_lt_workers_noAV","lowInc_autos_lt_workers_AV","lowInc_autos_ge_workers_noAV","lowInc_autos_ge_workers_AV","medInc_0_autos_noAV","medInc_autos_lt_workers_noAV","medInc_autos_lt_workers_AV","medInc_autos_ge_workers_noAV","medInc_autos_ge_workers_AV","highInc_0_autos_noAV","highInc_autos_lt_workers_noAV","highInc_autos_lt_workers_AV","highInc_autos_ge_workers_noAV","highInc_autos_ge_workers_AV","veryHighInc_0_autos_noAV","veryHighInc_autos_lt_workers_noAV","veryHighInc_autos_lt_workers_AV","veryHighInc_autos_ge_workers_noAV","veryHighInc_autos_ge_workers_AV","destChoiceAlt","taz","subzone"
14.171962,15.401253,15.410641,15.199059,15.218126,14.35068,15.524742,15.513699,15.349985,15.379582,14.432239,15.590275,15.58349,15.410794,15.403757,14.620788,15.629124,15.63067,15.44501,15.444628,3885,1296,0
14.251252,15.389754,15.402529,15.216336,15.213381,14.328446,15.529793,15.532209,15.346502,15.383942,14.448053,15.583355,15.575776,15.401725,15.405088,14.567175,15.6361,15.624628,15.43767,15.421598,3886,1296,1
14.190837,15.36982,15.386396,15.205763,15.21332,14.387761,15.522621,15.529842,15.362563,15.374846,14.436388,15.584636,15.603892,15.397135,15.387923,14.616548,15.638382,15.630921,15.43413,15.439527,3887,1296,2
14.429508,15.604438,15.574298,15.395931,15.418591,14.627404,15.724218,15.73503,15.554499,15.520391,14.71141,15.780062,15.771643,15.572969,15.554445,14.844793,15.805713,15.792933,15.607965,15.601807,3888,1297,0
14.43263,15.595982,15.611249,15.412724,15.410946,14.632291,15.729527,15.729953,15.526505,15.540648,14.728489,15.768644,15.741361,15.554466,15.569289,14.814503,15.79352,15.797916,15.595486,15.619737,3889,1297,1
14.419515,15.586823,15.59044,15.412993,15.382443,14.624437,15.72157,15.734729,15.542108,15.522793,14.698369,15.758922,15.763832,15.566042,15.560819,14.869219,15.804805,15.80752,15.588416,15.595463,3890,1297,2
14.857297,15.850279,15.859425,15.634132,15.639703,15.000982,15.958838,15.951358,15.733215,15.772023,15.100588,16.001919,15.95973,15.770026,15.757626,15.187635,16.024853,16.009586,15.803221,15.798114,3891,1298,0
14.903983,15.840759,15.89913,15.628206,15.624075,14.991579,15.960073,15.976626,15.752864,15.75604,15.136267,15.970513,15.995525,15.77279,15.761647,15.177214,16.005032,16.018999,15.785149,15.792736,3892,1298,1
14.874219,15.854337,15.866076,15.62296,15.646543,14.985977,15.95886,15.96063,15.752324,15.741479,15.076562,15.995371,15.994163,15.780022,15.775776,15.136109,16.015852,16.026392,15.797528,15.773926,3893,1298,2
14.738064,15.753665,15.732267,15.537808,15.524499,14.852662,15.852497,15.849534,15.654988,15.660683,14.919192,15.915698,15.887,15.694191,15.698717,15.099004,15.940845,15.937056,15.713335,15.739098,3894,1299,0
14.669056,15.74519,15.737058,15.515125,15.534376,14.803837,15.857922,15.839054,15.649843,15.649028,14.930285,15.897277,15.902246,15.683962,15.699265,15.075369,15.919108,15.948196,15.729782,15.716833,3895,1299,1
14.700497,15.719545,15.747796,15.568598,15.520162,14.844087,15.837559,15.849129,15.64307,15.644637,14.9762,15.894221,15.895242,15.681519,15.673689,15.030939,15.911331,15.940258,15.70777,15.713839,3896,1299,2
13.980099,15.349785,15.367097,15.17659,15.210677,14.175571,15.52512,15.513288,15.357164,15.364062,14.324126,15.578164,15.589602,15.419438,15.42024,14.57106,15.624978,15.626297,15.455994,15.452593,3897,1300,0
14.007586,15.365816,15.343228,15.20099,15.211331,14.237039,15.538748,15.518008,15.367275,15.372755,14.367857,15.566517,15.575076,15.406721,15.403993,14.551796,15.629639,15.62445,15.449933,15.443071,3898,1300,1
14.021631,15.362812,15.36303,15.193638,15.193439,14.248967,15.52495,15.528344,15.357924,15.367544,14.401083,15.591825,15.586858,15.410139,15.41673,14.594496,15.638973,15.636086,15.439975,15.457153,3899,1300,2
13.845964,15.204611,15.210735,15.046598,15.055161,14.018773,15.388753,15.381172,15.216101,15.212054,14.232965,15.428503,15.444903,15.27929,15.274344,14.441142,15.47524,15.496031,15.314899,15.316557,3900,1301,0
13.955006,15.196765,15.208138,15.039119,15.064186,14.035462,15.369643,15.380429,15.210163,15.212399,14.153408,15.444398,15.449321,15.260262,15.272743,14.404757,15.497907,15.52093,15.322112,15.313304,3901,1301,1
13.905927,15.205473,15.205614,15.052419,15.058911,14.054599,15.390155,15.376119,15.226594,15.234241,14.263865,15.438892,15.441388,15.287788,15.254206,14.385242,15.474373,15.49014,15.307193,15.312814,3902,1301,2
13.832494,15.081495,15.041665,14.926103,14.928776,14.014523,15.231994,15.277544,15.088951,15.086281,14.146748,15.308631,15.287123,15.145858,15.150041,14.33259,15.345842,15.36997,15.177154,15.16739,3903,1302,0
13.869878,15.107175,15.105978,14.907811,14.921396,14.00331,15.270058,15.283609,15.068287,15.075066,14.09906,15.300982,15.311571,15.14784,15.147368,14.330259,15.373214,15.359544,15.171888,15.178723,3904,1302,1
13.830212,15.1386,15.095163,14.914775,14.923056,13.962026,15.279197,15.268391,15.097104,15.079573,14.147345,15.292173,15.302316,15.140862,15.127589,14.284321,15.3653,15.339911,15.162733,15.17791,3905,1302,2
12.443383,14.142463,14.148282,14.000218,13.996417,12.778896,14.447058,14.398356,14.297854,14.291419,12.969419,14.51527,14.501084,14.376818,14.378572,13.238148,14.574034,14.589225,14.438292,14.459591,3906,1303,0
12.506066,14.144196,14.152956,14.031165,14.02824,12.766738,14.424222,14.441873,14.297481,14.292624,12.97699,14.540256,14.520263,14.378768,14.353168,13.206817,14.589606,14.580375,14.433092,14.428679,3907,1303,1
12.444204,14.158244,14.158266,14.030153,13.996561,12.762925,14.417214,14.423918,14.285354,14.306801,12.948068,14.512028,14.497595,14.368962,14.38539,13.178774,14.591626,14.589961,14.433786,14.440236,3908,1303,2
13.54619,15.055383,15.060267,14.893004,14.909611,13.8008,15.244623,15.21399,15.073708,15.070691,13.998864,15.306156,15.296321,15.136293,15.149166,14.092393,15.336257,15.356256,15.170407,15.180235,3909,1304,0
13.579798,15.051606,15.056669,14.894355,14.915249,13.786194,15.255382,15.213083,15.077316,15.079573,14.043008,15.275458,15.299417,15.144578,15.137857,14.15432,15.342704,15.360399,15.167246,15.185038,3910,1304,1
13.54494,15.050181,15.065179,14.932519,14.898931,13.764546,15.227342,15.234498,15.085745,15.084728,14.015053,15.286669,15.299707,15.16535,15.140932,14.229461,15.350298,15.353698,15.179603,15.169043,3911,1304,2
14.704803,15.682931,15.689641,15.490958,15.453717,14.798985,15.77984,15.789192,15.580369,15.573164,14.882797,15.832319,15.80388,15.624393,15.615988,15.00986,15.841725,15.846195,15.632645,15.630868,3912,1305,0
14.726675,15.675204,15.684375,15.47781,15.44833,14.838905,15.781303,15.794187,15.584576,15.577234,14.906623,15.825454,15.827551,15.61383,15.607412,14.978711,15.865813,15.873294,15.636677,15.640586,3913,1305,1
14.712736,15.671046,15.694337,15.474927,15.470907,14.778827,15.777808,15.798889,15.599461,15.562965,14.906666,15.819037,15.831257,15.600684,15.60485,14.988749,15.869971,15.85568,15.645778,15.639467,3914,1305,2
14.565989,15.562757,15.541598,15.343008,15.330794,14.658486,15.661525,15.64428,15.453944,15.434352,14.752455,15.686199,15.716739,15.477036,15.49633,14.80434,15.713195,15.716478,15.495411,15.491061,3915,1306,0
14.533157,15.539825,15.55028,15.335181,15.343953,14.668427,15.653215,15.664351,15.461036,15.447306,14.75528,15.674134,15.69062,15.484344,15.482667,14.888106,15.721481,15.736706,15.498742,15.528462,3916,1306,1
14.599847,15.570294,15.552196,15.343775,15.331334,14.639873,15.673039,15.692713,15.473845,15.455359,14.770454,15.723557,15.68008,15.482593,15.481741,14.851682,15.760626,15.739686,15.486856,15.497849,3917,1306,2
12.905514,14.518711,14.519197,14.387004,14.368816,13.152828,14.745976,14.756986,14.622434,14.628593,13.361266,14.823197,14.836532,14.698648,14.686503,13.563805,14.882325,14.90768,14.752878,14.75283,3918,1307,0
12.87736,14.504688,14.529083,14.396972,14.382199,13.150642,14.772243,14.740641,14.629531,14.616323,13.405463,14.833774,14.831544,14.697015,14.69477,13.591768,14.893728,14.913112,14.759565,14.753141,3919,1307,1
12.933814,14.512348,14.526345,14.391706,14.380999,13.181907,14.767932,14.750092,14.631007,14.627399,13.419904,14.845108,14.844501,14.688554,14.695704,13.644146,14.890348,14.88942,14.757936,14.744971,3920,1307,2
11.379689,13.394883,13.383598,13.283584,13.261443,11.947158,13.884695,13.90105,13.793502,13.766764,12.165026,14.050026,14.030615,13.929856,13.904691,12.43062,14.135949,14.130489,14.022587,14.019799,3921,1308,0
11.38785,13.404572,13.388131,13.262851,13.317232,11.923842,13.920652,13.905989,13.784353,13.800242,12.13979,14.036633,14.043028,13.935303,13.919104,12.439426,14.138381,14.136832,14.012114,14.004428,3922,1308,1
11.35963,13.384446,13.369004,13.299637,13.294744,11.943961,13.909678,13.894371,13.817613,13.801196,12.153028,14.049082,14.034784,13.927837,13.944376,12.40807,14.147013,14.146916,14.02804,14.02755,3923,1308,2
12.262296,13.622462,13.607378,13.433022,13.453142,12.425925,13.890444,13.935413,13.762896,13.738117,12.575871,13.948309,13.993037,13.847201,13.851177,12.664888,14.052442,14.05766,13.905493,13.901095,3924,1309,0
12.165985,13.612309,13.580558,13.47504,13.454001,12.432949,13.887134,13.872132,13.757217,13.781696,12.515156,13.994803,13.990635,13.817986,13.859252,12.716785,14.068084,14.081414,13.908074,13.905362,3925,1309,1
12.248484,13.627378,13.637832,13.438064,13.494423,12.391755,13.900824,13.914367,13.750621,13.747242,12.55863,13.998978,13.972499,13.852614,13.828326,12.657248,14.040354,14.050576,13.918234,13.915891,3926,1309,2
11.763151,13.331882,13.349424,13.17625,13.184646,12.065911,13.694937,13.673557,13.582905,13.563329,12.220279,13.809567,13.800111,13.650043,13.661262,12.463829,13.87989,13.896357,13.737538,13.724813,3927,1310,0
11.814832,13.380288,13.329372,13.206197,13.205289,12.123845,13.705259,13.689206,13.555037,13.581464,12.244257,13.807158,13.780072,13.659645,13.690789,12.536454,13.879231,13.869805,13.72342,13.722559,3928,1310,1
11.742501,13.336171,13.350525,13.184208,13.210981,12.090132,13.700607,13.681771,13.551137,13.558247,12.244566,13.783313,13.788502,13.677298,13.645024,12.500042,13.881454,13.869382,13.7342,13.745012,3929,1310,2
12.230462,13.91775,13.943541,13.793073,13.795854,12.528865,14.26651,14.233897,14.105336,14.0931,12.701936,14.327246,14.328773,14.210757,14.200653,12.895175,14.391173,14.389585,14.25991,14.274479,3930,1311,0
12.205622,13.964234,13.942604,13.79949,13.806524,12.541308,14.263844,14.243695,14.121409,14.128493,12.69088,14.330177,14.330294,14.211329,14.190147,12.93239,14.407389,14.371895,14.254763,14.257113,3931,1311,1
12.242775,13.95225,13.939879,13.808598,13.81431,12.500356,14.244006,14.245655,14.095483,14.113534,12.662864,14.321611,14.321816,14.200541,14.202451,12.92092,14.397918,14.394284,14.242079,14.254109,3932,1311,2
6.674252,8.723455,8.753966,8.60345,8.622561,7.571843,9.618504,9.679971,9.530953,9.524446,7.871905,9.893792,9.876802,9.753743,9.745646,8.113411,10.057809,10.03311,9.916449,9.932961,3933,1312,0
6.647781,8.722722,8.721109,8.620974,8.666177,7.588377,9.62225,9.632277,9.512847,9.500587,7.876476,9.865956,9.868097,9.750289,9.762542,8.104388,10.049412,10.024433,9.939214,9.928121,3934,1312,1
6.631143,8.732347,8.78282,8.631718,8.598899,7.57968,9.598009,9.597207,9.530015,9.501298,7.846824,9.894062,9.874547,9.738099,9.757236,8.094779,10.045272,10.049945,9.931919,9.932707,3935,1312,2
11.186774,12.854748,12.835322,12.725904,12.6965,11.42103,13.088017,13.087022,12.962535,12.964546,11.605736,13.139519,13.164884,13.011489,13.017681,11.756636,13.227753,13.208483,13.063284,13.07866,3936,1313,0
11.215871,12.839652,12.833155,12.709731,12.712304,11.392857,13.10307,13.085854,12.95381,12.952496,11.57148,13.139104,13.176232,13.031957,13.013783,11.631897,13.203098,13.229285,13.068951,13.072745,3937,1313,1
11.195556,12.835867,12.828323,12.679087,12.697257,11.441132,13.088872,13.054498,12.941337,12.963441,11.540385,13.162984,13.157675,13.029919,13.00795,11.663486,13.216836,13.206702,13.07444,13.064516,3938,1313,2
12.021099,13.626262,13.565459,13.448643,13.439033,12.2485,13.811401,13.815431,13.666237,13.672084,12.469451,13.866264,13.869961,13.734654,13.754039,12.655846,13.943614,13.944818,13.781655,13.774261,3939,1314,0
11.988966,13.574862,13.588856,13.470306,13.429889,12.23902,13.819064,13.81971,13.668243,13.691553,12.473108,13.867683,13.868974,13.741029,13.746698,12.443694,13.929649,13.951658,13.784887,13.797185,3940,1314,1
12.003584,13.61221,13.584128,13.454404,13.438178,12.1833,13.815008,13.797676,13.67414,13.662261,12.429764,13.875551,13.885182,13.756281,13.715558,12.606677,13.945253,13.954068,13.769227,13.795025,3941,1314,2
11.105291,12.836827,12.882018,12.735696,12.746386,11.44497,13.179115,13.192463,13.117287,13.07703,11.524013,13.318359,13.304692,13.180658,13.185253,11.760225,13.37431,13.383064,13.248952,13.262309,3942,1315,0
11.067869,12.880483,12.885914,12.716267,12.715726,11.419841,13.191864,13.198358,13.081982,13.076896,11.60498,13.291162,13.292604,13.18807,13.173619,11.747175,13.365939,13.395862,13.248935,13.250033,3943,1315,1
11.057181,12.85207,12.841678,12.717028,12.770243,11.428326,13.170777,13.184505,13.086408,13.083927,11.633064,13.292656,13.313339,13.183581,13.182409,11.758516,13.395137,13.387464,13.242673,13.248584,3944,1315,2
11.428674,12.607389,12.684235,12.495094,12.493035,11.530763,12.999243,13.004563,12.85363,12.892688,11.662365,13.143859,13.104239,12.98682,12.977322,11.856563,13.196037,13.187663,13.042832,13.063601,3945,1316,0
11.409863,12.583325,12.700794,12.541407,12.547808,11.514137,13.046995,12.99849,12.848623,12.80994,11.653698,13.121699,13.146644,12.95576,12.973527,11.817148,13.203334,13.204888,13.048879,13.056467,3946,1316,1
11.311172,12.646193,12.676636,12.503279,12.462942,11.493664,13.016585,12.967915,12.846599,12.858034,11.611816,13.116426,13.114015,12.985553,12.973825,11.736106,13.213691,13.184746,13.031188,13.033321,3947,1316,2
12.015371,13.065347,13.128797,12.927694,12.924465,12.150781,13.352926,13.36099,13.219267,13.204074,12.20503,13.496646,13.490841,13.322535,13.326369,12.356998,13.538192,13.535762,13.388018,13.381489,3948,1317,0
11.974093,13.059571,13.140412,12.893952,12.95584,12.230987,13.402086,13.442167,13.189559,13.23014,12.279591,13.48285,13.484626,13.318566,13.305758,12.417678,13.533762,13.560962,13.375319,13.40157,3949,1317,1
11.866714,13.082007,13.098528,12.875131,12.920111,12.070648,13.377574,13.357943,13.235965,13.254647,12.222501,13.508646,13.454625,13.316917,13.295511,12.325557,13.550583,13.58027,13.369958,13.417023,3950,1317,2
11.002742,12.790307,12.788329,12.666183,12.621166,11.439112,13.343439,13.343182,13.239302,13.21453,11.666513,13.502815,13.492268,13.382227,13.378275,11.879014,13.623219,13.610994,13.494696,13.497549,3951,1318,0
10.982507,12.827584,12.770942,12.661036,12.721594,11.462564,13.331783,13.367949,13.236132,13.229237,11.672042,13.498425,13.496985,13.373127,13.377682,11.893633,13.619738,13.634539,13.502779,13.489135,3952,1318,1
11.093143,12.77016,12.842595,12.616664,12.656716,11.452037,13.352999,13.369564,13.252419,13.242113,11.685601,13.508348,13.498288,13.373889,13.377401,11.887435,13.62528,13.629464,13.496058,13.503366,3953,1318,2
12.690568,13.964929,13.936705,13.753538,13.817512,12.819934,14.210978,14.196579,14.024012,14.031773,12.938894,14.275669,14.296126,14.089197,14.105057,13.028335,14.348245,14.342355,14.180609,14.175879,3954,1319,0
12.578409,13.948002,13.942198,13.777525,13.813313,12.826447,14.177553,14.192122,14.040008,14.019988,12.964853,14.269191,14.277498,14.098887,14.105603,13.121336,14.362904,14.321806,14.162134,14.198617,3955,1319,1
12.635719,13.937805,13.967079,13.800617,13.762808,12.882441,14.199436,14.181973,14.018973,14.023052,12.965578,14.265912,14.283525,14.100772,14.119883,13.08389,14.350749,14.355682,14.154012,14.198719,3956,1319,2
13.630902,14.663963,14.673164,14.472049,14.50715,13.732286,14.854343,14.838873,14.663752,14.666613,13.844042,14.894163,14.910733,14.690197,14.723039,13.912197,14.948793,14.956172,14.754644,14.749413,3957,1320,0
13.587653,14.752845,14.694172,14.542678,14.530862,13.684481,14.835291,14.842025,14.654883,14.65426,13.783222,14.904768,14.903262,14.696096,14.720968,13.913575,14.940377,14.94112,14.758221,14.767317,3958,1320,1
13.646132,14.669992,14.68658,14.518206,14.488078,13.728775,14.857918,14.829906,14.650586,14.649588,13.828028,14.910623,14.886419,14.697896,14.707416,13.902312,14.939141,14.940018,14.74703,14.741776,3959,1320,2
12.761461,14.045995,14.049155,13.90642,13.88499,12.888222,14.302593,14.30543,14.155248,14.130011,13.050747,14.374808,14.370354,14.222236,14.259259,13.256344,14.447124,14.437119,14.294948,14.278869,3960,1321,0
12.711326,14.067935,14.056086,13.873707,13.891347,12.909243,14.301629,14.287919,14.146771,14.187025,13.058336,14.373795,14.388392,14.226169,14.21735,13.211822,14.451057,14.46622,14.292366,14.296644,3961,1321,1
12.62198,14.077261,14.049363,13.888089,13.868673,12.880659,14.2971,14.298748,14.15714,14.142936,13.051655,14.348829,14.404869,14.220606,14.233077,13.26655,14.445958,14.461425,14.305263,14.299295,3962,1321,2
12.303272,13.979938,14.007715,13.810381,13.874702,12.57026,14.266397,14.2668,14.147046,14.142566,12.755482,14.367272,14.348845,14.222814,14.241662,12.982033,14.452491,14.418468,14.283992,14.275348,3963,1322,0
12.284142,13.988655,13.940744,13.823901,13.839784,12.5525,14.28033,14.278191,14.116834,14.149993,12.763674,14.336124,14.363259,14.222333,14.230612,12.990767,14.458352,14.434683,14.309112,14.30469,3964,1322,1
12.32878,13.981016,13.941385,13.804864,13.848287,12.560325,14.25051,14.275874,14.141072,14.120947,12.710551,14.352739,14.361175,14.244596,14.232103,12.871378,14.440375,14.427345,14.292421,14.298334,3965,1322,2
13.587831,14.710013,14.670934,14.520455,14.537936,13.724218,14.862017,14.873451,14.688351,14.670713,13.792257,14.944572,14.934708,14.755616,14.765672,13.924191,14.994993,15.000639,14.7788,14.787699,3966,1323,0
13.590863,14.719207,14.728416,14.558431,14.528588,13.766618,14.868865,14.891103,14.702361,14.698596,13.80685,14.945415,14.952942,14.734384,14.758332,13.992623,14.999249,14.993964,14.793227,14.779132,3967,1323,1
13.647392,14.756311,14.721303,14.510051,14.512951,13.740798,14.870049,14.87439,14.686831,14.685003,13.82527,14.926182,14.926547,14.737671,14.72736,13.992371,14.970894,14.97112,14.791009,14.781601,3968,1323,2
12.120359,13.814962,13.809705,13.755163,13.67822,12.415421,14.130519,14.116046,14.008484,13.989671,12.570662,14.209089,14.245501,14.092874,14.097257,12.780155,14.3011,14.308182,14.154795,14.176115,3969,1324,0
12.129258,13.862909,13.825594,13.733787,13.647154,12.434153,14.136887,14.120858,13.99441,14.04759,12.559528,14.22116,14.258855,14.095593,14.087352,12.757483,14.296577,14.318373,14.16759,14.170022,3970,1324,1
12.135887,13.821687,13.827394,13.678223,13.695337,12.395968,14.147743,14.107572,14.022306,14.03465,12.564589,14.210277,14.229916,14.100364,14.072118,12.82999,14.310765,14.302572,14.172864,14.165481,3971,1324,2
13.397029,14.887558,14.891541,14.760619,14.739187,13.620843,15.100388,15.092719,14.940371,14.95638,13.683605,15.142914,15.144727,14.993917,15.015302,13.85746,15.202736,15.188769,15.057028,15.037213,3972,1325,0
13.393977,14.895487,14.883576,14.75878,14.751608,13.575081,15.089518,15.092657,14.944626,14.952946,13.671888,15.145471,15.14788,15.002689,14.997249,13.773513,15.198547,15.188688,15.035429,15.052476,3973,1325,1
