"lowInc_0_autos_noAV","lowInc_autos_lt_workers_noAV","lowInc_autos_lt_workers_AV","lowInc_autos_ge_workers_noAV","lowInc_autos_ge_workers_AV","medInc_0_autos_noAV","medInc_autos_lt_workers_noAV","medInc_autos_lt_workers_AV","medInc_autos_ge_workers_noAV","medInc_autos_ge_workers_AV","highInc_0_autos_noAV","highInc_autos_lt_workers_noAV","highInc_autos_lt_workers_AV","highInc_autos_ge_workers_noAV","highInc_autos_ge_workers_AV","veryHighInc_0_autos_noAV","veryHighInc_autos_lt_workers_noAV","veryHighInc_autos_lt_workers_AV","veryHighInc_autos_ge_workers_noAV","veryHighInc_autos_ge_workers_AV","destChoiceAlt","taz","subzone"
6.605816,6.058518,6.088602,5.847299,5.802467,6.920216,6.316064,6.336852,6.0761,6.001987,8.563103,7.995239,8.033347,7.703521,7.741933,10.303477,9.563374,9.579791,9.282316,9.242109,3790,1264,1
6.697447,6.115192,6.086396,5.85286,5.882592,6.868706,6.388051,6.317016,6.096324,6.047658,8.47814,7.934839,8.047932,7.668322,7.791156,10.212906,9.562591,9.611191,9.317634,9.349824,3791,1264,2
6.646217,6.154988,6.292004,5.96118,5.885919,6.940177,6.353003,6.500809,6.152443,6.102743,8.392493,8.048194,8.05221,7.68525,7.796105,10.321786,9.62884,9.595078,9.34253,9.370291,3792,1265,0
6.894726,6.181962,6.248976,5.962629,5.926556,7.08655,6.426712,6.459737,6.117257,6.10511,8.62392,8.047955,8.073275,7.786061,7.761971,10.386432,9.639838,9.662393,9.374508,9.363684,3793,1265,1
6.899929,6.212196,6.319659,5.904692,6.045986,7.121147,6.425974,6.419714,6.127497,6.199661,8.538938,8.09001,8.083859,7.78773,7.812595,10.32584,9.624278,9.62907,9.334212,9.381101,3794,1265,2
6.505056,6.102697,6.107908,5.922877,5.942355,6.711458,6.377697,6.357332,6.081571,6.148769,8.307201,7.956588,8.142397,7.809061,7.782552,10.100576,9.524793,9.517162,9.291283,9.322638,3795,1266,0
6.823063,6.128795,6.221992,5.915432,5.841642,7.189043,6.36347,6.417726,6.16326,6.183575,8.787418,8.093423,8.079159,7.811655,7.859651,10.31617,9.550008,9.542133,9.31007,9.339417,3796,1266,1
6.694211,6.053613,6.157949,5.911014,5.874049,7.005924,6.393897,6.415657,6.155522,6.155845,8.732636,8.072961,8.085768,7.77808,7.717034,10.223536,9.547577,9.592327,9.304648,9.333427,3797,1266,2
6.019287,5.798627,5.749905,5.58893,5.635572,6.316651,6.102097,6.204245,5.920808,5.870214,8.041289,7.858784,7.896901,7.600851,7.617856,9.819935,9.29702,9.325521,9.131563,9.094836,3798,1267,0
6.081825,5.727318,5.789433,5.613195,5.591568,6.269981,6.109097,6.18504,5.846319,5.994034,7.942125,7.889667,7.88583,7.646728,7.717443,9.80598,9.275793,9.300599,9.156454,9.159477,3799,1267,1
6.035939,5.765891,5.820726,5.632499,5.618355,6.272925,6.033973,6.125338,5.869999,5.963429,8.039783,7.799842,7.880723,7.62217,7.685582,9.794503,9.250948,9.325317,9.095452,9.087693,3800,1267,2
5.835661,5.55697,5.594709,5.493827,5.367586,6.120406,5.861258,5.996152,5.700973,5.684512,7.85305,7.716197,7.823079,7.505715,7.529248,9.659156,9.181025,9.178886,9.005696,9.018986,3801,1268,0
5.855309,5.557262,5.553957,5.369468,5.500039,6.073948,5.935032,5.926174,5.663561,5.777999,7.890198,7.728066,7.787569,7.504268,7.480169,9.674626,9.168895,9.168062,8.989,8.972039,3802,1268,1
5.718659,5.57467,5.663074,5.41631,5.442975,6.092954,5.84259,5.980211,5.669268,5.712859,7.891142,7.718274,7.748508,7.540839,7.494551,9.656511,9.143364,9.210867,9.000106,8.988005,3803,1268,2
5.81171,5.4948,5.558186,5.379327,5.373114,6.03262,5.750683,5.741776,5.50658,5.597726,7.759146,7.536116,7.577323,7.365126,7.419963,9.636809,9.070377,9.107605,8.936407,8.953436,3804,1269,0
5.889935,5.49817,5.557201,5.31173,5.393044,6.021527,5.69657,5.71164,5.541393,5.544245,7.7541,7.550667,7.576056,7.350397,7.292789,9.670218,9.095531,9.11339,8.939959,8.933347,3805,1269,1
5.828221,5.505106,5.568994,5.370883,5.287809,6.049524,5.726386,5.744704,5.533672,5.461379,7.781941,7.577243,7.561244,7.308897,7.314114,9.677544,9.136167,9.121995,8.90355,8.874176,3806,1269,2
5.906745,5.543374,5.567142,5.363475,5.406428,5.962407,5.799535,5.797638,5.564779,5.621318,7.851284,7.627731,7.647125,7.378934,7.412917,9.71996,9.201692,9.15128,8.932118,8.981261,3807,1270,0
6.021484,5.568757,5.539917,5.374159,5.436306,6.339839,5.807516,5.902503,5.567328,5.530779,8.048134,7.605284,7.687735,7.381321,7.380999,9.87355,9.197144,9.194491,8.994061,8.96201,3808,1270,1
6.007502,5.56273,5.59889,5.38426,5.402841,6.249121,5.786969,5.833968,5.602231,5.652747,8.033751,7.614336,7.660453,7.367969,7.430885,9.78926,9.174476,9.222523,8.994013,9.00199,3809,1270,2
5.780457,5.309235,5.246429,5.140256,5.21035,5.40063,5.141417,5.165628,4.96699,4.985885,7.325556,6.999682,7.040648,6.79362,6.805337,9.315854,8.719564,8.773268,8.600112,8.53908,3810,1271,0
5.779181,5.28828,5.344943,5.074509,5.166259,5.573185,5.186295,5.142933,4.951376,4.93528,7.379747,7.031208,7.082094,6.854054,6.979742,9.356785,8.731036,8.788765,8.568391,8.622864,3811,1271,1
5.73781,5.287489,5.354762,5.104894,5.162555,5.507799,5.09899,5.209201,4.950225,4.93241,7.42087,7.084437,7.039412,6.884273,6.976548,9.371884,8.725685,8.778764,8.595375,8.647496,3812,1271,2
5.858057,5.335778,5.363878,5.170936,5.187867,5.594028,5.108549,5.269198,4.974398,5.092238,7.448447,7.086678,7.108001,6.873435,6.905633,9.403789,8.79497,8.828758,8.627459,8.657393,3813,1272,0
5.914433,5.350599,5.361616,5.131754,5.105616,5.610431,5.233354,5.29227,5.072414,5.120636,7.440518,7.05517,7.102863,6.865528,6.917173,9.463661,8.78616,8.819742,8.630036,8.681921,3814,1272,1
5.839584,5.353416,5.353878,5.143598,5.19705,5.645847,5.207839,5.245904,5.000331,5.062197,7.426988,7.100514,7.157883,6.862671,6.877812,9.46504,8.80709,8.815984,8.649393,8.633443,3815,1272,2
6.179788,5.681316,5.651167,5.464921,5.390337,5.859419,5.567447,5.65348,5.351699,5.382567,7.69143,7.407933,7.496302,7.166734,7.265955,9.57199,9.069579,9.115515,8.873616,8.905263,3816,1273,0
6.143948,5.638825,5.655417,5.477272,5.476412,5.961469,5.558616,5.616083,5.370793,5.389465,7.750807,7.442987,7.469484,7.131055,7.265686,9.63728,9.064109,9.106855,8.894916,8.909029,3817,1273,1
6.230923,5.638809,5.635002,5.376829,5.517737,5.883339,5.564622,5.592857,5.355894,5.395064,7.769074,7.432039,7.421685,7.192266,7.201838,9.617745,9.085648,9.092632,8.870048,8.870323,3818,1273,2
6.168661,5.609097,5.600201,5.324281,5.334814,5.797531,5.399751,5.410131,5.210456,5.15419,7.676984,7.213667,7.278872,6.996435,7.124044,9.570984,8.949594,9.005517,8.739273,8.804794,3819,1274,0
6.128876,5.597085,5.537698,5.340318,5.416756,5.816006,5.404454,5.458843,5.225846,5.278036,7.596718,7.277192,7.305658,7.020405,7.064154,9.581303,8.937722,8.97641,8.784983,8.793082,3820,1274,1
6.196486,5.589446,5.626692,5.409994,5.373159,5.801283,5.361401,5.459438,5.186753,5.279886,7.627525,7.237563,7.293329,6.982525,7.016161,9.534081,8.953253,8.987071,8.781563,8.842033,3821,1274,2
5.870329,5.385211,5.383955,5.170683,5.162863,5.559568,5.199988,5.226727,4.967153,5.035917,7.466532,7.03267,7.131901,6.881537,6.952738,9.42317,8.796307,8.808867,8.592339,8.673521,3822,1275,0
5.824425,5.426506,5.420348,5.14738,5.181808,5.526079,5.17791,5.214987,4.995646,4.987796,7.385613,7.083451,7.102713,6.919835,6.855245,9.375731,8.790728,8.83821,8.649728,8.608017,3823,1275,1
5.853418,5.434592,5.383025,5.198585,5.224976,5.559767,5.150775,5.158947,5.002903,5.0977,7.364077,7.065312,7.099032,6.939792,6.999311,9.39502,8.777871,8.824124,8.625045,8.664698,3824,1275,2
5.654565,5.273144,5.183512,5.15157,5.129318,5.402349,5.011895,5.115343,4.887866,4.990764,7.320232,6.923246,7.025034,6.838554,6.807057,9.290494,8.727312,8.743774,8.527712,8.612336,3825,1276,0
5.785923,5.141036,5.225094,5.073699,5.103048,5.385799,5.020223,5.143909,4.834003,4.850097,7.396406,6.959406,7.024116,6.83117,6.843094,9.344082,8.705979,8.702506,8.561735,8.515211,3826,1276,1
5.706966,5.179831,5.264826,5.134701,5.122798,5.430959,5.020863,5.154124,4.908891,4.972585,7.310775,6.948221,7.030009,6.8065,6.899693,9.296998,8.735849,8.769905,8.568399,8.611797,3827,1276,2
5.288266,5.031169,5.092119,4.910986,4.922715,5.162614,4.878488,4.95884,4.753096,4.70673,7.213151,6.848239,6.918505,6.675028,6.704006,9.149481,8.591018,8.611135,8.438094,8.462809,3828,1277,0
5.419636,4.92397,5.070715,4.913841,4.852543,5.205295,4.822245,4.927926,4.762509,4.80908,7.202793,6.843005,6.937027,6.700401,6.745521,9.133589,8.571975,8.622146,8.389927,8.444527,3829,1277,1
5.393954,4.948083,5.031035,4.835865,4.826099,5.220246,4.913147,4.873147,4.798425,4.793252,7.119614,6.856886,6.865722,6.609486,6.762599,9.147946,8.580607,8.612012,8.450355,8.483728,3830,1277,2
5.406775,5.155659,5.082952,4.891919,4.901321,5.237931,4.922097,4.967375,4.763877,4.772948,7.161263,6.845642,6.902303,6.617578,6.678784,9.136361,8.614817,8.660516,8.481697,8.486667,3831,1278,0
5.506995,5.084584,5.10635,4.961377,4.932507,5.260506,4.892097,4.9908,4.770485,4.845312,7.170804,6.868318,6.85745,6.734023,6.72871,9.177958,8.611851,8.631475,8.456199,8.503613,3832,1278,1
5.470156,5.049709,5.054962,4.871441,4.976463,5.179343,4.851799,4.943102,4.725802,4.810754,7.1529,6.849952,6.883904,6.736774,6.683971,9.146487,8.578641,8.659567,8.45884,8.459555,3833,1278,2
5.808769,5.508763,5.429672,5.182963,5.179617,5.419619,5.081444,5.107705,4.777687,4.808727,7.301551,6.854558,6.883182,6.678831,6.730134,9.293045,8.674799,8.615893,8.480872,8.530231,3834,1279,0
5.907534,5.237464,5.372096,5.119657,5.183783,5.444195,5.023232,5.048011,4.876181,4.815328,7.278211,6.831532,6.946198,6.683775,6.681108,9.300329,8.643092,8.680566,8.486243,8.50564,3835,1279,1
6.009275,5.271124,5.339183,5.071255,5.188828,5.618048,5.098318,5.016967,4.83141,4.919543,7.303815,6.834189,6.831761,6.666117,6.685201,9.292235,8.670576,8.659369,8.470423,8.500475,3836,1279,2
5.956504,5.356942,5.429559,5.229309,5.103966,5.509476,5.081572,5.07771,4.842377,4.92582,7.358778,6.914318,7.008956,6.759641,6.857871,9.345809,8.718057,8.724303,8.551017,8.566377,3837,1280,0
5.956558,5.415001,5.417551,5.176395,5.172382,5.620917,5.092689,5.062106,4.861317,4.907345,7.367917,6.955242,7.022843,6.769343,6.757457,9.3906,8.734133,8.767447,8.573455,8.539449,3838,1280,1
5.809013,5.45154,5.47632,5.198755,5.173069,5.407356,5.18601,5.108453,4.871822,4.952055,7.415839,6.956796,7.016261,6.746074,6.748006,9.330541,8.722816,8.753609,8.561224,8.614427,3839,1280,2
6.062147,5.453907,5.497111,5.295342,5.373703,5.750005,5.361088,5.382879,5.078333,5.19045,7.545075,7.20161,7.252707,7.007281,7.056668,9.537935,8.877526,8.914166,8.73171,8.739542,3840,1281,0
6.13493,5.538725,5.607228,5.319815,5.325189,5.955488,5.328354,5.38578,5.100737,5.061769,7.725832,7.21972,7.250027,7.008964,6.997139,9.611157,8.891056,8.92529,8.706186,8.69945,3841,1281,1
6.111386,5.531374,5.520249,5.375385,5.333343,5.897154,5.356653,5.308576,5.087842,5.202971,7.739366,7.164136,7.251457,6.911354,6.996182,9.536019,8.913808,8.927997,8.675111,8.730758,3842,1281,2
5.837642,5.327075,5.305961,5.185822,5.205597,5.484365,5.199087,5.203573,4.991881,5.112819,7.355132,6.983408,7.073586,6.831334,6.846604,9.363204,8.771032,8.796687,8.599433,8.604248,3843,1282,0
5.890349,5.362039,5.408022,5.192896,5.166744,5.596599,5.217699,5.19804,4.941795,5.06523,7.407434,7.06794,7.047831,6.912123,6.816606,9.332721,8.75814,8.797966,8.578262,8.594137,3844,1282,1
5.863201,5.375388,5.355235,5.20648,5.286162,5.57543,5.213246,5.155859,5.009798,5.070116,7.39013,7.068629,7.120298,6.870257,6.927698,9.368103,8.780609,8.796322,8.61407,8.627148,3845,1282,2
6.051542,5.538832,5.574337,5.359859,5.364494,5.738289,5.378692,5.387518,5.143643,5.179641,7.526202,7.219046,7.237457,6.970799,6.970527,9.537786,8.92333,8.899406,8.716649,8.676288,3846,1283,0
6.156791,5.574182,5.526556,5.32055,5.341939,5.914135,5.269015,5.365546,5.121616,5.186833,7.628348,7.200387,7.220157,6.961485,7.083748,9.58385,8.92218,8.90756,8.741226,8.747488,3847,1283,1
6.201652,5.570357,5.523579,5.316795,5.37595,5.787594,5.364554,5.427104,5.144155,5.211246,7.618441,7.206002,7.254746,6.929344,7.043113,9.574087,8.919863,8.926501,8.672408,8.680627,3848,1283,2
6.382725,5.820391,5.890441,5.609981,5.517581,6.01642,5.595405,5.701517,5.297783,5.336362,7.75233,7.341688,7.417776,7.139767,7.106194,9.727179,9.107764,9.108097,8.835124,8.820793,3849,1284,0
6.520692,5.902441,5.882244,5.58004,5.702476,6.10581,5.565056,5.60449,5.333259,5.300131,7.824986,7.324262,7.396579,7.124311,7.172808,9.736773,9.122892,9.127882,8.826903,8.858369,3850,1284,1
6.470693,5.832812,5.933094,5.543561,5.58301,6.066943,5.636545,5.628084,5.395683,5.352015,7.810754,7.336699,7.393091,7.119389,7.109819,9.727862,9.094017,9.066074,8.840252,8.869389,3851,1284,2
5.909459,5.426503,5.494222,5.171002,5.155788,5.566272,5.201634,5.262822,5.124003,5.054204,7.48515,7.091189,7.127287,6.901662,7.007185,9.387353,8.786496,8.789046,8.620713,8.638593,3852,1285,0
5.943443,5.413501,5.480036,5.196232,5.249743,5.699585,5.252754,5.335288,5.089055,5.040042,7.47967,7.045519,7.173445,6.916561,6.876406,9.398381,8.821843,8.867643,8.582441,8.597926,3853,1285,1
5.963243,5.378654,5.451014,5.213972,5.214034,5.610755,5.278769,5.343645,5.06729,5.061893,7.478202,7.087164,7.105584,6.935445,7.005129,9.364949,8.77298,8.846691,8.61652,8.646105,3854,1285,2
5.415681,5.011476,5.01961,4.875615,4.997715,5.135748,4.906461,4.945822,4.753433,4.797108,7.139199,6.845018,6.924476,6.68541,6.732738,9.09727,8.584264,8.629784,8.452503,8.487141,3855,1286,0
5.474332,5.026755,5.059841,4.879205,4.899698,5.195837,4.875035,4.990104,4.743419,4.773064,7.106189,6.859265,6.903297,6.67469,6.65898,9.108268,8.570482,8.628689,8.448021,8.445357,3856,1286,1
5.44275,5.021086,4.994894,4.843438,4.813864,5.161573,4.871853,4.993576,4.72466,4.768683,7.143544,6.840044,6.88675,6.681415,6.747033,9.126219,8.580988,8.590752,8.408865,8.49313,3857,1286,2
4.638097,4.357501,4.431826,4.257839,4.235442,4.25505,3.927049,4.085608,4.044079,3.933459,6.451615,6.138038,6.184982,6.068317,6.107514,8.571483,7.996678,8.028107,7.931353,7.978089,3858,1287,0
4.684469,4.330765,4.375977,4.13344,4.22456,4.336167,3.979201,4.061986,3.944186,3.890375,6.458955,6.201368,6.224001,6.047667,6.081479,8.588303,8.018254,8.066476,7.948247,7.975888,3859,1287,1
4.831468,4.35675,4.417933,4.27643,4.31962,4.247214,4.029799,4.08739,4.026755,3.919848,6.474417,6.115369,6.176585,6.033175,6.115649,8.537029,8.029309,8.092538,7.939727,8.000912,3860,1287,2
5.391731,4.801342,4.925165,4.61277,4.629886,4.573969,4.207671,4.219463,3.957813,4.086535,6.718825,6.283828,6.289984,6.131568,6.114761,8.869962,8.189059,8.233757,8.047782,8.069302,3861,1288,0
5.430693,4.904631,4.842802,4.638018,4.53568,4.626851,4.168388,4.197798,4.111951,4.131423,6.770295,6.261013,6.25741,6.106334,6.184564,8.905501,8.223002,8.250812,8.060442,8.130056,3862,1288,1
5.363137,4.891724,4.800775,4.639174,4.624261,4.616833,4.188604,4.206961,3.983793,4.08336,6.738131,6.211975,6.295822,6.050671,6.116843,8.844626,8.204062,8.283418,8.064403,8.093727,3863,1288,2
5.5779,5.1157,5.143934,4.776658,4.770927,4.826049,4.36374,4.297195,4.148316,4.069786,6.814462,6.32708,6.411799,6.136295,6.076228,9.101248,8.345599,8.389412,8.113669,8.137815,3864,1289,0
5.7802,5.157791,5.137851,4.836813,4.832228,4.786619,4.282903,4.301814,4.04936,4.139318,6.87266,6.385112,6.332866,6.032162,6.135033,9.058732,8.362932,8.38539,8.094922,8.1368,3865,1289,1
5.586826,5.152522,5.234869,4.660789,4.8136,4.832458,4.367364,4.339488,4.03373,4.065917,6.80612,6.341308,6.295289,6.115547,6.11887,9.102298,8.377011,8.414897,8.154429,8.072305,3866,1289,2
5.839191,4.949954,5.018219,4.394953,4.594594,4.704021,4.415738,4.455921,4.111086,4.140569,6.74841,6.457849,6.518166,6.146481,6.249057,7.704354,7.332979,7.448613,7.121809,7.181148,3867,1290,0
5.665141,4.898924,4.954469,4.556835,4.580893,4.650856,4.416589,4.499228,4.122233,4.208937,6.765882,6.409748,6.518383,6.150573,6.219539,7.660973,7.320506,7.374834,7.100269,7.200768,3868,1290,1
5.719986,4.835076,5.027145,4.498614,4.549062,4.680535,4.439414,4.451928,4.119441,4.093776,6.748291,6.450181,6.534452,6.124791,6.19173,7.641197,7.305866,7.384319,7.111274,7.095047,3869,1290,2
7.268129,6.947378,7.000549,6.728102,6.695763,7.429748,7.317503,7.383861,7.057595,7.233297,9.052044,8.960453,9.033954,8.65996,8.694162,10.557441,10.131573,10.13555,9.933985,9.976871,3870,1291,0
7.204365,6.926026,6.98823,6.599055,6.779622,7.471628,7.411171,7.44051,7.158694,7.174929,9.075724,8.958924,8.976589,8.696728,8.752357,10.55769,10.10223,10.162358,9.919678,9.901654,3871,1291,1
7.17949,6.932135,6.910432,6.801822,6.72131,7.488363,7.368519,7.42885,7.109145,7.156542,9.018338,8.965399,9.00219,8.655197,8.728503,10.530508,10.117634,10.144009,9.896629,9.930869,3872,1291,2
7.735127,7.234613,7.279687,7.01027,7.051163,7.996085,7.605678,7.592715,7.342485,7.343184,9.271113,9.045009,9.067871,8.705933,8.768023,10.791645,10.241448,10.276306,9.994375,10.042242,3873,1292,0
7.845988,7.234919,7.27241,6.851181,7.016726,8.207867,7.532629,7.640503,7.349566,7.355387,9.656183,9.07219,9.081201,8.747905,8.729958,10.939657,10.285693,10.311088,10.005196,9.993905,3874,1292,1
7.817746,7.187703,7.394424,6.967341,6.966921,8.230694,7.66696,7.637775,7.220917,7.320375,9.538991,9.01739,9.056106,8.763353,8.768118,10.934485,10.251143,10.300879,9.98805,10.024637,3875,1292,2
6.964116,6.44221,6.52986,6.188912,6.189785,7.024926,6.641051,6.652452,6.369203,6.383899,8.71345,8.275065,8.316488,8.043276,8.058625,10.545445,9.917845,9.937911,9.709076,9.761242,3876,1293,0
7.010908,6.507892,6.494231,6.259953,6.194073,7.125059,6.648084,6.654454,6.356116,6.345108,8.628052,8.29265,8.362986,8.038949,8.021093,10.560516,9.939116,9.983976,9.679633,9.696175,3877,1293,1
6.888714,6.504466,6.451345,6.180768,6.195572,7.112304,6.562585,6.630844,6.360416,6.445677,8.700781,8.300252,8.286002,8.046639,8.06128,10.548281,9.953573,9.985057,9.705432,9.741265,3878,1293,2
7.238566,6.782466,6.671001,6.403186,6.429631,7.208718,6.832062,6.786295,6.486268,6.517926,8.746284,8.379745,8.446794,8.172033,8.159836,10.509475,9.917239,9.938675,9.667192,9.697454,3879,1294,0
7.113022,6.707065,6.814737,6.417778,6.515778,7.470235,6.883334,6.802063,6.502525,6.589139,8.954836,8.444211,8.464573,8.195682,8.243017,10.523565,9.935645,9.907327,9.702527,9.692986,3880,1294,1
7.39023,6.651051,6.713022,6.365015,6.40692,7.227253,6.830784,6.869335,6.467246,6.560752,8.863163,8.423937,8.436784,8.182688,8.119482,10.51543,9.909514,9.915053,9.667504,9.683988,3881,1294,2
7.014892,6.60896,6.525463,6.242036,6.262176,7.128993,6.656198,6.711791,6.417619,6.481009,8.669142,8.308507,8.317351,8.095861,8.05927,10.407764,9.852345,9.87577,9.627813,9.661264,3882,1295,0
7.158257,6.484182,6.547368,6.246564,6.323821,7.178631,6.672463,6.726288,6.380301,6.482496,8.828101,8.363777,8.360362,8.146499,8.13568,10.48702,9.826319,9.878834,9.639209,9.662595,3883,1295,1
7.119213,6.517153,6.503859,6.163118,6.341949,7.202758,6.660907,6.714425,6.453692,6.442325,8.850815,8.333827,8.393016,8.08769,8.108334,10.491839,9.828873,9.88672,9.665897,9.624798,3884,1295,2
6.745903,6.33068,6.316879,6.12528,6.116675,6.963693,6.467264,6.515812,6.251305,6.338485,8.550516,8.22708,8.233623,7.999465,8.046957,10.32998,9.810225,9.820451,9.602668,9.640111,3885,1296,0
6.891894,6.327144,6.369218,6.160977,6.217047,6.927316,6.582968,6.499938,6.305949,6.38009,8.632045,8.211622,8.240788,7.955897,8.027701,10.422112,9.822731,9.817515,9.598974,9.596152,3886,1296,1
6.869436,6.35232,6.350434,6.142428,6.067593,6.954009,6.466524,6.535402,6.248875,6.241955,8.628813,8.236107,8.27059,8.011248,7.98676,10.428482,9.763512,9.802794,9.615172,9.611685,3887,1296,2
6.961543,6.48164,6.508973,6.25989,6.272289,7.065403,6.615472,6.560763,6.313761,6.385712,8.727943,8.219461,8.273681,7.988578,8.063373,10.581933,9.901645,9.912761,9.670815,9.716701,3888,1297,0
7.040509,6.44043,6.471717,6.262157,6.229984,7.137346,6.46889,6.6053,6.296324,6.284405,8.773878,8.232572,8.286733,8.034686,8.026842,10.571351,9.897975,9.941755,9.679285,9.670361,3889,1297,1
7.06892,6.498443,6.400674,6.254435,6.27679,7.158676,6.580397,6.622595,6.355235,6.353145,8.815471,8.249002,8.295547,8.033284,8.091038,10.606396,9.900619,9.943604,9.697578,9.707153,3890,1297,2
7.340586,6.70758,6.767721,6.379375,6.469296,7.217388,6.865304,6.804334,6.556054,6.532632,8.921887,8.458634,8.47007,8.178627,8.147656,10.727533,10.132399,10.140026,9.840537,9.812719,3891,1298,0
7.34035,6.754652,6.809214,6.374043,6.462883,7.542975,6.825759,6.817945,6.631551,6.601664,9.069297,8.383644,8.450778,8.155096,8.211164,10.793886,10.117518,10.10784,9.802292,9.824962,3892,1298,1
7.39229,6.756117,6.691511,6.446971,6.501964,7.380727,6.825591,6.90128,6.534707,6.57253,9.046391,8.453931,8.468857,8.146607,8.186211,10.851531,10.089268,10.131986,9.82234,9.860844,3893,1298,2
7.238027,6.682515,6.691163,6.469771,6.448164,7.282706,6.811836,6.853718,6.563584,6.487408,8.885687,8.42452,8.413073,8.163442,8.216793,10.800911,10.073768,10.093186,9.814202,9.810696,3894,1299,0
7.344364,6.758651,6.651053,6.476178,6.428317,7.451138,6.835342,6.854238,6.531085,6.659071,9.099938,8.427047,8.474759,8.14313,8.225631,10.813179,10.07315,10.093049,9.824259,9.85008,3895,1299,1
7.332979,6.746473,6.661855,6.381152,6.426334,7.461982,6.843915,6.847006,6.553763,6.520391,9.091524,8.441975,8.483351,8.193508,8.150898,10.80801,10.076769,10.138302,9.845308,9.839181,3896,1299,2
6.903646,6.434958,6.456012,6.209566,6.212409,6.953491,6.557181,6.601845,6.350296,6.333379,8.689228,8.29292,8.30728,8.061038,8.15516,10.447129,9.864315,9.882957,9.654158,9.705309,3897,1300,0
6.878154,6.3688,6.499613,6.17065,6.266654,7.058736,6.599887,6.670001,6.400761,6.413363,8.727503,8.280951,8.319021,8.086469,8.050497,10.463851,9.857149,9.876277,9.660997,9.711709,3898,1300,1
