"lowInc_0_autos_noAV","lowInc_autos_lt_workers_noAV","lowInc_autos_lt_workers_AV","lowInc_autos_ge_workers_noAV","lowInc_autos_ge_workers_AV","medInc_0_autos_noAV","medInc_autos_lt_workers_noAV","medInc_autos_lt_workers_AV","medInc_autos_ge_workers_noAV","medInc_autos_ge_workers_AV","highInc_0_autos_noAV","highInc_autos_lt_workers_noAV","highInc_autos_lt_workers_AV","highInc_autos_ge_workers_noAV","highInc_autos_ge_workers_AV","veryHighInc_0_autos_noAV","veryHighInc_autos_lt_workers_noAV","veryHighInc_autos_lt_workers_AV","veryHighInc_autos_ge_workers_noAV","veryHighInc_autos_ge_workers_AV","destChoiceAlt","taz","subzone"
9.852814,10.995721,10.864184,10.766569,10.608832,10.368535,11.210404,11.155292,10.964735,10.894655,10.72423,11.311421,11.28546,11.029151,10.987198,11.073655,11.423383,11.412852,11.082026,11.060687,2742,915,0
9.855534,10.995782,10.864017,10.766544,10.608722,10.367019,11.211664,11.150786,10.964652,10.894929,10.725928,11.31475,11.282107,11.029001,10.985574,11.036835,11.427556,11.412961,11.081716,11.061254,2743,915,1
9.859165,10.996052,10.864265,10.766566,10.608749,10.383765,11.210924,11.153007,10.964646,10.895115,10.751618,11.315289,11.285631,11.028487,10.986471,11.041509,11.426163,11.415832,11.081826,11.060017,2744,915,2
9.570084,10.771442,10.622345,10.547051,10.370511,10.103242,11.002431,10.93605,10.766454,10.688004,10.477701,11.114305,11.076042,10.83594,10.788933,10.822074,11.223247,11.206596,10.895133,10.869038,2745,916,0
9.569139,10.771296,10.622047,10.547054,10.370475,10.114139,10.999824,10.937162,10.766867,10.688034,10.491854,11.109895,11.079121,10.83637,10.788163,10.850225,11.226048,11.215003,10.893734,10.870554,2746,916,1
9.565772,10.771248,10.622586,10.547003,10.370529,10.096777,11.002798,10.937821,10.766508,10.688332,10.477417,11.114691,11.080587,10.836001,10.789248,10.842183,11.229488,11.208093,10.894725,10.871395,2747,916,2
10.460035,11.432556,11.336501,11.177847,11.059673,10.937115,11.616115,11.570737,11.333082,11.279958,11.232879,11.713081,11.688484,11.3859,11.353374,11.523249,11.810918,11.788656,11.428997,11.413816,2748,917,0
10.464488,11.432424,11.336857,11.177898,11.059735,10.955272,11.615142,11.572017,11.333344,11.280585,11.229023,11.71243,11.683987,11.386219,11.354469,11.518714,11.812599,11.797252,11.429473,11.414917,2749,917,1
10.461944,11.432435,11.336601,11.177902,11.059676,10.948223,11.616529,11.572428,11.333302,11.279943,11.249669,11.714001,11.681253,11.387051,11.353483,11.522698,11.807176,11.788065,11.431301,11.412912,2750,917,2
9.837966,10.958883,10.828032,10.727464,10.570518,10.362054,11.173635,11.117979,10.924123,10.854917,10.728936,11.27621,11.24865,10.988139,10.946821,11.071606,11.391728,11.38274,11.041791,11.020273,2751,918,0
9.838851,10.959128,10.827513,10.727529,10.570491,10.362275,11.175606,11.117028,10.924401,10.85476,10.723841,11.283173,11.244524,10.988153,10.945083,11.09172,11.396557,11.378218,11.040763,11.018837,2752,918,1
9.837429,10.958777,10.827744,10.727514,10.570549,10.379037,11.170495,11.115842,10.924039,10.855107,10.72316,11.283703,11.250463,10.98763,10.946595,11.060075,11.393608,11.383252,11.041673,11.018824,2753,918,2
9.240732,10.562635,10.392314,10.351721,10.153328,9.817107,10.813279,10.738986,10.591745,10.505705,10.227432,10.929571,10.888924,10.666467,10.615279,10.59317,11.048589,11.026435,10.728219,10.701203,2754,919,0
9.242504,10.562867,10.392347,10.351714,10.153262,9.827913,10.81246,10.739688,10.59195,10.505789,10.218053,10.932978,10.88334,10.665649,10.615443,10.593139,11.0496,11.028577,10.726802,10.701964,2755,919,1
9.237563,10.562632,10.392306,10.351696,10.153269,9.80949,10.81461,10.740254,10.591999,10.505927,10.205132,10.929537,10.888318,10.665995,10.615073,10.614825,11.048677,11.027214,10.727839,10.701683,2756,919,2
9.352576,10.639281,10.477364,10.423577,10.234895,9.895046,10.879038,10.809985,10.651394,10.56883,10.269842,10.987765,10.943937,10.721704,10.672939,10.650326,11.104573,11.0821,10.779727,10.753355,2757,920,0
9.352157,10.639428,10.47763,10.423588,10.23487,9.912987,10.880151,10.807676,10.651664,10.568714,10.277744,10.988627,10.946405,10.722249,10.672833,10.641397,11.10203,11.081578,10.780692,10.753877,2758,920,1
9.351524,10.639463,10.477595,10.423577,10.234879,9.91055,10.879353,10.810084,10.651633,10.568721,10.271911,10.987026,10.946604,10.721856,10.672745,10.654016,11.103518,11.079239,10.779574,10.754897,2759,920,2
9.622306,10.835321,10.691872,10.61308,10.444335,10.176351,11.060836,10.998809,10.820418,10.746032,10.527694,11.163,11.128883,10.885345,10.841394,10.88334,11.27285,11.255222,10.940534,10.918142,2760,921,0
9.626218,10.8353,10.691673,10.613073,10.44436,10.181978,11.059282,10.997178,10.820505,10.745903,10.516432,11.16398,11.129064,10.885631,10.840937,10.872189,11.276143,11.254179,10.940343,10.917746,2761,921,1
9.626875,10.835222,10.692123,10.613039,10.444356,10.173307,11.059343,10.998536,10.820683,10.746254,10.518215,11.163294,11.129096,10.884936,10.840955,10.881742,11.276734,11.261009,10.940948,10.917616,2762,921,2
9.593665,10.838724,10.690817,10.621773,10.448376,10.15312,11.070599,11.00773,10.834769,10.759471,10.532884,11.17694,11.142457,10.901575,10.857546,10.905227,11.296578,11.277168,10.957631,10.934243,2763,922,0
9.593705,10.8385,10.69068,10.621741,10.448349,10.192387,11.069485,11.00292,10.83462,10.759341,10.562642,11.177828,11.144598,10.902402,10.856881,10.898006,11.292914,11.278948,10.957906,10.934355,2764,922,1
9.589287,10.838592,10.69071,10.621759,10.448347,10.16664,11.069891,11.005929,10.835146,10.759762,10.539761,11.176173,11.142829,10.902384,10.857508,10.922233,11.294639,11.27834,10.958449,10.934497,2765,922,2
9.690789,10.856778,10.725343,10.619407,10.462132,10.237881,11.071904,11.014839,10.816726,10.745799,10.588798,11.176888,11.146046,10.879544,10.837819,10.916652,11.291311,11.272449,10.932479,10.911558,2766,923,0
9.691351,10.856794,10.725228,10.619393,10.46209,10.24194,11.071181,11.013301,10.816645,10.745851,10.585729,11.177374,11.142221,10.880269,10.837366,10.921017,11.286381,11.275949,10.933877,10.911393,2767,923,1
9.692708,10.856255,10.725543,10.619431,10.462111,10.24403,11.073029,11.013086,10.816665,10.745843,10.580792,11.177616,11.146557,10.879634,10.837325,10.91217,11.291313,11.271877,10.933379,10.912038,2768,923,2
9.774444,10.91638,10.792931,10.673578,10.524897,10.311336,11.123295,11.068468,10.861078,10.793399,10.647483,11.22626,11.194339,10.921706,10.880986,10.968727,11.332773,11.319762,10.97307,10.952152,2769,924,0
9.777102,10.9164,10.793018,10.673552,10.524907,10.322155,11.122318,11.067827,10.860971,10.793793,10.646033,11.225016,11.194184,10.921859,10.881297,10.978853,11.333164,11.315678,10.973495,10.952816,2770,924,1
9.778834,10.916421,10.792637,10.673585,10.524915,10.316345,11.122731,11.06858,10.861053,10.793652,10.653103,11.224772,11.194884,10.921611,10.880516,10.979827,11.331937,11.319341,10.973301,10.953759,2771,924,2
9.99174,11.067837,10.960281,10.809985,10.678308,10.498883,11.258094,11.208339,10.979187,10.918173,10.804804,11.354607,11.325132,11.03545,10.998084,11.088798,11.455767,11.441547,11.083537,11.064453,2772,925,0
9.990954,11.067707,10.960239,10.809901,10.678378,10.493858,11.256116,11.208498,10.979646,10.918174,10.788033,11.353954,11.329225,11.035832,10.997779,11.092161,11.452604,11.441467,11.083369,11.064166,2773,925,1
9.990421,11.068075,10.960843,10.810038,10.678296,10.491223,11.256271,11.209677,10.979407,10.917989,10.800004,11.353309,11.324927,11.035339,10.998363,11.086372,11.447889,11.439651,11.083853,11.063952,2774,925,2
10.106953,11.166163,11.063655,10.905224,10.77908,10.600158,11.348722,11.303278,11.068614,11.009691,10.898266,11.445313,11.41568,11.12249,11.087752,11.195992,11.54422,11.529394,11.170114,11.150338,2775,926,0
10.109906,11.165932,11.063386,10.905269,10.779053,10.603176,11.349414,11.303004,11.068589,11.009767,10.905688,11.44277,11.416442,11.122832,11.086987,11.208039,11.545315,11.532627,11.170102,11.150478,2776,926,1
10.10498,11.16554,11.063696,10.905288,10.779178,10.597487,11.347795,11.303168,11.068799,11.009795,10.893297,11.446945,11.419191,11.122986,11.087709,11.199956,11.544907,11.528956,11.169667,11.150517,2777,926,2
10.039925,11.119762,11.012013,10.867414,10.735868,10.562407,11.310478,11.2601,11.036711,10.97572,10.861106,11.409096,11.377822,11.092703,11.05593,11.143353,11.511377,11.500826,11.141071,11.121927,2778,927,0
10.039179,11.119987,11.012106,10.867495,10.735835,10.55452,11.310211,11.260451,11.036594,10.975777,10.878314,11.409508,11.382463,11.093232,11.055922,11.156686,11.50913,11.498308,11.140238,11.122277,2779,927,1
10.038847,11.119965,11.012419,10.867408,10.735793,10.552145,11.31071,11.262731,11.036396,10.975145,10.876493,11.409109,11.382507,11.092328,11.056577,11.152909,11.512883,11.500732,11.14073,11.121548,2780,927,2
10.006701,11.101044,10.988194,10.858032,10.721292,10.551087,11.300007,11.251004,11.032541,10.970292,10.889987,11.404327,11.374464,11.090727,11.05302,11.190836,11.512694,11.497472,11.140528,11.119624,2781,928,0
10.010641,11.101122,10.988322,10.858043,10.721275,10.550086,11.299038,11.25055,11.032281,10.970548,10.882279,11.404681,11.37499,11.090725,11.053244,11.201246,11.5093,11.49348,11.140868,11.12087,2782,928,1
10.011494,11.100931,10.988283,10.858058,10.721316,10.534827,11.300257,11.251032,11.032346,10.97006,10.866079,11.404637,11.378274,11.090717,11.053266,11.18385,11.513325,11.498736,11.139878,11.121307,2783,928,2
9.903183,11.024085,10.904253,10.785918,10.641564,10.442828,11.227076,11.174664,10.966058,10.901554,10.784689,11.330623,11.300323,11.02536,10.986512,11.106922,11.434878,11.421382,11.074725,11.055702,2784,929,0
9.904181,11.024448,10.904452,10.785933,10.641524,10.447478,11.228628,11.174026,10.96619,10.901346,10.784201,11.326995,11.300057,11.025367,10.985998,11.102114,11.439035,11.424893,11.074677,11.0554,2785,929,1
9.904283,11.024395,10.904368,10.785919,10.641513,10.441026,11.227739,11.175014,10.966045,10.901651,10.779856,11.327949,11.30057,11.024488,10.986575,11.108055,11.441278,11.426852,11.075144,11.056108,2786,929,2
9.843307,10.974172,10.84766,10.739169,10.588143,10.393765,11.18394,11.129717,10.927499,10.860479,10.735751,11.29054,11.257076,10.988834,10.948691,11.068686,11.40164,11.380975,11.041607,11.020204,2787,930,0
9.844579,10.974004,10.847968,10.739169,10.588186,10.388278,11.182709,11.129929,10.927791,10.860428,10.727956,11.287925,11.258997,10.988956,10.948583,11.059475,11.398713,11.389444,11.040442,11.019048,2788,930,1
9.842158,10.974116,10.848021,10.73914,10.588203,10.383991,11.184006,11.129127,10.927511,10.860506,10.736747,11.291206,11.259742,10.988599,10.94829,11.038979,11.401082,11.385539,11.041145,11.019681,2789,930,2
9.855192,11.016463,10.887541,10.789124,10.636174,10.437563,11.232376,11.178123,10.97961,10.912622,10.785479,11.337947,11.310418,11.041857,11.001592,11.134854,11.454562,11.433886,11.093615,11.073309,2790,931,0
9.855943,11.016266,10.887602,10.789192,10.63616,10.4379,11.231065,11.176545,10.98006,10.913028,10.805616,11.33698,11.30727,11.041477,11.00111,11.123522,11.452485,11.437054,11.094372,11.073493,2791,931,1
9.854407,11.016261,10.88765,10.789187,10.636155,10.429196,11.232459,11.176469,10.979883,10.912895,10.803134,11.340265,11.307968,11.041468,11.001366,11.124786,11.449468,11.443178,11.094212,11.073797,2792,931,2
9.88689,11.017645,10.89629,10.78227,10.636088,10.459267,11.228133,11.174935,10.96569,10.900427,10.80103,11.333176,11.304873,11.02685,10.987268,11.102186,11.443476,11.431115,11.078461,11.057416,2793,932,0
9.885511,11.017698,10.896051,10.782274,10.636093,10.455726,11.227098,11.172756,10.966294,10.900541,10.806508,11.334487,11.305489,11.026789,10.9878,11.125751,11.443707,11.430781,11.077813,11.057417,2794,932,1
9.886793,11.017813,10.895737,10.782247,10.636045,10.454602,11.22537,11.174399,10.966278,10.900665,10.798454,11.334749,11.304615,11.026978,10.988018,11.117586,11.445032,11.421817,11.078625,11.058808,2795,932,2
10.1805,11.228971,11.124421,10.980011,10.852317,10.710224,11.418988,11.377575,11.145315,11.087127,11.026533,11.526093,11.492745,11.201119,11.165801,11.318759,11.629617,11.613861,11.248064,11.229423,2796,933,0
10.183112,11.229036,11.124304,10.979997,10.85231,10.707779,11.421831,11.374999,11.145105,11.08694,11.029848,11.52291,11.49705,11.201201,11.165559,11.337091,11.624735,11.611817,11.247589,11.229599,2797,933,1
10.183929,11.229103,11.124115,10.980061,10.852288,10.700664,11.423179,11.373855,11.145322,11.086941,11.012414,11.520955,11.496592,11.200686,11.166382,11.333864,11.629837,11.60821,11.249144,11.229868,2798,933,2
10.365725,11.355815,11.260443,11.101364,10.983291,10.89132,11.544749,11.50132,11.256613,11.203502,11.181947,11.644296,11.61514,11.310374,11.278693,11.484451,11.747681,11.73674,11.356174,11.339437,2799,934,0
10.366813,11.356267,11.260608,11.101328,10.983354,10.897397,11.545063,11.502436,11.257166,11.203609,11.201331,11.64584,11.619934,11.310175,11.278695,11.465131,11.741199,11.727186,11.354844,11.33911,2800,934,1
10.368889,11.356174,11.26111,11.101309,10.98342,10.891884,11.539854,11.503054,11.257213,11.203564,11.188414,11.639983,11.619381,11.309562,11.278275,11.473276,11.743642,11.733309,11.355935,11.339163,2801,934,2
10.084765,11.157592,11.043643,10.918479,10.78058,10.620016,11.359662,11.312513,11.094033,11.033159,10.986857,11.469429,11.440658,11.152628,11.115911,11.280984,11.579229,11.564539,11.203029,11.184723,2802,935,0
10.085339,11.157623,11.04358,10.91852,10.780505,10.634522,11.360733,11.30915,11.094368,11.032857,10.988007,11.465466,11.439286,11.153096,11.115817,11.279098,11.578736,11.570038,11.2034,11.18405,2803,935,1
10.082896,11.157307,11.043262,10.918515,10.78054,10.645365,11.362465,11.312263,11.094366,11.032922,10.997255,11.466554,11.440881,11.152616,11.115214,11.275138,11.576976,11.55442,11.202067,11.185089,2804,935,2
10.093429,11.182894,11.066985,10.948368,10.808889,10.660598,11.38972,11.34028,11.125295,11.064173,10.995334,11.499222,11.464349,11.184235,11.147819,11.304543,11.606038,11.589153,11.234527,11.214731,2805,936,0
10.098948,11.183269,11.067107,10.948402,10.808915,10.664153,11.39045,11.339499,11.124926,11.064371,11.011402,11.490901,11.464026,11.184053,11.147747,11.313674,11.603806,11.590168,11.233494,11.215172,2806,936,1
10.096252,11.183022,11.06702,10.948361,10.808836,10.653182,11.389733,11.339866,11.125685,11.064354,11.000597,11.493422,11.466898,11.18469,11.1466,11.314891,11.608569,11.590356,11.234931,11.214608,2807,936,2
9.780914,10.97447,10.838942,10.754924,10.594907,10.347064,11.19409,11.137989,10.953874,10.884053,10.698954,11.296806,11.267124,11.017823,10.974583,11.047902,11.400032,11.395118,11.071115,11.048396,2808,937,0
9.781896,10.974658,10.838696,10.754919,10.594904,10.343554,11.193977,11.137743,10.954109,10.883902,10.713074,11.304597,11.271195,11.017392,10.975402,11.066311,11.405272,11.398937,11.07093,11.048816,2809,937,1
9.782488,10.974816,10.838801,10.754972,10.594893,10.327467,11.194397,11.135821,10.953585,10.883419,10.686032,11.298183,11.270115,11.016913,10.975721,11.027017,11.409557,11.395477,11.070993,11.048177,2810,937,2
10.121452,11.182291,11.068568,10.943776,10.806507,10.62501,11.382467,11.33553,11.120642,11.059297,10.960492,11.485813,11.460874,11.179138,11.141911,11.273083,11.584377,11.582272,11.226542,11.208551,2811,938,0
10.120015,11.182439,11.06847,10.943795,10.806499,10.639301,11.381592,11.33451,11.120157,11.059084,10.979885,11.48725,11.458454,11.179131,11.142716,11.2741,11.595304,11.580774,11.229068,11.207245,2812,938,1
10.119459,11.182349,11.06851,10.943804,10.806447,10.645191,11.383256,11.330749,11.120535,11.05951,10.985871,11.489394,11.459764,11.179032,11.141779,11.239305,11.590282,11.576281,11.228602,11.207097,2813,938,2
10.471303,11.445316,11.349957,11.193944,11.077714,10.974524,11.628974,11.589502,11.348628,11.296085,11.2729,11.729635,11.704172,11.401406,11.370516,11.558285,11.833819,11.820457,11.447104,11.430109,2814,939,0
10.467165,11.445271,11.34972,11.194072,11.077667,10.987324,11.632547,11.589634,11.34873,11.296313,11.266356,11.728967,11.706985,11.401443,11.369319,11.562876,11.836221,11.814523,11.446532,11.431494,2815,939,1
10.472914,11.445004,11.350123,11.193979,11.077688,10.979421,11.62991,11.588781,11.349268,11.296933,11.278795,11.732357,11.705187,11.401089,11.369822,11.563861,11.830818,11.814267,11.446825,11.4304,2816,939,2
10.641326,11.560946,11.477283,11.295821,11.191777,11.108964,11.734673,11.700062,11.439357,11.391433,11.399529,11.828638,11.806602,11.488897,11.459752,11.673206,11.923244,11.913754,11.531468,11.516263,2817,940,0
10.637497,11.56068,11.47729,11.295854,11.191829,11.117727,11.73289,11.691957,11.439056,11.39167,11.404339,11.827863,11.809319,11.488764,11.459502,11.674459,11.921829,11.909934,11.531614,11.51313,2818,940,1
10.638695,11.561096,11.477257,11.295855,11.191799,11.124366,11.738343,11.699189,11.439119,11.391944,11.39558,11.829053,11.809207,11.488858,11.459909,11.689467,11.926506,11.916152,11.531517,11.51612,2819,940,2
10.778231,11.662838,11.589752,11.385688,11.293953,11.210738,11.825521,11.788944,11.516465,11.472934,11.476888,11.908997,11.892341,11.562757,11.536293,11.735539,11.998692,11.989066,11.601167,11.588655,2820,941,0
10.782569,11.662883,11.590336,11.385628,11.293866,11.227099,11.825787,11.791166,11.516723,11.473428,11.477931,11.910267,11.889891,11.56302,11.537318,11.707085,11.99456,11.986858,11.601518,11.588694,2821,941,1
10.781549,11.663034,11.590145,11.385525,11.293927,11.222572,11.82381,11.791006,11.516767,11.473169,11.472108,11.909561,11.88726,11.561345,11.535237,11.709856,11.99487,11.985596,11.601573,11.588459,2822,941,2
10.852215,11.724634,11.655344,11.444645,11.357572,11.279675,11.880653,11.849078,11.570557,11.529531,11.525721,11.959422,11.941677,11.613385,11.588638,11.730549,12.040987,12.035746,11.651435,11.638513,2823,942,0
10.847096,11.724317,11.655497,11.444701,11.357542,11.267138,11.879793,11.848382,11.569523,11.529264,11.52793,11.960847,11.940997,11.612862,11.588885,11.742453,12.035127,12.035535,11.650554,11.639049,2824,942,1
10.850452,11.724449,11.655351,11.444701,11.357604,11.275306,11.880117,11.849623,11.569917,11.529514,11.526335,11.961668,11.947341,11.614548,11.589716,11.731025,12.038751,12.040524,11.650559,11.638092,2825,942,2
10.461535,11.430287,11.334936,11.177152,11.060008,10.968512,11.619615,11.577817,11.333861,11.280435,11.278244,11.721537,11.696504,11.38805,11.355308,11.54494,11.817669,11.801064,11.432593,11.415714,2826,943,0
10.465926,11.430591,11.334665,11.177187,11.05998,10.975542,11.619551,11.576621,11.334167,11.281002,11.27238,11.71712,11.686494,11.387308,11.355868,11.54342,11.818393,11.800872,11.432593,11.41608,2827,943,1
10.459991,11.430453,11.335029,11.177141,11.059924,10.970145,11.620238,11.578838,11.334068,11.280986,11.273807,11.720793,11.689199,11.387642,11.355081,11.57128,11.815557,11.807476,11.433388,11.41551,2828,943,2
10.607559,11.540626,11.458374,11.273873,11.171773,11.078179,11.711679,11.677724,11.412783,11.365636,11.3588,11.80325,11.77597,11.459851,11.432775,11.612905,11.898509,11.884802,11.502569,11.487866,2829,944,0
10.606449,11.540682,11.458543,11.273801,11.171756,11.078074,11.712566,11.673114,11.412816,11.3658,11.364038,11.804888,11.783027,11.461284,11.432907,11.633858,11.899077,11.882603,11.503508,11.487538,2830,944,1
10.60694,11.54043,11.458655,11.273774,11.171654,11.105844,11.713057,11.6743,11.412946,11.365631,11.350538,11.802768,11.781408,11.461169,11.433028,11.626006,11.887794,11.887105,11.502954,11.487372,2831,944,2
10.932594,11.775004,11.713243,11.478458,11.399073,11.331799,11.91532,11.890063,11.595539,11.557424,11.555653,11.993937,11.980456,11.637607,11.614368,11.786657,12.073714,12.062827,11.67244,11.661175,2832,945,0
