"lowInc_0_autos_noAV","lowInc_autos_lt_workers_noAV","lowInc_autos_lt_workers_AV","lowInc_autos_ge_workers_noAV","lowInc_autos_ge_workers_AV","medInc_0_autos_noAV","medInc_autos_lt_workers_noAV","medInc_autos_lt_workers_AV","medInc_autos_ge_workers_noAV","medInc_autos_ge_workers_AV","highInc_0_autos_noAV","highInc_autos_lt_workers_noAV","highInc_autos_lt_workers_AV","highInc_autos_ge_workers_noAV","highInc_autos_ge_workers_AV","veryHighInc_0_autos_noAV","veryHighInc_autos_lt_workers_noAV","veryHighInc_autos_lt_workers_AV","veryHighInc_autos_ge_workers_noAV","veryHighInc_autos_ge_workers_AV","destChoiceAlt","taz","subzone"
9.660207,9.337309,9.290197,9.180574,9.164666,10.703696,10.386285,10.393245,10.184012,10.243911,11.043496,10.710671,10.732314,10.531577,10.55359,11.210367,10.749014,10.707874,10.570604,10.511944,1782,595,0
10.316656,9.452886,9.46266,9.153327,9.153455,11.336043,10.464117,10.480524,10.23744,10.245342,11.714605,10.822104,10.776802,10.571223,10.531928,11.705805,10.827874,10.759924,10.52841,10.514867,1783,595,1
10.14326,9.422067,9.37628,9.206973,9.156056,11.237403,10.445431,10.439942,10.241774,10.234216,11.519941,10.749206,10.763391,10.553424,10.53543,11.582561,10.796033,10.785927,10.541569,10.544982,1784,595,2
9.559813,9.319777,9.405693,9.177794,9.151048,10.687334,10.356362,10.39709,10.231671,10.262501,11.064631,10.699156,10.739777,10.580886,10.543949,11.191337,10.741418,10.778344,10.549837,10.566153,1785,596,0
10.239015,9.388092,9.431417,9.165779,9.218299,11.30285,10.46308,10.433784,10.242016,10.214407,11.650316,10.763659,10.808995,10.580911,10.55519,11.709702,10.813731,10.84213,10.562762,10.573877,1786,596,1
10.057147,9.362265,9.426161,9.230352,9.218419,11.159098,10.425728,10.420026,10.21666,10.254294,11.503806,10.778064,10.761575,10.572575,10.573151,11.593022,10.771618,10.789799,10.555646,10.580174,1787,596,2
9.616749,9.470713,9.412218,9.269895,9.25712,10.796687,10.489423,10.454636,10.336277,10.316055,11.162683,10.798807,10.817114,10.622683,10.618995,11.285297,10.826934,10.801739,10.640105,10.652087,1788,597,0
10.273175,9.463419,9.499489,9.261818,9.283744,11.391733,10.528461,10.551138,10.329505,10.341868,11.729931,10.841884,10.828786,10.64803,10.641057,11.771594,10.867558,10.896132,10.637861,10.641521,1789,597,1
10.1085,9.442843,9.445019,9.270466,9.285134,11.255376,10.531351,10.498021,10.340379,10.327639,11.566933,10.816084,10.83638,10.66048,10.621872,11.668057,10.873255,10.854119,10.631159,10.634283,1790,597,2
9.688252,9.434196,9.421124,9.248564,9.262753,10.827268,10.489019,10.510212,10.303153,10.359706,11.141073,10.79305,10.832924,10.643057,10.64626,11.300689,10.807743,10.818432,10.633931,10.633907,1791,598,0
10.335491,9.503766,9.487274,9.293555,9.263628,11.449183,10.553392,10.547477,10.32014,10.335277,11.804025,10.913337,10.900685,10.603158,10.629998,11.807457,10.899096,10.913513,10.628356,10.623385,1792,598,1
10.162191,9.446675,9.439118,9.263497,9.27947,11.320326,10.527364,10.550299,10.313631,10.374359,11.60457,10.809357,10.844414,10.6331,10.625896,11.638588,10.84757,10.90365,10.656589,10.675912,1793,598,2
9.817982,9.524108,9.46456,9.363622,9.363429,10.855219,10.539101,10.534359,10.380229,10.374907,11.157284,10.837014,10.830969,10.676674,10.695188,11.344033,10.863194,10.883481,10.65709,10.668247,1794,599,0
10.379513,9.602321,9.600707,9.318235,9.337466,11.461074,10.630629,10.599735,10.34328,10.409524,11.714334,10.896089,10.897187,10.643709,10.666507,11.813814,10.910904,10.956487,10.656297,10.691081,1795,599,1
10.165468,9.549761,9.555793,9.34406,9.319313,11.317198,10.557675,10.56795,10.381281,10.386392,11.55404,10.878439,10.868387,10.663901,10.702066,11.662233,10.887847,10.86631,10.641221,10.692246,1796,599,2
9.673859,9.494276,9.424286,9.314809,9.342034,10.834816,10.503876,10.479065,10.339136,10.360897,11.190021,10.827064,10.826237,10.637547,10.641216,11.318527,10.827855,10.820452,10.644427,10.669313,1797,600,0
10.197889,9.476868,9.45145,9.33336,9.329872,11.348259,10.542214,10.530251,10.332884,10.37193,11.646279,10.859962,10.897773,10.646927,10.651762,11.750437,10.879207,10.904649,10.641137,10.660309,1798,600,1
10.051832,9.418337,9.427143,9.285608,9.271091,11.170591,10.516108,10.49691,10.350472,10.342424,11.554109,10.838147,10.87853,10.656973,10.67314,11.584344,10.846372,10.891385,10.651918,10.608632,1799,600,2
9.861778,9.608082,9.576091,9.393002,9.41797,11.046485,10.647151,10.664398,10.478225,10.498586,11.284261,10.913254,10.937985,10.734982,10.72692,11.441733,10.926352,10.866858,10.735896,10.754864,1800,601,0
10.33881,9.598065,9.661383,9.409081,9.381828,11.569455,10.694552,10.731431,10.481679,10.472707,11.822989,10.94329,10.954473,10.741073,10.728593,11.83855,10.981106,10.974831,10.731273,10.739437,1801,601,1
10.202188,9.641579,9.553899,9.430263,9.436771,11.360897,10.655428,10.700042,10.514394,10.491806,11.6632,10.975907,10.902484,10.740172,10.712613,11.741796,10.942769,10.938507,10.730401,10.71562,1802,601,2
10.13588,9.825441,9.782265,9.593038,9.595058,11.332739,10.884225,10.871743,10.677971,10.701396,11.51005,11.062149,11.04878,10.881994,10.879241,11.587103,11.091913,11.051805,10.882015,10.882615,1803,602,0
10.518693,9.824848,9.827709,9.607941,9.588607,11.733985,10.959753,10.944678,10.71013,10.684369,11.931322,11.154777,11.075653,10.905709,10.897515,11.981425,11.108526,11.134303,10.867448,10.882072,1804,602,1
10.408682,9.757216,9.767258,9.579753,9.590855,11.639614,10.873979,10.876257,10.712172,10.682233,11.777457,11.038557,11.089696,10.84226,10.885407,11.882679,11.095053,11.113686,10.876819,10.901639,1805,602,2
10.273695,9.872656,9.919912,9.689524,9.703762,11.427687,10.975384,11.004155,10.756827,10.766973,11.572513,11.106503,11.120742,10.894575,10.899803,11.698797,11.136555,11.123346,10.942698,10.891968,1806,603,0
10.565578,9.870461,9.907952,9.691778,9.655965,11.869417,10.978935,10.978594,10.784895,10.761359,11.988942,11.148552,11.173264,10.897288,10.94173,12.036895,11.164806,11.195684,10.946573,10.908906,1807,603,1
10.555927,9.894869,9.972754,9.715566,9.642463,11.730869,11.023427,10.966523,10.754549,10.776865,11.856526,11.14315,11.169522,10.903848,10.92931,11.918408,11.147777,11.149087,10.920188,10.910147,1808,603,2
10.17644,9.727992,9.736334,9.589803,9.560476,11.241593,10.788258,10.768352,10.613485,10.602524,11.399946,10.976274,10.984657,10.795287,10.824548,11.544678,11.008732,10.986664,10.79152,10.853137,1809,604,0
10.5572,9.755803,9.771729,9.590946,9.583427,11.707731,10.824054,10.822625,10.657701,10.583137,11.898498,11.061687,11.031391,10.815126,10.811586,11.960339,11.087149,11.054789,10.83229,10.827904,1810,604,1
10.389434,9.692246,9.7322,9.573703,9.568312,11.558086,10.841677,10.819126,10.6143,10.621949,11.762447,11.026755,11.006196,10.778944,10.847439,11.843594,11.066891,11.015576,10.844701,10.819943,1811,604,2
10.173534,9.776965,9.774071,9.530691,9.48659,11.221075,10.77372,10.767395,10.583624,10.56916,11.386077,11.012057,11.012428,10.808715,10.815517,11.509144,11.01154,11.006268,10.806024,10.81203,1812,605,0
10.575512,9.794171,9.829231,9.537416,9.49396,11.689862,10.867273,10.881687,10.621564,10.579962,11.848499,11.056448,11.034616,10.809122,10.790365,11.992377,11.083699,11.064471,10.819846,10.800354,1813,605,1
10.573404,9.759171,9.696612,9.568859,9.58171,11.533607,10.865417,10.79182,10.596589,10.595651,11.761654,11.02959,11.00029,10.793656,10.838307,11.790168,11.033624,11.043088,10.811824,10.805833,1814,605,2
10.213693,9.811623,9.811045,9.652939,9.668963,11.281666,10.850366,10.841618,10.703299,10.671881,11.4841,11.032821,11.04513,10.845556,10.879127,11.624489,11.056379,11.060173,10.882082,10.878506,1815,606,0
10.771803,9.925449,9.890202,9.654399,9.666744,11.852505,10.946749,10.974367,10.664452,10.671049,12.079635,11.127888,11.124676,10.879622,10.851012,12.11821,11.132903,11.133033,10.885517,10.903647,1816,606,1
10.659165,9.888288,9.877872,9.660938,9.683672,11.707451,10.904474,10.91328,10.705756,10.70436,11.911413,11.097507,11.092409,10.891068,10.897782,12.001905,11.105025,11.103263,10.86388,10.859716,1817,606,2
9.97707,9.705316,9.706596,9.550664,9.583829,11.050408,10.693005,10.667445,10.484964,10.489699,11.262252,10.93685,10.981998,10.764929,10.752342,11.448992,10.974332,10.980474,10.783112,10.754647,1818,607,0
10.561363,9.747276,9.793793,9.566799,9.550963,11.5783,10.742596,10.754066,10.498328,10.494949,11.874331,11.002866,11.062554,10.75268,10.771449,11.913264,11.079658,11.037878,10.80162,10.750875,1819,607,1
10.484551,9.751407,9.800673,9.514966,9.547765,11.46497,10.704548,10.678747,10.547399,10.507033,11.698541,10.974503,10.975643,10.743821,10.754493,11.801521,11.004531,11.014838,10.747849,10.767358,1820,607,2
10.280199,9.874556,9.884658,9.649055,9.593267,11.204999,10.771158,10.798698,10.599049,10.532099,11.405626,10.968314,10.973461,10.779145,10.780616,11.461803,10.998434,11.006347,10.774524,10.798839,1821,608,0
10.577948,9.887548,9.895343,9.673835,9.708701,11.50767,10.845858,10.821866,10.589469,10.580057,11.716045,10.990251,11.020988,10.770231,10.771471,11.780294,11.038297,11.024321,10.792177,10.758497,1822,608,1
10.455734,9.84653,9.871679,9.604821,9.586405,11.472713,10.808641,10.825466,10.590546,10.537161,11.642957,10.986917,10.979249,10.755557,10.757333,11.702843,10.997403,11.002902,10.810199,10.782277,1823,608,2
10.007986,9.662904,9.686672,9.504552,9.47339,10.838687,10.562599,10.544824,10.35052,10.379709,11.19603,10.880586,10.869569,10.666741,10.679656,11.320179,10.866979,10.905191,10.676677,10.679334,1824,609,0
10.308457,9.714457,9.676667,9.467809,9.515373,11.293411,10.586126,10.579813,10.376746,10.3621,11.577349,10.886591,10.881604,10.67396,10.679637,11.641515,10.941685,10.947265,10.724223,10.733538,1825,609,1
10.178723,9.700153,9.634064,9.512268,9.502472,11.142764,10.545891,10.563212,10.408227,10.37032,11.389971,10.847693,10.8513,10.67948,10.64491,11.560052,10.8859,10.916803,10.690461,10.687461,1826,609,2
10.103645,9.762091,9.703463,9.603209,9.551536,11.046846,10.654293,10.697104,10.498408,10.452518,11.251778,10.93527,10.878418,10.774547,10.742234,11.39897,10.93036,10.970233,10.762734,10.753327,1827,610,0
10.432796,9.832864,9.808024,9.622052,9.606913,11.376172,10.703074,10.664994,10.510861,10.489736,11.677575,10.948795,10.93854,10.73069,10.755159,11.760288,10.968534,10.9847,10.750874,10.802085,1828,610,1
10.301924,9.749904,9.768015,9.592169,9.605274,11.306508,10.692302,10.691499,10.490086,10.46649,11.477601,10.909932,10.939143,10.735059,10.749584,11.654435,11.007378,10.958433,10.741371,10.758191,1829,610,2
9.949327,9.711208,9.687432,9.55503,9.553127,10.908311,10.645429,10.616488,10.462701,10.440988,11.2254,10.902017,10.905611,10.704215,10.751301,11.366635,10.955748,10.936378,10.73251,10.737915,1830,611,0
10.354698,9.700702,9.710477,9.549305,9.546777,11.357002,10.658234,10.651053,10.443208,10.475684,11.698339,10.919905,10.952359,10.722447,10.751787,11.745876,10.959499,10.990753,10.746518,10.740012,1831,611,1
10.24545,9.741396,9.685933,9.540385,9.549685,11.251096,10.628563,10.629756,10.458997,10.49008,11.541427,10.931499,10.925567,10.726625,10.746527,11.63605,10.97763,11.000628,10.772986,10.754245,1832,611,2
9.959554,9.652996,9.668606,9.477479,9.510196,10.778751,10.509536,10.506004,10.336823,10.317548,11.118374,10.796411,10.846319,10.602915,10.632185,11.261992,10.889647,10.838143,10.659609,10.655652,1833,612,0
10.32944,9.698665,9.675234,9.438279,9.499594,11.191113,10.540081,10.557109,10.339863,10.343783,11.54288,10.85994,10.820148,10.657695,10.645844,11.643592,10.942801,10.892506,10.684832,10.644558,1834,612,1
10.241885,9.697745,9.636834,9.502094,9.502002,11.096227,10.539798,10.49469,10.331923,10.377241,11.404603,10.836393,10.802746,10.665221,10.654351,11.509507,10.890021,10.86517,10.640293,10.6696,1835,612,2
9.91852,9.630138,9.647767,9.435654,9.482144,10.798197,10.420891,10.446774,10.322028,10.288457,11.065187,10.769619,10.809817,10.622207,10.635641,11.226726,10.859968,10.885527,10.65399,10.646574,1836,613,0
10.322731,9.688622,9.667004,9.492798,9.485835,11.169629,10.472175,10.464872,10.279588,10.294617,11.516379,10.835001,10.831445,10.66098,10.63331,11.620668,10.888193,10.8874,10.668522,10.682749,1837,613,1
10.180352,9.650561,9.6498,9.477969,9.46944,11.063972,10.470179,10.483031,10.278996,10.289507,11.436858,10.84144,10.840555,10.630421,10.560719,11.516116,10.851917,10.878345,10.662464,10.65128,1838,613,2
9.773688,9.57885,9.565503,9.421925,9.375174,10.753787,10.39782,10.414953,10.218838,10.252658,10.972227,10.728701,10.789008,10.58836,10.575005,11.174635,10.789408,10.796569,10.612418,10.608291,1839,614,0
10.21097,9.583671,9.587075,9.407954,9.390434,11.101043,10.419044,10.447199,10.261383,10.234561,11.493337,10.800529,10.764588,10.53339,10.579237,11.553491,10.807087,10.825363,10.612474,10.609536,1840,614,1
10.122301,9.553296,9.567785,9.352461,9.380364,11.003661,10.420085,10.454556,10.244047,10.263846,11.32169,10.78314,10.747141,10.587934,10.594052,11.447855,10.820514,10.806404,10.587504,10.600485,1841,614,2
9.51177,9.293814,9.261791,9.179088,9.175213,10.364316,10.180932,10.184103,10.056309,10.058565,10.766153,10.596798,10.562715,10.448845,10.410089,10.95012,10.657109,10.650434,10.45137,10.449414,1842,615,0
9.499622,9.31587,9.283302,9.175983,9.123755,10.4115,10.195616,10.178729,10.052247,10.054679,10.786173,10.581693,10.597993,10.401127,10.432385,10.97355,10.632412,10.698676,10.478531,10.439876,1843,615,1
9.456706,9.331641,9.267673,9.188697,9.184219,10.39211,10.204566,10.23577,10.032658,9.987091,10.744239,10.599069,10.570507,10.430613,10.448689,10.937316,10.631326,10.628997,10.438345,10.432549,1844,615,2
9.889721,9.639003,9.621973,9.43992,9.409392,10.804041,10.46136,10.475498,10.315862,10.320618,11.082035,10.784605,10.790545,10.633761,10.604079,11.253737,10.76396,10.787643,10.629446,10.66206,1845,616,0
10.084557,9.63477,9.576839,9.434514,9.387914,11.025992,10.514486,10.505209,10.295378,10.315954,11.295888,10.788071,10.839042,10.635272,10.605191,11.398932,10.815211,10.844425,10.639173,10.641315,1846,616,1
9.97111,9.633801,9.591526,9.431785,9.435795,10.923476,10.506811,10.513172,10.302102,10.304973,11.206048,10.804589,10.817455,10.612087,10.587054,11.342755,10.836822,10.831871,10.606172,10.589798,1847,616,2
9.89562,9.636505,9.64408,9.448072,9.412003,10.833425,10.490197,10.505598,10.342408,10.309112,11.103134,10.823731,10.809544,10.63287,10.575068,11.281079,10.799692,10.833776,10.635112,10.609901,1848,617,0
10.070119,9.60704,9.61574,9.41804,9.450631,11.02368,10.520863,10.507071,10.305397,10.316277,11.330736,10.844181,10.819141,10.593319,10.644293,11.437361,10.86426,10.818662,10.616658,10.664532,1849,617,1
10.001499,9.603976,9.638176,9.407331,9.446449,10.998156,10.50472,10.497243,10.342027,10.331,11.231991,10.81741,10.757388,10.631009,10.655714,11.38907,10.833853,10.824345,10.635696,10.656113,1850,617,2
9.236817,9.111285,9.144219,9.008154,9.031766,10.254722,10.09657,10.107629,9.959406,9.975803,10.673215,10.50493,10.551681,10.374006,10.339458,10.878161,10.545348,10.546202,10.347909,10.379813,1851,618,0
9.21436,9.120361,9.146089,9.011701,8.998583,10.23443,10.049245,10.064527,9.976894,9.979369,10.676294,10.540173,10.515924,10.356424,10.360844,10.888462,10.55933,10.553613,10.394886,10.396965,1852,618,1
9.152591,9.124651,9.116085,8.990152,9.039424,10.224962,10.079253,10.104099,9.968369,9.982011,10.695883,10.506468,10.500285,10.364785,10.348745,10.891892,10.540939,10.543512,10.342728,10.37768,1853,618,2
9.757856,9.512252,9.518585,9.336007,9.299504,10.756738,10.463713,10.47448,10.321231,10.287327,11.078803,10.776884,10.722075,10.598726,10.585559,11.23964,10.804003,10.803919,10.641625,10.59908,1854,619,0
10.150042,9.534682,9.542312,9.316103,9.315535,11.191754,10.50304,10.488341,10.279153,10.315528,11.544648,10.792423,10.778184,10.604428,10.606591,11.550308,10.838063,10.780519,10.606608,10.639676,1855,619,1
10.034706,9.506221,9.565526,9.330293,9.329634,11.078708,10.44991,10.467204,10.304603,10.291309,11.389599,10.762785,10.75344,10.581976,10.581747,11.452751,10.793325,10.803099,10.613635,10.633556,1856,619,2
9.774611,9.530752,9.506784,9.357539,9.366245,10.842463,10.483104,10.497224,10.33496,10.329571,11.135547,10.784384,10.78247,10.624223,10.625433,11.275054,10.808783,10.815942,10.627963,10.650853,1857,620,0
10.135872,9.49319,9.540519,9.341686,9.355208,11.232578,10.521648,10.503377,10.348476,10.343378,11.620155,10.794346,10.801088,10.627014,10.625916,11.614722,10.842294,10.828862,10.651947,10.650729,1858,620,1
10.035001,9.506268,9.528398,9.363278,9.389915,11.06251,10.517219,10.515798,10.33509,10.324,11.379794,10.799126,10.781346,10.620809,10.617325,11.529733,10.834953,10.851649,10.674722,10.629253,1859,620,2
9.952567,9.64022,9.615682,9.47662,9.433496,10.971288,10.603066,10.599033,10.457228,10.491694,11.251417,10.865416,10.907826,10.727525,10.710365,11.409838,10.915071,10.924959,10.699116,10.719471,1860,621,0
10.548016,9.662107,9.654701,9.435939,9.449121,11.624265,10.704983,10.680225,10.446984,10.450248,11.846082,10.976316,10.961485,10.720257,10.715824,11.967802,10.997414,10.990376,10.740209,10.731403,1861,621,1
10.372079,9.631497,9.57289,9.434937,9.422414,11.421413,10.632531,10.629838,10.471804,10.46946,11.732405,10.89526,10.920243,10.757811,10.727146,11.79873,10.914119,10.940388,10.733257,10.717838,1862,621,2
9.471688,9.343836,9.313199,9.188176,9.164484,10.598137,10.291431,10.336417,10.15175,10.173738,10.953739,10.675053,10.637918,10.550293,10.5186,11.140134,10.70822,10.681583,10.546072,10.550039,1863,622,0
9.91079,9.329247,9.332726,9.189478,9.166845,10.998587,10.346837,10.327118,10.185213,10.199391,11.368818,10.731285,10.671851,10.504486,10.525272,11.452366,10.726398,10.715891,10.534754,10.513867,1864,622,1
9.82088,9.300282,9.303856,9.191508,9.139446,10.843737,10.350342,10.296574,10.201107,10.219761,11.271835,10.680763,10.706751,10.518838,10.52644,11.34632,10.760988,10.757937,10.537792,10.554383,1865,622,2
9.445203,9.265435,9.295301,9.159383,9.156942,10.549827,10.294425,10.320409,10.184286,10.171841,10.979301,10.676019,10.670956,10.49557,10.506102,11.147127,10.713369,10.707092,10.52894,10.5278,1866,623,0
9.84995,9.28574,9.300318,9.1647,9.148415,10.958055,10.34905,10.361965,10.172691,10.13131,11.359696,10.693535,10.700831,10.518256,10.511724,11.456341,10.765842,10.781057,10.533587,10.538229,1867,623,1
9.738967,9.299095,9.286144,9.156003,9.142744,10.83419,10.334424,10.30583,10.142817,10.153643,11.215848,10.685481,10.707343,10.512469,10.525704,11.374063,10.704891,10.753937,10.545191,10.534843,1868,623,2
9.60497,9.443218,9.448687,9.235633,9.222183,10.741392,10.449011,10.480923,10.315396,10.305137,11.090156,10.741842,10.776421,10.625039,10.584033,11.24364,10.812862,10.823773,10.604079,10.598511,1869,624,0
10.203836,9.453617,9.485336,9.263399,9.283915,11.438713,10.501393,10.510362,10.309318,10.268725,11.653933,10.866549,10.836299,10.613097,10.615802,11.717257,10.880204,10.851718,10.605324,10.618889,1870,624,1
10.121558,9.476678,9.487819,9.243604,9.274326,11.156433,10.477902,10.485469,10.274211,10.26774,11.543836,10.777472,10.785163,10.610613,10.602795,11.591826,10.794976,10.865158,10.621296,10.623833,1871,624,2
9.52389,9.345786,9.338867,9.181177,9.176832,10.620221,10.354939,10.373358,10.217615,10.235046,11.012185,10.750956,10.728998,10.543754,10.532949,11.217826,10.757399,10.736054,10.570484,10.547924,1872,625,0
10.167555,9.406641,9.404102,9.211864,9.171644,11.273499,10.432031,10.442878,10.217749,10.191051,11.636609,10.768376,10.778687,10.536167,10.578403,11.627789,10.797936,10.802317,10.548263,10.591262,1873,625,1
10.061086,9.379986,9.399083,9.166474,9.162798,11.100974,10.422642,10.396496,10.19244,10.230536,11.432561,10.751151,10.733131,10.550902,10.542705,11.570007,10.775455,10.80967,10.567019,10.551311,1874,625,2
9.331919,9.224192,9.218094,9.069514,9.088778,10.490957,10.214385,10.250412,10.141898,10.111521,10.90723,10.64035,10.600933,10.493021,10.449973,11.098695,10.660765,10.685858,10.515048,10.514846,1875,626,0
9.828047,9.263102,9.269919,9.11215,9.081196,10.928344,10.289575,10.276049,10.078086,10.131748,11.332002,10.636729,10.679141,10.442683,10.475873,11.444975,10.729989,10.687841,10.506705,10.517029,1876,626,1
